FiftyWords,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:05:17. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7186813186813187,419886,11043,-1,93642752,50,N/A,-1,-1
33,2,,0.005,0.035,0.23,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.025,0.03,0.0,0.0,0.005,0.0,0.055,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.005,0.01,0.0,0.18,0.015,0.02,0.005,0.0,0.02,0.0,0.0,0.0,0.23,0.0,0.0,0.015,0.0,0.005,0.0,0.0
33,33,,0.0,0.0,0.0,0.11,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.735,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.015,0.0,0.005,0.0,0.0,0.0,0.0
33,33,,0.0,0.0,0.015,0.005,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33,3,,0.155,0.0,0.0,0.245,0.055,0.01,0.0,0.055,0.005,0.01,0.01,0.025,0.02,0.095,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.005,0.0,0.0,0.01,0.005,0.005,0.04,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.005
33,33,,0.0,0.01,0.015,0.075,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0
33,26,,0.0,0.035,0.045,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.385,0.0,0.0,0.0,0.0,0.02,0.0,0.21,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.0,0.02,0.0,0.0,0.005,0.0
33,33,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33,33,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,,0.15,0.0,0.0,0.23,0.135,0.0,0.0,0.075,0.0,0.015,0.0,0.005,0.015,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.01,0.185,0.005,0.0,0.015,0.0,0.025,0.0,0.045,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.005
34,45,,0.05,0.005,0.0,0.095,0.03,0.015,0.0,0.025,0.0,0.005,0.0,0.075,0.0,0.005,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.015,0.005,0.0,0.065,0.01,0.01,0.005,0.0,0.0,0.05,0.065,0.005,0.045,0.125,0.005,0.005,0.0,0.02,0.005,0.015,0.0,0.015,0.0,0.01,0.17,0.005,0.01,0.005,0.0
34,12,,0.02,0.0,0.0,0.06,0.02,0.015,0.0,0.015,0.01,0.005,0.0,0.165,0.19,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.035,0.0,0.005,0.015,0.0,0.065,0.04,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.01,0.0,0.08,0.105,0.005,0.02,0.0,0.005
34,28,,0.0,0.0,0.0,0.185,0.02,0.01,0.0,0.005,0.005,0.005,0.04,0.185,0.055,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.005,0.0,0.115
34,12,,0.01,0.0,0.0,0.02,0.0,0.02,0.0,0.015,0.005,0.0,0.005,0.04,0.525,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.005,0.005,0.025,0.005,0.005,0.005,0.01,0.015,0.005,0.005,0.0,0.005,0.0,0.055,0.005,0.0,0.015,0.0,0.085
35,1,,0.02,0.115,0.055,0.005,0.045,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.01,0.005,0.1,0.035,0.005,0.1,0.025,0.02,0.005,0.025,0.0,0.005,0.0,0.0,0.03,0.015,0.035,0.005,0.05,0.0,0.01,0.005,0.05,0.01,0.0,0.005,0.05,0.0,0.015,0.0,0.0,0.095,0.015,0.0
35,24,,0.01,0.07,0.01,0.06,0.015,0.02,0.01,0.005,0.01,0.0,0.015,0.0,0.0,0.01,0.01,0.015,0.015,0.0,0.03,0.005,0.005,0.06,0.07,0.01,0.075,0.02,0.015,0.0,0.005,0.02,0.02,0.005,0.02,0.015,0.045,0.0,0.025,0.015,0.025,0.005,0.005,0.005,0.04,0.015,0.04,0.005,0.035,0.035,0.045,0.01
35,2,,0.005,0.04,0.275,0.015,0.015,0.0,0.005,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.02,0.005,0.06,0.0,0.035,0.02,0.01,0.005,0.015,0.0,0.005,0.015,0.085,0.005,0.0,0.0,0.02,0.005,0.0,0.105,0.02,0.005,0.005,0.005,0.035,0.0,0.0,0.0,0.075,0.035,0.01,0.0,0.0,0.01,0.005,0.0
35,1,,0.0,0.105,0.08,0.025,0.015,0.01,0.01,0.0,0.055,0.0,0.01,0.0,0.0,0.0,0.045,0.0,0.02,0.0,0.01,0.02,0.0,0.03,0.065,0.005,0.02,0.05,0.045,0.005,0.0,0.0,0.02,0.03,0.01,0.06,0.06,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.035,0.08,0.005,0.015,0.0,0.01,0.025,0.0
35,38,,0.04,0.02,0.015,0.025,0.02,0.01,0.015,0.005,0.0,0.0,0.05,0.02,0.0,0.0,0.035,0.03,0.01,0.005,0.035,0.025,0.015,0.04,0.13,0.01,0.01,0.02,0.005,0.01,0.015,0.0,0.005,0.005,0.01,0.02,0.04,0.005,0.005,0.01,0.175,0.005,0.005,0.0,0.045,0.01,0.01,0.0,0.01,0.015,0.005,0.005
35,2,,0.005,0.02,0.255,0.005,0.0,0.0,0.115,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.035,0.05,0.02,0.015,0.07,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.02,0.005,0.005,0.03,0.025,0.0,0.005,0.005,0.015,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.01,0.145,0.015,0.0
36,22,,0.01,0.035,0.03,0.02,0.02,0.0,0.02,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.035,0.065,0.06,0.005,0.02,0.07,0.03,0.035,0.125,0.005,0.01,0.045,0.01,0.015,0.0,0.005,0.005,0.035,0.005,0.03,0.015,0.0,0.025,0.01,0.05,0.005,0.0,0.01,0.05,0.01,0.0,0.0,0.025,0.035,0.0,0.0
36,20,,0.005,0.035,0.03,0.01,0.04,0.005,0.005,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.02,0.075,0.02,0.01,0.04,0.045,0.105,0.06,0.04,0.01,0.01,0.035,0.0,0.035,0.0,0.01,0.03,0.015,0.03,0.025,0.02,0.0,0.035,0.0,0.055,0.0,0.0,0.015,0.005,0.01,0.005,0.0,0.05,0.01,0.01,0.0
36,20,,0.02,0.01,0.005,0.04,0.065,0.025,0.005,0.01,0.0,0.085,0.025,0.01,0.0,0.01,0.0,0.01,0.01,0.015,0.06,0.005,0.1,0.02,0.035,0.005,0.04,0.015,0.0,0.03,0.0,0.0,0.005,0.02,0.035,0.1,0.035,0.0,0.03,0.005,0.025,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.05,0.0,0.01,0.0
36,0,,0.08,0.0,0.0,0.065,0.03,0.055,0.0,0.02,0.0,0.07,0.015,0.01,0.01,0.02,0.01,0.0,0.0,0.0,0.035,0.0,0.015,0.03,0.05,0.005,0.02,0.025,0.0,0.04,0.01,0.0,0.025,0.02,0.04,0.025,0.025,0.0,0.01,0.02,0.06,0.015,0.075,0.0,0.0,0.0,0.01,0.01,0.03,0.0,0.01,0.01
36,15,,0.0,0.005,0.0,0.035,0.015,0.01,0.005,0.005,0.0,0.045,0.01,0.015,0.0,0.0,0.025,0.095,0.005,0.025,0.075,0.02,0.065,0.01,0.065,0.005,0.03,0.055,0.0,0.03,0.0,0.005,0.005,0.005,0.03,0.03,0.035,0.0,0.01,0.015,0.085,0.005,0.01,0.01,0.05,0.025,0.0,0.005,0.0,0.005,0.02,0.0
37,18,,0.065,0.01,0.0,0.02,0.015,0.03,0.0,0.015,0.005,0.025,0.005,0.01,0.015,0.01,0.0,0.005,0.0,0.02,0.13,0.01,0.0,0.075,0.03,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.03,0.01,0.13,0.02,0.02,0.005,0.005,0.085,0.065,0.0,0.015,0.0,0.015,0.005,0.005,0.0,0.0,0.015,0.025,0.02
37,49,,0.005,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.02,0.01,0.0,0.09,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.07,0.005,0.005,0.0,0.0,0.06,0.01,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.215,0.0,0.015,0.0,0.0,0.015,0.0,0.075,0.0,0.0,0.01,0.02,0.25
37,21,,0.015,0.0,0.005,0.0,0.025,0.015,0.0,0.0,0.005,0.02,0.005,0.005,0.0,0.0,0.025,0.005,0.0,0.02,0.035,0.015,0.0,0.14,0.02,0.065,0.02,0.05,0.005,0.0,0.01,0.01,0.035,0.005,0.105,0.005,0.035,0.0,0.005,0.05,0.025,0.04,0.0,0.02,0.01,0.005,0.02,0.0,0.0,0.06,0.035,0.03
38,38,,0.06,0.02,0.01,0.015,0.035,0.01,0.01,0.005,0.0,0.005,0.025,0.005,0.0,0.0,0.01,0.0,0.01,0.02,0.025,0.0,0.005,0.06,0.08,0.015,0.0,0.005,0.0,0.0,0.0,0.02,0.02,0.0,0.015,0.005,0.0,0.0,0.005,0.05,0.34,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.04,0.01,0.015
39,39,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.055,0.0,0.01,0.01,0.0,0.015,0.28,0.0,0.015,0.0,0.005,0.0,0.025,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.02,0.0,0.395,0.0,0.045,0.0,0.0,0.005,0.0,0.005,0.015,0.02,0.01
39,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.37,0.0,0.005,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.315,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.135
39,39,,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.03,0.005,0.0,0.005,0.035,0.095,0.09,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.16,0.02,0.2,0.0,0.015,0.0,0.005,0.025,0.0,0.0,0.085,0.005,0.05
40,0,,0.225,0.0,0.0,0.09,0.035,0.035,0.0,0.04,0.0,0.045,0.0,0.05,0.01,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.015,0.005,0.0,0.02,0.0,0.0,0.005,0.075,0.005,0.075,0.035,0.0,0.005,0.0,0.06,0.005,0.045,0.0,0.03,0.0,0.0,0.025,0.0,0.005,0.0,0.005
40,4,,0.0,0.0,0.0,0.08,0.515,0.025,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.105,0.0,0.0,0.025,0.0,0.005,0.01,0.055,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01
40,40,,0.12,0.0,0.0,0.045,0.07,0.05,0.0,0.03,0.0,0.035,0.0,0.01,0.02,0.085,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.025,0.03,0.005,0.12,0.005,0.0,0.0,0.015,0.04,0.005,0.195,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.005,0.01
41,41,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.005,0.03,0.0,0.0,0.03,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.045,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.73,0.0,0.0,0.0,0.0,0.035,0.02,0.005,0.0
41,41,,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.02,0.03,0.0,0.0,0.0,0.04,0.0,0.085,0.01,0.0,0.01,0.0,0.005,0.0,0.035,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.635,0.0,0.0,0.0,0.0,0.05,0.015,0.0,0.0
41,41,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.025,0.02,0.01,0.0,0.0,0.03,0.0,0.135,0.0,0.0,0.03,0.0,0.005,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.575,0.0,0.005,0.0,0.0,0.04,0.01,0.0,0.0
42,10,,0.02,0.0,0.015,0.025,0.0,0.0,0.01,0.0,0.005,0.0,0.41,0.04,0.0,0.005,0.01,0.005,0.01,0.0,0.015,0.0,0.035,0.0,0.17,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.035,0.015,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.08,0.01,0.0,0.0,0.015,0.0,0.015,0.0
42,0,,0.395,0.0,0.0,0.045,0.02,0.005,0.0,0.13,0.0,0.005,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.08,0.01,0.0,0.0,0.005,0.04,0.0,0.04,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.025,0.01
43,25,,0.005,0.04,0.025,0.025,0.015,0.01,0.005,0.01,0.0,0.01,0.005,0.005,0.005,0.005,0.07,0.075,0.01,0.0,0.06,0.065,0.0,0.035,0.065,0.005,0.02,0.155,0.015,0.005,0.0,0.0,0.005,0.005,0.02,0.01,0.02,0.01,0.015,0.0,0.03,0.01,0.0,0.0,0.03,0.03,0.005,0.0,0.035,0.01,0.015,0.005
43,23,,0.01,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.015,0.015,0.02,0.005,0.025,0.055,0.015,0.035,0.1,0.115,0.0,0.04,0.0,0.0,0.015,0.015,0.01,0.0,0.035,0.005,0.06,0.0,0.01,0.005,0.035,0.045,0.0,0.075,0.01,0.005,0.005,0.0,0.005,0.09,0.045,0.015
43,22,,0.01,0.025,0.015,0.025,0.005,0.0,0.01,0.0,0.025,0.0,0.01,0.01,0.0,0.0,0.06,0.035,0.03,0.0,0.01,0.03,0.0,0.02,0.245,0.005,0.03,0.045,0.025,0.0,0.005,0.0,0.01,0.02,0.01,0.045,0.02,0.0,0.01,0.005,0.03,0.0,0.0,0.01,0.005,0.115,0.01,0.0,0.02,0.005,0.01,0.0
43,22,,0.005,0.005,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.235,0.01,0.0,0.005,0.015,0.0,0.0,0.305,0.0,0.015,0.045,0.015,0.005,0.0,0.0,0.005,0.035,0.0,0.01,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.105,0.0,0.0,0.01,0.005,0.0,0.0
44,44,,0.005,0.0,0.0,0.015,0.01,0.01,0.0,0.0,0.0,0.0,0.015,0.035,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.01,0.0,0.08
44,44,,0.0,0.0,0.0,0.01,0.005,0.005,0.02,0.0,0.045,0.0,0.02,0.035,0.055,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.11,0.025,0.005,0.0,0.005,0.0,0.09,0.005,0.01,0.01,0.01,0.015,0.03,0.005,0.005,0.015,0.005,0.0,0.0,0.005,0.0,0.01,0.19,0.005,0.005,0.025,0.18,0.01
44,44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.005,0.005
44,44,,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.23,0.085,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,0.01,0.0,0.085
44,44,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.715,0.0,0.0,0.005,0.005,0.045
44,44,,0.005,0.0,0.005,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.035,0.09,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.105,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.56,0.005,0.0,0.01,0.005,0.06
44,44,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.005,0.005
44,44,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.155
44,44,,0.0,0.0,0.0,0.08,0.005,0.02,0.0,0.0,0.0,0.0,0.01,0.09,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.005,0.105
44,44,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.005,0.015,0.025
44,44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.015
44,44,,0.0,0.005,0.045,0.02,0.01,0.01,0.02,0.005,0.05,0.0,0.025,0.035,0.025,0.025,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.03,0.085,0.025,0.005,0.015,0.005,0.005,0.03,0.02,0.0,0.005,0.005,0.015,0.04,0.0,0.01,0.01,0.005,0.005,0.0,0.005,0.025,0.0,0.145,0.0,0.01,0.12,0.065,0.02
44,44,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.01,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.02,0.0,0.0,0.0,0.0,0.14,0.005,0.005,0.005,0.005,0.0,0.015,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.005,0.03,0.055
44,11,,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.33,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.115
44,44,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.01,0.0,0.04
44,44,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.0,0.025
44,44,,0.005,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.055,0.015,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.05,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.635,0.0,0.0,0.005,0.01,0.09
44,44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.18,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.0,0.0,0.0,0.015,0.09
44,28,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.01,0.0,0.14
44,44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.035
44,44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.01
44,44,,0.0,0.0,0.0,0.015,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.02,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.695,0.0,0.0,0.015,0.0,0.105
