Mallat,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:28:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
6,6,,0.0,0.045,0.01,0.0,0.0,0.01,0.935,0.0
6,6,,0.0,0.025,0.005,0.0,0.0,0.005,0.965,0.0
6,6,,0.0,0.025,0.0,0.0,0.0,0.015,0.96,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.015,0.975,0.0
6,6,,0.0,0.025,0.0,0.0,0.005,0.005,0.965,0.0
6,6,,0.0,0.01,0.005,0.0,0.0,0.01,0.975,0.0
6,6,,0.0,0.04,0.0,0.0,0.0,0.025,0.925,0.01
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.005,0.98,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.01,0.975,0.0
6,6,,0.0,0.025,0.01,0.0,0.0,0.02,0.945,0.0
6,6,,0.0,0.05,0.0,0.0,0.0,0.005,0.945,0.0
6,6,,0.0,0.03,0.01,0.0,0.0,0.01,0.95,0.0
6,6,,0.0,0.03,0.0,0.0,0.005,0.0,0.965,0.0
6,6,,0.0,0.075,0.0,0.0,0.0,0.01,0.915,0.0
6,6,,0.0,0.06,0.005,0.0,0.005,0.03,0.895,0.005
6,6,,0.0,0.12,0.0,0.0,0.005,0.025,0.85,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.01,0.98,0.0
6,6,,0.0,0.08,0.005,0.0,0.005,0.01,0.9,0.0
6,6,,0.0,0.055,0.0,0.0,0.0,0.0,0.945,0.0
6,6,,0.0,0.015,0.01,0.0,0.0,0.04,0.935,0.0
6,6,,0.0,0.045,0.0,0.0,0.0,0.005,0.95,0.0
6,6,,0.0,0.025,0.01,0.0,0.0,0.01,0.955,0.0
6,6,,0.0,0.045,0.005,0.0,0.0,0.005,0.945,0.0
6,6,,0.0,0.02,0.0,0.0,0.0,0.01,0.97,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.075,0.0,0.0,0.0,0.005,0.92,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.02,0.0,0.0,0.005,0.01,0.965,0.0
6,6,,0.0,0.175,0.0,0.0,0.0,0.025,0.79,0.01
6,6,,0.0,0.01,0.0,0.0,0.0,0.005,0.985,0.0
6,6,,0.0,0.035,0.005,0.0,0.0,0.02,0.935,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.02,0.975,0.0
6,6,,0.0,0.085,0.0,0.0,0.0,0.01,0.905,0.0
6,6,,0.0,0.04,0.005,0.0,0.0,0.01,0.945,0.0
6,6,,0.0,0.035,0.01,0.0,0.0,0.035,0.915,0.005
6,6,,0.0,0.08,0.0,0.0,0.0,0.005,0.915,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.015,0.98,0.0
6,6,,0.0,0.04,0.005,0.0,0.0,0.025,0.925,0.005
6,6,,0.0,0.02,0.0,0.0,0.0,0.015,0.965,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.015,0.975,0.0
6,6,,0.0,0.125,0.02,0.0,0.0,0.01,0.845,0.0
6,6,,0.0,0.12,0.0,0.0,0.0,0.015,0.86,0.005
6,6,,0.0,0.01,0.02,0.0,0.0,0.025,0.945,0.0
6,6,,0.0,0.045,0.0,0.0,0.0,0.035,0.915,0.005
6,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.015,0.0,0.0,0.005,0.005,0.975,0.0
6,6,,0.0,0.175,0.0,0.0,0.0,0.005,0.82,0.0
6,6,,0.0,0.11,0.0,0.0,0.0,0.035,0.855,0.0
6,6,,0.0,0.1,0.0,0.0,0.0,0.02,0.875,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.04,0.0,0.0,0.0,0.0,0.96,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.12,0.005,0.0,0.0,0.01,0.865,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.01,0.97,0.01
6,6,,0.0,0.015,0.005,0.0,0.0,0.0,0.98,0.0
6,6,,0.0,0.02,0.0,0.0,0.0,0.01,0.97,0.0
6,6,,0.0,0.02,0.01,0.0,0.005,0.015,0.95,0.0
6,6,,0.0,0.03,0.01,0.0,0.0,0.015,0.945,0.0
6,6,,0.0,0.03,0.0,0.0,0.0,0.005,0.965,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.075,0.0,0.0,0.0,0.0,0.925,0.0
6,6,,0.0,0.02,0.005,0.0,0.0,0.005,0.97,0.0
6,6,,0.0,0.105,0.0,0.0,0.0,0.025,0.87,0.0
6,6,,0.0,0.04,0.0,0.0,0.0,0.0,0.96,0.0
6,6,,0.0,0.115,0.0,0.0,0.0,0.02,0.86,0.005
6,6,,0.0,0.05,0.0,0.0,0.0,0.015,0.935,0.0
6,6,,0.0,0.13,0.01,0.0,0.0,0.015,0.845,0.0
6,6,,0.0,0.03,0.0,0.0,0.0,0.005,0.965,0.0
6,6,,0.0,0.035,0.0,0.0,0.0,0.02,0.945,0.0
6,6,,0.0,0.02,0.0,0.0,0.0,0.01,0.97,0.0
6,6,,0.0,0.025,0.0,0.0,0.0,0.005,0.97,0.0
6,6,,0.0,0.075,0.0,0.0,0.0,0.005,0.92,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.985,0.0
6,6,,0.0,0.035,0.0,0.0,0.0,0.0,0.965,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.01,0.975,0.0
6,6,,0.0,0.015,0.01,0.0,0.0,0.02,0.955,0.0
6,6,,0.0,0.06,0.0,0.0,0.0,0.005,0.935,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.02,0.97,0.0
6,6,,0.0,0.075,0.0,0.0,0.0,0.0,0.925,0.0
6,6,,0.0,0.035,0.0,0.0,0.0,0.005,0.96,0.0
6,6,,0.0,0.205,0.0,0.0,0.0,0.015,0.77,0.01
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.97,0.005
6,6,,0.0,0.035,0.0,0.0,0.0,0.005,0.955,0.005
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.01,0.97,0.005
6,6,,0.0,0.005,0.0,0.0,0.005,0.005,0.985,0.0
6,6,,0.0,0.055,0.01,0.0,0.0,0.035,0.9,0.0
6,6,,0.0,0.055,0.0,0.0,0.0,0.015,0.93,0.0
6,6,,0.0,0.03,0.0,0.0,0.0,0.01,0.955,0.005
6,6,,0.0,0.03,0.01,0.0,0.0,0.02,0.935,0.005
6,6,,0.0,0.12,0.005,0.0,0.0,0.01,0.865,0.0
6,6,,0.0,0.055,0.0,0.0,0.0,0.005,0.94,0.0
6,6,,0.0,0.17,0.0,0.0,0.0,0.025,0.8,0.005
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.17,0.005,0.0,0.0,0.015,0.805,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.99,0.0
6,6,,0.0,0.105,0.01,0.0,0.0,0.005,0.87,0.01
6,6,,0.0,0.2,0.0,0.0,0.0,0.005,0.795,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.01,0.98,0.0
6,6,,0.0,0.18,0.0,0.0,0.0,0.005,0.805,0.01
6,6,,0.0,0.045,0.005,0.0,0.005,0.01,0.935,0.0
6,6,,0.0,0.125,0.0,0.0,0.0,0.01,0.865,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.005,0.985,0.0
6,6,,0.0,0.035,0.005,0.0,0.0,0.0,0.96,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.015,0.975,0.0
6,6,,0.0,0.01,0.01,0.0,0.0,0.01,0.97,0.0
6,6,,0.0,0.13,0.0,0.0,0.0,0.01,0.85,0.01
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.025,0.0,0.0,0.0,0.005,0.97,0.0
6,6,,0.0,0.11,0.0,0.0,0.0,0.01,0.88,0.0
6,6,,0.0,0.175,0.0,0.0,0.0,0.015,0.805,0.005
6,6,,0.0,0.025,0.0,0.0,0.005,0.02,0.945,0.005
6,6,,0.0,0.02,0.0,0.0,0.0,0.005,0.965,0.01
6,6,,0.0,0.035,0.0,0.0,0.005,0.035,0.92,0.005
6,6,,0.0,0.045,0.005,0.0,0.0,0.02,0.93,0.0
6,6,,0.0,0.015,0.015,0.0,0.0,0.03,0.935,0.005
6,6,,0.0,0.055,0.005,0.0,0.0,0.02,0.92,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.02,0.0,0.0,0.0,0.01,0.97,0.0
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.98,0.0
6,6,,0.0,0.065,0.0,0.0,0.0,0.005,0.93,0.0
6,6,,0.0,0.01,0.01,0.0,0.0,0.0,0.98,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.19,0.0,0.0,0.0,0.01,0.795,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.02,0.975,0.0
6,6,,0.0,0.08,0.0,0.0,0.005,0.01,0.905,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.02,0.005,0.0,0.0,0.01,0.965,0.0
6,6,,0.0,0.105,0.0,0.0,0.0,0.01,0.885,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.015,0.98,0.0
6,6,,0.0,0.04,0.0,0.0,0.0,0.01,0.95,0.0
6,6,,0.0,0.06,0.0,0.0,0.0,0.005,0.935,0.0
6,6,,0.0,0.03,0.005,0.0,0.0,0.01,0.955,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.025,0.975,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.02,0.0,0.0,0.005,0.005,0.97,0.0
6,6,,0.0,0.14,0.005,0.0,0.0,0.005,0.85,0.0
6,6,,0.0,0.14,0.0,0.0,0.0,0.0,0.86,0.0
6,6,,0.0,0.05,0.0,0.0,0.0,0.01,0.94,0.0
6,6,,0.0,0.045,0.0,0.0,0.0,0.015,0.94,0.0
6,6,,0.0,0.05,0.01,0.0,0.0,0.015,0.925,0.0
6,6,,0.0,0.165,0.0,0.0,0.0,0.0,0.835,0.0
6,6,,0.0,0.02,0.0,0.0,0.0,0.01,0.97,0.0
6,6,,0.0,0.035,0.0,0.0,0.0,0.005,0.96,0.0
6,6,,0.0,0.015,0.01,0.0,0.0,0.005,0.97,0.0
6,6,,0.0,0.035,0.0,0.0,0.0,0.015,0.95,0.0
6,6,,0.0,0.075,0.005,0.0,0.0,0.005,0.915,0.0
6,6,,0.0,0.125,0.005,0.0,0.0,0.01,0.86,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.07,0.0,0.0,0.0,0.02,0.91,0.0
6,6,,0.0,0.125,0.0,0.0,0.005,0.0,0.87,0.0
6,6,,0.0,0.03,0.0,0.0,0.0,0.005,0.965,0.0
6,6,,0.0,0.025,0.0,0.0,0.005,0.005,0.965,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.02,0.965,0.0
6,6,,0.0,0.025,0.0,0.0,0.0,0.01,0.96,0.005
6,6,,0.0,0.195,0.005,0.0,0.0,0.015,0.78,0.005
6,6,,0.0,0.095,0.0,0.0,0.0,0.005,0.9,0.0
6,6,,0.0,0.075,0.0,0.0,0.0,0.025,0.9,0.0
6,6,,0.0,0.12,0.0,0.0,0.0,0.015,0.865,0.0
6,6,,0.0,0.1,0.0,0.0,0.0,0.01,0.89,0.0
6,6,,0.0,0.03,0.0,0.0,0.0,0.005,0.965,0.0
6,6,,0.0,0.18,0.0,0.0,0.0,0.02,0.8,0.0
6,6,,0.0,0.03,0.0,0.0,0.0,0.01,0.96,0.0
6,6,,0.0,0.065,0.0,0.0,0.0,0.015,0.915,0.005
6,6,,0.0,0.115,0.0,0.0,0.0,0.0,0.885,0.0
6,6,,0.0,0.035,0.0,0.0,0.0,0.015,0.95,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.01,0.97,0.005
6,6,,0.0,0.05,0.0,0.0,0.0,0.005,0.945,0.0
6,6,,0.0,0.125,0.0,0.0,0.0,0.005,0.87,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.015,0.98,0.0
6,6,,0.0,0.005,0.01,0.0,0.0,0.03,0.95,0.005
6,6,,0.0,0.055,0.0,0.0,0.0,0.015,0.93,0.0
6,6,,0.0,0.01,0.0,0.0,0.005,0.005,0.98,0.0
6,6,,0.0,0.08,0.0,0.0,0.0,0.005,0.915,0.0
6,6,,0.0,0.02,0.0,0.0,0.0,0.01,0.97,0.0
6,6,,0.0,0.2,0.0,0.0,0.0,0.02,0.77,0.01
6,6,,0.0,0.105,0.0,0.0,0.0,0.01,0.88,0.005
6,6,,0.0,0.07,0.0,0.0,0.0,0.005,0.92,0.005
6,6,,0.0,0.035,0.005,0.0,0.0,0.025,0.935,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.025,0.965,0.0
6,6,,0.0,0.115,0.005,0.0,0.005,0.005,0.87,0.0
6,6,,0.0,0.18,0.0,0.0,0.0,0.0,0.82,0.0
6,6,,0.0,0.025,0.01,0.0,0.0,0.01,0.95,0.005
6,6,,0.0,0.005,0.01,0.0,0.0,0.015,0.965,0.005
6,6,,0.0,0.035,0.0,0.0,0.0,0.01,0.955,0.0
6,6,,0.0,0.04,0.005,0.0,0.0,0.02,0.93,0.005
6,6,,0.0,0.02,0.0,0.0,0.0,0.03,0.95,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.035,0.0,0.0,0.0,0.005,0.955,0.005
6,6,,0.0,0.02,0.0,0.0,0.0,0.01,0.965,0.005
6,6,,0.0,0.14,0.0,0.0,0.0,0.0,0.86,0.0
6,6,,0.0,0.025,0.005,0.0,0.0,0.02,0.95,0.0
6,6,,0.0,0.25,0.005,0.0,0.0,0.005,0.74,0.0
6,6,,0.0,0.07,0.0,0.0,0.0,0.015,0.915,0.0
6,6,,0.0,0.18,0.0,0.0,0.0,0.01,0.81,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.015,0.98,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.035,0.0,0.0,0.0,0.005,0.955,0.005
7,7,,0.065,0.0,0.0,0.11,0.02,0.0,0.0,0.805
7,7,,0.035,0.0,0.005,0.0,0.07,0.0,0.0,0.89
7,7,,0.12,0.005,0.005,0.0,0.04,0.025,0.0,0.805
7,7,,0.065,0.095,0.115,0.0,0.095,0.115,0.035,0.48
7,7,,0.095,0.01,0.005,0.025,0.03,0.025,0.0,0.81
7,7,,0.02,0.0,0.005,0.01,0.02,0.005,0.0,0.94
7,7,,0.08,0.13,0.105,0.0,0.08,0.165,0.03,0.41
7,7,,0.055,0.065,0.1,0.0,0.06,0.1,0.03,0.59
7,7,,0.01,0.01,0.01,0.005,0.025,0.005,0.0,0.935
7,7,,0.21,0.0,0.0,0.045,0.07,0.0,0.0,0.675
7,7,,0.175,0.0,0.0,0.055,0.04,0.0,0.0,0.73
7,7,,0.02,0.075,0.135,0.0,0.075,0.06,0.035,0.6
7,7,,0.105,0.08,0.085,0.045,0.055,0.14,0.04,0.45
7,7,,0.1,0.08,0.07,0.01,0.06,0.125,0.025,0.53
7,7,,0.035,0.06,0.08,0.025,0.05,0.07,0.02,0.66
7,7,,0.025,0.01,0.005,0.02,0.02,0.02,0.0,0.9
7,7,,0.045,0.04,0.06,0.0,0.03,0.065,0.025,0.735
7,7,,0.13,0.0,0.0,0.05,0.02,0.005,0.0,0.795
7,7,,0.08,0.005,0.0,0.02,0.01,0.005,0.0,0.88
7,7,,0.02,0.0,0.0,0.005,0.04,0.0,0.0,0.935
7,7,,0.025,0.005,0.02,0.005,0.045,0.005,0.0,0.895
7,7,,0.21,0.01,0.005,0.04,0.085,0.015,0.0,0.635
7,7,,0.0,0.005,0.015,0.0,0.02,0.01,0.0,0.95
7,7,,0.12,0.0,0.0,0.045,0.03,0.02,0.0,0.785
7,7,,0.055,0.0,0.0,0.01,0.01,0.0,0.0,0.925
7,7,,0.165,0.0,0.0,0.05,0.05,0.0,0.0,0.735
7,7,,0.145,0.0,0.0,0.01,0.055,0.0,0.0,0.79
7,7,,0.105,0.0,0.005,0.005,0.07,0.0,0.0,0.815
7,7,,0.085,0.0,0.0,0.015,0.045,0.005,0.0,0.85
7,7,,0.07,0.075,0.11,0.0,0.08,0.12,0.03,0.515
7,7,,0.05,0.0,0.0,0.0,0.04,0.0,0.0,0.91
7,7,,0.105,0.0,0.0,0.01,0.035,0.015,0.0,0.835
7,7,,0.065,0.105,0.12,0.005,0.075,0.14,0.035,0.455
7,7,,0.025,0.0,0.01,0.005,0.015,0.0,0.0,0.945
7,7,,0.03,0.015,0.015,0.005,0.02,0.025,0.005,0.885
7,7,,0.075,0.0,0.0,0.25,0.01,0.01,0.0,0.655
7,7,,0.05,0.0,0.0,0.01,0.01,0.0,0.0,0.93
7,7,,0.165,0.0,0.0,0.015,0.02,0.005,0.0,0.795
7,7,,0.14,0.0,0.0,0.015,0.075,0.01,0.0,0.76
7,7,,0.105,0.0,0.0,0.055,0.045,0.0,0.0,0.795
7,7,,0.115,0.005,0.0,0.045,0.07,0.0,0.0,0.765
7,7,,0.06,0.05,0.09,0.01,0.1,0.03,0.015,0.645
7,7,,0.005,0.01,0.015,0.0,0.01,0.015,0.0,0.945
7,7,,0.03,0.005,0.01,0.01,0.065,0.025,0.005,0.85
7,7,,0.245,0.0,0.0,0.045,0.095,0.005,0.0,0.61
7,7,,0.205,0.0,0.005,0.045,0.08,0.03,0.0,0.635
7,7,,0.01,0.075,0.09,0.0,0.03,0.085,0.03,0.68
7,7,,0.115,0.0,0.0,0.04,0.035,0.02,0.0,0.79
7,7,,0.09,0.0,0.0,0.02,0.015,0.005,0.0,0.87
7,7,,0.06,0.06,0.08,0.0,0.08,0.1,0.02,0.6
7,7,,0.055,0.005,0.0,0.245,0.01,0.02,0.0,0.665
7,7,,0.155,0.0,0.0,0.055,0.07,0.0,0.0,0.72
7,7,,0.095,0.095,0.09,0.02,0.085,0.135,0.04,0.44
7,7,,0.08,0.0,0.0,0.005,0.02,0.005,0.0,0.89
7,7,,0.03,0.065,0.11,0.005,0.035,0.04,0.035,0.68
7,7,,0.205,0.005,0.005,0.0,0.085,0.015,0.0,0.685
7,7,,0.11,0.04,0.04,0.025,0.045,0.095,0.01,0.635
7,7,,0.04,0.085,0.1,0.0,0.045,0.095,0.03,0.605
7,7,,0.4,0.0,0.0,0.025,0.085,0.01,0.0,0.48
7,7,,0.035,0.005,0.015,0.005,0.045,0.005,0.0,0.89
7,7,,0.115,0.005,0.035,0.035,0.075,0.01,0.005,0.72
7,7,,0.045,0.05,0.135,0.01,0.1,0.05,0.035,0.575
7,7,,0.205,0.0,0.0,0.05,0.09,0.0,0.0,0.655
7,7,,0.07,0.09,0.185,0.01,0.085,0.07,0.05,0.44
7,7,,0.17,0.0,0.0,0.055,0.005,0.01,0.0,0.76
7,7,,0.015,0.05,0.1,0.0,0.045,0.06,0.01,0.72
7,7,,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.985
7,7,,0.315,0.0,0.0,0.015,0.035,0.005,0.0,0.63
7,7,,0.36,0.0,0.005,0.02,0.145,0.035,0.0,0.435
7,7,,0.185,0.01,0.035,0.035,0.145,0.01,0.005,0.575
7,7,,0.225,0.0,0.0,0.03,0.07,0.005,0.0,0.67
7,7,,0.03,0.0,0.0,0.01,0.01,0.0,0.0,0.95
7,7,,0.06,0.0,0.0,0.005,0.045,0.0,0.0,0.89
7,7,,0.06,0.085,0.09,0.0,0.09,0.125,0.035,0.515
7,7,,0.07,0.015,0.02,0.025,0.055,0.045,0.005,0.765
7,7,,0.03,0.0,0.0,0.025,0.035,0.0,0.0,0.91
7,7,,0.03,0.0,0.005,0.0,0.045,0.0,0.0,0.92
7,7,,0.21,0.0,0.0,0.045,0.03,0.0,0.0,0.715
7,7,,0.02,0.005,0.02,0.02,0.01,0.0,0.0,0.925
7,7,,0.01,0.005,0.005,0.0,0.035,0.005,0.0,0.94
7,7,,0.0,0.01,0.01,0.0,0.015,0.01,0.0,0.955
7,7,,0.09,0.055,0.07,0.0,0.07,0.12,0.025,0.57
7,7,,0.07,0.0,0.0,0.005,0.0,0.0,0.0,0.925
7,7,,0.025,0.005,0.0,0.01,0.0,0.0,0.0,0.96
7,7,,0.065,0.095,0.08,0.0,0.065,0.115,0.04,0.54
7,7,,0.32,0.0,0.005,0.025,0.075,0.01,0.0,0.565
7,7,,0.06,0.04,0.03,0.005,0.02,0.055,0.015,0.775
7,7,,0.08,0.0,0.0,0.01,0.025,0.01,0.0,0.875
7,7,,0.035,0.005,0.01,0.005,0.08,0.0,0.0,0.865
7,7,,0.03,0.015,0.015,0.23,0.01,0.015,0.0,0.685
7,7,,0.09,0.115,0.195,0.015,0.06,0.07,0.065,0.39
7,7,,0.305,0.005,0.01,0.035,0.09,0.045,0.0,0.51
7,7,,0.315,0.0,0.0,0.01,0.1,0.0,0.0,0.575
7,7,,0.08,0.105,0.095,0.0,0.055,0.12,0.03,0.515
7,7,,0.015,0.0,0.01,0.0,0.005,0.005,0.0,0.965
7,7,,0.055,0.045,0.075,0.0,0.085,0.07,0.01,0.66
7,7,,0.01,0.02,0.03,0.0,0.01,0.015,0.01,0.905
7,7,,0.11,0.0,0.0,0.01,0.035,0.005,0.0,0.84
7,7,,0.245,0.0,0.0,0.02,0.05,0.005,0.0,0.68
7,7,,0.075,0.015,0.005,0.005,0.02,0.03,0.0,0.85
7,7,,0.15,0.09,0.075,0.09,0.045,0.12,0.045,0.385
7,7,,0.095,0.0,0.0,0.015,0.015,0.02,0.0,0.855
7,7,,0.055,0.0,0.0,0.015,0.04,0.01,0.0,0.88
7,7,,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.92
7,7,,0.065,0.07,0.09,0.005,0.055,0.175,0.02,0.52
7,7,,0.095,0.1,0.09,0.005,0.1,0.18,0.035,0.395
7,7,,0.14,0.0,0.005,0.115,0.03,0.0,0.0,0.71
7,7,,0.06,0.11,0.105,0.0,0.09,0.115,0.035,0.485
7,7,,0.14,0.085,0.07,0.0,0.05,0.15,0.045,0.46
7,7,,0.01,0.0,0.0,0.015,0.015,0.005,0.0,0.955
7,7,,0.085,0.045,0.075,0.0,0.08,0.115,0.025,0.575
7,7,,0.08,0.105,0.085,0.005,0.08,0.19,0.025,0.43
7,0,,0.555,0.0,0.0,0.035,0.07,0.005,0.0,0.335
7,7,,0.2,0.0,0.0,0.01,0.055,0.005,0.0,0.73
7,7,,0.045,0.055,0.06,0.02,0.04,0.07,0.01,0.7
7,7,,0.11,0.0,0.005,0.01,0.025,0.01,0.0,0.84
7,7,,0.06,0.0,0.0,0.005,0.01,0.0,0.0,0.925
7,7,,0.055,0.0,0.0,0.005,0.03,0.0,0.0,0.91
7,7,,0.025,0.0,0.005,0.015,0.02,0.0,0.0,0.935
7,7,,0.155,0.045,0.04,0.02,0.075,0.105,0.025,0.535
7,7,,0.15,0.05,0.055,0.005,0.07,0.12,0.025,0.525
7,7,,0.09,0.07,0.09,0.0,0.04,0.09,0.025,0.595
7,7,,0.105,0.11,0.09,0.0,0.085,0.165,0.055,0.39
7,7,,0.0,0.015,0.005,0.005,0.02,0.0,0.0,0.955
7,7,,0.005,0.015,0.01,0.01,0.005,0.005,0.0,0.95
7,7,,0.195,0.005,0.0,0.055,0.045,0.015,0.0,0.685
7,7,,0.145,0.0,0.0,0.0,0.01,0.005,0.0,0.84
7,7,,0.07,0.0,0.0,0.02,0.005,0.005,0.0,0.9
7,7,,0.065,0.075,0.075,0.0,0.045,0.135,0.025,0.58
7,7,,0.035,0.0,0.0,0.03,0.015,0.0,0.0,0.92
7,7,,0.09,0.0,0.005,0.005,0.045,0.015,0.0,0.84
7,7,,0.03,0.02,0.02,0.025,0.015,0.025,0.01,0.855
7,7,,0.06,0.005,0.0,0.055,0.0,0.005,0.0,0.875
7,7,,0.335,0.0,0.0,0.04,0.045,0.005,0.0,0.575
7,7,,0.12,0.0,0.0,0.025,0.0,0.005,0.0,0.85
7,7,,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.985
7,7,,0.44,0.0,0.005,0.03,0.05,0.01,0.0,0.465
7,7,,0.045,0.005,0.005,0.14,0.015,0.0,0.0,0.79
7,7,,0.115,0.09,0.08,0.0,0.075,0.15,0.035,0.455
7,7,,0.015,0.085,0.13,0.0,0.04,0.035,0.04,0.655
7,7,,0.075,0.0,0.0,0.0,0.01,0.005,0.0,0.91
7,0,,0.465,0.0,0.0,0.03,0.065,0.01,0.0,0.43
7,7,,0.01,0.01,0.01,0.005,0.02,0.01,0.0,0.935
7,7,,0.05,0.0,0.005,0.0,0.025,0.015,0.0,0.905
7,7,,0.15,0.005,0.005,0.0,0.05,0.025,0.0,0.765
7,7,,0.015,0.07,0.12,0.0,0.04,0.06,0.03,0.665
7,7,,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.975
7,7,,0.015,0.005,0.005,0.005,0.005,0.0,0.0,0.965
7,7,,0.42,0.0,0.005,0.03,0.075,0.01,0.0,0.46
7,7,,0.065,0.05,0.07,0.0,0.07,0.085,0.025,0.635
7,7,,0.04,0.0,0.005,0.0,0.015,0.005,0.0,0.935
7,7,,0.085,0.0,0.0,0.01,0.02,0.015,0.0,0.87
7,7,,0.14,0.095,0.075,0.01,0.06,0.165,0.055,0.4
7,7,,0.1,0.01,0.0,0.02,0.05,0.03,0.005,0.785
7,7,,0.12,0.005,0.005,0.03,0.035,0.0,0.0,0.805
7,7,,0.1,0.07,0.06,0.0,0.055,0.14,0.025,0.55
7,7,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.99
7,7,,0.375,0.0,0.0,0.025,0.02,0.005,0.0,0.575
7,7,,0.295,0.0,0.0,0.045,0.095,0.005,0.0,0.56
7,7,,0.025,0.005,0.005,0.03,0.03,0.005,0.005,0.895
7,7,,0.055,0.045,0.07,0.005,0.04,0.085,0.01,0.69
7,7,,0.07,0.005,0.005,0.01,0.0,0.015,0.0,0.895
7,7,,0.085,0.105,0.095,0.0,0.085,0.2,0.06,0.37
7,7,,0.09,0.0,0.005,0.005,0.05,0.01,0.0,0.84
7,7,,0.015,0.07,0.13,0.0,0.035,0.055,0.03,0.665
7,7,,0.185,0.0,0.0,0.0,0.06,0.0,0.0,0.755
