InsectWingbeatSound,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 05:05:16. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6131313131313131,298186,36606,-1,59170816,11,N/A,-1,-1
7,7,,0.0,0.0,0.0,0.005,0.015,0.15,0.0,0.8,0.005,0.025,0.0
7,7,,0.0,0.02,0.0,0.01,0.11,0.4,0.0,0.41,0.0,0.05,0.0
7,5,,0.005,0.02,0.005,0.0,0.05,0.525,0.01,0.365,0.005,0.015,0.0
7,7,,0.0,0.09,0.055,0.075,0.16,0.14,0.0,0.285,0.01,0.185,0.0
7,7,,0.0,0.005,0.0,0.0,0.18,0.015,0.0,0.415,0.0,0.385,0.0
7,7,,0.005,0.03,0.0,0.0,0.23,0.145,0.0,0.42,0.0,0.17,0.0
7,9,,0.0,0.005,0.0,0.01,0.14,0.005,0.005,0.29,0.0,0.545,0.0
7,9,,0.0,0.05,0.005,0.055,0.32,0.03,0.005,0.125,0.0,0.41,0.0
7,4,,0.0,0.005,0.0,0.0,0.555,0.01,0.01,0.22,0.01,0.18,0.01
7,7,,0.0,0.005,0.0,0.0,0.205,0.18,0.0,0.415,0.0,0.195,0.0
7,7,,0.0,0.0,0.0,0.005,0.025,0.05,0.0,0.905,0.0,0.015,0.0
7,9,,0.0,0.0,0.0,0.0,0.055,0.01,0.0,0.04,0.0,0.895,0.0
7,4,,0.0,0.01,0.0,0.0,0.45,0.155,0.0,0.3,0.0,0.085,0.0
7,4,,0.0,0.0,0.0,0.005,0.45,0.075,0.0,0.255,0.0,0.215,0.0
7,5,,0.0,0.005,0.0,0.0,0.01,0.6,0.0,0.385,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.005,0.505,0.045,0.0,0.335,0.0,0.11,0.0
7,7,,0.0,0.05,0.005,0.0,0.045,0.165,0.005,0.52,0.01,0.2,0.0
7,9,,0.005,0.0,0.0,0.0,0.29,0.0,0.0,0.31,0.0,0.395,0.0
7,7,,0.0,0.0,0.0,0.0,0.095,0.26,0.0,0.58,0.005,0.06,0.0
7,7,,0.0,0.0,0.0,0.0,0.175,0.12,0.0,0.355,0.005,0.345,0.0
7,7,,0.0,0.0,0.005,0.01,0.025,0.39,0.0,0.555,0.005,0.01,0.0
7,7,,0.005,0.01,0.0,0.0,0.175,0.205,0.01,0.585,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.0,0.005,0.41,0.005,0.58,0.0,0.0,0.0
7,1,,0.005,0.265,0.045,0.185,0.125,0.18,0.01,0.12,0.01,0.055,0.0
7,9,,0.0,0.0,0.0,0.0,0.21,0.005,0.0,0.265,0.0,0.52,0.0
7,7,,0.0,0.005,0.0,0.0,0.055,0.11,0.0,0.81,0.005,0.015,0.0
7,5,,0.0,0.015,0.0,0.0,0.155,0.435,0.0,0.375,0.0,0.02,0.0
7,9,,0.005,0.0,0.0,0.005,0.215,0.005,0.005,0.13,0.025,0.61,0.0
7,7,,0.0,0.0,0.0,0.0,0.29,0.02,0.0,0.395,0.0,0.295,0.0
7,7,,0.005,0.005,0.0,0.005,0.07,0.09,0.0,0.815,0.005,0.005,0.0
7,7,,0.0,0.015,0.01,0.005,0.215,0.13,0.0,0.46,0.0,0.165,0.0
7,7,,0.0,0.0,0.0,0.0,0.14,0.09,0.0,0.72,0.0,0.05,0.0
7,7,,0.005,0.01,0.0,0.0,0.02,0.355,0.0,0.53,0.005,0.075,0.0
7,7,,0.0,0.0,0.0,0.01,0.37,0.025,0.0,0.39,0.0,0.205,0.0
7,4,,0.0,0.0,0.0,0.0,0.605,0.1,0.0,0.19,0.0,0.105,0.0
7,9,,0.0,0.0,0.0,0.005,0.09,0.0,0.005,0.07,0.0,0.83,0.0
7,1,,0.0,0.325,0.05,0.255,0.145,0.05,0.02,0.08,0.01,0.065,0.0
7,7,,0.0,0.0,0.0,0.005,0.345,0.07,0.0,0.35,0.0,0.23,0.0
7,7,,0.0,0.0,0.0,0.0,0.11,0.255,0.0,0.415,0.005,0.215,0.0
7,7,,0.0,0.005,0.0,0.0,0.035,0.17,0.0,0.755,0.0,0.035,0.0
7,7,,0.0,0.005,0.0,0.0,0.055,0.07,0.0,0.445,0.0,0.425,0.0
7,4,,0.0,0.005,0.005,0.03,0.71,0.1,0.005,0.11,0.005,0.03,0.0
7,7,,0.0,0.0,0.0,0.005,0.37,0.005,0.0,0.375,0.0,0.245,0.0
7,7,,0.0,0.0,0.0,0.0,0.305,0.1,0.0,0.495,0.0,0.1,0.0
7,7,,0.0,0.0,0.0,0.0,0.43,0.005,0.0,0.435,0.0,0.13,0.0
7,7,,0.0,0.0,0.0,0.0,0.065,0.12,0.0,0.8,0.005,0.01,0.0
7,9,,0.0,0.005,0.0,0.0,0.32,0.0,0.0,0.27,0.005,0.4,0.0
7,7,,0.0,0.0,0.0,0.0,0.15,0.075,0.0,0.625,0.0,0.15,0.0
7,7,,0.005,0.05,0.0,0.01,0.075,0.29,0.005,0.445,0.0,0.12,0.0
7,7,,0.005,0.02,0.0,0.005,0.07,0.43,0.01,0.44,0.015,0.005,0.0
7,7,,0.0,0.005,0.0,0.0,0.08,0.08,0.0,0.71,0.0,0.125,0.0
7,9,,0.0,0.0,0.0,0.0,0.14,0.0,0.01,0.095,0.015,0.74,0.0
8,8,,0.0,0.005,0.0,0.0,0.03,0.01,0.185,0.0,0.63,0.0,0.14
8,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.655,0.0,0.225,0.0,0.11
8,8,,0.04,0.065,0.01,0.035,0.055,0.14,0.02,0.105,0.28,0.235,0.015
8,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.355,0.0,0.175
8,10,,0.03,0.0,0.0,0.005,0.0,0.0,0.365,0.0,0.19,0.0,0.41
8,8,,0.005,0.025,0.0,0.0,0.05,0.0,0.02,0.0,0.83,0.005,0.065
8,8,,0.005,0.005,0.0,0.01,0.01,0.005,0.08,0.0,0.79,0.015,0.08
8,8,,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.895,0.0,0.075
8,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.11,0.0,0.695
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.895,0.0,0.07
8,8,,0.005,0.005,0.0,0.005,0.03,0.0,0.045,0.0,0.86,0.0,0.05
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.235,0.0,0.16
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.005,0.035
8,6,,0.01,0.0,0.0,0.01,0.0,0.0,0.63,0.0,0.215,0.0,0.135
8,6,,0.165,0.01,0.0,0.02,0.0,0.03,0.335,0.0,0.15,0.02,0.27
8,8,,0.005,0.085,0.005,0.04,0.07,0.07,0.02,0.035,0.56,0.075,0.035
8,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.0,0.195
8,10,,0.0,0.005,0.0,0.0,0.01,0.005,0.12,0.0,0.13,0.0,0.73
8,6,,0.04,0.01,0.0,0.07,0.01,0.135,0.4,0.015,0.155,0.0,0.165
8,8,,0.01,0.005,0.0,0.0,0.07,0.005,0.005,0.0,0.865,0.015,0.025
8,10,,0.005,0.0,0.0,0.01,0.005,0.005,0.15,0.0,0.075,0.0,0.75
8,6,,0.265,0.005,0.0,0.0,0.005,0.0,0.325,0.0,0.115,0.005,0.28
8,8,,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.855,0.01,0.105
8,8,,0.005,0.015,0.005,0.015,0.07,0.02,0.03,0.0,0.745,0.025,0.07
8,6,,0.07,0.0,0.0,0.015,0.0,0.0,0.44,0.0,0.15,0.0,0.325
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.94,0.005,0.03
8,6,,0.055,0.0,0.0,0.01,0.0,0.0,0.415,0.0,0.105,0.0,0.415
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.185,0.0,0.245
8,10,,0.175,0.0,0.0,0.015,0.005,0.0,0.295,0.0,0.17,0.0,0.34
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.76,0.0,0.135
8,8,,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.005,0.92,0.02,0.005
8,8,,0.015,0.02,0.015,0.01,0.005,0.055,0.025,0.035,0.76,0.03,0.03
8,8,,0.0,0.0,0.0,0.0,0.01,0.0,0.165,0.0,0.62,0.0,0.205
8,10,,0.13,0.005,0.005,0.085,0.0,0.02,0.285,0.005,0.065,0.0,0.4
8,6,,0.095,0.0,0.0,0.005,0.0,0.005,0.55,0.0,0.12,0.0,0.225
8,8,,0.02,0.01,0.0,0.005,0.135,0.005,0.05,0.005,0.605,0.03,0.135
8,6,,0.09,0.01,0.0,0.02,0.0,0.02,0.335,0.0,0.19,0.005,0.33
8,6,,0.11,0.0,0.0,0.02,0.0,0.005,0.58,0.0,0.035,0.005,0.245
8,0,,0.425,0.01,0.005,0.01,0.0,0.065,0.09,0.005,0.035,0.005,0.35
8,8,,0.02,0.02,0.005,0.025,0.02,0.03,0.02,0.02,0.795,0.015,0.03
8,8,,0.005,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.96,0.0,0.01
8,10,,0.105,0.0,0.0,0.01,0.0,0.005,0.2,0.0,0.145,0.005,0.53
8,8,,0.015,0.015,0.015,0.015,0.03,0.015,0.055,0.0,0.58,0.01,0.25
8,8,,0.005,0.005,0.0,0.0,0.015,0.0,0.095,0.0,0.8,0.005,0.075
8,10,,0.015,0.0,0.005,0.005,0.015,0.025,0.165,0.005,0.13,0.005,0.63
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.985,0.005,0.0
8,8,,0.005,0.005,0.0,0.0,0.015,0.005,0.04,0.01,0.84,0.005,0.075
8,8,,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.95,0.005,0.01
8,6,,0.185,0.015,0.0,0.06,0.0,0.04,0.325,0.005,0.105,0.02,0.245
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.42,0.005,0.37
8,8,,0.02,0.015,0.0,0.015,0.035,0.0,0.055,0.0,0.635,0.015,0.21
8,10,,0.09,0.005,0.0,0.0,0.015,0.005,0.105,0.0,0.245,0.02,0.515
8,6,,0.02,0.005,0.005,0.02,0.0,0.03,0.57,0.0,0.195,0.0,0.155
8,8,,0.0,0.01,0.0,0.0,0.02,0.005,0.005,0.0,0.925,0.01,0.025
8,8,,0.005,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.95,0.0,0.02
8,8,,0.005,0.0,0.0,0.0,0.025,0.0,0.195,0.0,0.68,0.015,0.08
8,6,,0.0,0.0,0.0,0.02,0.005,0.01,0.425,0.0,0.255,0.0,0.285
8,8,,0.005,0.0,0.0,0.0,0.005,0.0,0.075,0.0,0.5,0.01,0.405
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.665,0.0,0.24
8,8,,0.0,0.01,0.005,0.0,0.01,0.025,0.0,0.005,0.92,0.015,0.01
8,8,,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.965,0.0,0.015
8,8,,0.0,0.005,0.0,0.005,0.01,0.005,0.005,0.0,0.96,0.005,0.005
8,10,,0.005,0.0,0.0,0.0,0.005,0.0,0.21,0.0,0.355,0.0,0.425
8,6,,0.31,0.0,0.0,0.0,0.0,0.005,0.33,0.0,0.065,0.005,0.285
8,8,,0.0,0.025,0.005,0.035,0.09,0.045,0.03,0.065,0.57,0.125,0.01
8,8,,0.0,0.0,0.005,0.0,0.01,0.005,0.01,0.005,0.945,0.0,0.02
8,8,,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.845,0.005,0.105
8,0,,0.785,0.0,0.0,0.01,0.0,0.0,0.075,0.0,0.0,0.005,0.125
8,0,,0.33,0.005,0.0,0.005,0.0,0.0,0.32,0.0,0.11,0.0,0.23
8,8,,0.01,0.005,0.0,0.0,0.025,0.0,0.035,0.0,0.78,0.015,0.13
8,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.575,0.0,0.29,0.0,0.125
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.69,0.005,0.225
8,8,,0.005,0.0,0.0,0.0,0.015,0.0,0.055,0.0,0.76,0.015,0.15
8,8,,0.025,0.005,0.015,0.02,0.02,0.04,0.28,0.025,0.37,0.02,0.18
8,8,,0.01,0.005,0.0,0.0,0.04,0.0,0.05,0.0,0.865,0.0,0.03
8,8,,0.09,0.04,0.005,0.03,0.1,0.035,0.055,0.035,0.445,0.115,0.05
8,2,,0.01,0.26,0.305,0.15,0.005,0.145,0.06,0.0,0.02,0.01,0.035
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.59,0.0,0.16
8,8,,0.0,0.005,0.0,0.0,0.04,0.005,0.015,0.0,0.76,0.005,0.17
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.24,0.0,0.665,0.0,0.09
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4,0.01,0.365
8,8,,0.005,0.015,0.0,0.005,0.02,0.02,0.015,0.0,0.865,0.01,0.045
8,8,,0.005,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.88,0.0,0.07
8,10,,0.02,0.005,0.0,0.005,0.0,0.0,0.27,0.0,0.11,0.005,0.585
8,8,,0.01,0.01,0.0,0.015,0.01,0.01,0.085,0.0,0.695,0.0,0.165
8,10,,0.005,0.0,0.0,0.005,0.0,0.0,0.31,0.0,0.255,0.0,0.425
8,8,,0.03,0.005,0.0,0.005,0.005,0.005,0.07,0.0,0.465,0.0,0.415
8,8,,0.03,0.0,0.005,0.01,0.0,0.0,0.02,0.0,0.895,0.005,0.035
8,8,,0.005,0.0,0.0,0.0,0.005,0.005,0.045,0.0,0.93,0.0,0.01
8,6,,0.015,0.0,0.0,0.01,0.005,0.0,0.4,0.0,0.255,0.0,0.315
8,8,,0.005,0.01,0.0,0.015,0.06,0.01,0.05,0.0,0.7,0.01,0.14
8,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.185,0.0,0.23
8,8,,0.0,0.0,0.0,0.0,0.01,0.0,0.3,0.0,0.58,0.0,0.11
8,10,,0.0,0.005,0.0,0.0,0.0,0.005,0.035,0.0,0.445,0.005,0.505
8,10,,0.0,0.0,0.0,0.005,0.01,0.0,0.085,0.0,0.445,0.005,0.45
8,6,,0.02,0.0,0.0,0.005,0.0,0.0,0.5,0.0,0.3,0.0,0.175
8,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.3,0.0,0.35
8,8,,0.0,0.005,0.0,0.01,0.005,0.01,0.13,0.0,0.565,0.0,0.275
8,10,,0.075,0.0,0.0,0.005,0.0,0.0,0.23,0.0,0.18,0.0,0.51
8,6,,0.075,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.22,0.0,0.325
8,8,,0.02,0.0,0.0,0.005,0.06,0.005,0.035,0.005,0.805,0.01,0.055
8,8,,0.005,0.025,0.01,0.005,0.035,0.075,0.015,0.01,0.73,0.09,0.0
8,8,,0.005,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.935,0.005,0.025
8,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.295,0.0,0.15
8,6,,0.175,0.0,0.0,0.0,0.005,0.0,0.43,0.0,0.19,0.0,0.2
8,8,,0.01,0.005,0.0,0.01,0.025,0.0,0.085,0.0,0.71,0.0,0.155
8,10,,0.02,0.0,0.0,0.0,0.0,0.005,0.315,0.0,0.215,0.0,0.445
8,10,,0.005,0.0,0.0,0.005,0.015,0.01,0.35,0.0,0.22,0.005,0.39
8,8,,0.0,0.01,0.0,0.005,0.055,0.03,0.005,0.01,0.815,0.02,0.05
8,6,,0.035,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.245,0.0,0.235
8,0,,0.38,0.0,0.0,0.0,0.01,0.0,0.165,0.0,0.1,0.0,0.345
8,6,,0.025,0.005,0.0,0.005,0.0,0.005,0.425,0.0,0.205,0.0,0.33
8,8,,0.03,0.0,0.005,0.0,0.035,0.025,0.05,0.0,0.765,0.015,0.075
8,10,,0.33,0.0,0.0,0.02,0.005,0.005,0.175,0.0,0.12,0.0,0.345
8,10,,0.205,0.005,0.0,0.035,0.03,0.015,0.125,0.0,0.155,0.02,0.41
8,8,,0.015,0.05,0.0,0.03,0.095,0.055,0.015,0.02,0.63,0.07,0.02
8,6,,0.005,0.0,0.0,0.015,0.0,0.0,0.575,0.0,0.17,0.0,0.235
8,8,,0.005,0.04,0.005,0.025,0.11,0.06,0.05,0.1,0.435,0.17,0.0
8,9,,0.02,0.07,0.015,0.015,0.09,0.165,0.05,0.105,0.205,0.245,0.02
8,8,,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.005,0.895,0.005,0.045
8,8,,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.885,0.0,0.07
8,10,,0.21,0.005,0.0,0.005,0.0,0.01,0.255,0.0,0.155,0.0,0.36
8,0,,0.62,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.02,0.0,0.3
8,8,,0.005,0.025,0.005,0.0,0.065,0.005,0.015,0.035,0.745,0.06,0.04
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.96,0.005,0.02
8,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.555,0.0,0.19,0.0,0.245
8,6,,0.005,0.0,0.0,0.01,0.0,0.0,0.445,0.0,0.26,0.0,0.28
8,6,,0.11,0.0,0.0,0.005,0.0,0.005,0.47,0.0,0.125,0.005,0.28
8,10,,0.005,0.0,0.0,0.005,0.0,0.0,0.385,0.0,0.17,0.005,0.43
8,8,,0.005,0.015,0.0,0.01,0.08,0.025,0.01,0.02,0.8,0.02,0.015
8,6,,0.02,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.175,0.0,0.345
8,6,,0.005,0.0,0.0,0.015,0.0,0.0,0.53,0.0,0.07,0.0,0.38
8,8,,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.96,0.01,0.005
8,10,,0.03,0.005,0.0,0.0,0.01,0.005,0.15,0.0,0.28,0.01,0.51
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.805,0.005,0.085
8,8,,0.01,0.075,0.005,0.04,0.065,0.03,0.02,0.09,0.545,0.11,0.01
8,10,,0.025,0.0,0.0,0.005,0.0,0.005,0.39,0.0,0.105,0.005,0.465
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.435,0.0,0.325
8,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.725,0.0,0.15,0.0,0.12
8,0,,0.705,0.0,0.0,0.0,0.005,0.0,0.075,0.0,0.01,0.0,0.205
8,10,,0.01,0.005,0.0,0.005,0.0,0.0,0.225,0.0,0.23,0.0,0.525
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.865,0.0,0.065
8,6,,0.04,0.0,0.0,0.01,0.0,0.0,0.435,0.0,0.245,0.0,0.27
8,8,,0.01,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.895,0.01,0.06
8,10,,0.02,0.0,0.0,0.01,0.01,0.005,0.085,0.0,0.315,0.0,0.555
8,8,,0.005,0.02,0.005,0.02,0.01,0.07,0.035,0.01,0.71,0.02,0.095
8,8,,0.025,0.0,0.0,0.0,0.005,0.01,0.025,0.0,0.925,0.0,0.01
8,6,,0.025,0.0,0.0,0.0,0.005,0.01,0.475,0.005,0.325,0.0,0.155
8,8,,0.0,0.005,0.0,0.0,0.01,0.0,0.1,0.0,0.54,0.005,0.34
8,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.39,0.0,0.16,0.005,0.435
8,8,,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.955,0.005,0.02
8,10,,0.01,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.415,0.005,0.48
8,8,,0.015,0.005,0.005,0.015,0.005,0.01,0.255,0.005,0.39,0.005,0.29
8,8,,0.0,0.085,0.005,0.065,0.12,0.05,0.02,0.065,0.395,0.145,0.05
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.0,0.17,0.0,0.095
8,8,,0.005,0.07,0.015,0.055,0.04,0.045,0.14,0.015,0.49,0.02,0.105
8,6,,0.01,0.005,0.0,0.02,0.0,0.02,0.515,0.0,0.2,0.0,0.23
8,8,,0.02,0.01,0.005,0.005,0.015,0.05,0.205,0.015,0.565,0.01,0.1
8,8,,0.025,0.0,0.005,0.005,0.0,0.005,0.14,0.005,0.7,0.02,0.095
8,10,,0.015,0.01,0.0,0.03,0.01,0.045,0.24,0.005,0.21,0.005,0.43
8,8,,0.015,0.005,0.0,0.005,0.015,0.005,0.1,0.0,0.53,0.005,0.32
8,6,,0.015,0.005,0.01,0.0,0.01,0.03,0.415,0.005,0.31,0.005,0.195
8,0,,0.62,0.0,0.0,0.01,0.0,0.0,0.095,0.0,0.005,0.0,0.27
8,6,,0.255,0.0,0.0,0.0,0.0,0.01,0.405,0.0,0.06,0.0,0.27
8,6,,0.1,0.0,0.0,0.01,0.01,0.0,0.37,0.0,0.225,0.005,0.28
8,8,,0.0,0.015,0.0,0.01,0.025,0.035,0.04,0.04,0.76,0.015,0.06
8,8,,0.01,0.01,0.0,0.01,0.035,0.025,0.07,0.0,0.745,0.03,0.065
8,10,,0.12,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.195,0.0,0.405
8,10,,0.07,0.0,0.0,0.02,0.0,0.0,0.29,0.0,0.205,0.0,0.415
8,8,,0.005,0.005,0.0,0.0,0.01,0.005,0.04,0.0,0.85,0.0,0.085
8,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.4,0.0,0.19,0.0,0.405
8,10,,0.04,0.005,0.0,0.005,0.01,0.0,0.295,0.0,0.25,0.005,0.39
8,8,,0.005,0.005,0.0,0.0,0.015,0.0,0.035,0.0,0.84,0.0,0.1
8,8,,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.005,0.95,0.01,0.0
8,8,,0.005,0.0,0.0,0.0,0.025,0.01,0.005,0.0,0.94,0.01,0.005
8,8,,0.025,0.02,0.005,0.005,0.04,0.035,0.025,0.015,0.78,0.03,0.02
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.105,0.0,0.605,0.0,0.285
8,8,,0.03,0.005,0.005,0.0,0.01,0.015,0.155,0.0,0.545,0.005,0.23
8,8,,0.005,0.0,0.0,0.0,0.02,0.0,0.065,0.0,0.845,0.005,0.06
8,6,,0.02,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.19,0.0,0.215
9,4,,0.0,0.0,0.0,0.005,0.55,0.0,0.0,0.335,0.0,0.11,0.0
9,9,,0.0,0.0,0.0,0.005,0.185,0.0,0.0,0.295,0.005,0.51,0.0
9,4,,0.015,0.005,0.0,0.015,0.325,0.01,0.01,0.285,0.005,0.325,0.005
9,9,,0.0,0.005,0.0,0.0,0.31,0.055,0.0,0.23,0.0,0.4,0.0
9,9,,0.01,0.005,0.0,0.0,0.11,0.0,0.0,0.085,0.005,0.785,0.0
9,9,,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.14,0.01,0.65,0.0
9,5,,0.055,0.145,0.01,0.08,0.085,0.225,0.055,0.145,0.115,0.065,0.02
9,9,,0.05,0.145,0.02,0.13,0.135,0.035,0.06,0.13,0.105,0.16,0.03
9,9,,0.0,0.0,0.0,0.0,0.23,0.01,0.0,0.125,0.0,0.635,0.0
9,7,,0.0,0.0,0.0,0.0,0.24,0.065,0.0,0.49,0.0,0.205,0.0
9,8,,0.01,0.015,0.005,0.035,0.155,0.02,0.04,0.035,0.505,0.13,0.05
9,9,,0.0,0.005,0.0,0.0,0.18,0.0,0.005,0.155,0.0,0.655,0.0
9,9,,0.0,0.0,0.0,0.005,0.335,0.035,0.0,0.24,0.0,0.385,0.0
9,9,,0.0,0.0,0.0,0.01,0.185,0.005,0.01,0.315,0.005,0.465,0.005
9,9,,0.005,0.01,0.0,0.02,0.19,0.005,0.01,0.075,0.045,0.64,0.0
9,9,,0.0,0.005,0.0,0.0,0.165,0.01,0.0,0.22,0.0,0.6,0.0
9,9,,0.0,0.0,0.0,0.005,0.045,0.0,0.005,0.125,0.02,0.8,0.0
9,9,,0.0,0.0,0.0,0.005,0.115,0.005,0.0,0.095,0.02,0.76,0.0
9,4,,0.0,0.0,0.0,0.0,0.415,0.015,0.0,0.205,0.0,0.365,0.0
9,9,,0.01,0.0,0.0,0.0,0.24,0.005,0.0,0.19,0.005,0.545,0.005
9,9,,0.0,0.02,0.0,0.01,0.245,0.01,0.005,0.12,0.0,0.58,0.01
9,9,,0.0,0.0,0.0,0.0,0.145,0.005,0.0,0.145,0.0,0.705,0.0
9,9,,0.0,0.0,0.0,0.005,0.295,0.0,0.0,0.115,0.01,0.575,0.0
9,9,,0.0,0.005,0.0,0.01,0.27,0.0,0.0,0.35,0.005,0.36,0.0
9,8,,0.005,0.01,0.005,0.0,0.015,0.035,0.005,0.005,0.89,0.01,0.02
9,9,,0.06,0.01,0.0,0.005,0.17,0.005,0.015,0.015,0.075,0.625,0.02
9,8,,0.07,0.03,0.005,0.06,0.155,0.115,0.145,0.015,0.28,0.05,0.075
9,9,,0.0,0.07,0.0,0.06,0.13,0.025,0.015,0.07,0.29,0.31,0.03
9,4,,0.0,0.0,0.0,0.0,0.48,0.02,0.005,0.355,0.0,0.14,0.0
9,9,,0.015,0.01,0.0,0.01,0.28,0.0,0.0,0.075,0.0,0.61,0.0
9,9,,0.035,0.005,0.0,0.01,0.24,0.01,0.02,0.19,0.01,0.455,0.025
9,9,,0.0,0.01,0.0,0.0,0.135,0.02,0.01,0.11,0.0,0.715,0.0
9,9,,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.085,0.0,0.845,0.0
9,9,,0.0,0.0,0.0,0.0,0.225,0.0,0.005,0.07,0.005,0.69,0.005
9,8,,0.015,0.005,0.0,0.0,0.235,0.01,0.01,0.01,0.585,0.105,0.025
9,9,,0.01,0.1,0.02,0.075,0.13,0.09,0.02,0.165,0.095,0.29,0.005
9,9,,0.0,0.01,0.0,0.02,0.08,0.0,0.015,0.045,0.02,0.81,0.0
9,9,,0.03,0.07,0.02,0.025,0.135,0.045,0.04,0.06,0.025,0.535,0.015
9,9,,0.0,0.0,0.0,0.0,0.14,0.005,0.0,0.135,0.0,0.72,0.0
9,9,,0.025,0.03,0.0,0.045,0.32,0.0,0.025,0.085,0.055,0.395,0.02
9,7,,0.0,0.0,0.0,0.0,0.265,0.005,0.0,0.5,0.0,0.23,0.0
9,9,,0.06,0.03,0.0,0.03,0.155,0.0,0.02,0.09,0.03,0.555,0.03
9,9,,0.02,0.02,0.0,0.015,0.26,0.0,0.015,0.075,0.055,0.54,0.0
9,9,,0.0,0.005,0.0,0.0,0.085,0.0,0.0,0.105,0.0,0.805,0.0
9,4,,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.275,0.0,0.23,0.0
9,9,,0.025,0.01,0.0,0.0,0.135,0.055,0.015,0.27,0.005,0.46,0.025
9,4,,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.17,0.0,0.255,0.005
