InsectWingbeatSound,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 05:01:02. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6252525252525253,299747,38044,-1,58961920,11,N/A,-1,-1
0,0,,0.835,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.145
9,9,,0.0,0.0,0.0,0.0,0.085,0.01,0.0,0.375,0.005,0.525,0.0
7,4,,0.04,0.06,0.02,0.1,0.41,0.065,0.0,0.145,0.01,0.13,0.02
3,1,,0.0,0.48,0.08,0.425,0.0,0.005,0.0,0.0,0.005,0.0,0.005
4,9,,0.0,0.0,0.0,0.0,0.365,0.04,0.0,0.19,0.0,0.405,0.0
5,5,,0.015,0.075,0.04,0.045,0.07,0.56,0.02,0.09,0.01,0.025,0.05
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.3,0.005,0.16
9,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.345,0.175,0.21
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.705,0.085,0.015
7,7,,0.02,0.015,0.0,0.015,0.12,0.165,0.0,0.54,0.005,0.12,0.0
0,0,,0.715,0.01,0.0,0.01,0.005,0.025,0.005,0.015,0.0,0.005,0.21
3,2,,0.0,0.005,0.98,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.025,0.28,0.22,0.195,0.02,0.14,0.01,0.05,0.015,0.04,0.005
4,7,,0.005,0.005,0.0,0.005,0.295,0.045,0.005,0.475,0.0,0.165,0.0
8,10,,0.0,0.005,0.0,0.01,0.0,0.0,0.265,0.0,0.25,0.01,0.46
4,4,,0.0,0.0,0.0,0.0,0.69,0.015,0.0,0.18,0.0,0.115,0.0
0,0,,0.9,0.005,0.005,0.005,0.005,0.045,0.0,0.01,0.0,0.0,0.025
5,5,,0.0,0.005,0.005,0.005,0.0,0.825,0.0,0.16,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.495,0.135,0.0,0.35,0.0,0.02,0.0
5,5,,0.04,0.055,0.075,0.08,0.0,0.68,0.0,0.03,0.01,0.02,0.01
2,3,,0.0,0.23,0.29,0.475,0.0,0.005,0.0,0.0,0.0,0.0,0.0
0,10,,0.005,0.005,0.0,0.01,0.0,0.0,0.21,0.0,0.06,0.015,0.695
9,4,,0.0,0.0,0.0,0.0,0.565,0.13,0.0,0.195,0.0,0.11,0.0
4,4,,0.005,0.0,0.0,0.0,0.425,0.04,0.0,0.155,0.005,0.37,0.0
1,1,,0.0,0.805,0.045,0.14,0.0,0.0,0.0,0.0,0.01,0.0,0.0
9,9,,0.0,0.005,0.0,0.035,0.12,0.01,0.035,0.085,0.06,0.64,0.01
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.185,0.005,0.3
10,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.24,0.0,0.085,0.01,0.655
3,1,,0.0,0.38,0.38,0.23,0.005,0.005,0.0,0.0,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.0,0.455,0.12,0.0,0.375,0.0,0.05,0.0
1,1,,0.0,0.5,0.06,0.25,0.015,0.125,0.0,0.03,0.005,0.01,0.005
9,7,,0.0,0.0,0.005,0.005,0.21,0.08,0.0,0.355,0.02,0.325,0.0
5,5,,0.005,0.0,0.0,0.0,0.035,0.53,0.0,0.415,0.005,0.01,0.0
2,2,,0.0,0.19,0.53,0.24,0.005,0.025,0.0,0.005,0.0,0.0,0.005
10,10,,0.05,0.0,0.0,0.025,0.0,0.0,0.44,0.0,0.015,0.01,0.46
2,2,,0.0,0.33,0.42,0.225,0.0,0.02,0.0,0.0,0.0,0.005,0.0
10,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.555,0.07,0.125
3,3,,0.005,0.28,0.195,0.505,0.005,0.005,0.0,0.0,0.0,0.005,0.0
4,7,,0.0,0.0,0.0,0.0,0.13,0.03,0.0,0.43,0.0,0.41,0.0
10,10,,0.0,0.07,0.025,0.14,0.01,0.07,0.155,0.02,0.115,0.03,0.365
6,10,,0.015,0.005,0.0,0.025,0.0,0.02,0.315,0.0,0.07,0.015,0.535
8,9,,0.005,0.045,0.01,0.055,0.015,0.06,0.035,0.045,0.28,0.45,0.0
5,7,,0.0,0.0,0.0,0.0,0.2,0.15,0.0,0.425,0.005,0.22,0.0
3,1,,0.0,0.48,0.04,0.42,0.03,0.0,0.0,0.01,0.0,0.02,0.0
0,0,,0.895,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.085
3,3,,0.0,0.38,0.01,0.59,0.0,0.005,0.0,0.005,0.0,0.01,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.23,0.0,0.47,0.03,0.265
4,4,,0.0,0.0,0.0,0.0,0.845,0.08,0.0,0.07,0.0,0.005,0.0
7,4,,0.0,0.0,0.0,0.0,0.585,0.005,0.0,0.215,0.0,0.195,0.0
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.195,0.01,0.265
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.18,0.0,0.635,0.1,0.08
4,4,,0.0,0.005,0.015,0.005,0.575,0.07,0.0,0.27,0.0,0.06,0.0
7,7,,0.0,0.005,0.0,0.01,0.135,0.105,0.0,0.49,0.005,0.25,0.0
4,4,,0.0,0.0,0.0,0.0,0.85,0.045,0.0,0.08,0.0,0.025,0.0
9,9,,0.01,0.0,0.005,0.005,0.055,0.005,0.0,0.13,0.005,0.78,0.005
7,4,,0.0,0.005,0.0,0.0,0.59,0.125,0.005,0.26,0.0,0.015,0.0
0,0,,0.82,0.0,0.005,0.01,0.0,0.015,0.005,0.005,0.005,0.01,0.125
5,5,,0.0,0.035,0.005,0.05,0.025,0.8,0.0,0.08,0.005,0.0,0.0
10,0,,0.845,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.14
9,9,,0.0,0.0,0.0,0.0,0.165,0.02,0.0,0.355,0.0,0.46,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.555,0.0,0.2,0.005,0.235
4,9,,0.0,0.0,0.0,0.0,0.315,0.025,0.0,0.295,0.0,0.365,0.0
3,1,,0.0,0.48,0.025,0.44,0.005,0.015,0.0,0.025,0.0,0.01,0.0
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.535,0.04,0.115
3,3,,0.0,0.42,0.01,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.05,0.43,0.115,0.32,0.0,0.03,0.005,0.02,0.0,0.01,0.02
7,4,,0.0,0.0,0.0,0.0,0.73,0.02,0.0,0.16,0.0,0.09,0.0
5,7,,0.01,0.0,0.0,0.01,0.275,0.095,0.005,0.375,0.005,0.225,0.0
9,4,,0.0,0.0,0.0,0.0,0.43,0.065,0.0,0.28,0.005,0.22,0.0
2,2,,0.0,0.025,0.935,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.145,0.0,0.56,0.03,0.26
8,10,,0.0,0.0,0.0,0.03,0.0,0.0,0.28,0.0,0.25,0.07,0.37
7,4,,0.0,0.0,0.0,0.005,0.805,0.045,0.0,0.11,0.0,0.035,0.0
1,1,,0.0,0.48,0.02,0.39,0.02,0.02,0.005,0.005,0.035,0.025,0.0
9,9,,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.095,0.01,0.83,0.01
10,0,,0.54,0.035,0.025,0.07,0.005,0.09,0.035,0.06,0.01,0.055,0.075
4,4,,0.1,0.07,0.02,0.095,0.315,0.07,0.01,0.155,0.02,0.105,0.04
0,0,,0.78,0.01,0.01,0.005,0.0,0.01,0.005,0.0,0.0,0.01,0.17
5,5,,0.0,0.115,0.02,0.175,0.005,0.63,0.005,0.035,0.0,0.015,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.085,0.0,0.755,0.13,0.025
2,2,,0.0,0.255,0.43,0.29,0.0,0.01,0.0,0.0,0.01,0.0,0.005
0,0,,0.88,0.015,0.0,0.01,0.0,0.025,0.0,0.02,0.0,0.015,0.035
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.385,0.005,0.31,0.19,0.1
2,2,,0.0,0.135,0.755,0.105,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,9,,0.005,0.015,0.0,0.005,0.165,0.0,0.0,0.075,0.005,0.73,0.0
2,3,,0.0,0.255,0.315,0.32,0.015,0.04,0.0,0.015,0.02,0.015,0.005
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.175,0.005,0.325
7,5,,0.0,0.005,0.0,0.0,0.03,0.625,0.0,0.34,0.0,0.0,0.0
9,7,,0.0,0.01,0.0,0.0,0.25,0.085,0.0,0.335,0.01,0.31,0.0
9,4,,0.0,0.025,0.0,0.025,0.51,0.045,0.0,0.165,0.0,0.23,0.0
3,2,,0.005,0.225,0.48,0.23,0.0,0.04,0.0,0.015,0.005,0.0,0.0
8,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.15,0.02,0.5
5,5,,0.0,0.005,0.0,0.005,0.0,0.78,0.0,0.2,0.0,0.01,0.0
6,0,,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.46,0.0,0.135,0.045,0.355
2,0,,0.31,0.065,0.095,0.06,0.025,0.075,0.05,0.105,0.04,0.115,0.06
7,7,,0.0,0.0,0.0,0.005,0.175,0.195,0.0,0.535,0.0,0.09,0.0
5,5,,0.26,0.015,0.015,0.02,0.03,0.55,0.01,0.05,0.01,0.02,0.02
3,3,,0.005,0.295,0.205,0.485,0.005,0.0,0.0,0.0,0.0,0.005,0.0
3,10,,0.01,0.04,0.015,0.175,0.02,0.09,0.185,0.035,0.135,0.045,0.25
8,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.495,0.0,0.335,0.015,0.15
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.555,0.0,0.135,0.005,0.3
0,0,,0.775,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.21
2,2,,0.025,0.295,0.475,0.135,0.0,0.02,0.01,0.01,0.01,0.01,0.01
6,10,,0.0,0.0,0.005,0.005,0.0,0.0,0.375,0.0,0.08,0.05,0.485
1,2,,0.005,0.255,0.29,0.285,0.03,0.045,0.005,0.035,0.005,0.045,0.0
9,7,,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.445,0.0,0.365,0.0
1,1,,0.0,0.455,0.395,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.3,0.39,0.305,0.0,0.0,0.0,0.0,0.005,0.0,0.0
5,7,,0.0,0.005,0.0,0.0,0.06,0.46,0.0,0.465,0.0,0.01,0.0
1,2,,0.0,0.3,0.56,0.135,0.0,0.005,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.03,0.0,0.0,0.37,0.0,0.17,0.05,0.38
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.72,0.025,0.125
2,2,,0.0,0.075,0.825,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.595,0.1,0.285,0.0,0.01,0.005,0.005,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.21,0.0,0.485,0.095,0.205
8,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.46,0.0,0.245,0.01,0.275
4,4,,0.005,0.055,0.05,0.065,0.68,0.05,0.0,0.08,0.0,0.015,0.0
2,2,,0.0,0.1,0.715,0.135,0.0,0.04,0.0,0.0,0.01,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.12,0.02,0.29
3,2,,0.01,0.14,0.525,0.195,0.045,0.04,0.0,0.03,0.0,0.015,0.0
0,0,,0.85,0.01,0.02,0.005,0.0,0.015,0.005,0.025,0.005,0.0,0.065
1,1,,0.0,0.595,0.0,0.4,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,5,,0.005,0.005,0.0,0.0,0.015,0.555,0.0,0.415,0.0,0.005,0.0
2,2,,0.01,0.065,0.765,0.05,0.015,0.07,0.005,0.015,0.005,0.0,0.0
2,3,,0.09,0.175,0.1,0.185,0.045,0.145,0.035,0.025,0.02,0.11,0.07
1,1,,0.0,0.63,0.065,0.19,0.005,0.1,0.005,0.005,0.0,0.0,0.0
2,1,,0.005,0.42,0.275,0.225,0.025,0.01,0.01,0.015,0.01,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.245,0.02,0.245
10,0,,0.445,0.02,0.0,0.07,0.01,0.015,0.11,0.025,0.09,0.04,0.175
0,0,,0.895,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.08
5,5,,0.09,0.07,0.02,0.07,0.0,0.41,0.095,0.03,0.06,0.02,0.135
8,6,,0.0,0.0,0.0,0.02,0.0,0.005,0.4,0.005,0.285,0.015,0.27
0,0,,0.935,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.06
3,2,,0.0,0.285,0.5,0.2,0.0,0.015,0.0,0.0,0.0,0.0,0.0
10,0,,0.465,0.0,0.0,0.0,0.0,0.01,0.095,0.0,0.025,0.025,0.38
5,7,,0.015,0.015,0.005,0.02,0.15,0.285,0.0,0.485,0.0,0.025,0.0
4,4,,0.0,0.0,0.0,0.0,0.7,0.025,0.0,0.215,0.0,0.06,0.0
9,9,,0.005,0.0,0.005,0.035,0.195,0.015,0.005,0.095,0.01,0.605,0.03
2,1,,0.0,0.42,0.155,0.42,0.0,0.0,0.0,0.0,0.0,0.005,0.0
6,10,,0.0,0.0,0.0,0.02,0.0,0.0,0.295,0.0,0.055,0.015,0.615
1,1,,0.0,0.53,0.18,0.24,0.0,0.035,0.0,0.005,0.0,0.01,0.0
6,6,,0.0,0.01,0.02,0.01,0.0,0.035,0.43,0.005,0.085,0.045,0.36
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.16,0.0,0.765,0.005,0.065
7,4,,0.0,0.23,0.06,0.15,0.42,0.025,0.0,0.075,0.01,0.03,0.0
3,2,,0.0,0.335,0.415,0.2,0.0,0.04,0.0,0.01,0.0,0.0,0.0
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.205,0.025,0.315
2,2,,0.0,0.06,0.88,0.045,0.0,0.01,0.0,0.005,0.0,0.0,0.0
0,0,,0.905,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.075
4,4,,0.01,0.02,0.005,0.02,0.655,0.035,0.0,0.145,0.0,0.105,0.005
6,8,,0.005,0.035,0.0,0.04,0.01,0.0,0.2,0.025,0.385,0.195,0.105
7,9,,0.0,0.005,0.0,0.01,0.28,0.01,0.0,0.3,0.015,0.38,0.0
9,7,,0.0,0.005,0.0,0.0,0.295,0.05,0.0,0.465,0.005,0.18,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.49,0.005,0.18,0.005,0.315
3,3,,0.0,0.435,0.045,0.505,0.01,0.0,0.0,0.0,0.005,0.0,0.0
6,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.145,0.005,0.74,0.075,0.03
0,10,,0.275,0.005,0.0,0.005,0.0,0.0,0.105,0.0,0.015,0.015,0.58
8,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.56,0.0,0.235,0.0,0.19
1,1,,0.0,0.6,0.06,0.33,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.365,0.08,0.525,0.0,0.005,0.0,0.01,0.01,0.005,0.0
4,4,,0.0,0.13,0.035,0.12,0.505,0.065,0.0,0.065,0.0,0.08,0.0
10,8,,0.0,0.0,0.0,0.015,0.0,0.0,0.265,0.0,0.34,0.05,0.33
8,8,,0.0,0.01,0.0,0.02,0.0,0.005,0.155,0.015,0.445,0.335,0.015
3,1,,0.005,0.58,0.015,0.36,0.01,0.01,0.005,0.005,0.0,0.01,0.0
10,0,,0.76,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.225
7,5,,0.0,0.015,0.0,0.005,0.025,0.81,0.0,0.145,0.0,0.0,0.0
9,9,,0.0,0.01,0.015,0.04,0.005,0.015,0.15,0.01,0.295,0.4,0.06
2,2,,0.01,0.01,0.95,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0
9,9,,0.025,0.005,0.005,0.0,0.02,0.005,0.0,0.19,0.025,0.71,0.015
8,8,,0.01,0.025,0.005,0.04,0.0,0.01,0.245,0.01,0.555,0.075,0.025
9,9,,0.0,0.015,0.0,0.025,0.21,0.04,0.0,0.28,0.01,0.42,0.0
0,0,,0.57,0.03,0.03,0.045,0.0,0.03,0.05,0.04,0.035,0.03,0.14
4,4,,0.0,0.005,0.0,0.0,0.53,0.1,0.0,0.2,0.0,0.165,0.0
5,1,,0.0,0.26,0.175,0.235,0.04,0.15,0.0,0.1,0.015,0.025,0.0
9,7,,0.0,0.0,0.0,0.0,0.285,0.065,0.0,0.425,0.005,0.22,0.0
4,4,,0.0,0.0,0.0,0.0,0.52,0.015,0.0,0.285,0.0,0.18,0.0
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.05,0.0,0.55
3,10,,0.025,0.065,0.01,0.085,0.015,0.13,0.205,0.02,0.07,0.035,0.34
4,4,,0.0,0.0,0.0,0.0,0.395,0.045,0.0,0.23,0.0,0.33,0.0
4,7,,0.015,0.005,0.0,0.005,0.125,0.28,0.0,0.535,0.01,0.025,0.0
5,5,,0.0,0.005,0.015,0.02,0.0,0.915,0.0,0.04,0.005,0.0,0.0
9,9,,0.0,0.02,0.01,0.05,0.035,0.025,0.005,0.13,0.085,0.64,0.0
0,0,,0.64,0.035,0.035,0.02,0.0,0.055,0.01,0.04,0.01,0.04,0.115
3,2,,0.0,0.185,0.28,0.24,0.13,0.04,0.0,0.045,0.005,0.075,0.0
3,3,,0.0,0.22,0.23,0.545,0.0,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.01,0.0,0.005,0.105,0.35,0.0,0.525,0.0,0.005,0.0
4,4,,0.0,0.0,0.005,0.0,0.605,0.055,0.0,0.265,0.0,0.07,0.0
3,1,,0.0,0.475,0.14,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.39,0.0,0.13,0.02,0.455
10,10,,0.02,0.0,0.0,0.015,0.0,0.0,0.4,0.0,0.135,0.02,0.41
1,1,,0.0,0.475,0.155,0.34,0.0,0.01,0.0,0.0,0.015,0.0,0.005
8,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.415,0.0,0.365,0.035,0.18
7,7,,0.0,0.0,0.0,0.0,0.295,0.145,0.0,0.455,0.015,0.09,0.0
1,1,,0.0,0.48,0.12,0.36,0.0,0.04,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.005,0.0,0.15,0.005,0.0,0.36,0.02,0.46,0.0
10,0,,0.59,0.0,0.0,0.015,0.0,0.0,0.125,0.0,0.025,0.0,0.245
1,1,,0.0,0.685,0.105,0.17,0.0,0.04,0.0,0.0,0.0,0.0,0.0
10,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.4,0.0,0.195,0.025,0.365
8,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.29,0.0,0.305,0.035,0.365
2,2,,0.0,0.01,0.96,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.0
8,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.21,0.075,0.38
2,2,,0.0,0.03,0.92,0.025,0.005,0.01,0.005,0.005,0.0,0.0,0.0
6,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.095,0.045,0.465
3,3,,0.0,0.37,0.03,0.57,0.01,0.02,0.0,0.0,0.0,0.0,0.0
8,10,,0.005,0.0,0.0,0.01,0.0,0.0,0.32,0.0,0.265,0.02,0.38
2,2,,0.0,0.025,0.915,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.88,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.09
0,0,,0.61,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.375
10,10,,0.0,0.0,0.0,0.005,0.0,0.015,0.34,0.0,0.085,0.045,0.51
2,2,,0.0,0.36,0.435,0.175,0.005,0.015,0.0,0.0,0.005,0.005,0.0
7,4,,0.0,0.005,0.005,0.005,0.38,0.03,0.0,0.25,0.005,0.32,0.0
10,0,,0.73,0.01,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.02,0.215
1,1,,0.0,0.625,0.025,0.33,0.005,0.015,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.545,0.0,0.11,0.045,0.285
3,1,,0.0,0.46,0.095,0.435,0.0,0.005,0.0,0.0,0.0,0.005,0.0
8,10,,0.01,0.02,0.02,0.075,0.02,0.16,0.215,0.035,0.12,0.03,0.295
7,4,,0.0,0.005,0.005,0.0,0.42,0.165,0.0,0.36,0.005,0.04,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.12,0.01,0.16
4,4,,0.0,0.005,0.005,0.015,0.475,0.0,0.0,0.17,0.0,0.33,0.0
3,3,,0.015,0.365,0.115,0.455,0.0,0.015,0.01,0.0,0.005,0.01,0.01
10,0,,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.265
2,2,,0.0,0.045,0.92,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,,0.0,0.0,0.0,0.0,0.275,0.01,0.0,0.18,0.0,0.535,0.0
10,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.415,0.03,0.225
3,1,,0.01,0.35,0.055,0.32,0.06,0.105,0.0,0.08,0.005,0.01,0.005
1,1,,0.0,0.56,0.04,0.335,0.015,0.04,0.0,0.005,0.0,0.005,0.0
4,1,,0.0,0.255,0.13,0.23,0.22,0.02,0.005,0.075,0.005,0.06,0.0
2,1,,0.0,0.55,0.17,0.25,0.0,0.02,0.0,0.0,0.0,0.01,0.0
2,2,,0.0,0.1,0.74,0.085,0.02,0.045,0.0,0.005,0.005,0.0,0.0
10,0,,0.59,0.025,0.005,0.02,0.0,0.025,0.13,0.005,0.02,0.02,0.16
8,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.35,0.005,0.24,0.015,0.38
7,7,,0.025,0.01,0.0,0.015,0.36,0.045,0.01,0.375,0.005,0.135,0.02
9,4,,0.04,0.0,0.0,0.02,0.505,0.01,0.005,0.095,0.005,0.31,0.01
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.845,0.03,0.02
10,8,,0.0,0.005,0.005,0.005,0.005,0.0,0.33,0.005,0.46,0.125,0.06
9,9,,0.12,0.01,0.0,0.025,0.215,0.025,0.005,0.15,0.025,0.395,0.03
10,10,,0.46,0.005,0.0,0.005,0.0,0.0,0.035,0.0,0.005,0.0,0.49
0,0,,0.74,0.015,0.005,0.02,0.0,0.005,0.03,0.01,0.035,0.015,0.125
5,5,,0.035,0.03,0.02,0.04,0.01,0.815,0.0,0.015,0.01,0.015,0.01
3,3,,0.015,0.26,0.055,0.57,0.005,0.03,0.0,0.03,0.01,0.025,0.0
4,4,,0.005,0.015,0.005,0.015,0.44,0.085,0.0,0.355,0.005,0.075,0.0
3,2,,0.0,0.32,0.355,0.25,0.02,0.025,0.0,0.005,0.01,0.015,0.0
4,4,,0.0,0.015,0.005,0.01,0.69,0.055,0.0,0.155,0.0,0.07,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.88,0.035,0.04
9,7,,0.0,0.0,0.0,0.0,0.215,0.235,0.0,0.42,0.0,0.13,0.0
2,2,,0.0,0.105,0.85,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.87,0.0,0.02,0.005,0.005,0.005,0.0,0.01,0.005,0.015,0.065
5,5,,0.0,0.01,0.005,0.005,0.065,0.59,0.0,0.315,0.0,0.01,0.0
3,3,,0.0,0.435,0.04,0.52,0.0,0.0,0.0,0.0,0.0,0.005,0.0
9,7,,0.0,0.0,0.005,0.0,0.125,0.305,0.0,0.52,0.0,0.045,0.0
0,0,,0.855,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.14
10,10,,0.0,0.0,0.01,0.01,0.0,0.005,0.355,0.0,0.085,0.02,0.515
7,4,,0.005,0.005,0.0,0.0,0.575,0.17,0.0,0.175,0.0,0.07,0.0
4,9,,0.0,0.0,0.0,0.0,0.25,0.01,0.0,0.195,0.0,0.545,0.0
5,5,,0.0,0.075,0.03,0.045,0.0,0.81,0.0,0.02,0.005,0.015,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.535,0.0,0.46,0.0,0.0,0.0
1,1,,0.0,0.81,0.005,0.165,0.005,0.0,0.005,0.0,0.01,0.0,0.0
9,9,,0.005,0.0,0.0,0.0,0.185,0.005,0.0,0.11,0.005,0.69,0.0
0,0,,0.675,0.015,0.015,0.02,0.02,0.075,0.005,0.035,0.015,0.035,0.09
8,8,,0.0,0.005,0.02,0.025,0.01,0.03,0.23,0.01,0.405,0.18,0.085
9,9,,0.005,0.005,0.0,0.0,0.16,0.0,0.0,0.07,0.01,0.75,0.0
2,2,,0.0,0.105,0.75,0.135,0.0,0.005,0.0,0.0,0.005,0.0,0.0
6,0,,0.385,0.005,0.0,0.02,0.0,0.01,0.215,0.0,0.05,0.025,0.29
6,6,,0.005,0.0,0.005,0.005,0.0,0.0,0.455,0.0,0.45,0.015,0.065
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.145,0.01,0.31
9,7,,0.04,0.065,0.155,0.045,0.135,0.09,0.0,0.25,0.02,0.17,0.03
10,0,,0.83,0.01,0.005,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.125
5,5,,0.0,0.005,0.0,0.0,0.045,0.56,0.0,0.375,0.0,0.015,0.0
5,4,,0.0,0.0,0.0,0.0,0.435,0.155,0.0,0.33,0.0,0.08,0.0
0,0,,0.785,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.01,0.185
5,5,,0.02,0.045,0.01,0.055,0.095,0.405,0.0,0.355,0.005,0.01,0.0
6,10,,0.025,0.0,0.0,0.04,0.0,0.01,0.3,0.0,0.04,0.02,0.565
3,4,,0.095,0.13,0.065,0.17,0.275,0.055,0.015,0.07,0.02,0.075,0.03
9,9,,0.03,0.02,0.005,0.03,0.08,0.015,0.015,0.12,0.1,0.58,0.005
3,1,,0.0,0.59,0.04,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.01,0.005,0.005,0.01,0.135,0.415,0.0,0.385,0.005,0.03,0.0
9,9,,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.245,0.0,0.69,0.0
1,1,,0.0,0.66,0.165,0.165,0.0,0.005,0.0,0.0,0.005,0.0,0.0
8,6,,0.005,0.015,0.02,0.045,0.01,0.01,0.63,0.0,0.13,0.005,0.13
