UWaveGestureLibraryZ,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:05:43. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.01,0.015,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.01,0.905,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.085,0.005,0.105,0.095,0.6,0.07,0.03,0.01
4,4,,0.0,0.0,0.005,0.0,0.975,0.02,0.0,0.0
4,4,,0.005,0.0,0.02,0.0,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.14,0.04,0.635,0.185,0.0,0.0
4,4,,0.0,0.0,0.135,0.02,0.81,0.035,0.0,0.0
4,4,,0.0,0.0,0.295,0.125,0.55,0.025,0.0,0.005
4,4,,0.0,0.0,0.02,0.005,0.925,0.05,0.0,0.0
4,4,,0.025,0.005,0.035,0.045,0.835,0.045,0.005,0.005
4,4,,0.0,0.0,0.245,0.045,0.64,0.065,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.955,0.035,0.0,0.0
4,2,,0.0,0.0,0.415,0.16,0.375,0.05,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.015,0.815,0.105,0.005,0.01
4,4,,0.0,0.0,0.145,0.005,0.695,0.15,0.0,0.005
4,4,,0.0,0.0,0.215,0.05,0.68,0.035,0.005,0.015
4,4,,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.075,0.02,0.88,0.015,0.01,0.0
4,4,,0.0,0.0,0.01,0.02,0.955,0.005,0.01,0.0
4,4,,0.0,0.0,0.02,0.01,0.955,0.015,0.0,0.0
4,2,,0.0,0.005,0.6,0.105,0.245,0.01,0.015,0.02
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.02,0.02,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.0,0.005,0.0
4,4,,0.0,0.0,0.015,0.005,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.045,0.03,0.905,0.02,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.935,0.03,0.005,0.0
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.11,0.07,0.695,0.125,0.0,0.0
4,4,,0.0,0.0,0.05,0.01,0.905,0.035,0.0,0.0
4,4,,0.0,0.0,0.04,0.01,0.95,0.0,0.0,0.0
4,2,,0.0,0.0,0.395,0.165,0.355,0.085,0.0,0.0
4,4,,0.0,0.0,0.155,0.03,0.715,0.075,0.01,0.015
4,4,,0.0,0.0,0.09,0.02,0.825,0.065,0.0,0.0
4,4,,0.0,0.0,0.22,0.065,0.57,0.125,0.01,0.01
4,4,,0.0,0.0,0.005,0.0,0.96,0.02,0.005,0.01
4,4,,0.0,0.0,0.15,0.03,0.715,0.1,0.005,0.0
4,4,,0.01,0.0,0.035,0.035,0.905,0.005,0.01,0.0
4,4,,0.0,0.0,0.09,0.055,0.725,0.13,0.0,0.0
4,4,,0.0,0.0,0.045,0.015,0.925,0.015,0.0,0.0
4,4,,0.0,0.0,0.105,0.015,0.695,0.18,0.005,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.955,0.02,0.005,0.0
4,4,,0.0,0.0,0.01,0.0,0.94,0.04,0.005,0.005
4,4,,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.075,0.05,0.855,0.015,0.0,0.005
4,4,,0.0,0.0,0.095,0.06,0.79,0.055,0.0,0.0
4,2,,0.0,0.01,0.415,0.225,0.28,0.06,0.0,0.01
4,4,,0.01,0.0,0.07,0.035,0.815,0.02,0.035,0.015
4,4,,0.0,0.0,0.045,0.03,0.835,0.09,0.0,0.0
4,4,,0.0,0.0,0.05,0.015,0.785,0.15,0.0,0.0
4,4,,0.0,0.0,0.085,0.015,0.895,0.005,0.0,0.0
4,4,,0.005,0.0,0.005,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.93,0.03,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.105,0.04,0.8,0.055,0.0,0.0
4,4,,0.0,0.0,0.165,0.025,0.73,0.075,0.0,0.005
4,4,,0.0,0.0,0.13,0.005,0.64,0.22,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.075,0.005,0.85,0.055,0.015,0.0
4,4,,0.0,0.0,0.03,0.03,0.91,0.03,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.97,0.005,0.0,0.01
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.015,0.905,0.05,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.015,0.815,0.13,0.0,0.0
4,4,,0.0,0.0,0.08,0.045,0.84,0.035,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.97,0.025,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.955,0.01,0.0,0.0
4,4,,0.0,0.0,0.14,0.265,0.555,0.04,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.065,0.04,0.89,0.005,0.0,0.0
4,4,,0.0,0.0,0.135,0.045,0.755,0.05,0.0,0.015
4,4,,0.0,0.01,0.325,0.085,0.525,0.03,0.005,0.02
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.06,0.0,0.76,0.16,0.0,0.02
4,4,,0.0,0.0,0.15,0.05,0.775,0.02,0.005,0.0
4,4,,0.0,0.0,0.01,0.0,0.965,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.98,0.005,0.0,0.005
4,4,,0.0,0.0,0.12,0.05,0.815,0.015,0.0,0.0
4,4,,0.0,0.0,0.095,0.035,0.735,0.135,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.98,0.0,0.0,0.005
4,4,,0.0,0.0,0.095,0.01,0.64,0.255,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.915,0.065,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.3,0.125,0.44,0.08,0.02,0.035
4,4,,0.0,0.0,0.325,0.04,0.57,0.055,0.005,0.005
4,4,,0.0,0.0,0.2,0.05,0.745,0.0,0.005,0.0
4,4,,0.0,0.0,0.075,0.01,0.81,0.105,0.0,0.0
4,4,,0.0,0.0,0.26,0.1,0.57,0.065,0.0,0.005
4,4,,0.0,0.0,0.06,0.005,0.9,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,5,,0.01,0.0,0.045,0.12,0.0,0.825,0.0,0.0
4,4,,0.0,0.0,0.15,0.02,0.795,0.035,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.95,0.03,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.97,0.025,0.0,0.0
4,4,,0.0,0.0,0.06,0.08,0.83,0.03,0.0,0.0
4,4,,0.0,0.0,0.155,0.045,0.72,0.08,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.915,0.075,0.0,0.0
4,4,,0.0,0.0,0.12,0.03,0.77,0.07,0.0,0.01
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.015,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.88,0.08,0.0,0.005
4,4,,0.0,0.005,0.16,0.04,0.66,0.115,0.005,0.015
4,4,,0.0,0.0,0.08,0.095,0.785,0.035,0.0,0.005
4,4,,0.0,0.0,0.17,0.07,0.605,0.155,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.06,0.075,0.855,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.98,0.01,0.005,0.0
4,4,,0.0,0.0,0.015,0.0,0.93,0.055,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.88,0.08,0.005,0.0
4,4,,0.0,0.0,0.025,0.0,0.935,0.04,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.91,0.065,0.005,0.005
4,4,,0.0,0.0,0.025,0.01,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.21,0.045,0.67,0.065,0.005,0.005
4,4,,0.0,0.0,0.035,0.005,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.955,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.015,0.015,0.18,0.155,0.55,0.04,0.03,0.015
4,4,,0.0,0.0,0.07,0.06,0.84,0.03,0.0,0.0
4,4,,0.0,0.0,0.185,0.035,0.675,0.105,0.0,0.0
4,4,,0.0,0.0,0.095,0.095,0.75,0.06,0.0,0.0
4,4,,0.0,0.0,0.08,0.0,0.785,0.13,0.005,0.0
4,4,,0.0,0.0,0.035,0.0,0.895,0.025,0.005,0.04
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.18,0.06,0.745,0.015,0.0,0.0
4,4,,0.0,0.0,0.06,0.005,0.885,0.045,0.005,0.0
4,4,,0.0,0.0,0.145,0.015,0.76,0.065,0.01,0.005
4,4,,0.005,0.0,0.03,0.005,0.945,0.005,0.0,0.01
4,4,,0.0,0.0,0.08,0.01,0.58,0.32,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.92,0.07,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.965,0.01,0.0,0.0
4,2,,0.0,0.0,0.39,0.185,0.31,0.07,0.01,0.035
4,4,,0.005,0.0,0.315,0.145,0.455,0.045,0.01,0.025
4,4,,0.0,0.0,0.02,0.0,0.825,0.155,0.0,0.0
4,4,,0.0,0.0,0.04,0.07,0.885,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
4,4,,0.005,0.01,0.24,0.045,0.66,0.03,0.005,0.005
4,4,,0.0,0.0,0.035,0.005,0.945,0.015,0.0,0.0
4,4,,0.0,0.0,0.135,0.025,0.685,0.155,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.905,0.055,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.945,0.025,0.0,0.0
4,4,,0.0,0.0,0.055,0.01,0.865,0.06,0.01,0.0
4,4,,0.0,0.0,0.26,0.09,0.615,0.03,0.005,0.0
4,4,,0.0,0.0,0.07,0.005,0.73,0.195,0.0,0.0
4,4,,0.0,0.0,0.065,0.005,0.79,0.14,0.0,0.0
4,0,,0.4,0.01,0.085,0.09,0.165,0.225,0.025,0.0
4,4,,0.005,0.0,0.085,0.01,0.78,0.055,0.0,0.065
4,4,,0.0,0.0,0.09,0.035,0.835,0.035,0.0,0.005
4,4,,0.0,0.0,0.02,0.01,0.94,0.03,0.0,0.0
4,4,,0.0,0.0,0.16,0.07,0.695,0.07,0.005,0.0
4,4,,0.0,0.0,0.015,0.005,0.855,0.11,0.005,0.01
4,7,,0.0,0.0,0.115,0.035,0.14,0.005,0.145,0.56
4,4,,0.0,0.0,0.07,0.03,0.885,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.025,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.97,0.005,0.0,0.005
4,4,,0.0,0.0,0.02,0.0,0.965,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.965,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.085,0.755,0.1,0.0,0.01
4,4,,0.01,0.04,0.38,0.09,0.395,0.04,0.01,0.035
4,4,,0.0,0.0,0.01,0.0,0.975,0.005,0.005,0.005
4,4,,0.0,0.0,0.135,0.04,0.785,0.02,0.01,0.01
4,4,,0.0,0.0,0.145,0.035,0.735,0.07,0.005,0.01
4,4,,0.07,0.0,0.075,0.085,0.64,0.095,0.025,0.01
4,4,,0.0,0.0,0.095,0.01,0.85,0.025,0.005,0.015
4,4,,0.0,0.0,0.11,0.09,0.775,0.025,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.97,0.01,0.0,0.005
4,4,,0.0,0.0,0.08,0.11,0.75,0.06,0.0,0.0
4,4,,0.0,0.0,0.29,0.09,0.57,0.04,0.005,0.005
4,4,,0.015,0.0,0.02,0.015,0.905,0.02,0.015,0.01
4,2,,0.0,0.005,0.41,0.14,0.395,0.035,0.015,0.0
4,4,,0.0,0.0,0.085,0.02,0.755,0.14,0.0,0.0
4,2,,0.0,0.0,0.47,0.105,0.395,0.02,0.01,0.0
4,4,,0.0,0.0,0.01,0.04,0.91,0.04,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.895,0.055,0.005,0.0
4,4,,0.0,0.0,0.01,0.0,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.09,0.02,0.855,0.035,0.0,0.0
4,4,,0.0,0.0,0.06,0.045,0.87,0.025,0.0,0.0
4,4,,0.0,0.0,0.095,0.005,0.685,0.2,0.005,0.01
4,4,,0.0,0.0,0.305,0.07,0.56,0.04,0.02,0.005
4,4,,0.0,0.0,0.1,0.025,0.805,0.065,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.06,0.0,0.92,0.005,0.005,0.01
4,4,,0.0,0.0,0.12,0.0,0.645,0.235,0.0,0.0
4,4,,0.0,0.0,0.125,0.06,0.81,0.005,0.0,0.0
4,2,,0.005,0.005,0.545,0.1,0.28,0.035,0.02,0.01
4,4,,0.0,0.0,0.16,0.1,0.625,0.085,0.01,0.02
4,4,,0.0,0.0,0.07,0.0,0.815,0.115,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.97,0.015,0.01,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.065,0.01,0.87,0.04,0.0,0.015
4,4,,0.0,0.0,0.08,0.04,0.84,0.01,0.01,0.02
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.145,0.005,0.115,0.14,0.435,0.1,0.04,0.02
4,4,,0.0,0.0,0.02,0.0,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.06,0.93,0.0,0.005,0.0
4,2,,0.0,0.0,0.42,0.14,0.4,0.035,0.005,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.06,0.005,0.795,0.14,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.875,0.115,0.0,0.0
4,4,,0.0,0.0,0.095,0.03,0.815,0.055,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.985,0.0,0.0,0.005
4,4,,0.0,0.0,0.18,0.025,0.71,0.08,0.0,0.005
4,4,,0.0,0.0,0.07,0.005,0.855,0.06,0.0,0.01
4,4,,0.0,0.0,0.045,0.02,0.93,0.005,0.0,0.0
4,4,,0.0,0.0,0.275,0.025,0.425,0.245,0.01,0.02
4,4,,0.0,0.0,0.065,0.01,0.735,0.19,0.0,0.0
4,4,,0.0,0.0,0.16,0.03,0.665,0.14,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.875,0.08,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.945,0.02,0.01,0.005
4,4,,0.0,0.0,0.115,0.025,0.845,0.01,0.0,0.005
4,4,,0.0,0.0,0.02,0.005,0.945,0.03,0.0,0.0
4,4,,0.0,0.0,0.14,0.025,0.79,0.03,0.01,0.005
4,4,,0.0,0.0,0.03,0.0,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.08,0.01,0.845,0.06,0.0,0.005
4,5,,0.0,0.0,0.005,0.035,0.0,0.96,0.0,0.0
4,2,,0.015,0.005,0.505,0.185,0.165,0.08,0.025,0.02
4,4,,0.0,0.0,0.015,0.01,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.97,0.015,0.0,0.0
4,4,,0.0,0.005,0.255,0.04,0.62,0.05,0.005,0.025
4,4,,0.0,0.0,0.075,0.015,0.84,0.055,0.01,0.005
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,7,,0.0,0.0,0.03,0.03,0.11,0.0,0.28,0.55
4,4,,0.0,0.0,0.43,0.055,0.495,0.005,0.005,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.31,0.055,0.53,0.1,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.92,0.05,0.0,0.0
4,4,,0.0,0.0,0.09,0.005,0.815,0.09,0.0,0.0
4,4,,0.0,0.0,0.15,0.055,0.74,0.055,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.965,0.03,0.0,0.0
4,0,,0.275,0.005,0.185,0.095,0.255,0.165,0.02,0.0
4,4,,0.0,0.005,0.3,0.185,0.43,0.035,0.01,0.035
4,4,,0.0,0.0,0.03,0.005,0.955,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.245,0.06,0.545,0.145,0.0,0.005
4,2,,0.0,0.0,0.445,0.105,0.4,0.005,0.03,0.015
4,4,,0.0,0.0,0.01,0.0,0.97,0.02,0.0,0.0
4,4,,0.0,0.0,0.15,0.175,0.615,0.055,0.005,0.0
4,4,,0.0,0.0,0.05,0.02,0.915,0.015,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.945,0.015,0.0,0.0
4,4,,0.0,0.0,0.18,0.04,0.68,0.07,0.005,0.025
4,4,,0.0,0.0,0.035,0.005,0.94,0.02,0.0,0.0
4,4,,0.0,0.0,0.29,0.06,0.61,0.03,0.005,0.005
4,4,,0.0,0.0,0.13,0.025,0.625,0.22,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.01,0.0,0.065,0.04,0.76,0.115,0.01,0.0
4,4,,0.005,0.0,0.115,0.225,0.62,0.035,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.9,0.065,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.07,0.815,0.06,0.0,0.0
4,4,,0.0,0.0,0.245,0.03,0.555,0.17,0.0,0.0
4,2,,0.0,0.0,0.38,0.075,0.28,0.215,0.025,0.025
4,4,,0.0,0.0,0.21,0.07,0.65,0.065,0.005,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.2,0.055,0.62,0.125,0.0,0.0
4,4,,0.0,0.0,0.01,0.015,0.925,0.05,0.0,0.0
4,4,,0.0,0.0,0.065,0.03,0.83,0.075,0.0,0.0
4,4,,0.0,0.0,0.105,0.015,0.69,0.185,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.935,0.045,0.0,0.005
4,4,,0.0,0.0,0.035,0.0,0.88,0.08,0.005,0.0
4,4,,0.0,0.0,0.135,0.04,0.73,0.08,0.015,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.005,0.005,0.0
4,4,,0.0,0.0,0.085,0.0,0.64,0.055,0.025,0.195
4,4,,0.0,0.0,0.14,0.015,0.67,0.155,0.0,0.02
4,4,,0.01,0.01,0.245,0.31,0.365,0.015,0.025,0.02
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.23,0.035,0.66,0.075,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.915,0.06,0.0,0.0
4,4,,0.0,0.0,0.125,0.035,0.755,0.08,0.0,0.005
4,4,,0.01,0.0,0.055,0.02,0.88,0.01,0.01,0.015
4,4,,0.0,0.0,0.06,0.035,0.84,0.06,0.0,0.005
4,4,,0.035,0.0,0.02,0.005,0.9,0.03,0.005,0.005
4,4,,0.0,0.0,0.05,0.055,0.88,0.015,0.0,0.0
4,4,,0.0,0.0,0.105,0.02,0.795,0.08,0.0,0.0
4,4,,0.0,0.0,0.06,0.005,0.785,0.115,0.0,0.035
4,4,,0.0,0.0,0.005,0.03,0.835,0.125,0.005,0.0
4,4,,0.0,0.0,0.015,0.0,0.955,0.025,0.005,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.205,0.06,0.6,0.125,0.005,0.005
4,4,,0.0,0.0,0.005,0.0,0.96,0.035,0.0,0.0
4,4,,0.0,0.0,0.055,0.03,0.86,0.055,0.0,0.0
4,4,,0.0,0.0,0.015,0.02,0.95,0.0,0.0,0.015
4,4,,0.0,0.0,0.02,0.0,0.915,0.065,0.0,0.0
4,4,,0.0,0.0,0.22,0.055,0.55,0.135,0.01,0.03
4,4,,0.0,0.0,0.04,0.0,0.935,0.015,0.005,0.005
4,4,,0.005,0.0,0.155,0.055,0.555,0.225,0.0,0.005
4,4,,0.0,0.0,0.115,0.01,0.86,0.01,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.01,0.925,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.01,0.835,0.11,0.0,0.0
4,4,,0.0,0.0,0.22,0.08,0.635,0.055,0.01,0.0
4,4,,0.115,0.005,0.085,0.095,0.55,0.12,0.02,0.01
4,4,,0.0,0.0,0.045,0.0,0.87,0.08,0.0,0.005
4,4,,0.0,0.0,0.015,0.035,0.93,0.015,0.005,0.0
4,4,,0.0,0.0,0.205,0.075,0.67,0.05,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.945,0.02,0.0,0.0
4,4,,0.0,0.0,0.2,0.075,0.685,0.035,0.005,0.0
4,2,,0.005,0.02,0.445,0.16,0.34,0.01,0.005,0.015
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.135,0.02,0.735,0.11,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.3,0.045,0.395,0.22,0.0,0.04
4,4,,0.0,0.0,0.095,0.02,0.855,0.03,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.945,0.005,0.0,0.01
4,4,,0.0,0.0,0.11,0.005,0.86,0.01,0.005,0.01
4,4,,0.0,0.0,0.24,0.08,0.515,0.165,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.855,0.12,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.055,0.005,0.89,0.05,0.0,0.0
4,4,,0.005,0.0,0.045,0.045,0.88,0.02,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.085,0.02,0.765,0.13,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.92,0.04,0.0,0.0
4,4,,0.0,0.0,0.05,0.02,0.85,0.08,0.0,0.0
4,4,,0.0,0.0,0.07,0.045,0.84,0.045,0.0,0.0
4,4,,0.0,0.005,0.05,0.025,0.825,0.095,0.0,0.0
4,4,,0.0,0.0,0.275,0.025,0.67,0.02,0.0,0.01
4,4,,0.0,0.0,0.145,0.04,0.645,0.155,0.01,0.005
4,4,,0.0,0.0,0.03,0.0,0.895,0.075,0.0,0.0
4,4,,0.0,0.0,0.085,0.035,0.86,0.02,0.0,0.0
4,4,,0.005,0.005,0.22,0.08,0.605,0.05,0.01,0.025
4,4,,0.0,0.0,0.015,0.0,0.965,0.02,0.0,0.0
4,4,,0.0,0.0,0.345,0.12,0.485,0.05,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.955,0.045,0.0,0.0
4,4,,0.0,0.0,0.065,0.005,0.905,0.025,0.0,0.0
4,4,,0.0,0.0,0.255,0.05,0.615,0.075,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.24,0.065,0.655,0.025,0.005,0.01
4,4,,0.0,0.0,0.04,0.0,0.85,0.105,0.005,0.0
4,4,,0.0,0.0,0.045,0.015,0.9,0.04,0.0,0.0
4,4,,0.0,0.0,0.065,0.055,0.835,0.045,0.0,0.0
4,4,,0.15,0.005,0.055,0.115,0.535,0.115,0.015,0.01
4,4,,0.0,0.0,0.07,0.015,0.89,0.02,0.005,0.0
4,4,,0.01,0.04,0.25,0.16,0.27,0.015,0.09,0.165
4,4,,0.0,0.0,0.09,0.03,0.765,0.11,0.005,0.0
4,4,,0.0,0.0,0.095,0.015,0.785,0.1,0.0,0.005
