UWaveGestureLibraryAll,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:55:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.0,0.135,0.855,0.005,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.055,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.08,0.87,0.035,0.01,0.005
4,4,,0.0,0.0,0.0,0.05,0.935,0.015,0.0,0.0
4,4,,0.0,0.0,0.025,0.025,0.905,0.025,0.0,0.02
4,4,,0.0,0.0,0.0,0.02,0.96,0.005,0.005,0.01
4,4,,0.0,0.0,0.015,0.0,0.965,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.015,0.04,0.17,0.445,0.055,0.155,0.12
4,0,,0.615,0.12,0.005,0.0,0.015,0.21,0.035,0.0
4,4,,0.0,0.0,0.005,0.015,0.975,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.94,0.06,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.005
4,5,,0.425,0.005,0.03,0.005,0.01,0.495,0.03,0.0
4,4,,0.0,0.0,0.025,0.005,0.955,0.015,0.0,0.0
4,4,,0.05,0.01,0.035,0.105,0.635,0.12,0.005,0.04
4,4,,0.0,0.0,0.0,0.035,0.965,0.0,0.0,0.0
4,4,,0.005,0.005,0.105,0.045,0.745,0.04,0.0,0.055
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.095,0.89,0.01,0.0,0.005
4,4,,0.0,0.0,0.02,0.005,0.925,0.05,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.905,0.045,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.945,0.03,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.935,0.03,0.005,0.01
4,4,,0.0,0.0,0.02,0.055,0.59,0.14,0.005,0.19
4,4,,0.0,0.0,0.0,0.06,0.855,0.085,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.915,0.04,0.0,0.04
4,4,,0.0,0.0,0.0,0.17,0.775,0.055,0.0,0.0
4,4,,0.0,0.0,0.0,0.145,0.855,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.955,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.095,0.0,0.885,0.015,0.005,0.0
4,4,,0.0,0.0,0.005,0.015,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.215,0.755,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.135,0.815,0.045,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.97,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.135,0.845,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.91,0.03,0.0,0.03
4,4,,0.0,0.0,0.005,0.015,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.2,0.79,0.01,0.0,0.0
4,4,,0.0,0.0,0.065,0.0,0.925,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.965,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.965,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.01,0.905,0.03,0.0,0.0
4,4,,0.01,0.0,0.095,0.03,0.72,0.115,0.01,0.02
4,4,,0.0,0.0,0.0,0.04,0.905,0.04,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,0.985,0.005,0.0,0.01
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.005,0.1,0.01,0.815,0.04,0.01,0.02
4,4,,0.0,0.01,0.045,0.015,0.9,0.01,0.015,0.005
4,2,,0.0,0.0,0.795,0.0,0.2,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.03,0.955,0.015,0.0,0.0
4,4,,0.005,0.0,0.005,0.305,0.55,0.07,0.0,0.065
4,4,,0.0,0.0,0.0,0.3,0.595,0.04,0.0,0.065
4,0,,0.39,0.08,0.03,0.105,0.235,0.125,0.03,0.005
4,4,,0.0,0.0,0.0,0.03,0.95,0.02,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.97,0.005,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.97,0.01,0.0,0.005
4,4,,0.0,0.0,0.005,0.065,0.925,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.045,0.025,0.065,0.09,0.49,0.225,0.02,0.04
4,4,,0.0,0.0,0.0,0.0,0.97,0.03,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.93,0.06,0.0,0.0
4,4,,0.005,0.0,0.005,0.265,0.475,0.235,0.0,0.015
4,4,,0.0,0.0,0.0,0.06,0.925,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.955,0.025,0.0,0.0
4,4,,0.035,0.0,0.01,0.32,0.545,0.085,0.0,0.005
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.955,0.045,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.97,0.005,0.01,0.0
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0
4,4,,0.01,0.0,0.025,0.05,0.645,0.235,0.01,0.025
4,4,,0.005,0.0,0.015,0.1,0.84,0.02,0.0,0.02
4,4,,0.0,0.0,0.0,0.11,0.885,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.865,0.135,0.0,0.0
4,4,,0.0,0.0,0.0,0.085,0.885,0.015,0.0,0.015
4,4,,0.005,0.0,0.01,0.025,0.94,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,2,,0.055,0.195,0.295,0.015,0.015,0.195,0.145,0.085
4,4,,0.035,0.005,0.045,0.16,0.535,0.13,0.015,0.075
4,4,,0.0,0.0,0.0,0.01,0.955,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.955,0.025,0.0,0.0
4,3,,0.01,0.005,0.055,0.4,0.395,0.075,0.015,0.045
4,4,,0.0,0.0,0.0,0.01,0.97,0.02,0.0,0.0
4,4,,0.01,0.005,0.04,0.01,0.72,0.175,0.005,0.035
4,4,,0.0,0.0,0.0,0.015,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.055,0.935,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.03,0.945,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.895,0.09,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.86,0.015,0.005,0.075
4,4,,0.0,0.0,0.0,0.045,0.945,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.97,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.105,0.875,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.095,0.82,0.07,0.0,0.015
4,4,,0.0,0.0,0.035,0.015,0.945,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.02,0.025,0.9,0.055,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.975,0.0,0.0,0.0
4,4,,0.0,0.005,0.035,0.03,0.85,0.03,0.02,0.03
4,4,,0.0,0.0,0.0,0.07,0.78,0.15,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.06,0.915,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.875,0.12,0.0,0.0
4,4,,0.0,0.0,0.0,0.095,0.9,0.005,0.0,0.0
4,3,,0.05,0.0,0.035,0.42,0.34,0.135,0.01,0.01
4,4,,0.0,0.0,0.0,0.09,0.91,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.265,0.695,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.035,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.96,0.03,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.945,0.03,0.0,0.005
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.96,0.005,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.8,0.19,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.075,0.925,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.975,0.01,0.0,0.0
4,4,,0.0,0.005,0.05,0.005,0.925,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.96,0.015,0.0,0.01
4,4,,0.0,0.0,0.0,0.09,0.87,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.035,0.96,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.88,0.115,0.0,0.0
4,4,,0.0,0.0,0.005,0.125,0.85,0.015,0.005,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.96,0.01,0.0,0.005
4,4,,0.0,0.0,0.0,0.025,0.915,0.055,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.93,0.06,0.0,0.005
4,4,,0.0,0.0,0.01,0.045,0.645,0.04,0.02,0.24
4,4,,0.0,0.0,0.02,0.0,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.955,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.95,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.93,0.055,0.0,0.0
4,4,,0.0,0.0,0.01,0.105,0.805,0.035,0.01,0.035
4,4,,0.0,0.0,0.02,0.01,0.96,0.01,0.0,0.0
4,4,,0.04,0.005,0.03,0.295,0.445,0.115,0.01,0.06
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.105,0.875,0.01,0.0,0.01
4,4,,0.0,0.0,0.03,0.0,0.97,0.0,0.0,0.0
4,4,,0.0,0.005,0.035,0.01,0.93,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.09,0.9,0.005,0.0,0.005
4,4,,0.0,0.0,0.02,0.045,0.795,0.12,0.0,0.02
4,4,,0.0,0.0,0.0,0.01,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.965,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.06,0.915,0.02,0.0,0.005
4,4,,0.015,0.0,0.015,0.285,0.6,0.06,0.0,0.025
4,4,,0.0,0.0,0.0,0.0,0.805,0.195,0.0,0.0
4,4,,0.0,0.0,0.0,0.07,0.93,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.875,0.1,0.0,0.005
4,4,,0.0,0.0,0.005,0.015,0.91,0.065,0.0,0.005
4,2,,0.0,0.015,0.72,0.035,0.165,0.02,0.02,0.025
4,4,,0.0,0.0,0.0,0.01,0.97,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.25,0.73,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.835,0.085,0.0,0.06
4,4,,0.0,0.0,0.0,0.075,0.91,0.01,0.0,0.005
4,4,,0.0,0.0,0.0,0.03,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.945,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.06,0.93,0.0,0.0,0.01
4,4,,0.0,0.0,0.0,0.015,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.035,0.95,0.01,0.0,0.005
4,4,,0.0,0.0,0.01,0.085,0.855,0.05,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.975,0.005,0.0,0.01
4,4,,0.0,0.0,0.0,0.005,0.985,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.015,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.25,0.625,0.01,0.03,0.08
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.94,0.03,0.0,0.0
4,4,,0.0,0.0,0.025,0.02,0.93,0.015,0.005,0.005
4,4,,0.0,0.0,0.005,0.23,0.755,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.075,0.895,0.01,0.0,0.02
4,4,,0.0,0.0,0.0,0.04,0.94,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.12,0.875,0.005,0.0,0.0
4,4,,0.01,0.0,0.01,0.055,0.78,0.13,0.0,0.015
4,4,,0.005,0.0,0.0,0.175,0.77,0.05,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.95,0.01,0.005,0.0
4,4,,0.0,0.0,0.0,0.09,0.825,0.08,0.0,0.005
4,4,,0.0,0.0,0.005,0.015,0.975,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.01,0.0,0.0,0.105,0.795,0.08,0.0,0.01
4,4,,0.0,0.0,0.005,0.05,0.905,0.035,0.0,0.005
4,4,,0.0,0.0,0.0,0.09,0.89,0.015,0.0,0.005
4,4,,0.0,0.0,0.0,0.015,0.975,0.01,0.0,0.0
4,4,,0.025,0.0,0.02,0.37,0.4,0.135,0.015,0.035
4,4,,0.0,0.0,0.0,0.21,0.78,0.005,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.005,0.0,0.0,0.165,0.75,0.07,0.0,0.01
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.165,0.805,0.015,0.0,0.015
4,4,,0.0,0.0,0.0,0.06,0.94,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.015,0.91,0.07,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.94,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.955,0.005,0.0,0.015
4,4,,0.0,0.0,0.0,0.01,0.965,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.945,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.055,0.935,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.96,0.01,0.0,0.0
4,4,,0.005,0.0,0.0,0.19,0.61,0.17,0.0,0.025
4,4,,0.0,0.0,0.015,0.025,0.945,0.01,0.0,0.005
4,4,,0.0,0.0,0.0,0.075,0.86,0.06,0.005,0.0
4,4,,0.0,0.0,0.0,0.44,0.495,0.035,0.0,0.03
4,4,,0.0,0.0,0.0,0.03,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.025,0.96,0.005,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.195,0.7,0.07,0.0,0.03
4,4,,0.0,0.0,0.005,0.005,0.91,0.08,0.0,0.0
4,4,,0.0,0.0,0.0,0.055,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.115,0.87,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.03,0.925,0.025,0.01,0.005
4,4,,0.0,0.0,0.015,0.0,0.98,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.045,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.935,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.07,0.905,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.94,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.235,0.645,0.03,0.005,0.085
4,4,,0.0,0.0,0.02,0.005,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.05,0.765,0.095,0.0,0.08
4,4,,0.0,0.0,0.0,0.02,0.955,0.01,0.0,0.015
4,4,,0.0,0.0,0.0,0.015,0.925,0.05,0.0,0.01
4,4,,0.0,0.0,0.0,0.115,0.87,0.005,0.0,0.01
4,4,,0.0,0.0,0.0,0.14,0.805,0.02,0.005,0.03
4,4,,0.0,0.0,0.005,0.065,0.89,0.025,0.0,0.015
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.965,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.105,0.885,0.01,0.0,0.0
4,4,,0.005,0.0,0.015,0.12,0.725,0.135,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.945,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.115,0.73,0.04,0.0,0.105
4,4,,0.0,0.0,0.0,0.355,0.625,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.02,0.965,0.015,0.0,0.0
4,0,,0.475,0.075,0.085,0.085,0.03,0.2,0.02,0.03
4,4,,0.0,0.0,0.055,0.005,0.865,0.04,0.0,0.035
4,4,,0.0,0.0,0.0,0.03,0.935,0.03,0.0,0.005
4,4,,0.035,0.0,0.01,0.41,0.42,0.1,0.01,0.015
4,3,,0.045,0.0,0.03,0.385,0.375,0.125,0.005,0.035
4,4,,0.0,0.0,0.025,0.02,0.95,0.005,0.0,0.0
4,4,,0.005,0.0,0.0,0.065,0.93,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.055,0.91,0.02,0.0,0.01
4,4,,0.0,0.0,0.0,0.005,0.97,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.035,0.955,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.97,0.005,0.0,0.0
4,4,,0.005,0.005,0.025,0.105,0.78,0.05,0.01,0.02
4,4,,0.0,0.0,0.0,0.06,0.88,0.06,0.0,0.0
4,4,,0.0,0.0,0.1,0.01,0.85,0.03,0.005,0.005
4,4,,0.0,0.0,0.01,0.155,0.705,0.12,0.0,0.01
4,4,,0.0,0.0,0.0,0.075,0.915,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.085,0.9,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.0,0.0,0.005
4,4,,0.0,0.0,0.03,0.005,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.95,0.05,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.965,0.015,0.0,0.0
4,2,,0.0,0.045,0.435,0.065,0.225,0.1,0.045,0.085
4,4,,0.0,0.0,0.0,0.01,0.965,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.035,0.945,0.02,0.0,0.0
4,4,,0.0,0.0,0.03,0.05,0.835,0.06,0.005,0.02
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.855,0.07,0.0,0.06
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.89,0.08,0.0,0.0
4,4,,0.0,0.0,0.01,0.04,0.8,0.135,0.005,0.01
4,4,,0.0,0.0,0.005,0.035,0.925,0.035,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.925,0.06,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.155,0.84,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.215,0.725,0.025,0.01,0.025
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.285,0.71,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.065,0.845,0.085,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.915,0.04,0.0,0.0
4,4,,0.0,0.0,0.015,0.035,0.725,0.065,0.005,0.155
4,4,,0.0,0.0,0.02,0.005,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.125,0.855,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.085,0.815,0.095,0.0,0.005
4,4,,0.0,0.0,0.015,0.005,0.93,0.05,0.0,0.0
4,4,,0.02,0.0,0.015,0.255,0.58,0.115,0.0,0.015
4,4,,0.0,0.005,0.0,0.17,0.685,0.015,0.02,0.105
4,4,,0.0,0.0,0.0,0.04,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.945,0.055,0.0,0.0
4,4,,0.0,0.0,0.06,0.0,0.94,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.06,0.94,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.98,0.005,0.0,0.0
4,4,,0.005,0.005,0.33,0.01,0.635,0.005,0.01,0.0
4,4,,0.0,0.0,0.0,0.125,0.815,0.05,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,0,,0.695,0.025,0.005,0.02,0.01,0.245,0.0,0.0
4,4,,0.0,0.0,0.0,0.175,0.785,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.01,0.86,0.1,0.0,0.03
4,4,,0.0,0.0,0.005,0.005,0.785,0.205,0.0,0.0
4,4,,0.005,0.0,0.01,0.35,0.375,0.015,0.03,0.215
4,4,,0.0,0.0,0.0,0.005,0.98,0.01,0.005,0.0
4,3,,0.025,0.0,0.025,0.41,0.4,0.085,0.01,0.045
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.005,0.0,0.0,0.14,0.82,0.01,0.01,0.015
4,4,,0.0,0.0,0.0,0.11,0.88,0.0,0.0,0.01
4,4,,0.0,0.0,0.0,0.01,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.965,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.105,0.88,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.82,0.105,0.0,0.055
4,4,,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.93,0.045,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.085,0.845,0.07,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.96,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
