UWaveGestureLibraryAll,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:53:07. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.075,0.835,0.075,0.0,0.015
4,4,,0.0,0.0,0.03,0.0,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.035,0.845,0.1,0.0,0.01
4,4,,0.0,0.0,0.005,0.05,0.935,0.01,0.0,0.0
4,4,,0.03,0.0,0.025,0.21,0.535,0.095,0.005,0.1
4,4,,0.0,0.0,0.0,0.02,0.945,0.03,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.05,0.795,0.145,0.0,0.01
4,4,,0.0,0.0,0.005,0.065,0.79,0.125,0.0,0.015
4,4,,0.0,0.0,0.0,0.03,0.955,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.02,0.0,0.005
4,4,,0.0,0.0,0.025,0.01,0.84,0.1,0.0,0.025
4,4,,0.0,0.0,0.015,0.135,0.79,0.04,0.0,0.02
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.17,0.785,0.045,0.0,0.0
4,4,,0.0,0.0,0.005,0.12,0.845,0.025,0.0,0.005
4,4,,0.0,0.0,0.0,0.035,0.96,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.25,0.04,0.015,0.025,0.565,0.075,0.015,0.015
4,7,,0.0,0.0,0.01,0.05,0.385,0.165,0.0,0.39
4,4,,0.0,0.0,0.005,0.12,0.58,0.075,0.005,0.215
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.055,0.875,0.07,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.06,0.015,0.88,0.045,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.09,0.04,0.785,0.07,0.01,0.005
4,4,,0.0,0.0,0.0,0.13,0.825,0.04,0.0,0.005
4,4,,0.0,0.0,0.0,0.11,0.88,0.005,0.0,0.005
4,4,,0.0,0.0,0.02,0.015,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.115,0.885,0.0,0.0,0.0
4,4,,0.0,0.0,0.22,0.01,0.765,0.005,0.0,0.0
4,4,,0.0,0.0,0.12,0.02,0.79,0.06,0.005,0.005
4,4,,0.0,0.0,0.22,0.015,0.75,0.01,0.0,0.005
4,4,,0.0,0.0,0.08,0.01,0.58,0.09,0.0,0.24
4,4,,0.0,0.0,0.025,0.075,0.38,0.22,0.0,0.3
4,4,,0.005,0.0,0.0,0.155,0.82,0.015,0.0,0.005
4,4,,0.0,0.0,0.175,0.005,0.76,0.05,0.0,0.01
4,4,,0.0,0.0,0.055,0.035,0.77,0.135,0.0,0.005
4,3,,0.0,0.0,0.015,0.495,0.43,0.02,0.0,0.04
4,4,,0.0,0.0,0.09,0.005,0.845,0.055,0.005,0.0
4,4,,0.0,0.0,0.0,0.09,0.895,0.01,0.0,0.005
4,3,,0.0,0.0,0.0,0.49,0.45,0.06,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.925,0.035,0.0,0.0
4,4,,0.0,0.0,0.005,0.045,0.875,0.07,0.0,0.005
4,4,,0.0,0.0,0.0,0.02,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.215,0.01,0.725,0.05,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.0,0.0,0.015,0.02,0.955,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.9,0.04,0.0,0.015
4,4,,0.0,0.0,0.005,0.005,0.915,0.075,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.93,0.05,0.0,0.005
4,4,,0.0,0.0,0.0,0.03,0.96,0.01,0.0,0.0
4,4,,0.075,0.035,0.09,0.08,0.335,0.215,0.015,0.155
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,0,,0.44,0.23,0.0,0.02,0.045,0.135,0.09,0.04
4,4,,0.04,0.005,0.025,0.065,0.745,0.07,0.0,0.05
4,4,,0.0,0.005,0.09,0.02,0.845,0.03,0.01,0.0
4,4,,0.005,0.0,0.0,0.1,0.83,0.02,0.0,0.045
4,4,,0.005,0.005,0.36,0.025,0.495,0.065,0.015,0.03
4,4,,0.0,0.005,0.015,0.185,0.75,0.025,0.01,0.01
4,4,,0.0,0.0,0.0,0.065,0.905,0.025,0.0,0.005
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,4,,0.035,0.0,0.03,0.105,0.695,0.095,0.015,0.025
4,4,,0.0,0.0,0.0,0.02,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.05,0.95,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.15,0.82,0.03,0.0,0.0
4,4,,0.005,0.0,0.07,0.0,0.92,0.005,0.0,0.0
4,4,,0.005,0.0,0.005,0.12,0.77,0.095,0.0,0.005
4,4,,0.0,0.0,0.275,0.0,0.7,0.02,0.005,0.0
4,4,,0.0,0.0,0.0,0.07,0.91,0.015,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.075,0.9,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.96,0.03,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.72,0.18,0.0,0.07
4,4,,0.0,0.0,0.0,0.05,0.89,0.06,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.96,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.02,0.91,0.025,0.0,0.035
4,4,,0.0,0.0,0.0,0.05,0.94,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.19,0.795,0.0,0.0,0.015
4,4,,0.0,0.0,0.005,0.02,0.965,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.18,0.005,0.735,0.065,0.0,0.015
4,4,,0.0,0.0,0.04,0.02,0.925,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.96,0.01,0.0,0.005
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.945,0.05,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.88,0.075,0.0,0.0
4,4,,0.0,0.0,0.05,0.01,0.93,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.04,0.925,0.015,0.01,0.005
4,4,,0.005,0.0,0.0,0.12,0.83,0.045,0.0,0.0
4,4,,0.005,0.005,0.055,0.01,0.9,0.01,0.01,0.005
4,4,,0.0,0.0,0.0,0.035,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.06,0.775,0.165,0.0,0.0
4,4,,0.0,0.0,0.03,0.075,0.83,0.05,0.01,0.005
4,4,,0.0,0.0,0.01,0.255,0.465,0.265,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.885,0.085,0.0,0.02
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.805,0.15,0.0,0.0
4,4,,0.0,0.0,0.05,0.01,0.925,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.085,0.445,0.16,0.0,0.305
4,4,,0.0,0.0,0.0,0.045,0.91,0.04,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.92,0.04,0.0,0.0
4,4,,0.05,0.005,0.0,0.255,0.525,0.08,0.0,0.085
4,4,,0.0,0.0,0.0,0.04,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.13,0.005,0.86,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.025,0.9,0.075,0.0,0.0
4,4,,0.285,0.025,0.03,0.06,0.535,0.045,0.01,0.01
4,4,,0.005,0.0,0.065,0.01,0.915,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.13,0.865,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.085,0.885,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.85,0.095,0.0,0.01
4,4,,0.0,0.0,0.01,0.02,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.085,0.815,0.1,0.0,0.0
4,4,,0.0,0.0,0.0,0.07,0.915,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,5,,0.0,0.0,0.005,0.15,0.29,0.3,0.0,0.255
4,4,,0.0,0.0,0.0,0.015,0.945,0.04,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.975,0.015,0.0,0.0
4,4,,0.0,0.015,0.015,0.06,0.65,0.08,0.01,0.17
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.065,0.855,0.025,0.0,0.055
4,4,,0.0,0.0,0.0,0.095,0.905,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.895,0.085,0.0,0.01
4,4,,0.0,0.0,0.0,0.215,0.785,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.98,0.005,0.0,0.0
4,4,,0.095,0.01,0.03,0.05,0.745,0.05,0.01,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.08,0.03,0.84,0.05,0.0,0.0
4,4,,0.0,0.0,0.0,0.105,0.89,0.005,0.0,0.0
4,4,,0.0,0.0,0.09,0.0,0.84,0.055,0.01,0.005
4,4,,0.005,0.0,0.025,0.01,0.95,0.01,0.0,0.0
4,4,,0.1,0.01,0.025,0.175,0.495,0.125,0.01,0.06
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.905,0.085,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.035,0.94,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.05,0.765,0.095,0.0,0.08
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.08,0.845,0.06,0.0,0.005
4,4,,0.0,0.0,0.0,0.155,0.525,0.055,0.0,0.265
4,4,,0.0,0.0,0.0,0.015,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.02,0.925,0.045,0.0,0.005
4,4,,0.0,0.0,0.02,0.0,0.975,0.005,0.0,0.0
4,2,,0.0,0.0,0.81,0.0,0.185,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.015,0.905,0.04,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.97,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.01,0.005,0.015,0.085,0.8,0.085,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.005,0.0,0.0
4,4,,0.0,0.005,0.18,0.03,0.64,0.1,0.015,0.03
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.275,0.02,0.66,0.035,0.01,0.0
4,4,,0.0,0.01,0.075,0.07,0.56,0.085,0.165,0.035
4,4,,0.0,0.0,0.27,0.01,0.675,0.04,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.955,0.04,0.0,0.0
4,4,,0.005,0.0,0.09,0.025,0.655,0.18,0.0,0.045
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.02,0.655,0.215,0.005,0.075
4,4,,0.0,0.0,0.0,0.015,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.115,0.815,0.045,0.0,0.025
4,4,,0.0,0.0,0.015,0.01,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.81,0.155,0.0,0.005
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.13,0.015,0.6,0.2,0.0,0.055
4,2,,0.0,0.005,0.48,0.01,0.445,0.055,0.005,0.0
4,4,,0.0,0.0,0.0,0.015,0.945,0.03,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.08,0.025,0.875,0.015,0.005,0.0
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.055,0.925,0.02,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
4,4,,0.015,0.0,0.005,0.125,0.635,0.2,0.005,0.015
4,4,,0.005,0.0,0.0,0.08,0.87,0.03,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.175,0.825,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.97,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.005,0.0,0.0
4,4,,0.01,0.0,0.005,0.125,0.795,0.045,0.0,0.02
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.055,0.935,0.005,0.005,0.0
4,4,,0.0,0.0,0.05,0.01,0.715,0.21,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.015,0.02,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.955,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.96,0.025,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.95,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.93,0.05,0.0,0.005
4,4,,0.0,0.0,0.0,0.015,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.935,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.035,0.95,0.015,0.0,0.0
4,4,,0.0,0.0,0.115,0.01,0.855,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.065,0.92,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.97,0.02,0.005,0.0
4,4,,0.005,0.0,0.005,0.21,0.545,0.235,0.0,0.0
4,4,,0.005,0.0,0.0,0.005,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.02,0.91,0.065,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.925,0.04,0.0,0.005
4,4,,0.005,0.01,0.08,0.065,0.8,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.155,0.845,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.04,0.645,0.12,0.0,0.19
4,4,,0.085,0.005,0.02,0.115,0.655,0.065,0.005,0.05
4,4,,0.0,0.0,0.0,0.115,0.885,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.94,0.015,0.0,0.035
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.03,0.71,0.21,0.0,0.02
4,4,,0.0,0.0,0.0,0.03,0.935,0.035,0.0,0.0
4,4,,0.0,0.0,0.42,0.0,0.53,0.05,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.165,0.42,0.09,0.0,0.325
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.195,0.565,0.055,0.0,0.185
4,4,,0.0,0.0,0.04,0.045,0.785,0.13,0.0,0.0
4,4,,0.0,0.0,0.01,0.015,0.84,0.135,0.0,0.0
4,0,,0.625,0.045,0.0,0.045,0.095,0.175,0.015,0.0
4,4,,0.0,0.0,0.005,0.03,0.92,0.04,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.065,0.025,0.6,0.135,0.0,0.175
4,4,,0.0,0.0,0.01,0.055,0.9,0.03,0.0,0.005
4,4,,0.0,0.0,0.0,0.04,0.94,0.005,0.0,0.015
4,4,,0.0,0.0,0.01,0.005,0.97,0.015,0.0,0.0
4,4,,0.0,0.01,0.01,0.355,0.46,0.09,0.0,0.075
4,4,,0.0,0.0,0.01,0.045,0.785,0.12,0.005,0.035
4,5,,0.41,0.04,0.005,0.02,0.015,0.445,0.045,0.02
4,4,,0.0,0.0,0.0,0.035,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.88,0.105,0.0,0.0
4,4,,0.03,0.005,0.005,0.27,0.555,0.1,0.01,0.025
4,4,,0.03,0.005,0.095,0.065,0.51,0.255,0.005,0.035
4,4,,0.0,0.0,0.005,0.025,0.82,0.15,0.0,0.0
4,4,,0.0,0.0,0.0,0.145,0.83,0.025,0.0,0.0
4,4,,0.09,0.015,0.035,0.07,0.605,0.115,0.005,0.065
4,4,,0.0,0.0,0.0,0.01,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.04,0.01,0.895,0.05,0.0,0.005
4,4,,0.0,0.0,0.0,0.12,0.86,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.92,0.055,0.0,0.0
4,4,,0.0,0.0,0.0,0.1,0.895,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.125,0.865,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.96,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.04,0.86,0.1,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.05,0.95,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.05,0.925,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.155,0.045,0.615,0.155,0.005,0.02
4,4,,0.0,0.0,0.0,0.055,0.83,0.115,0.0,0.0
4,2,,0.005,0.005,0.575,0.02,0.305,0.015,0.07,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.885,0.05,0.0,0.025
4,4,,0.0,0.0,0.0,0.115,0.87,0.01,0.0,0.005
4,4,,0.0,0.0,0.0,0.045,0.95,0.005,0.0,0.0
4,4,,0.025,0.005,0.035,0.265,0.36,0.235,0.01,0.065
4,4,,0.0,0.0,0.0,0.195,0.675,0.035,0.005,0.09
4,4,,0.0,0.0,0.0,0.015,0.975,0.01,0.0,0.0
4,4,,0.005,0.005,0.065,0.125,0.74,0.03,0.005,0.025
4,4,,0.0,0.0,0.0,0.075,0.82,0.105,0.0,0.0
4,4,,0.005,0.0,0.005,0.095,0.8,0.085,0.0,0.01
4,4,,0.0,0.0,0.095,0.025,0.86,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.1,0.675,0.22,0.0,0.005
4,4,,0.0,0.0,0.0,0.055,0.925,0.01,0.0,0.01
4,4,,0.0,0.0,0.01,0.28,0.68,0.025,0.0,0.005
4,4,,0.0,0.0,0.01,0.025,0.84,0.115,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.06,0.935,0.0,0.0,0.005
4,4,,0.0,0.0,0.005,0.01,0.985,0.0,0.0,0.0
4,4,,0.0,0.005,0.02,0.025,0.91,0.04,0.0,0.0
4,4,,0.04,0.0,0.01,0.195,0.635,0.06,0.0,0.06
4,4,,0.0,0.0,0.0,0.1,0.82,0.075,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.94,0.05,0.0,0.0
4,2,,0.01,0.0,0.535,0.025,0.355,0.05,0.01,0.015
4,4,,0.0,0.0,0.025,0.04,0.535,0.1,0.0,0.3
4,4,,0.0,0.0,0.02,0.06,0.83,0.045,0.0,0.045
4,4,,0.0,0.0,0.0,0.04,0.93,0.03,0.0,0.0
4,4,,0.0,0.0,0.025,0.02,0.945,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.93,0.03,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.075,0.87,0.045,0.0,0.01
4,4,,0.0,0.0,0.0,0.02,0.95,0.025,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.025,0.915,0.04,0.0,0.005
4,4,,0.0,0.0,0.0,0.18,0.75,0.065,0.0,0.005
4,4,,0.0,0.0,0.015,0.02,0.93,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.905,0.025,0.005,0.025
4,4,,0.0,0.0,0.0,0.095,0.9,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.055,0.855,0.09,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.965,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.94,0.02,0.0,0.01
4,4,,0.0,0.0,0.0,0.04,0.895,0.06,0.005,0.0
4,4,,0.0,0.0,0.0,0.015,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.165,0.835,0.0,0.0,0.0
4,4,,0.005,0.0,0.175,0.055,0.705,0.05,0.01,0.0
4,4,,0.0,0.0,0.0,0.045,0.95,0.0,0.0,0.005
4,4,,0.0,0.0,0.01,0.005,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.105,0.79,0.065,0.005,0.035
4,4,,0.0,0.0,0.01,0.015,0.965,0.01,0.0,0.0
4,4,,0.005,0.0,0.05,0.03,0.885,0.03,0.0,0.0
4,4,,0.0,0.0,0.03,0.07,0.81,0.085,0.0,0.005
4,4,,0.0,0.0,0.0,0.135,0.81,0.04,0.0,0.015
4,4,,0.0,0.0,0.0,0.075,0.905,0.02,0.0,0.0
4,5,,0.095,0.165,0.085,0.005,0.01,0.405,0.155,0.08
4,4,,0.0,0.0,0.0,0.255,0.74,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.235,0.0,0.59,0.15,0.0,0.025
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.105,0.75,0.13,0.0,0.015
4,4,,0.0,0.0,0.0,0.035,0.89,0.065,0.0,0.01
4,4,,0.0,0.0,0.0,0.11,0.84,0.045,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.985,0.005,0.0,0.005
4,4,,0.0,0.0,0.0,0.015,0.915,0.07,0.0,0.0
4,4,,0.0,0.0,0.135,0.01,0.82,0.025,0.005,0.005
4,4,,0.0,0.0,0.02,0.025,0.84,0.11,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.125,0.02,0.785,0.055,0.01,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.175,0.805,0.02,0.0,0.0
