Handwriting,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 00:27:38. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '13.0': 4, '14.0': 5, '15.0': 6, '16.0': 7, '17.0': 8, '18.0': 9, '19.0': 10, '2.0': 11, '20.0': 12, '21.0': 13, '22.0': 14, '23.0': 15, '24.0': 16, '25.0': 17, '26.0': 18, '3.0': 19, '4.0': 20, '5.0': 21, '6.0': 22, '7.0': 23, '8.0': 24, '9.0': 25}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.4,235716,24281,-1,95629312,26,N/A,-1,-1
18,23,,0.02,0.01,0.0,0.01,0.01,0.025,0.12,0.01,0.01,0.035,0.03,0.03,0.01,0.02,0.0,0.015,0.01,0.07,0.155,0.015,0.025,0.12,0.015,0.2,0.03,0.005
18,18,,0.015,0.015,0.025,0.03,0.005,0.0,0.045,0.02,0.045,0.025,0.03,0.085,0.025,0.005,0.01,0.005,0.02,0.025,0.45,0.015,0.03,0.02,0.03,0.01,0.01,0.005
18,18,,0.035,0.01,0.0,0.03,0.005,0.0,0.015,0.03,0.035,0.06,0.015,0.055,0.02,0.0,0.0,0.005,0.01,0.005,0.515,0.015,0.025,0.02,0.055,0.02,0.0,0.02
18,18,,0.04,0.02,0.025,0.03,0.01,0.0,0.025,0.025,0.06,0.015,0.055,0.065,0.05,0.01,0.01,0.015,0.02,0.015,0.275,0.04,0.04,0.03,0.09,0.01,0.01,0.015
18,18,,0.035,0.035,0.02,0.045,0.02,0.02,0.055,0.0,0.065,0.01,0.02,0.03,0.01,0.02,0.0,0.025,0.005,0.09,0.19,0.015,0.045,0.045,0.03,0.11,0.04,0.02
18,18,,0.02,0.02,0.005,0.03,0.01,0.0,0.02,0.05,0.015,0.035,0.02,0.03,0.05,0.0,0.01,0.005,0.0,0.005,0.46,0.065,0.01,0.025,0.09,0.01,0.015,0.0
18,18,,0.015,0.0,0.0,0.02,0.02,0.02,0.155,0.025,0.015,0.025,0.02,0.035,0.025,0.015,0.0,0.005,0.015,0.05,0.185,0.025,0.025,0.135,0.005,0.135,0.03,0.0
18,21,,0.005,0.01,0.0,0.025,0.03,0.0,0.125,0.005,0.015,0.025,0.025,0.005,0.015,0.02,0.0,0.01,0.01,0.095,0.12,0.015,0.015,0.21,0.0,0.18,0.035,0.005
18,18,,0.025,0.02,0.015,0.005,0.01,0.01,0.02,0.015,0.055,0.035,0.01,0.05,0.04,0.005,0.005,0.005,0.01,0.015,0.485,0.015,0.005,0.02,0.075,0.015,0.025,0.01
18,18,,0.02,0.015,0.025,0.03,0.005,0.01,0.02,0.04,0.005,0.035,0.04,0.035,0.02,0.0,0.0,0.005,0.005,0.01,0.595,0.005,0.01,0.015,0.05,0.005,0.0,0.0
19,18,,0.06,0.02,0.01,0.04,0.025,0.025,0.045,0.04,0.06,0.045,0.03,0.035,0.015,0.01,0.005,0.0,0.01,0.035,0.18,0.075,0.03,0.065,0.09,0.025,0.015,0.01
19,19,,0.03,0.01,0.005,0.065,0.015,0.02,0.06,0.015,0.02,0.03,0.01,0.005,0.025,0.03,0.015,0.0,0.0,0.02,0.09,0.36,0.035,0.065,0.02,0.02,0.02,0.015
19,19,,0.02,0.05,0.0,0.07,0.02,0.005,0.06,0.015,0.025,0.035,0.03,0.045,0.08,0.01,0.025,0.01,0.045,0.005,0.035,0.28,0.025,0.055,0.03,0.005,0.005,0.015
19,19,,0.02,0.03,0.005,0.05,0.01,0.035,0.09,0.055,0.035,0.04,0.015,0.015,0.035,0.005,0.01,0.02,0.005,0.02,0.075,0.31,0.035,0.03,0.025,0.0,0.01,0.02
19,19,,0.105,0.05,0.015,0.02,0.01,0.015,0.03,0.025,0.09,0.03,0.02,0.01,0.045,0.01,0.03,0.005,0.01,0.01,0.075,0.245,0.035,0.03,0.03,0.005,0.015,0.035
19,19,,0.075,0.015,0.015,0.015,0.005,0.015,0.04,0.01,0.055,0.01,0.03,0.02,0.07,0.015,0.015,0.02,0.01,0.0,0.175,0.21,0.05,0.06,0.04,0.0,0.01,0.02
19,19,,0.01,0.015,0.015,0.05,0.01,0.02,0.075,0.015,0.01,0.04,0.035,0.02,0.04,0.01,0.015,0.005,0.01,0.01,0.07,0.375,0.01,0.11,0.005,0.005,0.005,0.015
19,19,,0.005,0.055,0.0,0.06,0.005,0.005,0.105,0.045,0.015,0.045,0.01,0.0,0.03,0.025,0.055,0.025,0.02,0.01,0.045,0.29,0.03,0.03,0.05,0.01,0.005,0.025
19,18,,0.095,0.015,0.025,0.03,0.04,0.035,0.04,0.01,0.09,0.05,0.04,0.04,0.035,0.01,0.015,0.01,0.0,0.04,0.11,0.11,0.025,0.03,0.045,0.02,0.02,0.02
19,19,,0.005,0.0,0.005,0.05,0.01,0.0,0.06,0.02,0.015,0.035,0.0,0.0,0.03,0.025,0.02,0.015,0.005,0.06,0.025,0.49,0.035,0.04,0.01,0.005,0.025,0.015
19,19,,0.07,0.06,0.015,0.03,0.005,0.03,0.06,0.01,0.055,0.055,0.02,0.015,0.035,0.01,0.105,0.02,0.015,0.025,0.055,0.16,0.03,0.025,0.045,0.005,0.015,0.03
19,19,,0.055,0.03,0.01,0.055,0.015,0.005,0.045,0.01,0.05,0.01,0.015,0.015,0.015,0.02,0.01,0.01,0.01,0.015,0.16,0.285,0.02,0.095,0.01,0.005,0.025,0.005
19,19,,0.005,0.01,0.005,0.035,0.005,0.005,0.08,0.02,0.015,0.035,0.005,0.01,0.025,0.0,0.01,0.005,0.0,0.02,0.045,0.5,0.035,0.08,0.015,0.01,0.02,0.005
19,18,,0.01,0.015,0.005,0.045,0.04,0.01,0.035,0.005,0.03,0.035,0.04,0.035,0.025,0.02,0.005,0.0,0.01,0.0,0.245,0.16,0.03,0.095,0.045,0.03,0.025,0.005
19,19,,0.045,0.015,0.01,0.02,0.025,0.005,0.065,0.03,0.06,0.04,0.05,0.025,0.015,0.02,0.01,0.0,0.0,0.005,0.155,0.265,0.02,0.05,0.035,0.015,0.015,0.005
19,6,,0.0,0.005,0.0,0.075,0.0,0.025,0.17,0.025,0.02,0.04,0.005,0.01,0.045,0.02,0.0,0.015,0.015,0.045,0.125,0.095,0.025,0.135,0.02,0.05,0.02,0.015
19,18,,0.135,0.005,0.01,0.025,0.03,0.015,0.035,0.015,0.07,0.02,0.025,0.015,0.015,0.01,0.0,0.035,0.0,0.03,0.175,0.095,0.07,0.105,0.02,0.03,0.005,0.01
19,19,,0.08,0.035,0.015,0.055,0.01,0.005,0.045,0.015,0.05,0.025,0.025,0.02,0.05,0.005,0.015,0.01,0.005,0.0,0.105,0.325,0.025,0.025,0.025,0.0,0.005,0.025
19,19,,0.11,0.025,0.01,0.03,0.015,0.01,0.04,0.025,0.085,0.015,0.045,0.01,0.065,0.015,0.015,0.015,0.01,0.005,0.105,0.2,0.05,0.03,0.02,0.015,0.005,0.03
19,19,,0.07,0.085,0.0,0.055,0.03,0.005,0.065,0.01,0.02,0.025,0.01,0.0,0.07,0.015,0.14,0.015,0.045,0.015,0.015,0.215,0.025,0.01,0.02,0.005,0.005,0.03
19,19,,0.05,0.02,0.0,0.01,0.025,0.015,0.03,0.015,0.01,0.035,0.005,0.0,0.015,0.02,0.0,0.005,0.015,0.005,0.14,0.395,0.015,0.085,0.035,0.01,0.025,0.02
19,19,,0.065,0.025,0.005,0.02,0.005,0.01,0.035,0.03,0.045,0.015,0.04,0.02,0.065,0.01,0.03,0.02,0.015,0.005,0.185,0.21,0.05,0.045,0.015,0.005,0.005,0.025
19,19,,0.015,0.04,0.01,0.055,0.025,0.02,0.055,0.07,0.015,0.04,0.015,0.015,0.03,0.01,0.02,0.015,0.015,0.015,0.085,0.26,0.035,0.035,0.05,0.005,0.01,0.04
19,19,,0.015,0.01,0.0,0.07,0.005,0.0,0.035,0.015,0.03,0.04,0.0,0.01,0.025,0.025,0.045,0.01,0.015,0.015,0.06,0.45,0.04,0.03,0.015,0.01,0.005,0.025
19,19,,0.055,0.03,0.01,0.04,0.005,0.02,0.05,0.02,0.045,0.015,0.005,0.01,0.035,0.01,0.07,0.0,0.02,0.01,0.075,0.265,0.07,0.03,0.035,0.01,0.035,0.03
19,19,,0.055,0.04,0.005,0.04,0.015,0.005,0.05,0.02,0.04,0.075,0.035,0.015,0.005,0.01,0.025,0.01,0.01,0.005,0.1,0.23,0.045,0.045,0.08,0.02,0.01,0.01
19,19,,0.075,0.03,0.0,0.065,0.015,0.025,0.065,0.015,0.035,0.015,0.0,0.01,0.07,0.03,0.035,0.035,0.03,0.005,0.035,0.285,0.015,0.05,0.005,0.005,0.005,0.045
19,19,,0.075,0.09,0.005,0.07,0.005,0.03,0.055,0.0,0.03,0.035,0.02,0.0,0.085,0.01,0.13,0.01,0.06,0.01,0.015,0.14,0.045,0.015,0.025,0.0,0.0,0.04
19,19,,0.01,0.0,0.005,0.045,0.045,0.02,0.105,0.035,0.02,0.02,0.01,0.005,0.005,0.035,0.03,0.015,0.0,0.005,0.025,0.47,0.02,0.03,0.0,0.02,0.02,0.005
20,22,,0.05,0.045,0.03,0.035,0.045,0.02,0.015,0.05,0.03,0.105,0.035,0.02,0.005,0.04,0.01,0.0,0.01,0.03,0.095,0.03,0.05,0.03,0.18,0.005,0.015,0.02
20,23,,0.03,0.025,0.025,0.025,0.025,0.025,0.06,0.025,0.04,0.02,0.01,0.085,0.01,0.06,0.005,0.03,0.055,0.085,0.03,0.055,0.04,0.05,0.05,0.1,0.02,0.015
20,20,,0.05,0.065,0.02,0.045,0.02,0.015,0.015,0.055,0.055,0.06,0.035,0.055,0.025,0.01,0.02,0.01,0.015,0.04,0.105,0.04,0.11,0.02,0.07,0.03,0.01,0.005
20,1,,0.035,0.125,0.035,0.02,0.035,0.01,0.02,0.035,0.01,0.065,0.01,0.03,0.035,0.015,0.02,0.01,0.04,0.025,0.115,0.045,0.1,0.005,0.115,0.01,0.01,0.025
20,20,,0.05,0.055,0.03,0.02,0.025,0.015,0.03,0.015,0.065,0.04,0.015,0.11,0.03,0.02,0.02,0.005,0.035,0.025,0.07,0.015,0.135,0.035,0.09,0.02,0.0,0.03
20,17,,0.02,0.04,0.01,0.015,0.03,0.02,0.065,0.01,0.07,0.03,0.005,0.045,0.03,0.04,0.0,0.055,0.03,0.12,0.06,0.005,0.095,0.065,0.02,0.075,0.015,0.03
20,22,,0.065,0.105,0.025,0.05,0.04,0.01,0.025,0.03,0.045,0.085,0.035,0.005,0.01,0.015,0.03,0.025,0.025,0.0,0.07,0.04,0.06,0.01,0.145,0.02,0.0,0.03
20,4,,0.06,0.015,0.005,0.025,0.1,0.04,0.015,0.025,0.07,0.02,0.025,0.09,0.015,0.07,0.025,0.03,0.04,0.05,0.02,0.005,0.03,0.03,0.07,0.09,0.005,0.03
20,20,,0.03,0.08,0.02,0.035,0.045,0.0,0.025,0.025,0.02,0.075,0.025,0.0,0.035,0.02,0.035,0.01,0.02,0.01,0.115,0.03,0.145,0.01,0.14,0.015,0.015,0.02
20,19,,0.03,0.015,0.015,0.04,0.0,0.005,0.04,0.05,0.035,0.065,0.04,0.065,0.04,0.015,0.005,0.01,0.0,0.03,0.105,0.165,0.03,0.055,0.08,0.025,0.015,0.025
20,1,,0.065,0.095,0.035,0.04,0.05,0.005,0.01,0.0,0.015,0.025,0.02,0.015,0.09,0.035,0.03,0.02,0.05,0.0,0.085,0.05,0.085,0.035,0.06,0.01,0.01,0.065
20,22,,0.055,0.025,0.01,0.055,0.025,0.01,0.025,0.035,0.02,0.04,0.01,0.01,0.045,0.025,0.035,0.02,0.025,0.01,0.06,0.09,0.125,0.025,0.175,0.015,0.01,0.02
20,8,,0.085,0.07,0.04,0.015,0.04,0.015,0.025,0.01,0.09,0.03,0.015,0.07,0.005,0.01,0.01,0.02,0.035,0.06,0.035,0.06,0.075,0.03,0.06,0.055,0.005,0.035
20,19,,0.095,0.055,0.01,0.045,0.055,0.005,0.045,0.03,0.035,0.04,0.015,0.005,0.065,0.03,0.045,0.035,0.04,0.04,0.03,0.11,0.095,0.005,0.035,0.015,0.0,0.02
20,18,,0.06,0.055,0.02,0.015,0.04,0.02,0.06,0.04,0.06,0.035,0.01,0.03,0.02,0.02,0.005,0.03,0.03,0.065,0.1,0.025,0.065,0.03,0.085,0.025,0.03,0.025
20,20,,0.05,0.04,0.01,0.03,0.035,0.01,0.02,0.025,0.02,0.07,0.005,0.015,0.03,0.025,0.02,0.02,0.025,0.04,0.095,0.035,0.155,0.035,0.12,0.01,0.04,0.02
20,20,,0.055,0.025,0.015,0.015,0.05,0.06,0.03,0.015,0.06,0.035,0.02,0.06,0.02,0.03,0.0,0.035,0.025,0.025,0.08,0.02,0.16,0.02,0.045,0.035,0.02,0.045
20,1,,0.07,0.095,0.015,0.035,0.02,0.03,0.03,0.045,0.02,0.03,0.025,0.005,0.05,0.01,0.07,0.025,0.05,0.025,0.09,0.06,0.07,0.015,0.05,0.01,0.005,0.05
20,23,,0.02,0.0,0.005,0.015,0.04,0.05,0.035,0.025,0.025,0.025,0.005,0.065,0.005,0.045,0.0,0.025,0.0,0.085,0.065,0.025,0.05,0.095,0.01,0.16,0.1,0.025
20,21,,0.02,0.01,0.02,0.03,0.035,0.04,0.05,0.025,0.045,0.07,0.03,0.035,0.02,0.055,0.005,0.025,0.01,0.04,0.07,0.025,0.045,0.095,0.08,0.09,0.03,0.0
20,0,,0.12,0.09,0.03,0.025,0.04,0.02,0.02,0.0,0.04,0.04,0.035,0.015,0.09,0.025,0.025,0.025,0.02,0.015,0.09,0.015,0.055,0.01,0.1,0.0,0.005,0.05
20,20,,0.055,0.03,0.035,0.035,0.04,0.01,0.015,0.025,0.07,0.03,0.03,0.065,0.025,0.005,0.005,0.03,0.015,0.065,0.09,0.04,0.19,0.03,0.035,0.02,0.0,0.01
20,11,,0.07,0.025,0.005,0.03,0.125,0.015,0.015,0.04,0.055,0.03,0.03,0.145,0.015,0.035,0.005,0.015,0.005,0.03,0.09,0.02,0.03,0.04,0.035,0.065,0.03,0.0
20,19,,0.035,0.03,0.01,0.035,0.045,0.015,0.035,0.015,0.045,0.025,0.045,0.02,0.04,0.015,0.02,0.005,0.005,0.05,0.09,0.16,0.07,0.05,0.07,0.025,0.015,0.03
20,20,,0.055,0.03,0.01,0.01,0.035,0.035,0.015,0.025,0.07,0.015,0.035,0.055,0.035,0.01,0.015,0.02,0.02,0.035,0.06,0.045,0.15,0.045,0.13,0.02,0.005,0.02
20,20,,0.105,0.015,0.03,0.02,0.06,0.04,0.015,0.02,0.08,0.01,0.02,0.03,0.02,0.02,0.01,0.045,0.02,0.055,0.055,0.05,0.14,0.005,0.015,0.075,0.005,0.04
20,20,,0.045,0.065,0.015,0.04,0.025,0.015,0.03,0.005,0.025,0.02,0.005,0.01,0.015,0.005,0.08,0.035,0.05,0.05,0.065,0.04,0.16,0.03,0.085,0.02,0.025,0.04
20,20,,0.05,0.01,0.025,0.015,0.075,0.025,0.015,0.07,0.05,0.05,0.02,0.02,0.035,0.025,0.035,0.03,0.03,0.035,0.03,0.04,0.155,0.01,0.08,0.05,0.0,0.02
20,19,,0.03,0.01,0.01,0.04,0.015,0.005,0.075,0.01,0.025,0.02,0.02,0.015,0.09,0.035,0.005,0.015,0.01,0.025,0.04,0.29,0.07,0.08,0.015,0.03,0.0,0.02
20,0,,0.105,0.08,0.025,0.035,0.035,0.005,0.02,0.01,0.035,0.065,0.025,0.065,0.02,0.005,0.015,0.02,0.035,0.035,0.045,0.025,0.1,0.005,0.08,0.05,0.025,0.035
20,22,,0.04,0.06,0.015,0.06,0.015,0.025,0.025,0.005,0.055,0.02,0.03,0.0,0.05,0.035,0.055,0.06,0.055,0.015,0.075,0.05,0.065,0.045,0.115,0.0,0.0,0.03
20,0,,0.105,0.04,0.015,0.01,0.025,0.005,0.07,0.02,0.07,0.03,0.05,0.035,0.025,0.015,0.015,0.03,0.025,0.025,0.05,0.08,0.105,0.055,0.03,0.05,0.005,0.015
20,20,,0.05,0.05,0.015,0.02,0.06,0.03,0.035,0.05,0.055,0.065,0.035,0.025,0.02,0.035,0.01,0.015,0.01,0.05,0.07,0.04,0.105,0.02,0.085,0.02,0.005,0.025
20,20,,0.1,0.035,0.02,0.005,0.065,0.01,0.02,0.04,0.03,0.02,0.035,0.075,0.03,0.005,0.015,0.03,0.025,0.055,0.05,0.06,0.11,0.05,0.055,0.035,0.005,0.02
20,22,,0.085,0.035,0.05,0.035,0.05,0.01,0.02,0.025,0.03,0.085,0.045,0.03,0.035,0.04,0.02,0.005,0.025,0.015,0.04,0.045,0.03,0.03,0.18,0.005,0.02,0.01
20,22,,0.05,0.05,0.03,0.035,0.03,0.035,0.01,0.045,0.03,0.02,0.025,0.015,0.03,0.01,0.025,0.005,0.01,0.035,0.06,0.035,0.11,0.02,0.24,0.01,0.015,0.02
20,18,,0.03,0.035,0.005,0.035,0.05,0.02,0.02,0.005,0.035,0.055,0.025,0.01,0.03,0.02,0.025,0.025,0.025,0.03,0.13,0.125,0.045,0.04,0.115,0.03,0.005,0.03
20,13,,0.03,0.005,0.005,0.005,0.095,0.05,0.03,0.015,0.04,0.01,0.01,0.015,0.07,0.11,0.02,0.1,0.07,0.07,0.06,0.07,0.06,0.02,0.0,0.015,0.015,0.01
20,19,,0.05,0.04,0.015,0.035,0.03,0.0,0.025,0.02,0.045,0.015,0.055,0.02,0.075,0.025,0.02,0.015,0.005,0.02,0.08,0.175,0.065,0.055,0.05,0.015,0.03,0.02
20,9,,0.015,0.035,0.03,0.065,0.01,0.01,0.065,0.035,0.02,0.09,0.02,0.025,0.03,0.025,0.015,0.01,0.025,0.055,0.05,0.06,0.09,0.065,0.07,0.04,0.01,0.035
20,19,,0.045,0.09,0.005,0.03,0.025,0.015,0.055,0.02,0.01,0.035,0.025,0.01,0.07,0.02,0.055,0.02,0.045,0.015,0.055,0.125,0.1,0.035,0.05,0.015,0.01,0.02
20,19,,0.035,0.055,0.015,0.045,0.04,0.01,0.035,0.01,0.04,0.015,0.015,0.02,0.06,0.015,0.03,0.04,0.01,0.03,0.065,0.13,0.125,0.02,0.045,0.05,0.01,0.035
20,8,,0.065,0.035,0.02,0.03,0.035,0.02,0.015,0.01,0.12,0.02,0.015,0.05,0.035,0.035,0.05,0.05,0.035,0.075,0.04,0.035,0.065,0.04,0.03,0.05,0.02,0.005
21,6,,0.005,0.015,0.015,0.05,0.005,0.0,0.24,0.03,0.025,0.03,0.03,0.025,0.04,0.01,0.01,0.0,0.005,0.08,0.135,0.115,0.01,0.055,0.025,0.02,0.015,0.01
21,19,,0.05,0.03,0.005,0.025,0.005,0.01,0.015,0.025,0.1,0.02,0.04,0.035,0.02,0.0,0.015,0.03,0.01,0.005,0.115,0.155,0.06,0.09,0.07,0.03,0.015,0.025
21,20,,0.045,0.045,0.0,0.045,0.015,0.04,0.03,0.025,0.05,0.055,0.02,0.04,0.06,0.015,0.02,0.01,0.025,0.035,0.08,0.07,0.1,0.085,0.04,0.005,0.02,0.025
21,18,,0.06,0.035,0.01,0.01,0.03,0.03,0.025,0.015,0.075,0.015,0.01,0.03,0.055,0.0,0.015,0.065,0.02,0.02,0.175,0.065,0.135,0.035,0.02,0.03,0.005,0.015
21,19,,0.055,0.005,0.02,0.055,0.015,0.03,0.06,0.025,0.015,0.03,0.04,0.005,0.045,0.015,0.02,0.03,0.015,0.02,0.1,0.16,0.01,0.055,0.07,0.03,0.035,0.04
21,6,,0.01,0.02,0.01,0.04,0.0,0.01,0.24,0.025,0.04,0.05,0.015,0.015,0.01,0.005,0.015,0.01,0.005,0.11,0.08,0.11,0.03,0.085,0.03,0.005,0.025,0.005
21,21,,0.0,0.015,0.01,0.06,0.01,0.02,0.045,0.04,0.02,0.01,0.025,0.01,0.09,0.025,0.02,0.01,0.02,0.025,0.09,0.03,0.04,0.31,0.035,0.015,0.01,0.015
21,18,,0.02,0.005,0.01,0.005,0.025,0.025,0.075,0.055,0.035,0.03,0.015,0.04,0.02,0.015,0.0,0.01,0.015,0.095,0.205,0.025,0.01,0.13,0.005,0.095,0.035,0.0
21,6,,0.03,0.025,0.005,0.035,0.025,0.02,0.145,0.01,0.055,0.0,0.015,0.02,0.045,0.065,0.0,0.025,0.02,0.125,0.095,0.055,0.025,0.1,0.0,0.035,0.005,0.02
21,17,,0.005,0.01,0.0,0.015,0.01,0.025,0.1,0.01,0.02,0.025,0.015,0.01,0.025,0.07,0.0,0.03,0.035,0.17,0.08,0.13,0.02,0.115,0.0,0.035,0.02,0.025
21,21,,0.015,0.015,0.025,0.055,0.015,0.015,0.055,0.015,0.015,0.06,0.025,0.01,0.135,0.005,0.015,0.01,0.005,0.01,0.055,0.155,0.04,0.18,0.01,0.015,0.015,0.03
21,18,,0.01,0.01,0.005,0.01,0.01,0.02,0.155,0.01,0.005,0.035,0.005,0.045,0.04,0.01,0.0,0.0,0.0,0.07,0.16,0.04,0.035,0.12,0.01,0.13,0.045,0.02
21,6,,0.015,0.03,0.015,0.035,0.005,0.015,0.175,0.035,0.015,0.055,0.01,0.025,0.055,0.01,0.0,0.005,0.01,0.035,0.145,0.095,0.03,0.09,0.02,0.03,0.015,0.03
21,18,,0.02,0.02,0.015,0.02,0.01,0.025,0.095,0.01,0.07,0.02,0.01,0.035,0.02,0.005,0.0,0.015,0.005,0.065,0.145,0.115,0.075,0.105,0.01,0.05,0.015,0.025
21,4,,0.045,0.02,0.005,0.015,0.17,0.04,0.015,0.015,0.025,0.02,0.015,0.05,0.03,0.05,0.0,0.015,0.0,0.02,0.105,0.02,0.035,0.1,0.02,0.135,0.02,0.015
21,17,,0.025,0.015,0.005,0.03,0.04,0.035,0.06,0.02,0.01,0.03,0.005,0.02,0.05,0.01,0.0,0.015,0.015,0.175,0.105,0.03,0.045,0.155,0.025,0.035,0.015,0.03
21,21,,0.025,0.03,0.0,0.03,0.02,0.005,0.05,0.025,0.02,0.03,0.0,0.035,0.06,0.005,0.0,0.025,0.005,0.055,0.095,0.04,0.04,0.295,0.025,0.055,0.015,0.015
21,21,,0.01,0.01,0.02,0.045,0.01,0.01,0.04,0.02,0.035,0.045,0.01,0.025,0.045,0.025,0.005,0.01,0.015,0.065,0.16,0.085,0.03,0.175,0.015,0.02,0.045,0.025
21,21,,0.07,0.015,0.0,0.05,0.03,0.0,0.045,0.01,0.075,0.01,0.02,0.015,0.035,0.005,0.0,0.015,0.01,0.05,0.065,0.11,0.08,0.22,0.005,0.035,0.025,0.005
21,21,,0.035,0.035,0.02,0.025,0.025,0.0,0.05,0.015,0.025,0.055,0.04,0.015,0.105,0.005,0.02,0.03,0.025,0.025,0.065,0.075,0.04,0.13,0.085,0.02,0.005,0.03
21,18,,0.08,0.015,0.01,0.02,0.015,0.005,0.06,0.03,0.035,0.04,0.02,0.05,0.03,0.005,0.005,0.005,0.01,0.03,0.16,0.13,0.05,0.135,0.02,0.025,0.0,0.015
21,0,,0.14,0.065,0.085,0.015,0.03,0.005,0.035,0.015,0.06,0.015,0.025,0.08,0.015,0.0,0.02,0.035,0.065,0.025,0.04,0.01,0.04,0.01,0.115,0.02,0.005,0.03
21,23,,0.02,0.035,0.0,0.025,0.04,0.04,0.09,0.02,0.025,0.025,0.005,0.065,0.01,0.02,0.005,0.025,0.01,0.075,0.08,0.005,0.03,0.1,0.0,0.145,0.065,0.04
21,19,,0.075,0.02,0.0,0.04,0.015,0.015,0.025,0.025,0.055,0.02,0.04,0.03,0.035,0.04,0.005,0.005,0.015,0.005,0.075,0.165,0.05,0.16,0.02,0.045,0.005,0.015
21,19,,0.04,0.01,0.015,0.04,0.04,0.025,0.075,0.01,0.01,0.06,0.02,0.005,0.015,0.025,0.03,0.01,0.005,0.05,0.05,0.215,0.045,0.1,0.035,0.035,0.035,0.0
21,18,,0.075,0.02,0.005,0.06,0.03,0.035,0.04,0.05,0.04,0.015,0.025,0.025,0.04,0.01,0.0,0.025,0.025,0.02,0.135,0.095,0.075,0.035,0.07,0.015,0.0,0.035
21,18,,0.05,0.01,0.005,0.025,0.045,0.02,0.05,0.06,0.03,0.045,0.015,0.055,0.03,0.0,0.005,0.01,0.01,0.05,0.135,0.055,0.07,0.08,0.07,0.055,0.01,0.01
21,9,,0.04,0.035,0.005,0.045,0.025,0.025,0.05,0.02,0.03,0.1,0.01,0.025,0.08,0.03,0.01,0.015,0.01,0.04,0.065,0.085,0.06,0.055,0.04,0.01,0.045,0.045
21,21,,0.035,0.04,0.005,0.08,0.015,0.015,0.06,0.01,0.035,0.03,0.025,0.03,0.09,0.01,0.01,0.0,0.015,0.055,0.115,0.03,0.045,0.13,0.045,0.03,0.025,0.02
21,21,,0.075,0.015,0.0,0.015,0.045,0.005,0.035,0.025,0.06,0.01,0.025,0.025,0.02,0.04,0.0,0.02,0.02,0.025,0.085,0.075,0.085,0.195,0.015,0.055,0.02,0.01
21,21,,0.005,0.025,0.005,0.04,0.0,0.0,0.105,0.01,0.015,0.045,0.01,0.02,0.115,0.0,0.0,0.005,0.005,0.03,0.105,0.035,0.01,0.25,0.035,0.07,0.045,0.015
21,18,,0.015,0.04,0.01,0.075,0.005,0.02,0.02,0.05,0.015,0.085,0.03,0.04,0.115,0.01,0.005,0.03,0.02,0.02,0.155,0.03,0.02,0.07,0.075,0.01,0.015,0.02
21,21,,0.04,0.01,0.01,0.06,0.02,0.02,0.025,0.035,0.05,0.02,0.06,0.06,0.02,0.005,0.005,0.0,0.015,0.015,0.145,0.075,0.035,0.2,0.03,0.02,0.01,0.015
21,6,,0.02,0.025,0.005,0.02,0.015,0.015,0.18,0.01,0.035,0.04,0.015,0.03,0.035,0.015,0.005,0.015,0.0,0.095,0.085,0.055,0.015,0.17,0.005,0.07,0.02,0.005
22,22,,0.005,0.03,0.015,0.015,0.07,0.04,0.015,0.03,0.01,0.05,0.005,0.035,0.05,0.02,0.01,0.025,0.005,0.005,0.09,0.02,0.025,0.02,0.34,0.025,0.025,0.02
22,22,,0.055,0.07,0.03,0.025,0.015,0.0,0.045,0.025,0.06,0.05,0.02,0.055,0.025,0.0,0.03,0.025,0.08,0.03,0.06,0.0,0.025,0.005,0.22,0.02,0.0,0.03
22,22,,0.02,0.03,0.015,0.025,0.07,0.01,0.04,0.04,0.02,0.065,0.01,0.025,0.03,0.01,0.02,0.02,0.0,0.025,0.04,0.05,0.035,0.045,0.265,0.03,0.04,0.02
22,22,,0.005,0.04,0.01,0.025,0.02,0.02,0.08,0.025,0.02,0.115,0.04,0.03,0.025,0.01,0.005,0.03,0.005,0.05,0.065,0.035,0.025,0.03,0.205,0.035,0.03,0.02
22,23,,0.02,0.005,0.0,0.02,0.05,0.03,0.05,0.015,0.005,0.03,0.04,0.03,0.01,0.05,0.015,0.025,0.005,0.055,0.13,0.04,0.015,0.095,0.025,0.18,0.05,0.01
22,22,,0.02,0.03,0.01,0.0,0.065,0.025,0.015,0.035,0.015,0.11,0.02,0.03,0.01,0.02,0.015,0.02,0.005,0.025,0.065,0.015,0.01,0.02,0.355,0.035,0.015,0.015
22,22,,0.11,0.1,0.025,0.015,0.015,0.005,0.03,0.015,0.075,0.005,0.03,0.035,0.02,0.01,0.04,0.03,0.08,0.02,0.01,0.02,0.03,0.015,0.215,0.04,0.0,0.01
22,22,,0.095,0.11,0.005,0.075,0.015,0.01,0.03,0.045,0.03,0.065,0.045,0.005,0.01,0.02,0.085,0.015,0.05,0.025,0.02,0.035,0.015,0.015,0.16,0.0,0.005,0.015
