UWaveGestureLibraryAll,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:53:07. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.0,0.005,0.98,0.01,0.005,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.035,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.16,0.005,0.81,0.015,0.005,0.005
4,4,,0.09,0.005,0.065,0.08,0.425,0.27,0.03,0.035
4,4,,0.0,0.0,0.0,0.0,0.94,0.06,0.0,0.0
4,4,,0.0,0.0,0.0,0.14,0.855,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.07,0.925,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.96,0.015,0.0,0.005
4,4,,0.0,0.0,0.0,0.12,0.86,0.015,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.085,0.01,0.825,0.05,0.01,0.02
4,4,,0.0,0.0,0.0,0.135,0.83,0.025,0.0,0.01
4,4,,0.0,0.0,0.0,0.06,0.895,0.03,0.01,0.005
4,4,,0.0,0.0,0.0,0.04,0.955,0.005,0.0,0.0
4,4,,0.005,0.0,0.12,0.01,0.8,0.035,0.015,0.015
4,4,,0.0,0.0,0.0,0.03,0.93,0.04,0.0,0.0
4,4,,0.0,0.0,0.01,0.18,0.755,0.015,0.005,0.035
4,4,,0.0,0.0,0.0,0.04,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.09,0.88,0.02,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.015,0.005,0.885,0.09,0.0,0.0
4,4,,0.0,0.0,0.0,0.07,0.925,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.945,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.935,0.065,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.965,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.02,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.035,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.96,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.935,0.05,0.005,0.0
4,4,,0.0,0.0,0.0,0.13,0.87,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.08,0.0,0.905,0.01,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.97,0.0,0.0,0.0
4,4,,0.19,0.005,0.015,0.135,0.56,0.06,0.01,0.025
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.005,0.0,0.08,0.01,0.855,0.035,0.0,0.015
4,4,,0.0,0.0,0.0,0.005,0.845,0.15,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.135,0.8,0.06,0.005,0.0
4,4,,0.0,0.0,0.0,0.01,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.96,0.04,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.975,0.01,0.0,0.0
4,4,,0.16,0.015,0.01,0.08,0.61,0.085,0.005,0.035
4,4,,0.0,0.0,0.0,0.03,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.055,0.945,0.0,0.0,0.0
4,4,,0.04,0.0,0.015,0.375,0.5,0.055,0.0,0.015
4,4,,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.075,0.91,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.95,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.96,0.005,0.0,0.015
4,4,,0.0,0.0,0.16,0.01,0.795,0.02,0.0,0.015
4,3,,0.005,0.0,0.005,0.455,0.415,0.11,0.005,0.005
4,4,,0.0,0.0,0.0,0.05,0.95,0.0,0.0,0.0
4,4,,0.0,0.0,0.2,0.01,0.775,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.33,0.625,0.025,0.0,0.02
4,4,,0.0,0.0,0.0,0.07,0.925,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.21,0.665,0.11,0.005,0.005
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.055,0.93,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.45,0.525,0.015,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.05,0.945,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.135,0.835,0.015,0.0,0.015
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.94,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.88,0.05,0.0,0.06
4,4,,0.0,0.0,0.175,0.0,0.8,0.02,0.0,0.005
4,4,,0.0,0.005,0.005,0.165,0.775,0.05,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.93,0.025,0.0,0.005
4,4,,0.0,0.0,0.0,0.025,0.965,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.945,0.045,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.055,0.01,0.905,0.005,0.01,0.015
4,4,,0.0,0.0,0.0,0.015,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.945,0.035,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.005,0.0,0.0
4,0,,0.56,0.12,0.01,0.03,0.0,0.245,0.03,0.005
4,4,,0.0,0.0,0.0,0.15,0.83,0.005,0.0,0.015
4,4,,0.0,0.0,0.05,0.0,0.935,0.015,0.0,0.0
4,4,,0.005,0.0,0.03,0.005,0.925,0.03,0.005,0.0
4,4,,0.005,0.0,0.28,0.005,0.61,0.09,0.01,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.11,0.81,0.08,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.03,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.955,0.03,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.93,0.02,0.005,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.06,0.005,0.905,0.015,0.005,0.01
4,4,,0.0,0.0,0.0,0.295,0.66,0.045,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.905,0.06,0.0,0.005
4,4,,0.0,0.0,0.0,0.135,0.865,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.935,0.06,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.97,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.02,0.965,0.015,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.055,0.92,0.02,0.005,0.0
4,4,,0.005,0.0,0.11,0.01,0.785,0.08,0.005,0.005
4,4,,0.0,0.0,0.0,0.05,0.815,0.135,0.0,0.0
4,4,,0.0,0.0,0.005,0.055,0.885,0.04,0.005,0.01
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.97,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.03,0.955,0.015,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.955,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.05,0.945,0.005,0.0,0.0
4,2,,0.015,0.0,0.64,0.0,0.315,0.01,0.02,0.0
4,4,,0.0,0.0,0.01,0.0,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.97,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.96,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.05,0.95,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.965,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.175,0.805,0.005,0.0,0.01
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.075,0.905,0.01,0.0,0.01
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.03,0.93,0.035,0.0,0.0
4,4,,0.01,0.0,0.005,0.345,0.605,0.025,0.0,0.01
4,4,,0.0,0.0,0.0,0.04,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.935,0.05,0.0,0.005
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.355,0.61,0.025,0.005,0.005
4,4,,0.0,0.0,0.0,0.04,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.07,0.925,0.0,0.0,0.005
4,4,,0.0,0.0,0.005,0.12,0.825,0.03,0.0,0.02
4,4,,0.0,0.0,0.0,0.01,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.92,0.065,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.07,0.89,0.02,0.01,0.005
4,4,,0.0,0.0,0.0,0.11,0.89,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.98,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.3,0.645,0.02,0.0,0.035
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.09,0.005,0.845,0.05,0.005,0.005
4,0,,0.675,0.01,0.01,0.095,0.06,0.105,0.025,0.02
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.92,0.015,0.0,0.01
4,4,,0.0,0.0,0.07,0.0,0.92,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.145,0.81,0.04,0.0,0.005
4,4,,0.0,0.0,0.24,0.0,0.7,0.04,0.01,0.01
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.005,0.015,0.35,0.02,0.375,0.095,0.05,0.09
4,4,,0.0,0.0,0.2,0.05,0.675,0.05,0.0,0.025
4,4,,0.0,0.0,0.0,0.155,0.845,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.98,0.005,0.0,0.0
4,4,,0.04,0.0,0.005,0.24,0.625,0.06,0.0,0.03
4,4,,0.0,0.0,0.0,0.025,0.95,0.015,0.0,0.01
4,3,,0.0,0.0,0.005,0.53,0.21,0.25,0.0,0.005
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.055,0.935,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.155,0.835,0.0,0.0,0.0
4,4,,0.235,0.005,0.09,0.075,0.325,0.18,0.035,0.055
4,4,,0.0,0.0,0.0,0.035,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.025,0.935,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.11,0.765,0.035,0.0,0.09
4,4,,0.0,0.0,0.0,0.06,0.94,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.05,0.92,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.96,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.065,0.005,0.915,0.005,0.0,0.01
4,4,,0.0,0.0,0.0,0.095,0.885,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.03,0.9,0.06,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.005,0.0,0.0,0.105,0.86,0.015,0.0,0.015
4,4,,0.0,0.0,0.045,0.0,0.93,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.005,0.0,0.005
4,4,,0.0,0.0,0.01,0.005,0.955,0.02,0.0,0.01
4,4,,0.0,0.0,0.0,0.03,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.055,0.935,0.005,0.005,0.0
4,4,,0.0,0.0,0.005,0.055,0.915,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
4,4,,0.005,0.0,0.005,0.085,0.795,0.025,0.0,0.085
4,4,,0.0,0.0,0.0,0.025,0.925,0.03,0.0,0.02
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.015,0.0,0.01,0.345,0.39,0.13,0.02,0.09
4,4,,0.0,0.0,0.015,0.0,0.965,0.015,0.005,0.0
4,4,,0.0,0.0,0.055,0.01,0.925,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.005,0.0,0.055,0.0,0.89,0.045,0.005,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.03,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.045,0.95,0.0,0.0,0.0
4,4,,0.005,0.0,0.005,0.135,0.82,0.015,0.005,0.015
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.04,0.895,0.035,0.01,0.005
4,4,,0.0,0.0,0.005,0.005,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.975,0.015,0.0,0.0
4,3,,0.0,0.0,0.01,0.48,0.445,0.05,0.0,0.015
4,4,,0.0,0.0,0.015,0.0,0.975,0.005,0.005,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.085,0.885,0.015,0.0,0.015
4,4,,0.0,0.0,0.0,0.14,0.86,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.1,0.885,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.075,0.925,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0
4,2,,0.065,0.165,0.36,0.01,0.015,0.19,0.155,0.04
4,4,,0.0,0.0,0.01,0.015,0.905,0.055,0.005,0.01
4,4,,0.0,0.0,0.0,0.095,0.825,0.08,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.055,0.93,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.095,0.9,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.005,0.065,0.0,0.87,0.035,0.02,0.005
4,4,,0.0,0.0,0.0,0.135,0.865,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.28,0.665,0.055,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.075,0.885,0.025,0.0,0.015
4,4,,0.0,0.0,0.0,0.02,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.95,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,0,,0.745,0.02,0.015,0.08,0.045,0.065,0.015,0.015
4,4,,0.0,0.0,0.02,0.005,0.965,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.945,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.145,0.705,0.045,0.0,0.105
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.32,0.64,0.025,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.06,0.93,0.005,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.94,0.045,0.0,0.005
4,4,,0.0,0.0,0.04,0.005,0.825,0.035,0.01,0.085
4,4,,0.0,0.0,0.0,0.02,0.97,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.025,0.005,0.035,0.365,0.495,0.04,0.005,0.03
4,4,,0.0,0.0,0.0,0.11,0.885,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.075,0.92,0.0,0.0,0.005
4,4,,0.0,0.0,0.05,0.0,0.905,0.03,0.01,0.005
4,4,,0.0,0.0,0.005,0.005,0.97,0.01,0.0,0.01
4,4,,0.0,0.0,0.0,0.075,0.915,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.955,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.175,0.825,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.035,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.015,0.0,0.01
4,4,,0.0,0.0,0.0,0.355,0.635,0.005,0.0,0.005
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.16,0.805,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.185,0.81,0.0,0.0,0.005
4,4,,0.0,0.0,0.015,0.005,0.88,0.1,0.0,0.0
4,4,,0.0,0.0,0.0,0.235,0.73,0.03,0.0,0.005
4,4,,0.0,0.0,0.005,0.025,0.77,0.025,0.0,0.175
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,0,,0.715,0.03,0.015,0.065,0.01,0.14,0.015,0.01
4,4,,0.0,0.0,0.0,0.065,0.92,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.07,0.93,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.965,0.0,0.0,0.0
4,4,,0.005,0.0,0.005,0.075,0.87,0.03,0.0,0.015
4,4,,0.005,0.0,0.0,0.37,0.53,0.09,0.0,0.005
4,4,,0.005,0.0,0.035,0.035,0.81,0.105,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.005
4,4,,0.0,0.0,0.0,0.04,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.195,0.79,0.015,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.925,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.13,0.785,0.08,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.98,0.0,0.0,0.005
4,4,,0.0,0.0,0.005,0.095,0.865,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.05,0.935,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.12,0.86,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.08,0.0,0.91,0.005,0.0,0.005
4,4,,0.0,0.0,0.0,0.04,0.945,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.035,0.94,0.01,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.96,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.12,0.865,0.005,0.0,0.01
4,4,,0.0,0.0,0.005,0.02,0.965,0.005,0.005,0.0
4,0,,0.395,0.005,0.015,0.19,0.275,0.07,0.025,0.025
4,4,,0.0,0.0,0.015,0.005,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.98,0.005,0.0,0.005
4,3,,0.0,0.0,0.0,0.49,0.475,0.03,0.0,0.005
4,4,,0.0,0.0,0.005,0.05,0.945,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.93,0.055,0.0,0.01
4,3,,0.0,0.0,0.005,0.545,0.4,0.01,0.0,0.04
4,4,,0.0,0.0,0.02,0.04,0.885,0.055,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.09,0.89,0.015,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.125,0.87,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.185,0.785,0.01,0.0,0.015
4,4,,0.0,0.0,0.0,0.07,0.925,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.355,0.55,0.095,0.0,0.0
4,4,,0.095,0.015,0.025,0.255,0.415,0.14,0.02,0.035
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.98,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.1,0.895,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.04,0.935,0.025,0.0,0.0
4,4,,0.0,0.0,0.03,0.015,0.94,0.01,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.965,0.01,0.0,0.02
4,4,,0.0,0.0,0.0,0.045,0.865,0.035,0.01,0.045
4,4,,0.005,0.0,0.0,0.125,0.84,0.02,0.0,0.01
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.945,0.025,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.07,0.925,0.0,0.0,0.0
4,4,,0.015,0.0,0.005,0.41,0.51,0.045,0.0,0.015
4,4,,0.0,0.0,0.005,0.095,0.9,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.97,0.02,0.005,0.0
4,0,,0.625,0.005,0.005,0.09,0.145,0.1,0.02,0.01
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.28,0.51,0.025,0.01,0.165
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.89,0.05,0.005,0.0
4,3,,0.0,0.0,0.0,0.455,0.405,0.135,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.975,0.005,0.0,0.0
4,4,,0.005,0.0,0.005,0.005,0.97,0.005,0.01,0.0
4,4,,0.0,0.0,0.0,0.025,0.965,0.01,0.0,0.0
