UWaveGestureLibraryZ,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:26:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.02,0.0,0.95,0.03,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.135,0.03,0.745,0.09,0.0,0.0
4,4,,0.0,0.0,0.11,0.025,0.855,0.01,0.0,0.0
4,4,,0.0,0.0,0.05,0.015,0.815,0.12,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.775,0.195,0.0,0.0
4,4,,0.055,0.0,0.065,0.03,0.785,0.06,0.0,0.005
4,4,,0.0,0.0,0.085,0.055,0.745,0.115,0.0,0.0
4,4,,0.0,0.0,0.045,0.01,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.305,0.11,0.495,0.085,0.005,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.045,0.015,0.575,0.35,0.0,0.015
4,4,,0.0,0.0,0.165,0.03,0.685,0.105,0.0,0.015
4,4,,0.0,0.0,0.205,0.005,0.765,0.02,0.005,0.0
4,4,,0.0,0.0,0.005,0.005,0.955,0.03,0.0,0.005
4,4,,0.005,0.0,0.01,0.0,0.95,0.03,0.005,0.0
4,4,,0.0,0.0,0.02,0.0,0.97,0.005,0.005,0.0
4,4,,0.0,0.0,0.07,0.02,0.91,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.95,0.02,0.005,0.0
4,4,,0.0,0.0,0.025,0.005,0.97,0.0,0.0,0.0
4,2,,0.0,0.005,0.635,0.085,0.215,0.005,0.045,0.01
4,4,,0.0,0.0,0.01,0.0,0.985,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.955,0.01,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.06,0.005,0.925,0.01,0.0,0.0
4,4,,0.0,0.0,0.12,0.075,0.705,0.1,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.95,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.23,0.085,0.605,0.075,0.0,0.005
4,4,,0.0,0.0,0.13,0.02,0.845,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.93,0.035,0.0,0.0
4,4,,0.0,0.0,0.155,0.045,0.775,0.015,0.0,0.01
4,4,,0.0,0.0,0.06,0.02,0.845,0.06,0.01,0.005
4,4,,0.0,0.0,0.13,0.055,0.755,0.05,0.005,0.005
4,4,,0.045,0.0,0.075,0.025,0.805,0.04,0.005,0.005
4,4,,0.0,0.0,0.11,0.09,0.69,0.11,0.0,0.0
4,4,,0.0,0.0,0.045,0.01,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.11,0.01,0.78,0.095,0.0,0.005
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.905,0.06,0.0,0.01
4,4,,0.0,0.0,0.06,0.015,0.715,0.195,0.005,0.01
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.955,0.02,0.0,0.0
4,4,,0.0,0.0,0.105,0.015,0.875,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.975,0.0,0.0,0.0
4,2,,0.065,0.015,0.39,0.215,0.235,0.04,0.02,0.02
4,4,,0.015,0.0,0.055,0.06,0.82,0.05,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.875,0.1,0.0,0.0
4,4,,0.0,0.0,0.025,0.02,0.95,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.085,0.0,0.895,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.17,0.045,0.7,0.085,0.0,0.0
4,4,,0.0,0.0,0.095,0.02,0.62,0.26,0.0,0.005
4,4,,0.0,0.0,0.1,0.01,0.54,0.345,0.0,0.005
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.07,0.0,0.915,0.015,0.0,0.0
4,4,,0.005,0.0,0.005,0.0,0.94,0.05,0.0,0.0
4,4,,0.0,0.0,0.02,0.015,0.95,0.015,0.0,0.0
4,4,,0.005,0.005,0.025,0.005,0.945,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.915,0.055,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.9,0.075,0.0,0.0
4,4,,0.0,0.0,0.16,0.16,0.6,0.075,0.005,0.0
4,4,,0.0,0.0,0.015,0.0,0.83,0.155,0.0,0.0
4,4,,0.005,0.0,0.035,0.025,0.915,0.015,0.0,0.005
4,3,,0.0,0.0,0.22,0.38,0.37,0.025,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.09,0.05,0.86,0.0,0.0,0.0
4,4,,0.0,0.0,0.18,0.035,0.59,0.195,0.0,0.0
4,4,,0.0,0.0,0.26,0.08,0.515,0.055,0.015,0.075
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.06,0.005,0.77,0.15,0.0,0.015
4,4,,0.0,0.0,0.055,0.03,0.915,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.01,0.845,0.1,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.07,0.01,0.86,0.06,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.97,0.005,0.005,0.0
4,4,,0.0,0.0,0.125,0.015,0.455,0.395,0.0,0.01
4,4,,0.0,0.0,0.015,0.005,0.85,0.13,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,2,,0.0,0.01,0.31,0.295,0.3,0.015,0.025,0.045
4,4,,0.0,0.005,0.095,0.0,0.88,0.02,0.0,0.0
4,4,,0.0,0.0,0.105,0.015,0.86,0.02,0.0,0.0
4,4,,0.0,0.0,0.08,0.005,0.885,0.03,0.0,0.0
4,4,,0.0,0.0,0.12,0.13,0.58,0.165,0.005,0.0
4,4,,0.0,0.0,0.05,0.0,0.875,0.075,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.965,0.01,0.0,0.0
4,5,,0.0,0.0,0.12,0.16,0.0,0.72,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.95,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.83,0.12,0.0,0.01
4,4,,0.0,0.0,0.075,0.065,0.835,0.025,0.0,0.0
4,4,,0.0,0.0,0.055,0.01,0.905,0.03,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.705,0.245,0.0,0.0
4,4,,0.0,0.0,0.045,0.015,0.935,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.8,0.14,0.0,0.005
4,4,,0.0,0.0,0.065,0.065,0.81,0.035,0.005,0.02
4,4,,0.005,0.0,0.14,0.205,0.6,0.05,0.0,0.0
4,4,,0.0,0.0,0.08,0.02,0.82,0.075,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.035,0.93,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.895,0.1,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.935,0.04,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.885,0.085,0.0,0.0
4,4,,0.0,0.0,0.06,0.0,0.935,0.005,0.0,0.0
4,4,,0.0,0.0,0.185,0.0,0.605,0.2,0.0,0.01
4,4,,0.0,0.0,0.05,0.0,0.765,0.185,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.08,0.005,0.865,0.05,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.96,0.0,0.0,0.0
4,4,,0.015,0.015,0.13,0.175,0.59,0.035,0.03,0.01
4,4,,0.0,0.0,0.1,0.05,0.84,0.01,0.0,0.0
4,4,,0.0,0.0,0.115,0.01,0.78,0.065,0.015,0.015
4,4,,0.0,0.0,0.175,0.175,0.525,0.125,0.0,0.0
4,4,,0.0,0.0,0.11,0.01,0.71,0.165,0.0,0.005
4,4,,0.0,0.0,0.085,0.025,0.87,0.01,0.01,0.0
4,4,,0.0,0.0,0.03,0.005,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.015,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.75,0.225,0.0,0.0
4,4,,0.0,0.0,0.15,0.025,0.815,0.0,0.0,0.01
4,4,,0.0,0.0,0.035,0.0,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.705,0.25,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.945,0.01,0.005,0.0
4,4,,0.0,0.0,0.02,0.0,0.85,0.13,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.96,0.0,0.0,0.0
4,2,,0.0,0.0,0.405,0.125,0.33,0.03,0.01,0.1
4,4,,0.0,0.0,0.2,0.12,0.58,0.03,0.03,0.04
4,4,,0.0,0.0,0.02,0.0,0.695,0.285,0.0,0.0
4,4,,0.0,0.0,0.05,0.025,0.915,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.95,0.05,0.0,0.0
4,4,,0.0,0.0,0.015,0.025,0.945,0.015,0.0,0.0
4,4,,0.0,0.0,0.115,0.04,0.78,0.055,0.005,0.005
4,4,,0.0,0.0,0.015,0.0,0.94,0.045,0.0,0.0
4,4,,0.0,0.0,0.055,0.02,0.855,0.07,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.93,0.06,0.0,0.0
4,4,,0.0,0.0,0.055,0.02,0.9,0.02,0.005,0.0
4,4,,0.0,0.0,0.025,0.005,0.95,0.02,0.0,0.0
4,4,,0.005,0.0,0.075,0.02,0.86,0.025,0.015,0.0
4,4,,0.0,0.0,0.15,0.095,0.735,0.005,0.015,0.0
4,5,,0.0,0.0,0.065,0.015,0.405,0.515,0.0,0.0
4,4,,0.0,0.0,0.095,0.005,0.705,0.185,0.005,0.005
4,0,,0.34,0.0,0.22,0.1,0.125,0.205,0.005,0.005
4,4,,0.0,0.0,0.065,0.025,0.775,0.06,0.015,0.06
4,4,,0.0,0.0,0.04,0.0,0.92,0.04,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.07,0.015,0.53,0.385,0.0,0.0
4,4,,0.0,0.01,0.125,0.085,0.395,0.005,0.07,0.31
4,4,,0.0,0.0,0.02,0.005,0.965,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.955,0.03,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.955,0.005,0.005,0.0
4,4,,0.0,0.0,0.02,0.005,0.955,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.095,0.045,0.77,0.09,0.0,0.0
4,2,,0.005,0.025,0.585,0.03,0.265,0.015,0.01,0.065
4,4,,0.0,0.0,0.125,0.045,0.8,0.02,0.005,0.005
4,4,,0.0,0.0,0.075,0.035,0.88,0.01,0.0,0.0
4,4,,0.0,0.0,0.2,0.045,0.555,0.19,0.005,0.005
4,4,,0.05,0.0,0.165,0.13,0.51,0.13,0.015,0.0
4,4,,0.0,0.0,0.09,0.01,0.895,0.005,0.0,0.0
4,4,,0.0,0.0,0.075,0.03,0.895,0.0,0.0,0.0
4,4,,0.0,0.0,0.095,0.02,0.88,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.96,0.005,0.005,0.0
4,4,,0.0,0.0,0.07,0.045,0.845,0.04,0.0,0.0
4,4,,0.025,0.0,0.055,0.03,0.835,0.055,0.0,0.0
4,2,,0.0,0.0,0.455,0.15,0.32,0.07,0.0,0.005
4,4,,0.0,0.0,0.055,0.01,0.78,0.155,0.0,0.0
4,4,,0.0,0.0,0.29,0.105,0.55,0.045,0.01,0.0
4,4,,0.0,0.0,0.075,0.02,0.88,0.025,0.0,0.0
4,4,,0.0,0.0,0.085,0.02,0.795,0.095,0.005,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.13,0.03,0.815,0.025,0.0,0.0
4,4,,0.0,0.0,0.06,0.03,0.89,0.015,0.005,0.0
4,4,,0.0,0.0,0.075,0.01,0.58,0.325,0.0,0.01
4,4,,0.0,0.005,0.145,0.03,0.79,0.025,0.005,0.0
4,4,,0.0,0.0,0.045,0.005,0.885,0.065,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.01,0.0,0.095,0.025,0.82,0.025,0.02,0.005
4,4,,0.0,0.0,0.195,0.015,0.48,0.31,0.0,0.0
4,4,,0.0,0.0,0.035,0.015,0.95,0.0,0.0,0.0
4,2,,0.005,0.0,0.475,0.085,0.335,0.05,0.02,0.03
4,4,,0.0,0.005,0.145,0.14,0.665,0.02,0.005,0.02
4,4,,0.0,0.0,0.105,0.005,0.475,0.405,0.0,0.01
4,4,,0.0,0.0,0.025,0.0,0.945,0.03,0.0,0.0
4,4,,0.0,0.0,0.01,0.015,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.095,0.02,0.745,0.12,0.0,0.02
4,4,,0.0,0.0,0.095,0.075,0.795,0.03,0.0,0.005
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.19,0.025,0.205,0.075,0.385,0.075,0.03,0.015
4,4,,0.0,0.0,0.055,0.01,0.905,0.025,0.0,0.005
4,4,,0.0,0.0,0.13,0.04,0.83,0.0,0.0,0.0
4,4,,0.0,0.0,0.32,0.13,0.385,0.16,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.875,0.08,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.84,0.125,0.0,0.0
4,4,,0.0,0.0,0.075,0.045,0.85,0.015,0.005,0.01
4,4,,0.0,0.0,0.01,0.01,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.21,0.03,0.69,0.07,0.0,0.0
4,4,,0.0,0.0,0.105,0.015,0.805,0.07,0.0,0.005
4,4,,0.0,0.0,0.055,0.015,0.93,0.0,0.0,0.0
4,4,,0.0,0.0,0.4,0.025,0.43,0.125,0.005,0.015
4,4,,0.0,0.0,0.015,0.01,0.845,0.13,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.77,0.19,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.955,0.04,0.0,0.0
4,4,,0.005,0.0,0.025,0.01,0.91,0.03,0.005,0.015
4,4,,0.0,0.0,0.225,0.03,0.745,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.975,0.005,0.0,0.0
4,4,,0.0,0.005,0.16,0.005,0.82,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.97,0.01,0.005,0.0
4,4,,0.0,0.0,0.05,0.0,0.92,0.03,0.0,0.0
4,4,,0.0,0.0,0.175,0.01,0.8,0.005,0.005,0.005
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.32,0.005,0.665,0.005,0.0,0.005
4,5,,0.0,0.0,0.005,0.02,0.0,0.975,0.0,0.0
4,2,,0.08,0.015,0.455,0.19,0.15,0.02,0.05,0.04
4,4,,0.0,0.0,0.015,0.01,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.175,0.055,0.68,0.085,0.0,0.005
4,4,,0.0,0.0,0.025,0.005,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.01,0.94,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.97,0.005,0.0,0.0
4,7,,0.0,0.005,0.095,0.08,0.29,0.0,0.195,0.335
4,2,,0.0,0.0,0.62,0.085,0.235,0.055,0.0,0.005
4,4,,0.0,0.0,0.03,0.0,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.395,0.065,0.44,0.1,0.0,0.0
4,4,,0.0,0.0,0.07,0.01,0.915,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.13,0.02,0.625,0.22,0.005,0.0
4,4,,0.0,0.0,0.155,0.045,0.79,0.01,0.0,0.0
4,4,,0.0,0.0,0.035,0.045,0.88,0.04,0.0,0.0
4,0,,0.29,0.0,0.265,0.1,0.175,0.165,0.0,0.005
4,4,,0.0,0.02,0.285,0.115,0.505,0.045,0.01,0.02
4,4,,0.0,0.0,0.12,0.04,0.815,0.01,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.075,0.01,0.82,0.095,0.0,0.0
4,4,,0.0,0.0,0.265,0.055,0.655,0.015,0.005,0.005
4,4,,0.0,0.0,0.02,0.0,0.935,0.045,0.0,0.0
4,4,,0.0,0.0,0.275,0.215,0.455,0.05,0.005,0.0
4,4,,0.0,0.0,0.085,0.0,0.91,0.005,0.0,0.0
4,4,,0.0,0.0,0.115,0.005,0.875,0.005,0.0,0.0
4,4,,0.0,0.0,0.215,0.04,0.59,0.155,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.94,0.015,0.005,0.0
4,4,,0.0,0.0,0.34,0.075,0.555,0.025,0.005,0.0
4,4,,0.0,0.0,0.095,0.01,0.705,0.19,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.95,0.035,0.005,0.005
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.03,0.845,0.075,0.005,0.0
4,4,,0.0,0.0,0.135,0.18,0.65,0.03,0.005,0.0
4,4,,0.0,0.0,0.02,0.005,0.96,0.01,0.0,0.005
4,4,,0.0,0.0,0.03,0.005,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.13,0.205,0.565,0.1,0.0,0.0
4,4,,0.0,0.0,0.185,0.04,0.485,0.29,0.0,0.0
4,4,,0.0,0.0,0.245,0.01,0.38,0.335,0.005,0.025
4,4,,0.0,0.0,0.13,0.045,0.82,0.0,0.005,0.0
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.08,0.025,0.825,0.07,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.94,0.025,0.0,0.0
4,4,,0.0,0.0,0.055,0.05,0.865,0.03,0.0,0.0
4,4,,0.0,0.0,0.09,0.015,0.87,0.02,0.0,0.005
4,4,,0.0,0.0,0.065,0.0,0.82,0.11,0.0,0.005
4,4,,0.0,0.0,0.06,0.02,0.65,0.265,0.0,0.005
4,4,,0.0,0.0,0.055,0.025,0.9,0.015,0.005,0.0
4,4,,0.0,0.0,0.04,0.0,0.95,0.01,0.0,0.0
4,4,,0.0,0.0,0.14,0.015,0.75,0.025,0.0,0.07
4,4,,0.0,0.0,0.185,0.02,0.515,0.265,0.0,0.015
4,3,,0.02,0.0,0.305,0.375,0.275,0.005,0.01,0.01
4,4,,0.0,0.0,0.02,0.005,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.345,0.03,0.545,0.08,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.905,0.07,0.0,0.0
4,4,,0.0,0.0,0.115,0.015,0.78,0.075,0.0,0.015
4,4,,0.01,0.0,0.055,0.01,0.89,0.025,0.005,0.005
4,4,,0.005,0.0,0.065,0.025,0.885,0.02,0.0,0.0
4,4,,0.055,0.0,0.05,0.035,0.82,0.04,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.02,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.185,0.015,0.525,0.255,0.0,0.02
4,4,,0.0,0.0,0.01,0.01,0.93,0.05,0.0,0.0
4,4,,0.0,0.0,0.05,0.02,0.87,0.035,0.015,0.01
4,4,,0.0,0.0,0.005,0.0,0.985,0.005,0.0,0.005
4,4,,0.0,0.0,0.11,0.035,0.79,0.065,0.0,0.0
4,4,,0.0,0.0,0.07,0.01,0.91,0.01,0.0,0.0
4,4,,0.0,0.0,0.065,0.0,0.915,0.02,0.0,0.0
4,4,,0.0,0.0,0.05,0.015,0.925,0.0,0.005,0.005
4,4,,0.0,0.0,0.005,0.0,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.26,0.04,0.605,0.08,0.0,0.015
4,4,,0.0,0.0,0.09,0.01,0.77,0.095,0.015,0.02
4,4,,0.0,0.0,0.1,0.04,0.81,0.05,0.0,0.0
4,4,,0.0,0.0,0.1,0.055,0.84,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.06,0.0,0.94,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.06,0.005,0.895,0.035,0.005,0.0
4,4,,0.0,0.0,0.145,0.03,0.79,0.025,0.01,0.0
4,4,,0.065,0.0,0.135,0.06,0.65,0.09,0.0,0.0
4,4,,0.0,0.0,0.075,0.02,0.87,0.03,0.0,0.005
4,4,,0.0,0.0,0.02,0.04,0.935,0.0,0.005,0.0
4,4,,0.0,0.0,0.155,0.135,0.625,0.085,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.27,0.07,0.6,0.035,0.015,0.01
4,2,,0.0,0.005,0.41,0.285,0.24,0.045,0.005,0.01
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.17,0.01,0.76,0.06,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.275,0.04,0.575,0.075,0.0,0.035
4,4,,0.0,0.0,0.06,0.015,0.905,0.02,0.0,0.0
4,4,,0.0,0.005,0.06,0.04,0.875,0.005,0.015,0.0
4,4,,0.0,0.0,0.15,0.01,0.81,0.025,0.0,0.005
4,4,,0.0,0.0,0.06,0.005,0.88,0.05,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.95,0.04,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.14,0.02,0.775,0.065,0.0,0.0
4,4,,0.01,0.0,0.07,0.02,0.88,0.015,0.005,0.0
4,4,,0.0,0.0,0.015,0.01,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.105,0.01,0.825,0.06,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.855,0.095,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.875,0.095,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.93,0.025,0.0,0.0
4,4,,0.0,0.0,0.11,0.005,0.815,0.065,0.0,0.005
4,2,,0.0,0.0,0.53,0.015,0.415,0.01,0.015,0.015
4,4,,0.0,0.0,0.095,0.02,0.765,0.11,0.0,0.01
4,4,,0.0,0.0,0.035,0.0,0.85,0.115,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.175,0.06,0.675,0.07,0.005,0.015
4,4,,0.0,0.0,0.06,0.035,0.89,0.015,0.0,0.0
4,4,,0.0,0.0,0.325,0.11,0.5,0.065,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.925,0.05,0.0,0.0
4,4,,0.0,0.0,0.19,0.025,0.73,0.05,0.0,0.005
4,4,,0.0,0.0,0.175,0.055,0.7,0.07,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.015,0.265,0.095,0.61,0.01,0.005,0.0
4,4,,0.005,0.0,0.05,0.005,0.815,0.12,0.0,0.005
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.105,0.0,0.12,0.095,0.505,0.16,0.01,0.005
4,4,,0.0,0.0,0.065,0.01,0.885,0.035,0.005,0.0
4,7,,0.005,0.015,0.145,0.12,0.105,0.005,0.085,0.52
4,4,,0.0,0.0,0.15,0.01,0.695,0.145,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.935,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.3,0.07,0.57,0.055,0.0,0.005
4,4,,0.0,0.0,0.015,0.01,0.945,0.0,0.02,0.01
4,4,,0.0,0.0,0.095,0.0,0.85,0.055,0.0,0.0
4,4,,0.0,0.0,0.08,0.01,0.68,0.23,0.0,0.0
