UWaveGestureLibraryZ,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:26:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.09,0.015,0.805,0.055,0.025,0.01
4,4,,0.0,0.0,0.01,0.005,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.17,0.065,0.71,0.055,0.0,0.0
4,4,,0.0,0.0,0.355,0.04,0.525,0.08,0.0,0.0
4,2,,0.0,0.005,0.495,0.06,0.415,0.0,0.015,0.01
4,4,,0.0,0.0,0.015,0.005,0.945,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.82,0.175,0.0,0.0
4,4,,0.005,0.0,0.13,0.005,0.725,0.115,0.0,0.02
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.055,0.005,0.94,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.015,0.92,0.045,0.0,0.0
4,4,,0.0,0.0,0.03,0.015,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.95,0.025,0.0,0.0
4,4,,0.0,0.0,0.075,0.035,0.825,0.06,0.0,0.005
4,4,,0.005,0.0,0.065,0.005,0.81,0.1,0.0,0.015
4,4,,0.0,0.0,0.015,0.0,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.02,0.925,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.975,0.01,0.0,0.0
4,4,,0.005,0.0,0.045,0.015,0.835,0.065,0.0,0.035
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.95,0.025,0.0,0.0
4,4,,0.0,0.0,0.025,0.05,0.8,0.125,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.955,0.015,0.0,0.0
4,4,,0.0,0.0,0.05,0.01,0.94,0.0,0.0,0.0
4,2,,0.005,0.095,0.535,0.085,0.19,0.005,0.02,0.065
4,4,,0.0,0.0,0.42,0.06,0.455,0.06,0.0,0.005
4,2,,0.0,0.005,0.395,0.18,0.305,0.015,0.015,0.085
4,4,,0.0,0.0,0.05,0.015,0.73,0.2,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.33,0.01,0.58,0.08,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.935,0.015,0.0,0.0
4,2,,0.0,0.0,0.655,0.14,0.15,0.04,0.0,0.015
4,4,,0.0,0.0,0.06,0.11,0.82,0.01,0.0,0.0
4,4,,0.0,0.0,0.07,0.015,0.905,0.0,0.005,0.005
4,4,,0.0,0.0,0.065,0.105,0.81,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.3,0.02,0.645,0.01,0.005,0.02
4,4,,0.0,0.0,0.0,0.01,0.985,0.005,0.0,0.0
4,5,,0.005,0.0,0.195,0.095,0.19,0.48,0.0,0.035
4,4,,0.0,0.0,0.025,0.015,0.815,0.14,0.005,0.0
4,4,,0.0,0.0,0.06,0.005,0.855,0.075,0.0,0.005
4,4,,0.0,0.0,0.19,0.015,0.395,0.285,0.02,0.095
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.1,0.015,0.645,0.24,0.0,0.0
4,4,,0.0,0.0,0.105,0.025,0.805,0.04,0.015,0.01
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.045,0.845,0.095,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.155,0.11,0.635,0.1,0.0,0.0
4,4,,0.0,0.0,0.015,0.02,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.065,0.105,0.665,0.165,0.0,0.0
4,4,,0.0,0.0,0.06,0.035,0.865,0.03,0.0,0.01
4,4,,0.0,0.0,0.13,0.115,0.75,0.005,0.0,0.0
4,4,,0.0,0.005,0.055,0.0,0.935,0.0,0.0,0.005
4,4,,0.0,0.0,0.055,0.03,0.88,0.035,0.0,0.0
4,4,,0.0,0.0,0.035,0.025,0.935,0.005,0.0,0.0
4,4,,0.0,0.0,0.265,0.075,0.55,0.11,0.0,0.0
4,4,,0.0,0.0,0.165,0.03,0.67,0.125,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.025,0.94,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.895,0.09,0.0,0.0
4,4,,0.0,0.0,0.435,0.01,0.535,0.015,0.0,0.005
4,4,,0.0,0.0,0.185,0.09,0.72,0.005,0.0,0.0
4,4,,0.0,0.0,0.15,0.03,0.54,0.28,0.0,0.0
4,4,,0.0,0.0,0.1,0.01,0.875,0.0,0.005,0.01
4,4,,0.0,0.0,0.255,0.08,0.585,0.045,0.015,0.02
4,4,,0.0,0.0,0.27,0.025,0.635,0.07,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.17,0.05,0.74,0.04,0.0,0.0
4,4,,0.0,0.005,0.01,0.02,0.95,0.015,0.0,0.0
4,4,,0.0,0.0,0.085,0.01,0.9,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.055,0.01,0.915,0.02,0.0,0.0
4,4,,0.0,0.0,0.115,0.005,0.875,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.89,0.04,0.0,0.015
4,4,,0.0,0.0,0.015,0.0,0.94,0.045,0.0,0.0
4,4,,0.0,0.0,0.115,0.0,0.835,0.05,0.0,0.0
4,4,,0.0,0.0,0.025,0.03,0.91,0.035,0.0,0.0
4,4,,0.0,0.0,0.11,0.035,0.81,0.045,0.0,0.0
4,2,,0.0,0.0,0.64,0.205,0.115,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.06,0.04,0.86,0.04,0.0,0.0
4,2,,0.015,0.015,0.455,0.15,0.285,0.01,0.02,0.05
4,4,,0.0,0.0,0.25,0.13,0.54,0.08,0.0,0.0
4,4,,0.0,0.0,0.07,0.015,0.81,0.105,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.96,0.03,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.945,0.035,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.065,0.03,0.835,0.07,0.0,0.0
4,4,,0.015,0.0,0.19,0.01,0.525,0.24,0.0,0.02
4,4,,0.005,0.0,0.07,0.01,0.795,0.12,0.0,0.0
4,4,,0.0,0.0,0.075,0.005,0.9,0.02,0.0,0.0
4,4,,0.0,0.0,0.325,0.02,0.465,0.0,0.025,0.165
4,4,,0.005,0.0,0.03,0.015,0.615,0.31,0.0,0.025
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.98,0.005,0.0,0.0
4,3,,0.0,0.0,0.25,0.665,0.03,0.055,0.0,0.0
4,4,,0.0,0.0,0.095,0.01,0.855,0.04,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.91,0.08,0.0,0.005
4,2,,0.0,0.005,0.795,0.105,0.03,0.06,0.0,0.005
4,4,,0.0,0.0,0.035,0.005,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.97,0.0,0.0,0.0
4,4,,0.005,0.0,0.125,0.035,0.645,0.155,0.005,0.03
4,4,,0.0,0.0,0.11,0.03,0.85,0.01,0.0,0.0
4,4,,0.0,0.0,0.33,0.005,0.665,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.02,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.05,0.95,0.0,0.0,0.0
4,4,,0.0,0.0,0.325,0.01,0.655,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.875,0.105,0.0,0.0
4,4,,0.0,0.0,0.17,0.005,0.785,0.03,0.005,0.005
4,4,,0.0,0.0,0.005,0.0,0.935,0.06,0.0,0.0
4,4,,0.0,0.0,0.075,0.015,0.905,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.96,0.005,0.0,0.005
4,4,,0.0,0.0,0.105,0.005,0.66,0.21,0.0,0.02
4,4,,0.0,0.0,0.02,0.005,0.84,0.125,0.0,0.01
4,4,,0.0,0.0,0.03,0.005,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.91,0.075,0.0,0.005
4,4,,0.0,0.0,0.265,0.065,0.63,0.04,0.0,0.0
4,4,,0.0,0.0,0.01,0.06,0.92,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.945,0.015,0.0,0.0
4,4,,0.0,0.0,0.09,0.0,0.89,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.905,0.07,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.76,0.2,0.0,0.0
4,4,,0.0,0.0,0.02,0.045,0.865,0.07,0.0,0.0
4,4,,0.0,0.0,0.02,0.03,0.85,0.1,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.92,0.04,0.0,0.005
4,4,,0.0,0.0,0.07,0.05,0.815,0.065,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.92,0.04,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.12,0.015,0.755,0.035,0.055,0.02
4,4,,0.0,0.0,0.05,0.01,0.895,0.045,0.0,0.0
4,4,,0.0,0.0,0.155,0.005,0.825,0.015,0.0,0.0
4,4,,0.0,0.0,0.3,0.12,0.535,0.045,0.0,0.0
4,7,,0.0,0.005,0.315,0.03,0.18,0.0,0.09,0.38
4,4,,0.0,0.0,0.05,0.005,0.93,0.015,0.0,0.0
4,4,,0.0,0.0,0.155,0.04,0.72,0.075,0.0,0.01
4,4,,0.0,0.0,0.025,0.005,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.015,0.905,0.03,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.15,0.0,0.845,0.005,0.0,0.0
4,4,,0.005,0.0,0.195,0.055,0.6,0.125,0.005,0.015
4,4,,0.0,0.0,0.065,0.005,0.92,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.065,0.035,0.89,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.91,0.065,0.0,0.0
4,4,,0.0,0.0,0.05,0.015,0.93,0.005,0.0,0.0
4,4,,0.0,0.0,0.085,0.01,0.83,0.075,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.925,0.065,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.915,0.07,0.005,0.0
4,4,,0.0,0.0,0.03,0.01,0.875,0.085,0.0,0.0
4,4,,0.0,0.0,0.02,0.02,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.06,0.015,0.85,0.045,0.0,0.03
4,7,,0.0,0.0,0.23,0.02,0.095,0.0,0.055,0.6
4,4,,0.0,0.0,0.015,0.005,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.965,0.005,0.0,0.0
4,4,,0.005,0.0,0.205,0.05,0.685,0.03,0.02,0.005
4,4,,0.0,0.0,0.005,0.01,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.1,0.03,0.765,0.105,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.11,0.035,0.755,0.1,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.98,0.01,0.0,0.0
4,2,,0.1,0.0,0.73,0.08,0.03,0.02,0.0,0.04
4,4,,0.0,0.0,0.31,0.01,0.57,0.11,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.955,0.045,0.0,0.0
4,4,,0.0,0.0,0.07,0.025,0.89,0.015,0.0,0.0
4,4,,0.0,0.0,0.1,0.0,0.88,0.02,0.0,0.0
4,4,,0.0,0.0,0.045,0.005,0.9,0.035,0.0,0.015
4,4,,0.0,0.0,0.065,0.02,0.905,0.005,0.0,0.005
4,4,,0.0,0.0,0.12,0.11,0.7,0.07,0.0,0.0
4,4,,0.0,0.0,0.035,0.04,0.92,0.005,0.0,0.0
4,4,,0.0,0.0,0.09,0.015,0.88,0.015,0.0,0.0
4,3,,0.29,0.01,0.19,0.33,0.005,0.15,0.015,0.01
4,4,,0.0,0.0,0.12,0.0,0.7,0.18,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.045,0.94,0.0,0.0,0.0
4,4,,0.0,0.0,0.185,0.01,0.745,0.05,0.005,0.005
4,4,,0.0,0.0,0.04,0.045,0.91,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.005
4,4,,0.005,0.0,0.145,0.045,0.67,0.13,0.0,0.005
4,4,,0.0,0.0,0.095,0.015,0.835,0.055,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.02,0.95,0.025,0.0,0.0
4,4,,0.0,0.0,0.105,0.015,0.805,0.075,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.01,0.81,0.095,0.015,0.015
4,4,,0.0,0.005,0.305,0.045,0.6,0.035,0.005,0.005
4,4,,0.0,0.0,0.075,0.005,0.89,0.03,0.0,0.0
4,4,,0.0,0.0,0.105,0.005,0.89,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.895,0.05,0.0,0.0
4,4,,0.0,0.0,0.065,0.02,0.895,0.02,0.0,0.0
4,4,,0.0,0.0,0.01,0.015,0.975,0.0,0.0,0.0
4,4,,0.01,0.0,0.06,0.0,0.875,0.035,0.0,0.02
4,4,,0.0,0.0,0.165,0.02,0.69,0.125,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.19,0.03,0.745,0.035,0.0,0.0
4,4,,0.0,0.0,0.085,0.155,0.74,0.02,0.0,0.0
4,4,,0.0,0.0,0.01,0.03,0.805,0.155,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.91,0.04,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.94,0.045,0.0,0.0
4,4,,0.0,0.0,0.08,0.005,0.855,0.06,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.97,0.03,0.0,0.0
4,4,,0.0,0.0,0.05,0.015,0.885,0.05,0.0,0.0
4,4,,0.0,0.01,0.355,0.02,0.565,0.0,0.015,0.035
4,4,,0.0,0.0,0.11,0.01,0.845,0.035,0.0,0.0
4,4,,0.0,0.0,0.005,0.055,0.94,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.945,0.04,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.97,0.01,0.0,0.0
4,4,,0.005,0.0,0.125,0.015,0.815,0.035,0.005,0.0
4,4,,0.0,0.0,0.015,0.05,0.925,0.005,0.0,0.005
4,4,,0.0,0.0,0.14,0.1,0.73,0.03,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,5,,0.0,0.0,0.055,0.02,0.435,0.465,0.0,0.025
4,4,,0.0,0.0,0.09,0.055,0.83,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.02,0.03,0.91,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.28,0.03,0.635,0.055,0.0,0.0
4,4,,0.0,0.0,0.22,0.005,0.65,0.075,0.015,0.035
4,4,,0.0,0.0,0.04,0.02,0.855,0.085,0.0,0.0
4,4,,0.0,0.0,0.17,0.01,0.705,0.115,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.19,0.0,0.76,0.045,0.0,0.005
4,4,,0.0,0.0,0.4,0.02,0.575,0.005,0.0,0.0
4,4,,0.0,0.0,0.055,0.005,0.9,0.04,0.0,0.0
4,4,,0.0,0.0,0.11,0.0,0.885,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.93,0.055,0.0,0.0
4,4,,0.0,0.0,0.045,0.065,0.845,0.045,0.0,0.0
4,4,,0.0,0.0,0.01,0.03,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.02,0.525,0.4,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.96,0.03,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.975,0.0,0.0,0.0
4,5,,0.0,0.0,0.195,0.045,0.33,0.43,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.91,0.08,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.11,0.01,0.88,0.0,0.0,0.0
4,4,,0.0,0.0,0.115,0.055,0.77,0.06,0.0,0.0
4,4,,0.0,0.0,0.075,0.0,0.84,0.07,0.01,0.005
4,2,,0.005,0.0,0.435,0.405,0.14,0.015,0.0,0.0
4,4,,0.0,0.0,0.295,0.005,0.685,0.015,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.005,0.345,0.135,0.44,0.045,0.02,0.01
4,5,,0.02,0.0,0.005,0.415,0.0,0.56,0.0,0.0
4,4,,0.0,0.0,0.01,0.015,0.96,0.015,0.0,0.0
4,2,,0.02,0.0,0.85,0.06,0.03,0.005,0.02,0.015
4,4,,0.0,0.0,0.015,0.02,0.84,0.125,0.0,0.0
4,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.105,0.005,0.89,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.07,0.875,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.035,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.23,0.02,0.575,0.175,0.0,0.0
4,4,,0.005,0.0,0.065,0.0,0.9,0.03,0.0,0.0
4,4,,0.0,0.0,0.01,0.035,0.94,0.015,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.875,0.09,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.83,0.145,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.24,0.015,0.63,0.105,0.01,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.01,0.935,0.015,0.0,0.0
4,4,,0.0,0.0,0.06,0.14,0.79,0.01,0.0,0.0
4,4,,0.0,0.0,0.155,0.005,0.825,0.01,0.0,0.005
4,4,,0.0,0.0,0.285,0.01,0.48,0.165,0.005,0.055
4,2,,0.0,0.01,0.655,0.15,0.17,0.01,0.0,0.005
4,4,,0.0,0.0,0.15,0.015,0.775,0.055,0.0,0.005
4,4,,0.0,0.0,0.055,0.0,0.86,0.07,0.0,0.015
4,4,,0.0,0.0,0.03,0.01,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.245,0.1,0.575,0.08,0.0,0.0
4,2,,0.0,0.005,0.565,0.06,0.325,0.005,0.005,0.035
4,4,,0.0,0.0,0.015,0.005,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.31,0.015,0.645,0.03,0.0,0.0
4,4,,0.0,0.0,0.08,0.0,0.8,0.12,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.96,0.035,0.0,0.0
4,4,,0.0,0.0,0.21,0.045,0.655,0.05,0.015,0.025
4,4,,0.0,0.0,0.01,0.035,0.945,0.01,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.92,0.055,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.12,0.055,0.775,0.05,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.965,0.01,0.0,0.0
4,7,,0.0,0.02,0.18,0.125,0.025,0.0,0.205,0.445
4,4,,0.0,0.0,0.01,0.045,0.88,0.065,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.025,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.925,0.025,0.0,0.0
4,4,,0.0,0.0,0.125,0.145,0.565,0.165,0.0,0.0
4,4,,0.0,0.0,0.065,0.01,0.895,0.03,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.88,0.095,0.0,0.0
4,4,,0.0,0.0,0.06,0.015,0.92,0.005,0.0,0.0
4,4,,0.0,0.005,0.145,0.03,0.805,0.01,0.005,0.0
4,4,,0.0,0.0,0.13,0.07,0.76,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.955,0.045,0.0,0.0
4,2,,0.0,0.005,0.555,0.04,0.36,0.015,0.02,0.005
4,4,,0.0,0.0,0.265,0.08,0.57,0.085,0.0,0.0
4,4,,0.005,0.0,0.055,0.015,0.79,0.1,0.005,0.03
4,4,,0.0,0.0,0.08,0.015,0.825,0.08,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.955,0.03,0.0,0.0
4,4,,0.0,0.0,0.14,0.005,0.835,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.015,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.105,0.03,0.815,0.05,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0
4,4,,0.0,0.0,0.115,0.02,0.795,0.06,0.0,0.01
4,4,,0.0,0.0,0.075,0.005,0.915,0.005,0.0,0.0
4,2,,0.0,0.025,0.555,0.135,0.235,0.0,0.0,0.05
4,4,,0.0,0.0,0.14,0.045,0.815,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.965,0.015,0.0,0.0
4,4,,0.0,0.0,0.105,0.01,0.865,0.02,0.0,0.0
4,4,,0.0,0.0,0.065,0.005,0.915,0.015,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.93,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,0,,0.44,0.015,0.13,0.275,0.0,0.105,0.03,0.005
4,4,,0.0,0.0,0.05,0.025,0.92,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.925,0.06,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.945,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.035,0.925,0.035,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.935,0.05,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.895,0.08,0.005,0.0
4,4,,0.0,0.0,0.005,0.015,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.015,0.885,0.04,0.0,0.01
4,4,,0.0,0.0,0.05,0.025,0.885,0.04,0.0,0.0
4,4,,0.0,0.0,0.26,0.165,0.475,0.06,0.01,0.03
4,4,,0.0,0.0,0.005,0.0,0.965,0.03,0.0,0.0
4,2,,0.0,0.0,0.605,0.0,0.39,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.11,0.045,0.81,0.035,0.0,0.0
4,4,,0.0,0.0,0.01,0.02,0.945,0.025,0.0,0.0
4,4,,0.005,0.0,0.28,0.245,0.45,0.02,0.0,0.0
4,4,,0.0,0.0,0.045,0.015,0.85,0.08,0.0,0.01
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,2,,0.0,0.05,0.425,0.19,0.07,0.005,0.09,0.17
4,4,,0.0,0.0,0.255,0.0,0.69,0.055,0.0,0.0
4,4,,0.0,0.005,0.04,0.015,0.905,0.03,0.0,0.005
4,2,,0.0,0.0,0.58,0.045,0.335,0.035,0.005,0.0
4,4,,0.0,0.0,0.02,0.02,0.95,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.055,0.02,0.71,0.215,0.0,0.0
4,4,,0.0,0.0,0.065,0.025,0.61,0.3,0.0,0.0
4,4,,0.0,0.0,0.055,0.015,0.89,0.025,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.01,0.925,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.03,0.9,0.06,0.0,0.0
4,4,,0.0,0.0,0.37,0.0,0.615,0.015,0.0,0.0
4,4,,0.0,0.0,0.07,0.035,0.88,0.015,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.74,0.22,0.0,0.005
