TwoPatterns,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:16:27. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.99,469424,214047,-1,189566976,4,N/A,-1,-1
2,2,,0.005,0.05,0.93,0.015
0,0,,0.995,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.0,0.005,0.995,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.005,0.995,0.0
1,1,,0.0,0.995,0.005,0.0
2,2,,0.025,0.13,0.795,0.05
1,1,,0.005,0.925,0.06,0.01
1,1,,0.015,0.905,0.075,0.005
0,0,,0.995,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.01,0.025,0.96,0.005
1,1,,0.025,0.92,0.05,0.005
2,2,,0.05,0.04,0.895,0.015
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.005,0.995,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.955,0.03,0.015
2,2,,0.005,0.03,0.95,0.015
1,1,,0.08,0.815,0.095,0.01
2,2,,0.03,0.07,0.885,0.015
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.065,0.075,0.85,0.01
2,2,,0.0,0.0,1.0,0.0
2,2,,0.02,0.05,0.91,0.02
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.01,0.985,0.0
2,2,,0.01,0.24,0.515,0.235
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.005,0.99,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.985,0.005
1,1,,0.005,0.97,0.02,0.005
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.005,0.975,0.02,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.0,0.01,0.99,0.0
2,2,,0.065,0.02,0.91,0.005
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.005,0.995,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.01,0.96,0.025,0.005
2,2,,0.0,0.035,0.96,0.005
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.0,0.995
2,2,,0.01,0.015,0.975,0.0
2,2,,0.015,0.19,0.665,0.13
1,1,,0.02,0.97,0.005,0.005
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.99,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.01,0.99
1,1,,0.015,0.955,0.02,0.01
1,1,,0.015,0.91,0.06,0.015
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.005,0.97,0.02,0.005
3,3,,0.0,0.0,0.0,1.0
1,1,,0.02,0.905,0.05,0.025
2,2,,0.025,0.28,0.58,0.115
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.02,0.975
2,2,,0.0,0.005,0.995,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.03,0.21,0.025,0.735
2,2,,0.0,0.0,1.0,0.0
0,0,,0.995,0.005,0.0,0.0
2,2,,0.035,0.04,0.92,0.005
0,0,,1.0,0.0,0.0,0.0
1,1,,0.02,0.945,0.025,0.01
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.01,0.985,0.005
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.95,0.035,0.015
1,1,,0.0,0.97,0.03,0.0
3,3,,0.025,0.07,0.03,0.875
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.025,0.02,0.95,0.005
2,2,,0.02,0.105,0.835,0.04
1,1,,0.005,0.96,0.035,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.955,0.03,0.015
1,1,,0.0,0.995,0.0,0.005
2,2,,0.005,0.065,0.905,0.025
3,3,,0.0,0.0,0.005,0.995
2,2,,0.0,0.02,0.98,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.985,0.01,0.005
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.055,0.015,0.925,0.005
3,3,,0.035,0.23,0.075,0.66
0,0,,1.0,0.0,0.0,0.0
2,2,,0.01,0.03,0.96,0.0
1,1,,0.01,0.865,0.11,0.015
3,3,,0.0,0.0,0.005,0.995
2,2,,0.005,0.025,0.97,0.0
1,1,,0.03,0.925,0.005,0.04
2,2,,0.0,0.005,0.995,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.005,0.995,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.995,0.005,0.0
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.015,0.98,0.005
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.995,0.0
1,1,,0.0,0.985,0.01,0.005
1,1,,0.0,0.945,0.015,0.04
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.99,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.08,0.045,0.845,0.03
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.985,0.015,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.985,0.015,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.005,0.995,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.065,0.025,0.905,0.005
2,2,,0.015,0.04,0.9,0.045
1,1,,0.005,0.885,0.065,0.045
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.985,0.015,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.015,0.98,0.0
1,1,,0.0,0.985,0.0,0.015
1,1,,0.01,0.98,0.01,0.0
1,1,,0.02,0.8,0.145,0.035
1,1,,0.005,0.975,0.01,0.01
1,1,,0.0,0.98,0.0,0.02
1,1,,0.01,0.95,0.04,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.94,0.045,0.015
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.01,0.99,0.0
0,0,,0.82,0.095,0.075,0.01
1,1,,0.01,0.96,0.025,0.005
1,1,,0.01,0.935,0.05,0.005
2,2,,0.01,0.0,0.99,0.0
1,1,,0.005,0.97,0.005,0.02
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.02,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.02,0.0,0.98,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.96,0.01
1,1,,0.005,0.995,0.0,0.0
2,2,,0.04,0.035,0.925,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.98,0.005,0.015
1,1,,0.005,0.93,0.015,0.05
3,3,,0.0,0.0,0.0,1.0
1,1,,0.005,0.965,0.015,0.015
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.02,0.03,0.94,0.01
2,2,,0.0,0.04,0.95,0.01
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.005,0.99
3,3,,0.03,0.03,0.015,0.925
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,1.0,0.0,0.0
3,2,,0.005,0.24,0.545,0.21
2,2,,0.015,0.03,0.955,0.0
2,2,,0.015,0.05,0.935,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,0.775,0.03,0.155,0.04
1,1,,0.0,0.96,0.025,0.015
2,2,,0.055,0.05,0.875,0.02
2,2,,0.0,0.06,0.93,0.01
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.01,0.34,0.63,0.02
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.995,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.035,0.455,0.045,0.465
2,2,,0.045,0.015,0.935,0.005
0,0,,1.0,0.0,0.0,0.0
2,2,,0.01,0.0,0.99,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.03,0.87,0.085,0.015
3,3,,0.0,0.0,0.0,1.0
1,1,,0.045,0.835,0.115,0.005
2,2,,0.025,0.005,0.965,0.005
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.995
1,1,,0.02,0.915,0.055,0.01
1,1,,0.005,0.98,0.0,0.015
2,2,,0.02,0.015,0.96,0.005
1,1,,0.005,0.925,0.06,0.01
3,3,,0.0,0.0,0.0,1.0
1,1,,0.005,0.925,0.06,0.01
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.01,0.93,0.035,0.025
1,1,,0.015,0.9,0.025,0.06
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.005,0.99,0.0
0,0,,0.555,0.09,0.275,0.08
1,1,,0.005,0.975,0.015,0.005
2,2,,0.065,0.07,0.84,0.025
3,3,,0.0,0.0,0.0,1.0
2,2,,0.025,0.025,0.95,0.0
2,2,,0.0,0.01,0.98,0.01
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.015,0.03,0.955,0.0
1,1,,0.005,0.945,0.045,0.005
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.005,0.99,0.005
2,2,,0.005,0.0,0.995,0.0
1,1,,0.0,0.99,0.005,0.005
0,0,,1.0,0.0,0.0,0.0
1,1,,0.01,0.955,0.03,0.005
2,2,,0.0,0.01,0.99,0.0
1,1,,0.0,0.995,0.005,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.005,0.96,0.035,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.01,0.05,0.895,0.045
1,1,,0.005,0.995,0.0,0.0
2,2,,0.005,0.01,0.985,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.005,0.98,0.01
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.015,0.085,0.89,0.01
2,2,,0.0,0.01,0.99,0.0
1,1,,0.005,0.97,0.025,0.0
1,1,,0.005,0.97,0.01,0.015
2,2,,0.03,0.03,0.935,0.005
2,2,,0.005,0.015,0.955,0.025
2,2,,0.0,0.0,1.0,0.0
2,2,,0.135,0.05,0.815,0.0
1,1,,0.01,0.955,0.03,0.005
0,0,,0.995,0.0,0.005,0.0
1,1,,0.0,0.985,0.015,0.0
1,1,,0.0,0.985,0.005,0.01
0,0,,0.535,0.26,0.165,0.04
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.005
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.985,0.01,0.005
0,0,,0.99,0.0,0.01,0.0
1,1,,0.0,0.985,0.005,0.01
2,2,,0.01,0.015,0.975,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.97,0.025,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.055,0.665,0.27,0.01
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.43,0.21,0.305,0.055
2,2,,0.0,0.01,0.985,0.005
1,1,,0.005,0.96,0.005,0.03
1,1,,0.005,0.99,0.0,0.005
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.895,0.075,0.025
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.04,0.055,0.9,0.005
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.97,0.02,0.01
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.01,0.015,0.97,0.005
2,2,,0.005,0.075,0.91,0.01
2,2,,0.01,0.075,0.91,0.005
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.005,0.995,0.0
3,3,,0.01,0.135,0.2,0.655
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.01,0.0,0.99
1,1,,0.0,0.995,0.0,0.005
0,0,,0.95,0.005,0.04,0.005
2,2,,0.01,0.08,0.905,0.005
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.01,0.115,0.825,0.05
2,2,,0.0,0.01,0.99,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.005,0.995,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.04,0.95,0.005
2,2,,0.01,0.01,0.975,0.005
2,2,,0.005,0.04,0.92,0.035
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.995,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.015,0.005
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.005
1,1,,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.045,0.95,0.0
2,2,,0.065,0.015,0.92,0.0
1,1,,0.015,0.915,0.01,0.06
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
2,2,,0.0,0.015,0.985,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.925,0.05
1,1,,0.025,0.885,0.03,0.06
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.005,0.93,0.04,0.025
2,2,,0.0,0.025,0.975,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.015,0.905,0.035,0.045
1,1,,0.0,0.995,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.005,0.99,0.0
1,1,,0.01,0.97,0.02,0.0
1,1,,0.0,0.985,0.01,0.005
2,2,,0.0,0.01,0.99,0.0
1,1,,0.005,0.955,0.025,0.015
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.015,0.985,0.0
2,2,,0.0,0.0,0.995,0.005
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.01,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.005,0.015
0,0,,1.0,0.0,0.0,0.0
2,2,,0.02,0.125,0.85,0.005
0,0,,0.595,0.03,0.36,0.015
1,1,,0.005,0.97,0.01,0.015
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,0.97,0.025,0.005
1,1,,0.005,0.95,0.005,0.04
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.015,0.985
2,2,,0.0,0.005,0.995,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.025,0.97,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01
3,3,,0.0,0.0,0.0,1.0
1,1,,0.01,0.925,0.05,0.015
2,2,,0.01,0.02,0.97,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.01,0.99,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.975,0.02,0.005
1,1,,0.015,0.95,0.035,0.0
0,0,,1.0,0.0,0.0,0.0
3,2,,0.035,0.175,0.7,0.09
0,0,,0.995,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.02,0.98,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.01,0.015,0.965,0.01
1,1,,0.005,0.975,0.01,0.01
1,1,,0.015,0.95,0.03,0.005
1,1,,0.005,0.98,0.01,0.005
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.985,0.01,0.005
2,2,,0.01,0.07,0.9,0.02
2,2,,0.005,0.0,0.995,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.02,0.94,0.035,0.005
2,2,,0.0,0.015,0.985,0.0
2,2,,0.0,0.015,0.98,0.005
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.005,0.98,0.005,0.01
2,2,,0.025,0.14,0.82,0.015
1,1,,0.01,0.935,0.04,0.015
0,0,,1.0,0.0,0.0,0.0
1,1,,0.015,0.93,0.05,0.005
0,0,,1.0,0.0,0.0,0.0
3,1,,0.04,0.47,0.09,0.4
3,3,,0.0,0.045,0.03,0.925
1,1,,0.01,0.945,0.04,0.005
1,1,,0.0,0.995,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.985,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.965,0.025,0.01
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.975,0.02,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.075,0.23,0.075,0.62
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.01,0.985,0.0
1,1,,0.01,0.895,0.09,0.005
2,2,,0.0,0.01,0.99,0.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.955,0.04,0.005
2,2,,0.015,0.005,0.98,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
2,0,,0.39,0.205,0.315,0.09
1,1,,0.005,0.99,0.005,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.0,0.99,0.01
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.005,0.99,0.005
1,1,,0.01,0.935,0.055,0.0
2,2,,0.005,0.0,0.995,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.98,0.015,0.0
2,2,,0.0,0.0,1.0,0.0
1,1,,0.0,0.99,0.0,0.01
0,0,,0.995,0.005,0.0,0.0
2,2,,0.035,0.025,0.935,0.005
2,2,,0.0,0.06,0.94,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.1,0.85,0.05
1,1,,0.005,0.97,0.01,0.015
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.005,0.01
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.97,0.025,0.005
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.01,0.99,0.0
3,2,,0.055,0.24,0.43,0.275
2,2,,0.07,0.025,0.89,0.015
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.005,0.98,0.015,0.0
2,2,,0.0,0.015,0.985,0.0
2,2,,0.01,0.0,0.99,0.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,0.995,0.0,0.005,0.0
2,2,,0.0,0.07,0.86,0.07
1,1,,0.0,0.985,0.015,0.0
2,2,,0.0,0.005,0.995,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.045,0.94,0.01
0,1,,0.01,0.775,0.12,0.095
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.05,0.025,0.92,0.005
1,1,,0.015,0.94,0.025,0.02
0,0,,0.995,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
2,2,,0.015,0.075,0.895,0.015
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.025,0.965,0.005
2,2,,0.005,0.03,0.92,0.045
0,0,,0.84,0.025,0.12,0.015
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.035,0.005
1,1,,0.0,1.0,0.0,0.0
2,2,,0.005,0.0,0.995,0.0
1,1,,0.005,0.915,0.015,0.065
1,1,,0.01,0.955,0.035,0.0
1,1,,0.04,0.765,0.05,0.145
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.02,0.13,0.85,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.0,1.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.02,0.97,0.005
1,1,,0.02,0.9,0.03,0.05
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.98,0.01,0.01
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.93,0.065,0.0
2,2,,0.0,0.02,0.98,0.0
2,2,,0.0,0.01,0.99,0.0
1,1,,0.02,0.935,0.04,0.005
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.015,0.975,0.005
3,3,,0.0,0.0,0.0,1.0
2,2,,0.015,0.005,0.98,0.0
2,2,,0.0,0.02,0.98,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.015,0.015
1,1,,0.005,0.975,0.0,0.02
1,1,,0.005,0.755,0.19,0.05
1,1,,0.0,1.0,0.0,0.0
2,2,,0.02,0.0,0.98,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.01,0.01,0.975,0.005
1,1,,0.005,0.985,0.0,0.01
3,3,,0.0,0.0,0.0,1.0
0,0,,0.995,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.015,0.935,0.035,0.015
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.97,0.025,0.005
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.01,0.945,0.03,0.015
1,1,,0.0,0.96,0.005,0.035
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.985,0.005
2,2,,0.0,0.015,0.985,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.995
2,2,,0.04,0.02,0.915,0.025
2,2,,0.0,0.04,0.955,0.005
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.01,0.985,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.99,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.96,0.035,0.005
2,2,,0.01,0.11,0.81,0.07
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.125,0.07,0.74,0.065
