UWaveGestureLibraryZ,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:52:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.045,0.015,0.84,0.1,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.965,0.025,0.0,0.0
4,4,,0.0,0.0,0.145,0.075,0.75,0.025,0.0,0.005
4,4,,0.0,0.005,0.165,0.005,0.8,0.01,0.005,0.01
4,4,,0.0,0.0,0.11,0.025,0.825,0.04,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.9,0.085,0.0,0.005
4,4,,0.0,0.0,0.41,0.02,0.55,0.015,0.0,0.005
4,4,,0.0,0.0,0.175,0.185,0.555,0.085,0.0,0.0
4,4,,0.0,0.0,0.03,0.015,0.91,0.045,0.0,0.0
4,4,,0.0,0.005,0.41,0.045,0.5,0.005,0.0,0.035
4,0,,0.375,0.01,0.1,0.205,0.01,0.26,0.02,0.02
4,4,,0.0,0.0,0.015,0.005,0.935,0.045,0.0,0.0
4,4,,0.0,0.0,0.135,0.025,0.825,0.015,0.0,0.0
4,4,,0.0,0.0,0.025,0.025,0.865,0.08,0.0,0.005
4,4,,0.0,0.0,0.105,0.02,0.835,0.04,0.0,0.0
4,5,,0.01,0.0,0.04,0.155,0.0,0.79,0.005,0.0
4,4,,0.0,0.0,0.1,0.03,0.68,0.185,0.0,0.005
4,4,,0.005,0.0,0.185,0.055,0.56,0.18,0.0,0.015
4,4,,0.0,0.0,0.03,0.01,0.925,0.025,0.005,0.005
4,4,,0.0,0.0,0.105,0.18,0.56,0.15,0.005,0.0
4,4,,0.0,0.0,0.11,0.005,0.855,0.03,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.84,0.105,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.895,0.075,0.0,0.0
4,4,,0.0,0.0,0.04,0.01,0.78,0.17,0.0,0.0
4,4,,0.0,0.0,0.14,0.005,0.835,0.005,0.005,0.01
4,4,,0.0,0.0,0.08,0.0,0.785,0.12,0.0,0.015
4,4,,0.0,0.01,0.315,0.03,0.64,0.0,0.005,0.0
4,4,,0.0,0.005,0.115,0.055,0.555,0.015,0.045,0.21
4,4,,0.0,0.0,0.165,0.055,0.73,0.05,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.89,0.095,0.0,0.0
4,4,,0.0,0.0,0.19,0.07,0.715,0.025,0.0,0.0
4,4,,0.0,0.0,0.115,0.195,0.62,0.07,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.965,0.01,0.0,0.0
4,4,,0.0,0.0,0.18,0.035,0.75,0.015,0.0,0.02
4,4,,0.0,0.0,0.04,0.11,0.845,0.0,0.0,0.005
4,4,,0.0,0.0,0.145,0.005,0.815,0.035,0.0,0.0
4,4,,0.0,0.0,0.035,0.025,0.71,0.23,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.04,0.875,0.055,0.0,0.0
4,4,,0.0,0.0,0.065,0.01,0.905,0.02,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.96,0.02,0.0,0.0
4,4,,0.005,0.0,0.04,0.0,0.845,0.1,0.0,0.01
4,4,,0.0,0.0,0.03,0.02,0.87,0.08,0.0,0.0
4,4,,0.0,0.0,0.115,0.035,0.815,0.03,0.0,0.005
4,4,,0.0,0.0,0.04,0.005,0.945,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.96,0.025,0.0,0.0
4,4,,0.0,0.0,0.04,0.015,0.93,0.015,0.0,0.0
4,4,,0.0,0.0,0.07,0.015,0.855,0.06,0.0,0.0
4,4,,0.0,0.0,0.045,0.035,0.765,0.155,0.0,0.0
4,4,,0.0,0.0,0.075,0.02,0.725,0.18,0.0,0.0
4,4,,0.0,0.0,0.09,0.005,0.89,0.015,0.0,0.0
4,4,,0.0,0.0,0.16,0.03,0.75,0.05,0.0,0.01
4,4,,0.0,0.0,0.125,0.03,0.725,0.035,0.025,0.06
4,4,,0.04,0.0,0.09,0.03,0.47,0.34,0.0,0.03
4,4,,0.01,0.0,0.23,0.14,0.57,0.02,0.005,0.025
4,4,,0.0,0.0,0.02,0.005,0.945,0.03,0.0,0.0
4,4,,0.0,0.0,0.085,0.015,0.775,0.125,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.945,0.015,0.0,0.0
4,4,,0.0,0.0,0.065,0.005,0.905,0.02,0.0,0.005
4,4,,0.0,0.0,0.02,0.04,0.92,0.015,0.0,0.005
4,4,,0.0,0.0,0.265,0.055,0.605,0.065,0.0,0.01
4,4,,0.0,0.015,0.32,0.055,0.48,0.0,0.03,0.1
4,4,,0.0,0.0,0.23,0.03,0.72,0.0,0.0,0.02
4,4,,0.08,0.0,0.135,0.19,0.355,0.2,0.01,0.03
4,4,,0.0,0.0,0.02,0.01,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.1,0.04,0.805,0.055,0.0,0.0
4,4,,0.0,0.0,0.1,0.02,0.81,0.065,0.005,0.0
4,4,,0.0,0.0,0.06,0.025,0.83,0.015,0.025,0.045
4,4,,0.0,0.0,0.03,0.0,0.93,0.04,0.0,0.0
4,4,,0.005,0.005,0.195,0.085,0.66,0.045,0.0,0.005
4,4,,0.0,0.0,0.05,0.025,0.895,0.02,0.0,0.01
4,4,,0.0,0.0,0.02,0.01,0.81,0.16,0.0,0.0
4,4,,0.0,0.0,0.105,0.03,0.74,0.115,0.0,0.01
4,4,,0.0,0.0,0.04,0.025,0.925,0.005,0.0,0.005
4,4,,0.0,0.0,0.255,0.01,0.62,0.115,0.0,0.0
4,4,,0.01,0.0,0.185,0.035,0.475,0.29,0.0,0.005
4,4,,0.0,0.0,0.025,0.0,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.035,0.91,0.01,0.0,0.005
4,4,,0.0,0.0,0.165,0.035,0.76,0.04,0.0,0.0
4,4,,0.0,0.0,0.215,0.145,0.525,0.105,0.0,0.01
4,4,,0.015,0.0,0.06,0.01,0.58,0.32,0.0,0.015
4,4,,0.0,0.0,0.005,0.015,0.965,0.015,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.945,0.035,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.91,0.035,0.0,0.0
4,4,,0.0,0.0,0.075,0.0,0.875,0.05,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.96,0.035,0.0,0.0
4,4,,0.0,0.0,0.04,0.02,0.815,0.115,0.0,0.01
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,5,,0.0,0.0,0.005,0.08,0.0,0.915,0.0,0.0
4,4,,0.025,0.0,0.14,0.075,0.595,0.135,0.0,0.03
4,4,,0.0,0.0,0.16,0.015,0.79,0.03,0.0,0.005
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.025,0.005,0.26,0.085,0.515,0.045,0.01,0.055
4,4,,0.0,0.0,0.235,0.1,0.64,0.025,0.0,0.0
4,4,,0.005,0.0,0.065,0.0,0.825,0.105,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.965,0.005,0.0,0.005
4,4,,0.0,0.0,0.185,0.045,0.695,0.07,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.0,0.0,0.085,0.035,0.865,0.015,0.0,0.0
4,4,,0.0,0.0,0.055,0.03,0.79,0.12,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.11,0.065,0.69,0.135,0.0,0.0
4,4,,0.0,0.0,0.045,0.01,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.965,0.015,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.94,0.015,0.0,0.005
4,4,,0.0,0.0,0.035,0.0,0.91,0.05,0.0,0.005
4,4,,0.0,0.0,0.07,0.0,0.925,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.015,0.92,0.035,0.0,0.0
4,4,,0.0,0.0,0.02,0.02,0.905,0.055,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.935,0.01,0.0,0.0
4,4,,0.0,0.0,0.1,0.02,0.77,0.105,0.0,0.005
4,2,,0.005,0.0,0.56,0.09,0.27,0.055,0.0,0.02
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,2,,0.0,0.005,0.58,0.045,0.335,0.015,0.005,0.015
4,4,,0.0,0.0,0.09,0.03,0.57,0.305,0.0,0.005
4,4,,0.0,0.0,0.035,0.01,0.955,0.0,0.0,0.0
4,4,,0.0,0.005,0.115,0.01,0.765,0.0,0.03,0.075
4,4,,0.0,0.0,0.04,0.005,0.945,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.255,0.08,0.58,0.075,0.0,0.01
4,4,,0.0,0.0,0.03,0.0,0.945,0.015,0.0,0.01
4,4,,0.0,0.0,0.02,0.015,0.92,0.045,0.0,0.0
4,4,,0.0,0.0,0.13,0.04,0.625,0.205,0.0,0.0
4,4,,0.0,0.0,0.025,0.02,0.945,0.01,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.06,0.0,0.89,0.045,0.0,0.005
4,4,,0.0,0.0,0.04,0.03,0.755,0.175,0.0,0.0
4,4,,0.0,0.0,0.055,0.01,0.885,0.045,0.0,0.005
4,4,,0.0,0.0,0.085,0.06,0.595,0.24,0.0,0.02
4,4,,0.0,0.0,0.005,0.01,0.945,0.04,0.0,0.0
4,4,,0.0,0.0,0.06,0.015,0.845,0.075,0.0,0.005
4,4,,0.0,0.0,0.02,0.0,0.97,0.01,0.0,0.0
4,4,,0.0,0.01,0.195,0.015,0.65,0.04,0.015,0.075
4,4,,0.0,0.0,0.01,0.005,0.96,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.08,0.02,0.835,0.035,0.005,0.025
4,4,,0.0,0.0,0.005,0.01,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.015,0.92,0.04,0.0,0.005
4,4,,0.0,0.0,0.085,0.03,0.865,0.02,0.0,0.0
4,4,,0.0,0.0,0.03,0.02,0.905,0.045,0.0,0.0
4,4,,0.0,0.0,0.045,0.005,0.85,0.1,0.0,0.0
4,4,,0.0,0.0,0.3,0.045,0.645,0.0,0.005,0.005
4,2,,0.005,0.05,0.41,0.045,0.4,0.01,0.025,0.055
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.97,0.02,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.925,0.035,0.005,0.005
4,4,,0.0,0.0,0.0,0.005,0.97,0.025,0.0,0.0
4,4,,0.0,0.0,0.21,0.04,0.68,0.035,0.01,0.025
4,4,,0.0,0.0,0.02,0.0,0.965,0.015,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.825,0.135,0.0,0.01
4,4,,0.0,0.0,0.115,0.11,0.645,0.12,0.0,0.01
4,4,,0.0,0.005,0.15,0.045,0.735,0.02,0.0,0.045
4,4,,0.0,0.0,0.055,0.015,0.885,0.04,0.0,0.005
4,4,,0.0,0.0,0.05,0.005,0.83,0.005,0.04,0.07
4,4,,0.0,0.0,0.005,0.005,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.34,0.14,0.5,0.005,0.005,0.01
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.08,0.135,0.61,0.165,0.005,0.005
4,4,,0.0,0.0,0.02,0.005,0.905,0.065,0.0,0.005
4,4,,0.0,0.0,0.035,0.01,0.875,0.08,0.0,0.0
4,4,,0.0,0.0,0.045,0.005,0.95,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0
4,4,,0.0,0.0,0.15,0.02,0.8,0.03,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.155,0.06,0.75,0.03,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.075,0.005,0.795,0.125,0.0,0.0
4,4,,0.0,0.0,0.005,0.025,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.96,0.01,0.0,0.005
4,4,,0.0,0.0,0.335,0.19,0.465,0.01,0.0,0.0
4,4,,0.0,0.0,0.15,0.04,0.775,0.0,0.0,0.035
4,2,,0.005,0.02,0.635,0.105,0.15,0.01,0.035,0.04
4,4,,0.0,0.0,0.075,0.005,0.895,0.025,0.0,0.0
4,4,,0.0,0.0,0.125,0.125,0.675,0.065,0.005,0.005
4,4,,0.0,0.0,0.175,0.015,0.79,0.005,0.0,0.015
4,4,,0.0,0.0,0.04,0.01,0.895,0.035,0.005,0.015
4,4,,0.0,0.0,0.045,0.0,0.95,0.005,0.0,0.0
4,4,,0.0,0.0,0.075,0.01,0.84,0.075,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.85,0.11,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.94,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.035,0.92,0.02,0.0,0.0
4,4,,0.0,0.0,0.02,0.03,0.945,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.93,0.035,0.0,0.005
4,4,,0.0,0.0,0.2,0.035,0.72,0.01,0.0,0.035
4,4,,0.0,0.0,0.26,0.015,0.71,0.015,0.0,0.0
4,4,,0.0,0.0,0.105,0.0,0.86,0.03,0.0,0.005
4,4,,0.0,0.0,0.035,0.01,0.945,0.01,0.0,0.0
4,2,,0.0,0.0,0.595,0.125,0.215,0.0,0.005,0.06
4,4,,0.0,0.0,0.09,0.02,0.855,0.03,0.0,0.005
4,4,,0.0,0.0,0.01,0.01,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.075,0.01,0.84,0.01,0.01,0.055
4,4,,0.0,0.0,0.26,0.13,0.515,0.09,0.0,0.005
4,4,,0.0,0.0,0.03,0.005,0.835,0.13,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.95,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.92,0.06,0.0,0.0
4,4,,0.005,0.005,0.075,0.01,0.79,0.105,0.0,0.01
4,4,,0.0,0.0,0.035,0.015,0.915,0.035,0.0,0.0
4,4,,0.0,0.0,0.05,0.03,0.905,0.015,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.93,0.03,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.92,0.055,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.98,0.01,0.0,0.0
4,4,,0.005,0.0,0.04,0.01,0.91,0.015,0.0,0.02
4,4,,0.0,0.0,0.03,0.0,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.135,0.0,0.815,0.05,0.0,0.0
4,4,,0.0,0.0,0.23,0.06,0.685,0.025,0.0,0.0
4,4,,0.01,0.0,0.09,0.01,0.755,0.115,0.0,0.02
4,4,,0.0,0.0,0.03,0.005,0.955,0.01,0.0,0.0
4,4,,0.0,0.0,0.075,0.0,0.92,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,2,,0.055,0.005,0.275,0.19,0.245,0.205,0.0,0.025
4,4,,0.0,0.0,0.0,0.0,0.975,0.025,0.0,0.0
4,4,,0.0,0.0,0.08,0.035,0.87,0.01,0.0,0.005
4,4,,0.005,0.0,0.08,0.01,0.56,0.34,0.0,0.005
4,4,,0.0,0.0,0.02,0.01,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.28,0.06,0.635,0.015,0.0,0.01
4,4,,0.0,0.0,0.19,0.14,0.52,0.145,0.0,0.005
4,4,,0.0,0.0,0.015,0.01,0.85,0.125,0.0,0.0
4,4,,0.0,0.0,0.105,0.025,0.775,0.08,0.005,0.01
4,4,,0.0,0.0,0.33,0.17,0.48,0.02,0.0,0.0
4,4,,0.005,0.005,0.33,0.05,0.59,0.015,0.0,0.005
4,4,,0.0,0.0,0.1,0.085,0.775,0.04,0.0,0.0
4,4,,0.0,0.0,0.04,0.035,0.91,0.015,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.79,0.155,0.0,0.01
4,4,,0.0,0.0,0.045,0.01,0.925,0.02,0.0,0.0
4,4,,0.0,0.0,0.045,0.03,0.92,0.005,0.0,0.0
4,4,,0.02,0.005,0.065,0.045,0.595,0.235,0.0,0.035
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.1,0.075,0.765,0.06,0.0,0.0
4,4,,0.0,0.01,0.25,0.225,0.39,0.085,0.0,0.04
4,4,,0.0,0.0,0.08,0.055,0.855,0.01,0.0,0.0
4,4,,0.0,0.0,0.145,0.1,0.74,0.015,0.0,0.0
4,4,,0.0,0.0,0.24,0.055,0.63,0.02,0.015,0.04
4,4,,0.0,0.0,0.035,0.025,0.92,0.02,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.09,0.05,0.675,0.17,0.0,0.015
4,4,,0.0,0.0,0.05,0.01,0.875,0.065,0.0,0.0
4,4,,0.0,0.0,0.085,0.02,0.88,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.255,0.08,0.605,0.055,0.0,0.005
4,4,,0.0,0.0,0.08,0.005,0.77,0.145,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.935,0.025,0.0,0.0
4,4,,0.0,0.0,0.065,0.0,0.87,0.06,0.0,0.005
4,4,,0.0,0.0,0.085,0.02,0.825,0.065,0.005,0.0
4,4,,0.0,0.0,0.14,0.02,0.785,0.04,0.0,0.015
4,4,,0.0,0.0,0.055,0.005,0.94,0.0,0.0,0.0
4,2,,0.0,0.0,0.525,0.02,0.45,0.0,0.0,0.005
4,4,,0.0,0.0,0.04,0.0,0.905,0.055,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.09,0.015,0.85,0.045,0.0,0.0
4,4,,0.0,0.0,0.11,0.025,0.81,0.035,0.0,0.02
4,4,,0.0,0.0,0.085,0.17,0.705,0.035,0.0,0.005
4,4,,0.0,0.0,0.025,0.005,0.955,0.005,0.0,0.01
4,4,,0.0,0.0,0.09,0.01,0.85,0.005,0.015,0.03
4,4,,0.0,0.0,0.29,0.02,0.68,0.01,0.0,0.0
4,4,,0.0,0.0,0.08,0.015,0.895,0.01,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.965,0.015,0.0,0.0
4,4,,0.0,0.0,0.08,0.01,0.91,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.945,0.01,0.0,0.0
4,4,,0.0,0.0,0.07,0.035,0.845,0.045,0.0,0.005
4,4,,0.005,0.01,0.145,0.085,0.625,0.075,0.015,0.04
4,2,,0.0,0.005,0.43,0.09,0.415,0.045,0.0,0.015
4,4,,0.0,0.0,0.275,0.135,0.355,0.05,0.025,0.16
4,4,,0.0,0.0,0.025,0.005,0.95,0.015,0.0,0.005
4,4,,0.0,0.0,0.125,0.005,0.825,0.035,0.0,0.01
4,4,,0.0,0.0,0.035,0.015,0.87,0.08,0.0,0.0
4,4,,0.0,0.0,0.145,0.275,0.52,0.045,0.005,0.01
4,4,,0.0,0.0,0.065,0.01,0.865,0.055,0.0,0.005
4,4,,0.0,0.0,0.025,0.015,0.955,0.005,0.0,0.0
4,4,,0.005,0.0,0.035,0.015,0.825,0.115,0.0,0.005
4,4,,0.0,0.0,0.015,0.005,0.775,0.2,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.095,0.065,0.715,0.125,0.0,0.0
4,4,,0.0,0.0,0.035,0.02,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.015,0.925,0.01,0.0,0.005
4,4,,0.0,0.0,0.11,0.03,0.81,0.05,0.0,0.0
4,4,,0.0,0.0,0.09,0.01,0.85,0.0,0.01,0.04
4,4,,0.0,0.0,0.17,0.0,0.805,0.025,0.0,0.0
4,4,,0.0,0.0,0.285,0.11,0.515,0.085,0.0,0.005
4,4,,0.0,0.0,0.09,0.04,0.83,0.04,0.0,0.0
4,4,,0.0,0.0,0.045,0.005,0.87,0.075,0.0,0.005
4,4,,0.0,0.0,0.015,0.035,0.835,0.11,0.0,0.005
4,4,,0.0,0.0,0.045,0.025,0.915,0.015,0.0,0.0
4,4,,0.0,0.0,0.11,0.01,0.7,0.18,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.94,0.05,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.95,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.03,0.94,0.01,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.915,0.06,0.0,0.0
4,2,,0.005,0.1,0.565,0.06,0.145,0.015,0.05,0.06
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.1,0.085,0.415,0.005,0.045,0.35
4,4,,0.0,0.0,0.12,0.025,0.855,0.0,0.0,0.0
4,4,,0.0,0.0,0.27,0.035,0.63,0.065,0.0,0.0
4,4,,0.0,0.0,0.125,0.105,0.685,0.08,0.005,0.0
4,4,,0.0,0.0,0.015,0.0,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.04,0.035,0.775,0.14,0.0,0.01
4,4,,0.0,0.0,0.01,0.005,0.975,0.01,0.0,0.0
4,4,,0.0,0.005,0.17,0.025,0.785,0.01,0.0,0.005
4,4,,0.0,0.0,0.045,0.01,0.91,0.035,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.94,0.025,0.0,0.01
4,4,,0.0,0.0,0.115,0.0,0.82,0.065,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.175,0.005,0.77,0.045,0.0,0.005
4,4,,0.0,0.0,0.025,0.02,0.925,0.03,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.12,0.03,0.74,0.11,0.0,0.0
4,2,,0.0,0.005,0.405,0.065,0.165,0.005,0.085,0.27
4,4,,0.0,0.005,0.145,0.015,0.775,0.015,0.015,0.03
4,4,,0.0,0.0,0.05,0.045,0.84,0.065,0.0,0.0
4,4,,0.0,0.0,0.055,0.035,0.88,0.03,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.94,0.01,0.0,0.01
4,4,,0.0,0.0,0.05,0.03,0.84,0.08,0.0,0.0
4,4,,0.005,0.0,0.25,0.095,0.355,0.1,0.02,0.175
4,4,,0.0,0.0,0.04,0.01,0.86,0.09,0.0,0.0
4,4,,0.0,0.0,0.035,0.02,0.865,0.075,0.0,0.005
4,4,,0.0,0.0,0.065,0.02,0.83,0.085,0.0,0.0
4,4,,0.0,0.0,0.035,0.015,0.935,0.015,0.0,0.0
4,5,,0.0,0.0,0.31,0.065,0.205,0.41,0.0,0.01
4,4,,0.0,0.005,0.455,0.015,0.49,0.015,0.005,0.015
4,4,,0.0,0.0,0.05,0.02,0.925,0.005,0.0,0.0
4,4,,0.0,0.0,0.16,0.015,0.72,0.1,0.0,0.005
4,4,,0.0,0.0,0.095,0.01,0.875,0.01,0.0,0.01
4,4,,0.0,0.0,0.055,0.015,0.84,0.09,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.965,0.03,0.0,0.0
4,4,,0.0,0.0,0.19,0.005,0.75,0.03,0.0,0.025
4,4,,0.0,0.0,0.02,0.0,0.94,0.04,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.255,0.08,0.295,0.01,0.07,0.29
4,4,,0.0,0.0,0.13,0.005,0.86,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.02,0.96,0.005,0.0,0.0
4,0,,0.38,0.015,0.135,0.245,0.015,0.195,0.005,0.01
4,4,,0.0,0.0,0.18,0.075,0.585,0.16,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.97,0.025,0.0,0.0
4,4,,0.0,0.0,0.35,0.04,0.54,0.07,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.905,0.07,0.0,0.005
4,2,,0.005,0.05,0.36,0.12,0.14,0.015,0.11,0.2
4,4,,0.0,0.0,0.14,0.01,0.72,0.0,0.03,0.1
4,4,,0.0,0.0,0.05,0.02,0.84,0.08,0.0,0.01
4,4,,0.0,0.005,0.1,0.005,0.87,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,7,,0.0,0.0,0.205,0.01,0.26,0.01,0.07,0.445
4,4,,0.0,0.0,0.05,0.005,0.925,0.02,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.745,0.23,0.0,0.0
4,4,,0.0,0.0,0.06,0.03,0.89,0.02,0.0,0.0
4,4,,0.0,0.0,0.04,0.01,0.925,0.025,0.0,0.0
4,4,,0.0,0.0,0.27,0.065,0.63,0.02,0.0,0.015
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.1,0.005,0.89,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.05,0.01,0.9,0.04,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.85,0.12,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
