UWaveGestureLibraryZ,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:52:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.025,0.015,0.92,0.03,0.0,0.005
4,4,,0.0,0.0,0.035,0.01,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.075,0.01,0.9,0.015,0.0,0.0
4,4,,0.0,0.0,0.045,0.025,0.905,0.025,0.0,0.0
4,4,,0.0,0.0,0.29,0.045,0.545,0.12,0.0,0.0
4,4,,0.0,0.0,0.04,0.02,0.81,0.13,0.0,0.0
4,2,,0.01,0.01,0.38,0.09,0.235,0.155,0.005,0.115
4,4,,0.0,0.0,0.25,0.145,0.515,0.09,0.0,0.0
4,4,,0.0,0.0,0.24,0.075,0.545,0.135,0.0,0.005
4,4,,0.0,0.0,0.14,0.01,0.825,0.025,0.0,0.0
4,4,,0.0,0.0,0.09,0.04,0.76,0.11,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.16,0.045,0.755,0.04,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.965,0.02,0.0,0.0
4,4,,0.005,0.0,0.115,0.02,0.855,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.03,0.94,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0
4,4,,0.025,0.0,0.1,0.035,0.82,0.005,0.015,0.0
4,7,,0.0,0.0,0.195,0.02,0.325,0.105,0.005,0.35
4,4,,0.0,0.0,0.335,0.075,0.555,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.085,0.02,0.885,0.01,0.0,0.0
4,4,,0.0,0.0,0.05,0.01,0.595,0.335,0.0,0.01
4,4,,0.0,0.0,0.365,0.095,0.435,0.105,0.0,0.0
4,4,,0.005,0.005,0.33,0.105,0.505,0.03,0.005,0.015
4,4,,0.0,0.0,0.025,0.01,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.02,0.9,0.075,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.92,0.075,0.0,0.0
4,4,,0.0,0.0,0.105,0.01,0.875,0.005,0.0,0.005
4,2,,0.005,0.005,0.385,0.135,0.355,0.1,0.0,0.015
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.405,0.07,0.45,0.07,0.0,0.005
4,4,,0.0,0.0,0.15,0.045,0.51,0.14,0.0,0.155
4,4,,0.0,0.0,0.27,0.17,0.515,0.045,0.0,0.0
4,4,,0.0,0.0,0.155,0.04,0.66,0.145,0.0,0.0
4,2,,0.01,0.01,0.365,0.195,0.27,0.1,0.005,0.045
4,2,,0.0,0.0,0.65,0.185,0.1,0.045,0.005,0.015
4,4,,0.0,0.0,0.0,0.005,0.895,0.1,0.0,0.0
4,4,,0.0,0.0,0.015,0.025,0.94,0.02,0.0,0.0
4,4,,0.0,0.0,0.02,0.045,0.91,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.96,0.025,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.275,0.115,0.58,0.025,0.0,0.005
4,4,,0.0,0.0,0.08,0.02,0.77,0.125,0.0,0.005
4,4,,0.0,0.0,0.035,0.01,0.92,0.035,0.0,0.0
4,4,,0.0,0.0,0.1,0.01,0.865,0.015,0.005,0.005
4,4,,0.0,0.0,0.12,0.005,0.825,0.05,0.0,0.0
4,4,,0.0,0.0,0.11,0.0,0.685,0.205,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.925,0.05,0.0,0.0
4,4,,0.0,0.0,0.03,0.02,0.945,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,0,,0.355,0.025,0.135,0.14,0.015,0.285,0.03,0.015
4,4,,0.0,0.0,0.03,0.02,0.93,0.02,0.0,0.0
4,2,,0.0,0.0,0.335,0.295,0.28,0.085,0.0,0.005
4,4,,0.0,0.0,0.08,0.015,0.895,0.01,0.0,0.0
4,4,,0.0,0.0,0.02,0.02,0.935,0.025,0.0,0.0
4,2,,0.0,0.0,0.595,0.245,0.06,0.08,0.01,0.01
4,4,,0.0,0.0,0.005,0.04,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.115,0.025,0.8,0.045,0.005,0.01
4,4,,0.005,0.005,0.305,0.065,0.545,0.07,0.0,0.005
4,4,,0.0,0.0,0.035,0.0,0.955,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.965,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.98,0.005,0.0,0.005
4,4,,0.0,0.0,0.06,0.08,0.805,0.055,0.0,0.0
4,4,,0.0,0.0,0.08,0.02,0.9,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.95,0.02,0.0,0.0
4,4,,0.0,0.0,0.02,0.04,0.94,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.04,0.86,0.045,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.895,0.08,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.94,0.015,0.0,0.0
4,4,,0.0,0.0,0.02,0.035,0.885,0.06,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.95,0.035,0.0,0.005
4,4,,0.0,0.0,0.05,0.0,0.93,0.015,0.0,0.005
4,4,,0.0,0.0,0.01,0.035,0.925,0.03,0.0,0.0
4,4,,0.0,0.0,0.04,0.065,0.87,0.025,0.0,0.0
4,4,,0.0,0.0,0.04,0.02,0.925,0.015,0.0,0.0
4,4,,0.0,0.0,0.215,0.035,0.655,0.095,0.0,0.0
4,4,,0.0,0.0,0.005,0.02,0.94,0.035,0.0,0.0
4,4,,0.0,0.0,0.085,0.05,0.845,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.12,0.835,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.015,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.955,0.01,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.945,0.05,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.17,0.04,0.615,0.155,0.0,0.02
4,4,,0.0,0.0,0.015,0.01,0.925,0.05,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.215,0.21,0.525,0.045,0.0,0.005
4,4,,0.0,0.0,0.075,0.155,0.665,0.105,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.065,0.01,0.905,0.015,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.095,0.03,0.565,0.31,0.0,0.0
4,2,,0.0,0.0,0.65,0.1,0.24,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.19,0.015,0.78,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.745,0.2,0.0,0.0
4,4,,0.0,0.0,0.26,0.04,0.495,0.195,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,2,,0.0,0.0,0.59,0.06,0.115,0.05,0.01,0.175
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.03,0.695,0.22,0.0,0.005
4,4,,0.0,0.0,0.005,0.015,0.96,0.02,0.0,0.0
4,4,,0.0,0.0,0.025,0.035,0.915,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.14,0.02,0.835,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.785,0.165,0.0,0.015
4,4,,0.0,0.0,0.01,0.005,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.945,0.03,0.0,0.0
4,4,,0.005,0.005,0.03,0.015,0.925,0.015,0.005,0.0
4,4,,0.005,0.0,0.275,0.005,0.695,0.02,0.0,0.0
4,4,,0.0,0.0,0.07,0.05,0.845,0.035,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.805,0.175,0.0,0.0
4,4,,0.0,0.0,0.155,0.015,0.825,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.03,0.925,0.005,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.015,0.835,0.12,0.0,0.0
4,4,,0.0,0.0,0.01,0.015,0.93,0.045,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.935,0.045,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.26,0.08,0.49,0.17,0.0,0.0
4,2,,0.005,0.0,0.34,0.065,0.315,0.115,0.005,0.155
4,4,,0.0,0.0,0.335,0.08,0.53,0.055,0.0,0.0
4,4,,0.0,0.0,0.015,0.03,0.95,0.005,0.0,0.0
4,4,,0.0,0.0,0.37,0.06,0.5,0.045,0.005,0.02
4,4,,0.005,0.0,0.145,0.015,0.52,0.31,0.0,0.005
4,4,,0.0,0.0,0.08,0.01,0.9,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.97,0.015,0.0,0.005
4,4,,0.0,0.0,0.03,0.01,0.925,0.035,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.165,0.045,0.735,0.055,0.0,0.0
4,4,,0.005,0.0,0.19,0.035,0.515,0.21,0.0,0.045
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.425,0.035,0.48,0.05,0.005,0.005
4,4,,0.0,0.0,0.04,0.005,0.935,0.015,0.005,0.0
4,4,,0.0,0.0,0.065,0.005,0.845,0.085,0.0,0.0
4,4,,0.0,0.0,0.07,0.0,0.9,0.03,0.0,0.0
4,4,,0.0,0.0,0.115,0.085,0.725,0.075,0.0,0.0
4,4,,0.0,0.0,0.065,0.04,0.845,0.05,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.91,0.065,0.0,0.0
4,4,,0.0,0.0,0.08,0.02,0.875,0.025,0.0,0.0
4,4,,0.0,0.0,0.045,0.05,0.905,0.0,0.0,0.0
4,4,,0.0,0.0,0.135,0.005,0.845,0.015,0.0,0.0
4,4,,0.0,0.0,0.065,0.01,0.845,0.08,0.0,0.0
4,4,,0.0,0.0,0.105,0.025,0.675,0.195,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.015,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.085,0.04,0.835,0.04,0.0,0.0
4,4,,0.0,0.0,0.285,0.025,0.655,0.035,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.97,0.01,0.0,0.01
4,4,,0.0,0.0,0.395,0.1,0.44,0.06,0.0,0.005
4,4,,0.0,0.0,0.015,0.025,0.94,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.955,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.08,0.06,0.85,0.01,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.77,0.19,0.0,0.0
4,4,,0.005,0.0,0.095,0.0,0.56,0.32,0.0,0.02
4,4,,0.0,0.0,0.31,0.085,0.585,0.02,0.0,0.0
4,2,,0.0,0.005,0.425,0.16,0.31,0.095,0.0,0.005
4,4,,0.0,0.0,0.045,0.015,0.925,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.005,0.0,0.005
4,4,,0.0,0.0,0.025,0.005,0.94,0.03,0.0,0.0
4,4,,0.0,0.0,0.265,0.02,0.63,0.085,0.0,0.0
4,4,,0.0,0.0,0.105,0.11,0.555,0.23,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.015,0.925,0.03,0.0,0.0
4,2,,0.01,0.0,0.505,0.12,0.325,0.025,0.0,0.015
4,4,,0.0,0.0,0.095,0.025,0.79,0.09,0.0,0.0
4,4,,0.0,0.0,0.075,0.005,0.71,0.21,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.925,0.05,0.0,0.005
4,4,,0.0,0.0,0.02,0.005,0.955,0.02,0.0,0.0
4,4,,0.0,0.0,0.185,0.05,0.725,0.04,0.0,0.0
4,4,,0.0,0.0,0.095,0.035,0.87,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.135,0.03,0.625,0.07,0.0,0.14
4,4,,0.0,0.0,0.005,0.02,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.02,0.95,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.035,0.815,0.095,0.0,0.005
4,4,,0.0,0.0,0.0,0.02,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.935,0.065,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.805,0.135,0.0,0.005
4,4,,0.0,0.0,0.04,0.01,0.935,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.03,0.91,0.015,0.0,0.0
4,4,,0.0,0.005,0.135,0.08,0.76,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.64,0.34,0.0,0.005
4,4,,0.0,0.0,0.02,0.0,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.915,0.08,0.0,0.0
4,4,,0.0,0.0,0.015,0.04,0.94,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.02,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.06,0.01,0.685,0.235,0.0,0.01
4,4,,0.0,0.0,0.02,0.025,0.95,0.005,0.0,0.0
4,4,,0.005,0.0,0.04,0.015,0.925,0.015,0.0,0.0
4,4,,0.0,0.0,0.035,0.015,0.91,0.035,0.0,0.005
4,4,,0.0,0.0,0.23,0.055,0.675,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.845,0.145,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.915,0.04,0.0,0.005
4,4,,0.0,0.0,0.015,0.01,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.945,0.055,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,5,,0.005,0.0,0.185,0.015,0.38,0.4,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.01,0.0,0.005
4,4,,0.0,0.0,0.01,0.01,0.95,0.03,0.0,0.0
4,4,,0.0,0.0,0.105,0.03,0.86,0.005,0.0,0.0
4,4,,0.0,0.0,0.07,0.02,0.825,0.085,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.835,0.13,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.935,0.04,0.0,0.0
4,4,,0.0,0.0,0.06,0.0,0.81,0.13,0.0,0.0
4,2,,0.0,0.005,0.435,0.09,0.385,0.085,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.15,0.025,0.615,0.2,0.0,0.01
4,4,,0.0,0.0,0.05,0.03,0.76,0.16,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.95,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.95,0.05,0.0,0.0
4,4,,0.0,0.0,0.01,0.05,0.935,0.005,0.0,0.0
4,4,,0.0,0.0,0.095,0.005,0.875,0.02,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.29,0.03,0.36,0.19,0.0,0.13
4,4,,0.0,0.0,0.04,0.025,0.93,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.15,0.05,0.79,0.01,0.0,0.0
4,4,,0.0,0.0,0.05,0.03,0.92,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.92,0.06,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.86,0.115,0.0,0.0
4,4,,0.0,0.0,0.1,0.03,0.805,0.065,0.0,0.0
4,4,,0.0,0.0,0.235,0.04,0.59,0.135,0.0,0.0
4,4,,0.0,0.0,0.125,0.035,0.795,0.045,0.0,0.0
4,4,,0.0,0.005,0.285,0.17,0.495,0.04,0.0,0.005
4,4,,0.0,0.0,0.005,0.005,0.965,0.025,0.0,0.0
4,4,,0.0,0.01,0.295,0.065,0.565,0.05,0.0,0.015
4,2,,0.035,0.005,0.55,0.135,0.125,0.09,0.0,0.06
4,4,,0.0,0.0,0.075,0.005,0.865,0.055,0.0,0.0
4,0,,0.29,0.015,0.18,0.19,0.02,0.275,0.02,0.01
4,4,,0.0,0.0,0.03,0.01,0.95,0.01,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.94,0.035,0.0,0.0
4,4,,0.0,0.0,0.195,0.02,0.755,0.02,0.0,0.01
4,4,,0.0,0.0,0.015,0.01,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.06,0.005,0.935,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.015,0.845,0.11,0.0,0.0
4,7,,0.02,0.02,0.145,0.28,0.085,0.065,0.08,0.305
4,7,,0.005,0.0,0.155,0.06,0.125,0.075,0.015,0.565
4,5,,0.01,0.0,0.02,0.43,0.0,0.52,0.02,0.0
4,4,,0.0,0.0,0.12,0.04,0.71,0.13,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.95,0.035,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.905,0.065,0.0,0.0
4,4,,0.0,0.0,0.235,0.02,0.705,0.04,0.0,0.0
4,4,,0.0,0.0,0.05,0.015,0.925,0.01,0.0,0.0
4,4,,0.0,0.005,0.09,0.045,0.77,0.09,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.095,0.305,0.585,0.015,0.0,0.0
4,4,,0.0,0.0,0.115,0.01,0.865,0.01,0.0,0.0
4,4,,0.0,0.0,0.09,0.015,0.825,0.015,0.0,0.055
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.075,0.015,0.775,0.135,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.935,0.03,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.22,0.025,0.715,0.04,0.0,0.0
4,4,,0.0,0.0,0.075,0.015,0.795,0.115,0.0,0.0
4,2,,0.0,0.005,0.52,0.17,0.27,0.025,0.0,0.01
4,4,,0.0,0.0,0.005,0.005,0.98,0.01,0.0,0.0
4,2,,0.01,0.005,0.4,0.05,0.38,0.035,0.025,0.095
4,4,,0.005,0.0,0.235,0.01,0.695,0.055,0.0,0.0
4,4,,0.005,0.0,0.125,0.0,0.835,0.03,0.0,0.005
4,4,,0.0,0.0,0.085,0.01,0.9,0.005,0.0,0.0
4,4,,0.0,0.0,0.355,0.03,0.605,0.01,0.0,0.0
4,4,,0.0,0.0,0.075,0.025,0.87,0.025,0.0,0.005
4,4,,0.0,0.005,0.155,0.02,0.76,0.035,0.01,0.015
4,4,,0.0,0.0,0.125,0.005,0.86,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0
4,4,,0.0,0.0,0.025,0.025,0.94,0.01,0.0,0.0
4,4,,0.0,0.0,0.225,0.015,0.685,0.075,0.0,0.0
4,4,,0.0,0.0,0.01,0.015,0.955,0.02,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.21,0.025,0.75,0.005,0.0,0.01
4,4,,0.0,0.0,0.19,0.075,0.695,0.04,0.0,0.0
4,2,,0.015,0.0,0.675,0.085,0.135,0.075,0.0,0.015
4,4,,0.0,0.0,0.175,0.01,0.8,0.015,0.0,0.0
4,4,,0.0,0.0,0.225,0.01,0.53,0.025,0.025,0.185
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.04,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.03,0.125,0.815,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,2,,0.005,0.0,0.61,0.09,0.175,0.095,0.005,0.02
4,3,,0.0,0.03,0.285,0.41,0.175,0.05,0.015,0.035
4,4,,0.0,0.0,0.145,0.015,0.825,0.01,0.0,0.005
4,4,,0.0,0.0,0.015,0.03,0.815,0.14,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.91,0.035,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.155,0.03,0.48,0.335,0.0,0.0
4,4,,0.0,0.0,0.04,0.02,0.915,0.025,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.935,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.03,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.035,0.79,0.12,0.0,0.01
4,4,,0.0,0.0,0.035,0.0,0.965,0.0,0.0,0.0
4,4,,0.0,0.005,0.165,0.005,0.77,0.05,0.005,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.11,0.035,0.665,0.19,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.745,0.225,0.0,0.0
4,4,,0.0,0.0,0.085,0.045,0.845,0.025,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.77,0.21,0.0,0.0
4,4,,0.0,0.0,0.3,0.04,0.395,0.25,0.0,0.015
4,4,,0.0,0.0,0.125,0.075,0.795,0.005,0.0,0.0
4,4,,0.0,0.0,0.11,0.04,0.83,0.02,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.955,0.02,0.0,0.0
4,4,,0.0,0.0,0.115,0.045,0.835,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.945,0.015,0.0,0.005
4,4,,0.0,0.0,0.01,0.04,0.95,0.0,0.0,0.0
4,4,,0.0,0.005,0.255,0.095,0.62,0.025,0.0,0.0
4,4,,0.0,0.0,0.06,0.07,0.835,0.035,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.175,0.04,0.78,0.005,0.0,0.0
4,4,,0.0,0.0,0.045,0.025,0.795,0.125,0.0,0.01
4,4,,0.0,0.0,0.025,0.005,0.875,0.085,0.0,0.01
4,5,,0.01,0.0,0.005,0.125,0.0,0.845,0.015,0.0
4,4,,0.0,0.0,0.085,0.015,0.87,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.265,0.04,0.685,0.01,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.95,0.025,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.965,0.0,0.0,0.0
4,2,,0.0,0.0,0.295,0.22,0.255,0.225,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.005,0.0,0.05,0.005,0.595,0.335,0.0,0.01
4,4,,0.0,0.0,0.045,0.0,0.95,0.005,0.0,0.0
4,4,,0.0,0.0,0.09,0.035,0.875,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.14,0.8,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.025,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.975,0.01,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.135,0.02,0.825,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.07,0.15,0.78,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.92,0.06,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.025,0.93,0.03,0.0,0.0
