UWaveGestureLibraryX,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:58:54. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.01,0.0,0.0,0.095,0.61,0.09,0.005,0.19
4,4,,0.025,0.0,0.0,0.315,0.35,0.295,0.0,0.015
4,5,,0.0,0.005,0.12,0.005,0.365,0.47,0.035,0.0
4,0,,0.67,0.0,0.0,0.02,0.06,0.025,0.005,0.22
4,4,,0.025,0.0,0.0,0.145,0.57,0.245,0.0,0.015
4,4,,0.05,0.0,0.0,0.14,0.435,0.11,0.005,0.26
4,4,,0.02,0.005,0.0,0.03,0.59,0.35,0.0,0.005
4,4,,0.025,0.0,0.0,0.045,0.53,0.38,0.0,0.02
4,4,,0.025,0.0,0.0,0.095,0.59,0.275,0.005,0.01
4,4,,0.0,0.0,0.0,0.08,0.65,0.27,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.635,0.36,0.0,0.0
4,4,,0.005,0.005,0.0,0.02,0.785,0.185,0.0,0.0
4,0,,0.59,0.025,0.0,0.0,0.125,0.205,0.005,0.05
4,4,,0.095,0.01,0.0,0.06,0.66,0.12,0.005,0.05
4,4,,0.015,0.0,0.1,0.04,0.55,0.28,0.01,0.005
4,4,,0.01,0.0,0.0,0.175,0.535,0.26,0.0,0.02
4,4,,0.03,0.0,0.0,0.1,0.71,0.155,0.0,0.005
4,4,,0.01,0.0,0.0,0.07,0.73,0.19,0.0,0.0
4,4,,0.03,0.005,0.01,0.025,0.465,0.435,0.01,0.02
4,0,,0.825,0.0,0.0,0.035,0.065,0.005,0.0,0.07
4,7,,0.12,0.0,0.0,0.065,0.205,0.095,0.01,0.505
4,7,,0.045,0.0,0.0,0.15,0.295,0.145,0.0,0.365
4,5,,0.0,0.01,0.11,0.015,0.315,0.55,0.0,0.0
4,3,,0.02,0.0,0.0,0.7,0.125,0.13,0.0,0.025
4,2,,0.02,0.0,0.57,0.005,0.05,0.17,0.185,0.0
4,2,,0.005,0.0,0.705,0.0,0.15,0.115,0.025,0.0
4,4,,0.0,0.01,0.12,0.01,0.635,0.195,0.025,0.005
4,4,,0.005,0.035,0.075,0.03,0.655,0.155,0.015,0.03
4,4,,0.0,0.0,0.0,0.01,0.565,0.425,0.0,0.0
4,4,,0.015,0.0,0.0,0.065,0.67,0.235,0.0,0.015
4,2,,0.0,0.0,0.54,0.025,0.245,0.16,0.03,0.0
4,4,,0.0,0.0,0.0,0.235,0.49,0.275,0.0,0.0
4,2,,0.02,0.0,0.5,0.005,0.215,0.155,0.105,0.0
4,4,,0.0,0.015,0.085,0.01,0.745,0.13,0.0,0.015
4,2,,0.0,0.0,0.785,0.0,0.16,0.045,0.01,0.0
4,0,,0.49,0.02,0.01,0.005,0.195,0.19,0.025,0.065
4,4,,0.075,0.0,0.0,0.125,0.635,0.11,0.0,0.055
4,4,,0.035,0.0,0.0,0.185,0.5,0.195,0.0,0.085
4,5,,0.035,0.015,0.08,0.005,0.165,0.63,0.065,0.005
4,4,,0.015,0.015,0.03,0.005,0.72,0.17,0.005,0.04
4,5,,0.0,0.0,0.0,0.01,0.405,0.585,0.0,0.0
4,5,,0.0,0.01,0.16,0.005,0.27,0.515,0.025,0.015
4,3,,0.005,0.0,0.0,0.83,0.1,0.055,0.0,0.01
4,4,,0.005,0.0,0.0,0.1,0.57,0.325,0.0,0.0
4,5,,0.0,0.005,0.035,0.005,0.35,0.585,0.005,0.015
4,4,,0.15,0.0,0.0,0.06,0.565,0.09,0.0,0.135
4,4,,0.035,0.015,0.045,0.045,0.445,0.18,0.09,0.145
4,5,,0.015,0.0,0.365,0.01,0.14,0.38,0.08,0.01
4,5,,0.04,0.015,0.005,0.005,0.365,0.57,0.0,0.0
4,4,,0.0,0.0,0.07,0.03,0.735,0.165,0.0,0.0
4,3,,0.025,0.0,0.0,0.355,0.295,0.155,0.0,0.17
4,4,,0.105,0.03,0.03,0.01,0.465,0.31,0.015,0.035
4,4,,0.01,0.0,0.0,0.0,0.595,0.39,0.0,0.005
4,3,,0.035,0.0,0.0,0.61,0.135,0.18,0.0,0.04
4,0,,0.815,0.0,0.0,0.005,0.045,0.075,0.005,0.055
4,4,,0.0,0.0,0.235,0.005,0.645,0.115,0.0,0.0
4,0,,0.54,0.1,0.005,0.005,0.12,0.13,0.01,0.09
4,0,,0.675,0.0,0.0,0.07,0.14,0.035,0.015,0.065
4,1,,0.135,0.4,0.0,0.0,0.085,0.36,0.005,0.015
4,4,,0.01,0.0,0.0,0.09,0.61,0.265,0.0,0.025
4,6,,0.185,0.065,0.06,0.0,0.14,0.18,0.365,0.005
4,4,,0.035,0.0,0.0,0.22,0.4,0.3,0.01,0.035
4,4,,0.0,0.01,0.0,0.03,0.535,0.425,0.0,0.0
4,5,,0.005,0.0,0.19,0.01,0.215,0.485,0.09,0.005
4,4,,0.255,0.0,0.0,0.02,0.565,0.115,0.005,0.04
4,4,,0.0,0.015,0.0,0.015,0.535,0.435,0.0,0.0
4,4,,0.005,0.0,0.0,0.22,0.62,0.15,0.0,0.005
4,4,,0.0,0.0,0.0,0.295,0.49,0.215,0.0,0.0
4,2,,0.0,0.0,0.755,0.0,0.125,0.115,0.0,0.005
4,4,,0.025,0.0,0.0,0.185,0.71,0.07,0.0,0.01
4,5,,0.005,0.005,0.33,0.0,0.065,0.525,0.065,0.005
4,4,,0.0,0.0,0.0,0.055,0.815,0.125,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.8,0.19,0.0,0.0
4,4,,0.005,0.0,0.0,0.345,0.515,0.115,0.0,0.02
4,4,,0.005,0.0,0.0,0.02,0.685,0.29,0.0,0.0
4,0,,0.615,0.005,0.0,0.085,0.115,0.06,0.0,0.12
4,4,,0.005,0.0,0.0,0.005,0.78,0.21,0.0,0.0
4,4,,0.115,0.015,0.0,0.015,0.585,0.25,0.015,0.005
4,4,,0.01,0.0,0.015,0.025,0.63,0.295,0.005,0.02
4,4,,0.01,0.0,0.0,0.215,0.56,0.165,0.0,0.05
4,4,,0.06,0.0,0.0,0.065,0.385,0.175,0.015,0.3
4,3,,0.045,0.0,0.0,0.455,0.25,0.075,0.0,0.175
4,4,,0.015,0.005,0.0,0.345,0.445,0.18,0.0,0.01
4,4,,0.0,0.005,0.05,0.025,0.52,0.39,0.005,0.005
4,5,,0.005,0.0,0.0,0.02,0.245,0.72,0.0,0.01
4,6,,0.15,0.005,0.15,0.0,0.095,0.235,0.365,0.0
4,2,,0.005,0.005,0.395,0.045,0.29,0.245,0.015,0.0
4,4,,0.005,0.0,0.0,0.005,0.805,0.185,0.0,0.0
4,5,,0.135,0.02,0.05,0.01,0.205,0.28,0.13,0.17
4,4,,0.005,0.0,0.0,0.115,0.58,0.285,0.0,0.015
4,4,,0.015,0.0,0.0,0.35,0.53,0.095,0.0,0.01
4,4,,0.015,0.0,0.0,0.055,0.71,0.19,0.005,0.025
4,5,,0.0,0.0,0.035,0.01,0.225,0.725,0.0,0.005
4,4,,0.0,0.005,0.0,0.01,0.51,0.465,0.0,0.01
4,4,,0.01,0.0,0.0,0.015,0.475,0.47,0.01,0.02
4,5,,0.025,0.0,0.0,0.07,0.405,0.49,0.0,0.01
4,5,,0.045,0.07,0.115,0.02,0.155,0.535,0.035,0.025
4,0,,0.53,0.01,0.0,0.045,0.17,0.065,0.035,0.145
4,4,,0.005,0.0,0.0,0.04,0.63,0.32,0.0,0.005
4,5,,0.005,0.04,0.105,0.0,0.135,0.69,0.01,0.015
4,5,,0.0,0.0,0.0,0.015,0.43,0.555,0.0,0.0
4,4,,0.01,0.0,0.0,0.13,0.72,0.135,0.0,0.005
4,5,,0.015,0.005,0.0,0.08,0.42,0.46,0.0,0.02
4,4,,0.025,0.09,0.02,0.0,0.54,0.315,0.005,0.005
4,7,,0.005,0.0,0.0,0.365,0.09,0.045,0.0,0.495
4,4,,0.05,0.0,0.0,0.14,0.66,0.1,0.01,0.04
4,4,,0.0,0.0,0.0,0.065,0.65,0.285,0.0,0.0
4,0,,0.79,0.0,0.0,0.015,0.095,0.05,0.025,0.025
4,5,,0.01,0.0,0.0,0.005,0.305,0.675,0.0,0.005
4,4,,0.005,0.0,0.0,0.0,0.645,0.35,0.0,0.0
4,2,,0.0,0.0,0.71,0.005,0.1,0.075,0.105,0.005
4,4,,0.09,0.0,0.0,0.14,0.5,0.23,0.0,0.04
4,7,,0.07,0.0,0.0,0.08,0.335,0.03,0.0,0.485
4,4,,0.055,0.065,0.045,0.025,0.47,0.33,0.01,0.0
4,4,,0.015,0.0,0.0,0.015,0.715,0.24,0.005,0.01
4,3,,0.025,0.0,0.0,0.555,0.16,0.105,0.0,0.155
4,4,,0.01,0.0,0.0,0.15,0.685,0.155,0.0,0.0
4,0,,0.71,0.01,0.005,0.0,0.12,0.105,0.035,0.015
4,4,,0.01,0.0,0.0,0.24,0.435,0.28,0.0,0.035
4,0,,0.355,0.1,0.02,0.005,0.145,0.35,0.02,0.005
4,2,,0.0,0.0,0.73,0.01,0.11,0.105,0.045,0.0
4,4,,0.04,0.0,0.0,0.025,0.69,0.175,0.0,0.07
4,0,,0.51,0.0,0.0,0.19,0.18,0.015,0.01,0.095
4,4,,0.005,0.005,0.17,0.175,0.375,0.27,0.0,0.0
4,4,,0.0,0.0,0.0,0.065,0.77,0.165,0.0,0.0
4,4,,0.01,0.015,0.0,0.015,0.56,0.39,0.005,0.005
4,4,,0.01,0.0,0.0,0.025,0.795,0.17,0.0,0.0
4,4,,0.055,0.01,0.01,0.015,0.58,0.205,0.08,0.045
4,4,,0.0,0.005,0.055,0.035,0.52,0.38,0.005,0.0
4,4,,0.065,0.0,0.0,0.09,0.63,0.075,0.0,0.14
4,5,,0.01,0.015,0.04,0.0,0.09,0.84,0.005,0.0
4,3,,0.005,0.0,0.0,0.395,0.38,0.205,0.0,0.015
4,4,,0.005,0.0,0.0,0.16,0.645,0.185,0.0,0.005
4,4,,0.0,0.0,0.095,0.02,0.63,0.245,0.005,0.005
4,4,,0.01,0.0,0.0,0.135,0.65,0.205,0.0,0.0
4,5,,0.01,0.0,0.0,0.04,0.37,0.575,0.0,0.005
4,4,,0.035,0.0,0.0,0.065,0.615,0.25,0.0,0.035
4,4,,0.005,0.005,0.0,0.005,0.69,0.295,0.0,0.0
4,4,,0.0,0.0,0.345,0.01,0.545,0.095,0.005,0.0
4,4,,0.05,0.01,0.02,0.02,0.515,0.3,0.005,0.08
4,4,,0.025,0.0,0.0,0.015,0.725,0.23,0.0,0.005
4,4,,0.01,0.0,0.0,0.105,0.58,0.265,0.0,0.04
4,3,,0.045,0.0,0.0,0.415,0.305,0.225,0.0,0.01
4,4,,0.005,0.0,0.0,0.0,0.58,0.41,0.0,0.005
4,4,,0.01,0.01,0.0,0.025,0.555,0.365,0.005,0.03
4,4,,0.03,0.0,0.0,0.19,0.41,0.34,0.0,0.03
4,4,,0.0,0.005,0.0,0.0,0.71,0.285,0.0,0.0
4,4,,0.005,0.0,0.0,0.055,0.61,0.315,0.0,0.015
4,5,,0.005,0.005,0.0,0.01,0.385,0.595,0.0,0.0
4,0,,0.53,0.0,0.0,0.12,0.275,0.015,0.01,0.05
4,5,,0.03,0.125,0.0,0.01,0.365,0.45,0.005,0.015
4,4,,0.0,0.005,0.225,0.01,0.435,0.305,0.02,0.0
4,4,,0.005,0.0,0.0,0.185,0.625,0.17,0.0,0.015
4,4,,0.005,0.0,0.06,0.015,0.475,0.445,0.0,0.0
4,2,,0.01,0.005,0.595,0.0,0.065,0.175,0.15,0.0
4,4,,0.05,0.0,0.0,0.235,0.38,0.29,0.005,0.04
4,4,,0.005,0.0,0.0,0.045,0.775,0.155,0.0,0.02
4,4,,0.005,0.0,0.0,0.075,0.65,0.27,0.0,0.0
4,4,,0.065,0.18,0.0,0.005,0.41,0.34,0.0,0.0
4,0,,0.345,0.05,0.005,0.01,0.29,0.275,0.005,0.02
4,2,,0.0,0.0,0.735,0.01,0.2,0.05,0.005,0.0
4,4,,0.03,0.0,0.0,0.055,0.57,0.255,0.005,0.085
4,2,,0.0,0.0,0.465,0.02,0.445,0.065,0.005,0.0
4,2,,0.0,0.0,0.735,0.01,0.22,0.025,0.01,0.0
4,4,,0.05,0.0,0.0,0.04,0.745,0.09,0.0,0.075
4,4,,0.005,0.0,0.0,0.12,0.785,0.075,0.0,0.015
4,4,,0.08,0.0,0.0,0.12,0.44,0.095,0.0,0.265
4,4,,0.02,0.005,0.0,0.195,0.505,0.22,0.0,0.055
4,4,,0.005,0.0,0.03,0.0,0.495,0.465,0.0,0.005
4,7,,0.045,0.0,0.0,0.305,0.19,0.105,0.0,0.355
4,2,,0.0,0.0,0.635,0.0,0.345,0.015,0.005,0.0
4,2,,0.005,0.0,0.565,0.02,0.24,0.165,0.005,0.0
4,4,,0.005,0.005,0.22,0.03,0.475,0.245,0.02,0.0
4,4,,0.075,0.025,0.0,0.0,0.51,0.365,0.02,0.005
4,4,,0.03,0.0,0.0,0.17,0.57,0.195,0.0,0.035
4,4,,0.015,0.0,0.005,0.0,0.53,0.44,0.005,0.005
4,5,,0.05,0.065,0.005,0.005,0.33,0.53,0.005,0.01
4,6,,0.07,0.01,0.055,0.0,0.285,0.165,0.295,0.12
4,4,,0.02,0.0,0.0,0.19,0.57,0.195,0.0,0.025
4,4,,0.0,0.0,0.0,0.005,0.775,0.22,0.0,0.0
4,0,,0.39,0.055,0.035,0.005,0.155,0.27,0.07,0.02
4,4,,0.0,0.0,0.095,0.01,0.59,0.305,0.0,0.0
4,5,,0.0,0.015,0.17,0.01,0.14,0.635,0.02,0.01
4,4,,0.05,0.02,0.03,0.035,0.435,0.155,0.225,0.05
4,2,,0.25,0.01,0.27,0.0,0.145,0.09,0.23,0.005
4,5,,0.13,0.02,0.005,0.005,0.335,0.48,0.0,0.025
4,5,,0.37,0.015,0.01,0.0,0.11,0.455,0.04,0.0
4,2,,0.0,0.0,0.485,0.01,0.42,0.07,0.015,0.0
4,4,,0.015,0.0,0.0,0.145,0.71,0.13,0.0,0.0
4,4,,0.015,0.0,0.0,0.04,0.765,0.18,0.0,0.0
4,3,,0.005,0.0,0.0,0.9,0.07,0.02,0.0,0.005
4,4,,0.005,0.045,0.03,0.0,0.595,0.3,0.005,0.02
4,4,,0.005,0.005,0.045,0.015,0.545,0.38,0.0,0.005
4,4,,0.055,0.005,0.09,0.02,0.5,0.28,0.015,0.035
4,0,,0.83,0.0,0.0,0.005,0.065,0.08,0.015,0.005
4,0,,0.44,0.005,0.005,0.025,0.29,0.17,0.02,0.045
4,3,,0.24,0.0,0.0,0.35,0.295,0.045,0.005,0.065
4,2,,0.0,0.005,0.525,0.015,0.365,0.085,0.0,0.005
4,0,,0.68,0.015,0.005,0.0,0.055,0.135,0.06,0.05
4,6,,0.05,0.01,0.095,0.005,0.23,0.09,0.32,0.2
4,5,,0.05,0.0,0.0,0.12,0.33,0.425,0.0,0.075
4,0,,0.73,0.0,0.0,0.0,0.06,0.155,0.05,0.005
4,5,,0.005,0.015,0.225,0.015,0.145,0.53,0.05,0.015
4,4,,0.015,0.0,0.0,0.055,0.68,0.175,0.0,0.075
4,4,,0.0,0.0,0.0,0.015,0.565,0.42,0.0,0.0
4,4,,0.005,0.005,0.25,0.02,0.515,0.19,0.01,0.005
4,5,,0.005,0.0,0.0,0.025,0.395,0.575,0.0,0.0
4,5,,0.0,0.01,0.355,0.01,0.16,0.41,0.045,0.01
4,4,,0.02,0.0,0.0,0.245,0.475,0.25,0.0,0.01
4,4,,0.085,0.1,0.005,0.0,0.48,0.3,0.015,0.015
4,4,,0.125,0.02,0.0,0.035,0.415,0.235,0.09,0.08
4,4,,0.015,0.0,0.0,0.01,0.845,0.13,0.0,0.0
4,4,,0.005,0.0,0.0,0.005,0.565,0.425,0.0,0.0
4,4,,0.015,0.0,0.0,0.07,0.675,0.24,0.0,0.0
4,3,,0.005,0.0,0.0,0.505,0.335,0.145,0.0,0.01
4,4,,0.0,0.0,0.0,0.075,0.55,0.345,0.0,0.03
4,3,,0.005,0.0,0.0,0.86,0.125,0.01,0.0,0.0
4,4,,0.05,0.0,0.0,0.18,0.49,0.125,0.0,0.155
4,2,,0.0,0.0,0.62,0.005,0.35,0.02,0.005,0.0
4,4,,0.01,0.0,0.0,0.145,0.525,0.315,0.0,0.005
4,1,,0.005,0.875,0.0,0.0,0.06,0.06,0.0,0.0
4,4,,0.025,0.02,0.0,0.055,0.55,0.33,0.0,0.02
4,5,,0.105,0.125,0.05,0.0,0.205,0.415,0.1,0.0
4,4,,0.0,0.005,0.265,0.0,0.6,0.12,0.005,0.005
4,4,,0.03,0.0,0.0,0.255,0.545,0.125,0.0,0.045
4,5,,0.0,0.005,0.0,0.0,0.455,0.54,0.0,0.0
4,2,,0.0,0.0,0.61,0.005,0.325,0.055,0.005,0.0
4,4,,0.055,0.025,0.0,0.005,0.56,0.34,0.0,0.015
4,4,,0.03,0.0,0.0,0.02,0.845,0.09,0.0,0.015
4,4,,0.005,0.0,0.0,0.36,0.435,0.195,0.0,0.005
4,5,,0.02,0.015,0.05,0.005,0.395,0.495,0.015,0.005
4,4,,0.04,0.09,0.005,0.01,0.435,0.385,0.01,0.025
4,4,,0.005,0.025,0.24,0.01,0.275,0.22,0.09,0.135
4,4,,0.02,0.01,0.115,0.0,0.325,0.325,0.2,0.005
4,5,,0.025,0.0,0.0,0.055,0.265,0.605,0.005,0.045
4,5,,0.23,0.02,0.04,0.0,0.255,0.39,0.055,0.01
4,4,,0.04,0.0,0.0,0.065,0.72,0.16,0.0,0.015
4,4,,0.0,0.0,0.38,0.0,0.55,0.065,0.005,0.0
4,5,,0.005,0.0,0.245,0.025,0.26,0.435,0.025,0.005
4,4,,0.015,0.0,0.0,0.315,0.465,0.205,0.0,0.0
4,5,,0.005,0.005,0.205,0.01,0.29,0.435,0.05,0.0
4,3,,0.0,0.0,0.0,0.66,0.25,0.085,0.0,0.005
4,4,,0.055,0.03,0.155,0.01,0.395,0.18,0.095,0.08
4,5,,0.01,0.0,0.0,0.05,0.435,0.49,0.005,0.01
4,0,,0.54,0.0,0.0,0.07,0.23,0.065,0.0,0.095
4,4,,0.01,0.0,0.0,0.07,0.665,0.255,0.0,0.0
4,4,,0.0,0.0,0.0,0.035,0.69,0.265,0.0,0.01
4,4,,0.005,0.0,0.0,0.0,0.785,0.205,0.0,0.005
4,4,,0.0,0.0,0.14,0.0,0.635,0.22,0.005,0.0
4,0,,0.67,0.02,0.005,0.0,0.09,0.19,0.015,0.01
4,4,,0.145,0.015,0.0,0.0,0.455,0.33,0.03,0.025
4,2,,0.005,0.0,0.655,0.005,0.14,0.16,0.035,0.0
4,4,,0.005,0.0,0.075,0.005,0.58,0.285,0.04,0.01
4,4,,0.0,0.0,0.0,0.165,0.475,0.325,0.0,0.035
4,4,,0.035,0.0,0.0,0.02,0.705,0.2,0.005,0.035
4,4,,0.01,0.0,0.0,0.025,0.72,0.245,0.0,0.0
4,4,,0.11,0.05,0.035,0.015,0.41,0.315,0.025,0.04
4,7,,0.08,0.0,0.0,0.08,0.125,0.03,0.0,0.685
4,4,,0.045,0.0,0.0,0.185,0.595,0.11,0.0,0.065
4,5,,0.12,0.125,0.005,0.005,0.345,0.365,0.02,0.015
4,5,,0.005,0.015,0.175,0.005,0.35,0.39,0.055,0.005
4,0,,0.295,0.035,0.025,0.015,0.285,0.27,0.03,0.045
4,4,,0.065,0.005,0.005,0.075,0.68,0.105,0.005,0.06
4,3,,0.035,0.0,0.0,0.41,0.3,0.185,0.0,0.07
4,4,,0.0,0.0,0.05,0.025,0.685,0.24,0.0,0.0
4,4,,0.01,0.0,0.0,0.035,0.615,0.33,0.0,0.01
4,5,,0.245,0.06,0.005,0.06,0.275,0.325,0.005,0.025
4,0,,0.33,0.255,0.0,0.0,0.07,0.32,0.01,0.015
4,5,,0.04,0.0,0.0,0.315,0.265,0.375,0.0,0.005
4,4,,0.025,0.005,0.0,0.02,0.79,0.16,0.0,0.0
4,4,,0.025,0.0,0.0,0.065,0.49,0.395,0.0,0.025
4,0,,0.495,0.15,0.0,0.0,0.14,0.195,0.02,0.0
4,4,,0.3,0.025,0.0,0.015,0.39,0.22,0.005,0.045
4,3,,0.0,0.0,0.0,0.975,0.015,0.005,0.0,0.005
4,0,,0.38,0.0,0.0,0.3,0.13,0.045,0.03,0.115
4,4,,0.01,0.0,0.0,0.01,0.77,0.175,0.0,0.035
4,5,,0.095,0.125,0.0,0.005,0.285,0.475,0.01,0.005
4,4,,0.015,0.0,0.0,0.17,0.325,0.31,0.0,0.18
4,4,,0.01,0.0,0.0,0.195,0.535,0.25,0.0,0.01
4,4,,0.01,0.0,0.225,0.05,0.45,0.255,0.01,0.0
4,4,,0.025,0.0,0.0,0.29,0.46,0.215,0.0,0.01
4,3,,0.0,0.0,0.0,0.925,0.025,0.025,0.0,0.025
4,4,,0.01,0.02,0.095,0.0,0.48,0.38,0.005,0.01
4,4,,0.005,0.0,0.0,0.245,0.515,0.22,0.0,0.015
4,2,,0.0,0.0,0.775,0.005,0.125,0.06,0.035,0.0
4,4,,0.04,0.0,0.0,0.085,0.76,0.095,0.0,0.02
4,4,,0.01,0.035,0.07,0.025,0.45,0.395,0.0,0.015
4,3,,0.0,0.0,0.0,0.945,0.04,0.005,0.0,0.01
4,4,,0.005,0.005,0.0,0.1,0.745,0.145,0.0,0.0
4,5,,0.02,0.005,0.0,0.02,0.455,0.495,0.0,0.005
4,4,,0.01,0.015,0.07,0.015,0.67,0.21,0.01,0.0
4,4,,0.04,0.0,0.0,0.41,0.42,0.1,0.0,0.03
4,2,,0.0,0.0,0.395,0.005,0.23,0.335,0.035,0.0
4,4,,0.005,0.0,0.0,0.045,0.68,0.27,0.0,0.0
4,4,,0.01,0.0,0.0,0.29,0.555,0.14,0.0,0.005
4,4,,0.055,0.0,0.0,0.07,0.7,0.105,0.0,0.07
4,4,,0.02,0.0,0.0,0.31,0.34,0.32,0.0,0.01
4,3,,0.035,0.0,0.0,0.43,0.34,0.19,0.0,0.005
4,4,,0.015,0.005,0.0,0.01,0.5,0.47,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.685,0.255,0.0,0.015
4,4,,0.03,0.0,0.0,0.155,0.425,0.255,0.0,0.135
4,0,,0.485,0.05,0.005,0.025,0.205,0.125,0.01,0.095
4,5,,0.02,0.0,0.0,0.26,0.15,0.55,0.0,0.02
4,4,,0.025,0.0,0.0,0.06,0.785,0.13,0.0,0.0
4,2,,0.005,0.0,0.595,0.015,0.23,0.13,0.025,0.0
4,4,,0.01,0.0,0.0,0.06,0.63,0.3,0.0,0.0
4,4,,0.01,0.0,0.0,0.01,0.765,0.215,0.0,0.0
4,4,,0.01,0.005,0.0,0.32,0.45,0.21,0.0,0.005
4,5,,0.02,0.055,0.0,0.0,0.375,0.535,0.0,0.015
4,4,,0.02,0.0,0.0,0.36,0.375,0.22,0.0,0.025
4,4,,0.01,0.0,0.0,0.24,0.375,0.155,0.0,0.22
4,4,,0.0,0.01,0.12,0.055,0.47,0.34,0.005,0.0
4,4,,0.0,0.0,0.08,0.025,0.565,0.325,0.005,0.0
4,4,,0.005,0.0,0.0,0.15,0.715,0.07,0.0,0.06
4,7,,0.045,0.0,0.0,0.105,0.34,0.075,0.005,0.43
4,4,,0.025,0.005,0.015,0.045,0.535,0.295,0.01,0.07
4,5,,0.02,0.035,0.02,0.0,0.44,0.45,0.015,0.02
4,4,,0.01,0.0,0.195,0.015,0.49,0.275,0.015,0.0
4,7,,0.085,0.0,0.0,0.025,0.11,0.055,0.0,0.725
4,0,,0.765,0.015,0.0,0.015,0.12,0.045,0.005,0.035
4,4,,0.02,0.0,0.0,0.005,0.645,0.33,0.0,0.0
4,4,,0.0,0.0,0.13,0.015,0.65,0.2,0.0,0.005
4,4,,0.015,0.0,0.0,0.135,0.365,0.235,0.0,0.25
4,4,,0.015,0.0,0.0,0.195,0.66,0.09,0.0,0.04
4,5,,0.02,0.035,0.065,0.01,0.355,0.435,0.075,0.005
4,3,,0.0,0.0,0.0,0.855,0.11,0.03,0.0,0.005
4,4,,0.045,0.005,0.0,0.02,0.71,0.21,0.0,0.01
4,4,,0.08,0.02,0.01,0.02,0.51,0.23,0.04,0.09
4,5,,0.0,0.02,0.075,0.04,0.39,0.465,0.005,0.005
4,4,,0.015,0.0,0.0,0.17,0.555,0.255,0.0,0.005
4,4,,0.005,0.0,0.0,0.095,0.56,0.085,0.01,0.245
4,4,,0.01,0.0,0.0,0.0,0.845,0.145,0.0,0.0
4,3,,0.0,0.0,0.0,0.895,0.09,0.015,0.0,0.0
4,4,,0.01,0.015,0.035,0.005,0.535,0.37,0.02,0.01
4,4,,0.0,0.0,0.0,0.015,0.84,0.14,0.0,0.005
4,5,,0.0,0.0,0.065,0.0,0.315,0.615,0.005,0.0
4,4,,0.01,0.005,0.02,0.0,0.665,0.3,0.0,0.0
4,5,,0.035,0.145,0.01,0.0,0.35,0.37,0.035,0.055
4,4,,0.015,0.0,0.0,0.025,0.86,0.095,0.0,0.005
4,4,,0.14,0.005,0.015,0.025,0.55,0.07,0.1,0.095
4,4,,0.015,0.0,0.0,0.37,0.445,0.12,0.0,0.05
4,2,,0.045,0.005,0.385,0.005,0.155,0.15,0.255,0.0
4,3,,0.015,0.0,0.0,0.86,0.075,0.04,0.0,0.01
4,4,,0.0,0.0,0.33,0.0,0.37,0.295,0.005,0.0
4,4,,0.015,0.0,0.0,0.155,0.595,0.22,0.0,0.015
4,0,,0.675,0.06,0.005,0.0,0.175,0.04,0.03,0.015
4,2,,0.005,0.0,0.49,0.055,0.275,0.155,0.02,0.0
4,1,,0.115,0.53,0.025,0.005,0.035,0.285,0.005,0.0
4,4,,0.015,0.0,0.0,0.025,0.845,0.105,0.0,0.01
4,4,,0.0,0.0,0.0,0.22,0.525,0.255,0.0,0.0
4,4,,0.005,0.015,0.18,0.01,0.445,0.33,0.01,0.005
4,4,,0.0,0.0,0.0,0.175,0.585,0.235,0.0,0.005
4,2,,0.0,0.0,0.655,0.0,0.27,0.07,0.0,0.005
4,4,,0.005,0.005,0.0,0.015,0.665,0.31,0.0,0.0
4,0,,0.65,0.0,0.005,0.0,0.065,0.115,0.165,0.0
4,4,,0.0,0.0,0.0,0.085,0.715,0.2,0.0,0.0
4,3,,0.04,0.0,0.0,0.815,0.05,0.09,0.0,0.005
4,5,,0.005,0.0,0.0,0.035,0.42,0.54,0.0,0.0
4,4,,0.005,0.005,0.0,0.09,0.685,0.205,0.0,0.01
4,4,,0.005,0.0,0.0,0.14,0.645,0.2,0.0,0.01
4,4,,0.03,0.0,0.0,0.24,0.46,0.25,0.0,0.02
4,6,,0.16,0.025,0.07,0.0,0.115,0.14,0.485,0.005
4,1,,0.19,0.365,0.0,0.0,0.07,0.35,0.02,0.005
4,4,,0.0,0.005,0.065,0.005,0.595,0.305,0.02,0.005
4,4,,0.035,0.0,0.0,0.23,0.515,0.21,0.0,0.01
4,4,,0.005,0.0,0.0,0.195,0.535,0.265,0.0,0.0
4,5,,0.07,0.08,0.0,0.0,0.295,0.55,0.0,0.005
4,4,,0.025,0.01,0.025,0.015,0.475,0.425,0.005,0.02
4,2,,0.005,0.015,0.49,0.0,0.24,0.205,0.015,0.03
4,4,,0.0,0.0,0.335,0.01,0.54,0.115,0.0,0.0
4,3,,0.03,0.0,0.0,0.655,0.16,0.145,0.0,0.01
