UWaveGestureLibraryZ,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 13:41:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.005,0.0,0.965,0.03,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.145,0.005,0.735,0.115,0.0,0.0
4,4,,0.0,0.0,0.085,0.005,0.9,0.0,0.0,0.01
4,4,,0.0,0.005,0.27,0.045,0.625,0.055,0.0,0.0
4,4,,0.0,0.0,0.05,0.01,0.835,0.095,0.0,0.01
4,4,,0.075,0.0,0.065,0.05,0.71,0.065,0.02,0.015
4,4,,0.005,0.0,0.145,0.045,0.695,0.11,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.97,0.015,0.0,0.0
4,4,,0.0,0.005,0.275,0.065,0.62,0.035,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.07,0.01,0.585,0.31,0.005,0.02
4,4,,0.0,0.005,0.135,0.01,0.73,0.115,0.0,0.005
4,4,,0.0,0.0,0.12,0.03,0.8,0.045,0.0,0.005
4,4,,0.0,0.0,0.025,0.005,0.89,0.08,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.96,0.005,0.005,0.0
4,4,,0.0,0.0,0.005,0.0,0.97,0.02,0.0,0.005
4,4,,0.0,0.0,0.085,0.04,0.835,0.025,0.01,0.005
4,4,,0.0,0.0,0.035,0.045,0.9,0.02,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.97,0.005,0.0,0.0
4,2,,0.0,0.02,0.57,0.165,0.17,0.005,0.04,0.03
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.95,0.02,0.0,0.0
4,4,,0.0,0.0,0.01,0.015,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.96,0.005,0.005,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.115,0.025,0.84,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.945,0.025,0.0,0.0
4,4,,0.0,0.0,0.045,0.055,0.86,0.04,0.0,0.0
4,4,,0.0,0.0,0.07,0.02,0.875,0.035,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.93,0.005,0.01,0.0
4,4,,0.0,0.0,0.405,0.14,0.415,0.035,0.0,0.005
4,4,,0.0,0.005,0.195,0.035,0.695,0.06,0.0,0.01
4,4,,0.0,0.0,0.04,0.0,0.92,0.04,0.0,0.0
4,4,,0.0,0.0,0.215,0.045,0.65,0.065,0.01,0.015
4,4,,0.0,0.0,0.015,0.005,0.95,0.02,0.0,0.01
4,4,,0.0,0.0,0.12,0.015,0.8,0.045,0.005,0.015
4,4,,0.01,0.0,0.04,0.04,0.865,0.035,0.01,0.0
4,4,,0.0,0.0,0.1,0.04,0.755,0.105,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.95,0.015,0.0,0.0
4,4,,0.0,0.0,0.09,0.0,0.755,0.155,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.965,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.955,0.03,0.0,0.0
4,4,,0.0,0.0,0.04,0.02,0.78,0.14,0.005,0.015
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.93,0.045,0.0,0.0
4,4,,0.0,0.0,0.02,0.015,0.945,0.02,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.955,0.005,0.0,0.0
4,2,,0.025,0.005,0.395,0.205,0.31,0.04,0.01,0.01
4,4,,0.005,0.005,0.1,0.04,0.78,0.055,0.01,0.005
4,4,,0.0,0.0,0.025,0.005,0.95,0.02,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.87,0.09,0.0,0.0
4,4,,0.0,0.0,0.015,0.025,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.96,0.02,0.005,0.0
4,4,,0.0,0.0,0.03,0.005,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.935,0.035,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.95,0.04,0.0,0.0
4,4,,0.0,0.0,0.185,0.025,0.72,0.07,0.0,0.0
4,4,,0.0,0.0,0.085,0.01,0.845,0.06,0.0,0.0
4,4,,0.0,0.0,0.16,0.015,0.635,0.19,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.005,0.005,0.005,0.92,0.06,0.005,0.0
4,4,,0.0,0.0,0.02,0.02,0.94,0.02,0.0,0.0
4,4,,0.005,0.0,0.035,0.01,0.935,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.89,0.07,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.86,0.09,0.0,0.005
4,4,,0.0,0.0,0.08,0.095,0.78,0.045,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.895,0.09,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.0,0.005,0.0
4,4,,0.0,0.005,0.17,0.26,0.5,0.055,0.005,0.005
4,4,,0.0,0.0,0.02,0.005,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.075,0.075,0.845,0.005,0.0,0.0
4,4,,0.0,0.0,0.11,0.025,0.77,0.09,0.005,0.0
4,4,,0.0,0.0,0.335,0.095,0.46,0.065,0.005,0.04
4,4,,0.0,0.0,0.015,0.005,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.08,0.01,0.665,0.24,0.0,0.005
4,4,,0.0,0.0,0.07,0.025,0.895,0.005,0.005,0.0
4,4,,0.0,0.0,0.03,0.005,0.915,0.05,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.06,0.015,0.925,0.0,0.0,0.0
4,4,,0.0,0.0,0.095,0.02,0.8,0.085,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.975,0.005,0.0,0.005
4,4,,0.0,0.0,0.1,0.005,0.56,0.325,0.005,0.005
4,4,,0.0,0.0,0.035,0.0,0.805,0.16,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.005,0.295,0.11,0.525,0.025,0.01,0.03
4,4,,0.0,0.0,0.135,0.015,0.805,0.03,0.0,0.015
4,4,,0.0,0.0,0.145,0.05,0.77,0.03,0.005,0.0
4,4,,0.0,0.0,0.06,0.0,0.915,0.025,0.0,0.0
4,4,,0.0,0.0,0.22,0.095,0.575,0.11,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.85,0.135,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,5,,0.01,0.0,0.06,0.085,0.0,0.845,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.935,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.915,0.07,0.005,0.0
4,4,,0.0,0.0,0.045,0.065,0.85,0.035,0.005,0.0
4,4,,0.0,0.0,0.05,0.0,0.92,0.03,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.805,0.165,0.0,0.005
4,4,,0.0,0.0,0.035,0.02,0.885,0.06,0.0,0.0
4,4,,0.0,0.0,0.035,0.02,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.98,0.0,0.0,0.005
4,4,,0.0,0.0,0.035,0.005,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.095,0.005,0.725,0.17,0.0,0.005
4,4,,0.0,0.0,0.185,0.055,0.71,0.05,0.0,0.0
4,4,,0.0,0.0,0.055,0.135,0.755,0.055,0.0,0.0
4,4,,0.0,0.0,0.1,0.025,0.725,0.15,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.945,0.025,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.935,0.04,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.935,0.05,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.875,0.095,0.0,0.005
4,4,,0.0,0.0,0.025,0.005,0.925,0.045,0.0,0.0
4,4,,0.0,0.0,0.07,0.005,0.785,0.14,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.865,0.095,0.0,0.005
4,4,,0.0,0.0,0.03,0.01,0.95,0.01,0.0,0.0
4,4,,0.0,0.0,0.13,0.01,0.81,0.05,0.0,0.0
4,4,,0.005,0.0,0.045,0.025,0.92,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.95,0.015,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.97,0.0,0.0,0.0
4,4,,0.035,0.0,0.21,0.16,0.515,0.04,0.03,0.01
4,4,,0.0,0.0,0.08,0.0,0.885,0.035,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.895,0.045,0.005,0.01
4,4,,0.0,0.0,0.1,0.12,0.69,0.09,0.0,0.0
4,4,,0.0,0.0,0.085,0.01,0.695,0.21,0.0,0.0
4,4,,0.0,0.0,0.04,0.015,0.9,0.015,0.015,0.015
4,4,,0.0,0.0,0.025,0.0,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.075,0.025,0.89,0.005,0.005,0.0
4,4,,0.0,0.0,0.055,0.01,0.78,0.15,0.005,0.0
4,4,,0.0,0.0,0.165,0.03,0.735,0.05,0.01,0.01
4,4,,0.0,0.0,0.055,0.0,0.93,0.015,0.0,0.0
4,4,,0.0,0.0,0.065,0.01,0.65,0.265,0.0,0.01
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.84,0.13,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.97,0.0,0.0,0.01
4,4,,0.01,0.005,0.34,0.16,0.42,0.015,0.02,0.03
4,4,,0.0,0.005,0.265,0.11,0.555,0.03,0.02,0.015
4,4,,0.0,0.0,0.025,0.0,0.67,0.305,0.0,0.0
4,4,,0.0,0.0,0.03,0.065,0.9,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.135,0.015,0.79,0.035,0.015,0.01
4,4,,0.0,0.0,0.02,0.0,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.265,0.05,0.53,0.155,0.0,0.0
4,4,,0.0,0.005,0.025,0.0,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.005,0.88,0.06,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.94,0.025,0.0,0.0
4,4,,0.0,0.0,0.09,0.01,0.83,0.06,0.005,0.005
4,4,,0.0,0.0,0.28,0.055,0.64,0.015,0.01,0.0
4,4,,0.005,0.005,0.1,0.005,0.55,0.33,0.0,0.005
4,4,,0.0,0.0,0.05,0.015,0.76,0.17,0.0,0.005
4,0,,0.345,0.0,0.115,0.095,0.2,0.18,0.05,0.015
4,4,,0.0,0.0,0.06,0.02,0.765,0.07,0.0,0.085
4,4,,0.0,0.0,0.06,0.005,0.88,0.05,0.0,0.005
4,4,,0.0,0.0,0.02,0.005,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.075,0.005,0.72,0.185,0.0,0.015
4,7,,0.0,0.0,0.115,0.03,0.205,0.03,0.15,0.47
4,4,,0.0,0.0,0.005,0.0,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.97,0.03,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.925,0.01,0.005,0.005
4,4,,0.0,0.0,0.035,0.015,0.93,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.95,0.035,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.97,0.015,0.0,0.0
4,4,,0.005,0.0,0.125,0.015,0.735,0.115,0.0,0.005
4,2,,0.02,0.05,0.525,0.065,0.26,0.055,0.01,0.015
4,4,,0.0,0.0,0.02,0.0,0.96,0.02,0.0,0.0
4,4,,0.0,0.0,0.145,0.015,0.815,0.02,0.0,0.005
4,4,,0.0,0.0,0.165,0.015,0.66,0.155,0.005,0.0
4,4,,0.06,0.0,0.125,0.14,0.55,0.105,0.015,0.005
4,4,,0.0,0.0,0.065,0.005,0.91,0.02,0.0,0.0
4,4,,0.0,0.0,0.085,0.03,0.88,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.945,0.015,0.0,0.005
4,4,,0.0,0.0,0.06,0.07,0.84,0.025,0.0,0.005
4,4,,0.0,0.0,0.17,0.04,0.755,0.035,0.0,0.0
4,4,,0.02,0.0,0.06,0.035,0.815,0.045,0.015,0.01
4,4,,0.0,0.0,0.385,0.1,0.43,0.08,0.0,0.005
4,4,,0.0,0.0,0.05,0.01,0.82,0.115,0.0,0.005
4,4,,0.0,0.005,0.305,0.08,0.57,0.025,0.015,0.0
4,4,,0.0,0.0,0.05,0.015,0.85,0.085,0.0,0.0
4,4,,0.0,0.0,0.085,0.025,0.81,0.08,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.09,0.02,0.845,0.04,0.005,0.0
4,4,,0.0,0.0,0.08,0.03,0.83,0.055,0.005,0.0
4,4,,0.0,0.0,0.065,0.01,0.635,0.28,0.0,0.01
4,4,,0.0,0.0,0.22,0.04,0.69,0.025,0.015,0.01
4,4,,0.0,0.0,0.04,0.005,0.9,0.05,0.0,0.005
4,4,,0.0,0.0,0.03,0.0,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.055,0.025,0.845,0.065,0.005,0.005
4,4,,0.0,0.0,0.075,0.01,0.605,0.305,0.0,0.005
4,4,,0.0,0.0,0.06,0.07,0.86,0.01,0.0,0.0
4,4,,0.015,0.005,0.375,0.095,0.415,0.045,0.015,0.035
4,4,,0.005,0.005,0.355,0.09,0.505,0.02,0.005,0.015
4,4,,0.0,0.0,0.12,0.015,0.625,0.24,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.11,0.0,0.775,0.09,0.005,0.02
4,4,,0.0,0.005,0.125,0.035,0.8,0.02,0.015,0.0
4,4,,0.0,0.0,0.04,0.0,0.95,0.01,0.0,0.0
4,4,,0.22,0.01,0.17,0.075,0.425,0.07,0.015,0.015
4,4,,0.0,0.0,0.015,0.01,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.07,0.055,0.86,0.015,0.0,0.0
4,4,,0.0,0.0,0.39,0.145,0.415,0.05,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.965,0.005,0.0,0.005
4,4,,0.0,0.0,0.03,0.005,0.875,0.09,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.75,0.215,0.0,0.0
4,4,,0.0,0.0,0.09,0.015,0.81,0.08,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.975,0.015,0.005,0.0
4,4,,0.0,0.0,0.22,0.045,0.645,0.09,0.0,0.0
4,4,,0.0,0.0,0.055,0.01,0.92,0.015,0.0,0.0
4,4,,0.0,0.0,0.07,0.015,0.9,0.015,0.0,0.0
4,4,,0.0,0.0,0.21,0.035,0.605,0.12,0.005,0.025
4,4,,0.0,0.0,0.105,0.0,0.795,0.1,0.0,0.0
4,4,,0.0,0.0,0.065,0.02,0.77,0.14,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.935,0.045,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.93,0.04,0.0,0.005
4,4,,0.0,0.0,0.07,0.005,0.915,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.95,0.005,0.01,0.0
4,4,,0.0,0.0,0.155,0.025,0.745,0.045,0.02,0.01
4,4,,0.0,0.0,0.03,0.015,0.94,0.015,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.945,0.02,0.0,0.0
4,4,,0.0,0.0,0.115,0.005,0.865,0.015,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.95,0.015,0.0,0.0
4,4,,0.0,0.0,0.115,0.02,0.83,0.035,0.0,0.0
4,5,,0.0,0.0,0.01,0.045,0.0,0.945,0.0,0.0
4,2,,0.07,0.025,0.42,0.175,0.23,0.03,0.015,0.035
4,4,,0.0,0.0,0.015,0.0,0.965,0.02,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.115,0.015,0.755,0.085,0.005,0.025
4,4,,0.0,0.0,0.11,0.015,0.855,0.02,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,7,,0.0,0.0,0.03,0.03,0.195,0.01,0.18,0.555
4,2,,0.0,0.0,0.47,0.015,0.44,0.03,0.015,0.03
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.39,0.075,0.44,0.08,0.005,0.01
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.11,0.005,0.755,0.125,0.0,0.005
4,4,,0.0,0.0,0.095,0.02,0.865,0.02,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.945,0.02,0.0,0.0
4,4,,0.21,0.01,0.165,0.085,0.295,0.145,0.06,0.03
4,4,,0.0,0.01,0.295,0.14,0.435,0.035,0.04,0.045
4,4,,0.0,0.0,0.085,0.01,0.865,0.03,0.005,0.005
4,4,,0.0,0.0,0.025,0.0,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.155,0.03,0.725,0.085,0.005,0.0
4,4,,0.005,0.0,0.345,0.095,0.5,0.01,0.035,0.01
4,4,,0.0,0.0,0.015,0.0,0.96,0.025,0.0,0.0
4,4,,0.0,0.0,0.085,0.14,0.735,0.04,0.0,0.0
4,4,,0.0,0.0,0.07,0.02,0.905,0.005,0.0,0.0
4,4,,0.0,0.0,0.08,0.0,0.905,0.01,0.0,0.005
4,4,,0.0,0.0,0.18,0.055,0.675,0.09,0.0,0.0
4,4,,0.0,0.0,0.06,0.015,0.925,0.0,0.0,0.0
4,4,,0.0,0.0,0.41,0.095,0.445,0.045,0.005,0.0
4,4,,0.0,0.0,0.13,0.03,0.66,0.175,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.015,0.875,0.06,0.01,0.0
4,4,,0.0,0.0,0.075,0.215,0.67,0.04,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.945,0.025,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.96,0.02,0.0,0.0
4,4,,0.0,0.0,0.075,0.12,0.77,0.035,0.0,0.0
4,4,,0.0,0.0,0.195,0.06,0.555,0.165,0.005,0.02
4,4,,0.005,0.0,0.215,0.03,0.545,0.17,0.015,0.02
4,4,,0.0,0.0,0.27,0.095,0.58,0.055,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.02,0.94,0.0,0.0,0.0
4,4,,0.0,0.0,0.195,0.085,0.595,0.125,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.94,0.03,0.0,0.0
4,4,,0.0,0.0,0.025,0.02,0.915,0.04,0.0,0.0
4,4,,0.0,0.0,0.07,0.0,0.905,0.02,0.0,0.005
4,4,,0.0,0.0,0.015,0.005,0.925,0.05,0.0,0.005
4,4,,0.0,0.0,0.04,0.015,0.79,0.155,0.0,0.0
4,4,,0.0,0.0,0.14,0.035,0.78,0.045,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.085,0.015,0.66,0.04,0.03,0.17
4,4,,0.0,0.0,0.135,0.025,0.55,0.275,0.0,0.015
4,2,,0.01,0.01,0.33,0.32,0.26,0.035,0.0,0.035
4,4,,0.0,0.0,0.005,0.0,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.2,0.025,0.68,0.095,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.935,0.035,0.0,0.005
4,4,,0.0,0.0,0.14,0.02,0.715,0.125,0.0,0.0
4,4,,0.005,0.0,0.07,0.05,0.85,0.015,0.01,0.0
4,4,,0.005,0.0,0.08,0.025,0.84,0.05,0.0,0.0
4,4,,0.02,0.0,0.05,0.02,0.86,0.045,0.005,0.0
4,4,,0.0,0.0,0.055,0.02,0.92,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.94,0.03,0.0,0.0
4,4,,0.0,0.0,0.135,0.01,0.535,0.295,0.005,0.02
4,4,,0.0,0.0,0.065,0.035,0.745,0.155,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.95,0.03,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,4,,0.0,0.005,0.17,0.08,0.695,0.045,0.005,0.0
4,4,,0.0,0.0,0.075,0.0,0.89,0.035,0.0,0.0
4,4,,0.0,0.0,0.065,0.0,0.885,0.05,0.0,0.0
4,4,,0.0,0.0,0.055,0.01,0.91,0.01,0.0,0.015
4,4,,0.0,0.0,0.005,0.0,0.98,0.015,0.0,0.0
4,4,,0.0,0.005,0.225,0.04,0.685,0.045,0.0,0.0
4,4,,0.0,0.0,0.06,0.01,0.83,0.09,0.0,0.01
4,4,,0.0,0.005,0.215,0.015,0.62,0.145,0.0,0.0
4,4,,0.0,0.0,0.155,0.01,0.8,0.02,0.005,0.01
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.005,0.925,0.01,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.1,0.02,0.795,0.085,0.0,0.0
4,4,,0.005,0.0,0.125,0.06,0.74,0.06,0.0,0.01
4,4,,0.06,0.0,0.07,0.085,0.645,0.095,0.035,0.01
4,4,,0.0,0.0,0.03,0.005,0.875,0.09,0.0,0.0
4,4,,0.0,0.0,0.03,0.05,0.905,0.015,0.0,0.0
4,4,,0.0,0.0,0.105,0.065,0.79,0.04,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.01,0.195,0.04,0.705,0.04,0.01,0.0
4,4,,0.0,0.005,0.36,0.14,0.435,0.03,0.015,0.015
4,4,,0.0,0.0,0.01,0.01,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.075,0.025,0.805,0.095,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.01,0.26,0.045,0.51,0.16,0.01,0.005
4,4,,0.0,0.0,0.05,0.015,0.915,0.02,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.925,0.015,0.005,0.02
4,4,,0.0,0.0,0.17,0.005,0.79,0.025,0.0,0.01
4,4,,0.0,0.0,0.105,0.025,0.79,0.08,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.875,0.085,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.095,0.015,0.85,0.04,0.0,0.0
4,4,,0.01,0.0,0.06,0.04,0.86,0.02,0.005,0.005
4,4,,0.0,0.0,0.03,0.0,0.955,0.015,0.0,0.0
4,4,,0.0,0.0,0.085,0.005,0.805,0.105,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.895,0.05,0.0,0.005
4,4,,0.0,0.0,0.035,0.01,0.895,0.05,0.0,0.01
4,4,,0.0,0.0,0.04,0.015,0.91,0.035,0.0,0.0
4,4,,0.0,0.0,0.075,0.005,0.785,0.135,0.0,0.0
4,4,,0.0,0.005,0.355,0.03,0.58,0.02,0.005,0.005
4,4,,0.0,0.0,0.095,0.005,0.715,0.18,0.0,0.005
4,4,,0.0,0.0,0.03,0.0,0.895,0.07,0.005,0.0
4,4,,0.0,0.0,0.06,0.04,0.885,0.015,0.0,0.0
4,4,,0.0,0.0,0.335,0.09,0.545,0.025,0.0,0.005
4,4,,0.0,0.0,0.095,0.01,0.87,0.025,0.0,0.0
4,4,,0.0,0.0,0.19,0.045,0.685,0.075,0.0,0.005
4,4,,0.0,0.0,0.055,0.005,0.91,0.03,0.0,0.0
4,4,,0.0,0.0,0.1,0.01,0.84,0.04,0.0,0.01
4,4,,0.0,0.0,0.21,0.045,0.61,0.125,0.0,0.01
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.15,0.055,0.725,0.04,0.01,0.02
4,4,,0.005,0.0,0.02,0.01,0.895,0.065,0.0,0.005
4,4,,0.0,0.0,0.01,0.02,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.95,0.02,0.0,0.0
4,4,,0.135,0.005,0.095,0.075,0.555,0.075,0.04,0.02
4,4,,0.0,0.0,0.03,0.02,0.93,0.02,0.0,0.0
4,4,,0.005,0.05,0.21,0.135,0.24,0.025,0.105,0.23
4,4,,0.0,0.0,0.105,0.02,0.685,0.185,0.0,0.005
4,4,,0.0,0.0,0.015,0.005,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.41,0.095,0.43,0.055,0.01,0.0
4,4,,0.0,0.0,0.01,0.005,0.92,0.01,0.0,0.055
4,4,,0.0,0.0,0.075,0.005,0.755,0.165,0.0,0.0
4,4,,0.0,0.0,0.075,0.0,0.86,0.065,0.0,0.0
