UWaveGestureLibraryZ,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 13:41:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.955,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.945,0.02,0.0,0.0
4,4,,0.0,0.0,0.12,0.07,0.775,0.035,0.0,0.0
4,4,,0.0,0.0,0.09,0.02,0.735,0.155,0.0,0.0
4,4,,0.0,0.0,0.095,0.005,0.75,0.15,0.0,0.0
4,2,,0.005,0.0,0.38,0.13,0.255,0.115,0.0,0.115
4,4,,0.0,0.0,0.105,0.02,0.69,0.185,0.0,0.0
4,4,,0.0,0.0,0.115,0.03,0.655,0.2,0.0,0.0
4,4,,0.0,0.0,0.06,0.01,0.885,0.045,0.0,0.0
4,4,,0.0,0.0,0.06,0.035,0.75,0.155,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.93,0.05,0.0,0.0
4,4,,0.0,0.0,0.065,0.0,0.93,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.075,0.025,0.9,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.015,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.98,0.01,0.0,0.0
4,4,,0.03,0.0,0.09,0.02,0.835,0.015,0.005,0.005
4,7,,0.0,0.0,0.22,0.035,0.23,0.075,0.005,0.435
4,4,,0.0,0.0,0.265,0.025,0.66,0.04,0.0,0.01
4,4,,0.0,0.0,0.005,0.01,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.11,0.01,0.645,0.23,0.0,0.005
4,4,,0.0,0.0,0.1,0.025,0.685,0.19,0.0,0.0
4,4,,0.0,0.0,0.405,0.13,0.41,0.035,0.0,0.02
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.03,0.865,0.09,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.895,0.1,0.0,0.0
4,4,,0.0,0.0,0.14,0.03,0.795,0.03,0.0,0.005
4,4,,0.0,0.0,0.34,0.12,0.455,0.085,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.385,0.07,0.495,0.05,0.0,0.0
4,4,,0.0,0.0,0.24,0.035,0.36,0.18,0.005,0.18
4,4,,0.0,0.0,0.235,0.16,0.53,0.075,0.0,0.0
4,4,,0.0,0.0,0.215,0.005,0.655,0.125,0.0,0.0
4,4,,0.01,0.005,0.325,0.195,0.33,0.085,0.0,0.05
4,2,,0.0,0.0,0.675,0.19,0.115,0.015,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.895,0.095,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.055,0.06,0.855,0.03,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.97,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.25,0.105,0.605,0.04,0.0,0.0
4,4,,0.0,0.0,0.02,0.015,0.835,0.13,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.09,0.0,0.89,0.015,0.0,0.005
4,4,,0.0,0.0,0.065,0.015,0.83,0.085,0.0,0.005
4,4,,0.0,0.0,0.02,0.005,0.725,0.25,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.92,0.02,0.0,0.005
4,4,,0.0,0.0,0.055,0.045,0.89,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,5,,0.35,0.01,0.075,0.13,0.01,0.4,0.02,0.005
4,4,,0.0,0.0,0.02,0.01,0.955,0.015,0.0,0.0
4,2,,0.0,0.0,0.425,0.245,0.25,0.08,0.0,0.0
4,4,,0.0,0.0,0.085,0.015,0.895,0.005,0.0,0.0
4,4,,0.0,0.0,0.085,0.045,0.855,0.015,0.0,0.0
4,2,,0.01,0.0,0.535,0.16,0.19,0.09,0.0,0.015
4,4,,0.0,0.0,0.025,0.07,0.9,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.01,0.0,0.08,0.02,0.82,0.065,0.0,0.005
4,4,,0.0,0.005,0.22,0.1,0.565,0.09,0.0,0.02
4,4,,0.0,0.0,0.06,0.005,0.92,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.015,0.955,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.05,0.05,0.885,0.015,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.94,0.035,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.965,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.02,0.955,0.02,0.0,0.0
4,4,,0.0,0.0,0.06,0.005,0.905,0.03,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.94,0.05,0.0,0.0
4,4,,0.0,0.0,0.085,0.0,0.86,0.05,0.0,0.005
4,4,,0.0,0.0,0.005,0.005,0.94,0.05,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.93,0.05,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.935,0.015,0.0,0.0
4,4,,0.0,0.0,0.04,0.1,0.82,0.04,0.0,0.0
4,4,,0.0,0.0,0.065,0.14,0.75,0.04,0.0,0.005
4,4,,0.0,0.0,0.02,0.0,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.33,0.0,0.55,0.11,0.0,0.01
4,4,,0.0,0.0,0.02,0.0,0.93,0.05,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.0,0.0,0.045,0.145,0.795,0.015,0.0,0.0
4,4,,0.0,0.0,0.02,0.02,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.935,0.05,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.19,0.01,0.67,0.105,0.0,0.025
4,4,,0.0,0.0,0.015,0.025,0.94,0.02,0.0,0.0
4,4,,0.0,0.0,0.01,0.015,0.965,0.01,0.0,0.0
4,4,,0.0,0.0,0.06,0.09,0.775,0.075,0.0,0.0
4,4,,0.0,0.0,0.125,0.205,0.585,0.085,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.93,0.045,0.0,0.0
4,4,,0.0,0.0,0.055,0.005,0.94,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.94,0.055,0.0,0.0
4,4,,0.0,0.0,0.07,0.0,0.58,0.35,0.0,0.0
4,2,,0.0,0.0,0.57,0.065,0.335,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.26,0.0,0.705,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.945,0.045,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.76,0.195,0.0,0.0
4,4,,0.0,0.0,0.125,0.01,0.635,0.22,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,2,,0.0,0.0,0.41,0.07,0.165,0.05,0.01,0.295
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.015,0.69,0.255,0.0,0.0
4,4,,0.0,0.0,0.01,0.015,0.95,0.025,0.0,0.0
4,4,,0.0,0.0,0.045,0.025,0.915,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.07,0.0,0.92,0.01,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.76,0.19,0.0,0.01
4,4,,0.0,0.0,0.015,0.0,0.96,0.025,0.0,0.0
4,4,,0.0,0.0,0.055,0.01,0.92,0.01,0.0,0.005
4,4,,0.0,0.0,0.005,0.005,0.97,0.02,0.0,0.0
4,4,,0.0,0.005,0.02,0.005,0.94,0.025,0.0,0.005
4,4,,0.0,0.0,0.225,0.005,0.715,0.05,0.0,0.005
4,4,,0.0,0.0,0.06,0.005,0.925,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.79,0.185,0.0,0.0
4,4,,0.0,0.0,0.135,0.0,0.85,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.02,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.88,0.1,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.955,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.945,0.05,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.225,0.04,0.625,0.105,0.0,0.005
4,2,,0.0,0.0,0.45,0.105,0.14,0.055,0.005,0.245
4,4,,0.0,0.0,0.165,0.055,0.62,0.155,0.0,0.005
4,4,,0.0,0.0,0.005,0.03,0.95,0.015,0.0,0.0
4,4,,0.0,0.015,0.39,0.07,0.46,0.035,0.01,0.02
4,4,,0.0,0.0,0.1,0.0,0.645,0.25,0.0,0.005
4,4,,0.0,0.0,0.12,0.0,0.85,0.02,0.0,0.01
4,4,,0.0,0.0,0.03,0.0,0.945,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.91,0.08,0.0,0.0
4,4,,0.0,0.0,0.035,0.04,0.92,0.005,0.0,0.0
4,4,,0.0,0.0,0.11,0.005,0.865,0.02,0.0,0.0
4,4,,0.0,0.0,0.155,0.03,0.58,0.17,0.0,0.065
4,4,,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.305,0.015,0.595,0.075,0.0,0.01
4,4,,0.0,0.0,0.01,0.0,0.97,0.02,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.845,0.11,0.0,0.005
4,4,,0.0,0.0,0.13,0.0,0.84,0.025,0.0,0.005
4,4,,0.0,0.0,0.095,0.07,0.725,0.095,0.0,0.015
4,4,,0.0,0.0,0.08,0.035,0.815,0.07,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.885,0.06,0.0,0.0
4,4,,0.0,0.0,0.09,0.015,0.88,0.015,0.0,0.0
4,4,,0.0,0.0,0.02,0.015,0.945,0.02,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.09,0.01,0.845,0.055,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.655,0.285,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.115,0.005,0.82,0.06,0.0,0.0
4,4,,0.0,0.0,0.21,0.03,0.74,0.015,0.0,0.005
4,4,,0.0,0.0,0.025,0.0,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.015,0.925,0.045,0.0,0.005
4,4,,0.0,0.0,0.285,0.085,0.59,0.035,0.0,0.005
4,4,,0.0,0.0,0.01,0.015,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.915,0.06,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.2,0.15,0.64,0.01,0.0,0.0
4,4,,0.0,0.0,0.09,0.0,0.7,0.21,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.62,0.275,0.0,0.05
4,4,,0.0,0.0,0.22,0.055,0.7,0.025,0.0,0.0
4,4,,0.0,0.005,0.24,0.165,0.48,0.11,0.0,0.0
4,4,,0.0,0.0,0.04,0.01,0.925,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.025,0.91,0.03,0.0,0.0
4,4,,0.0,0.0,0.16,0.005,0.745,0.09,0.0,0.0
4,4,,0.0,0.0,0.075,0.08,0.69,0.155,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.08,0.02,0.89,0.01,0.0,0.0
4,4,,0.0,0.0,0.36,0.095,0.48,0.055,0.0,0.01
4,4,,0.0,0.0,0.095,0.01,0.785,0.11,0.0,0.0
4,4,,0.0,0.0,0.055,0.02,0.725,0.2,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.935,0.025,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.945,0.025,0.0,0.0
4,4,,0.0,0.0,0.165,0.01,0.765,0.06,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.195,0.04,0.59,0.055,0.0,0.12
4,4,,0.0,0.0,0.015,0.01,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.03,0.945,0.01,0.0,0.0
4,4,,0.0,0.0,0.04,0.01,0.825,0.115,0.0,0.01
4,4,,0.0,0.0,0.01,0.015,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.03,0.935,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.945,0.05,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.865,0.11,0.0,0.005
4,4,,0.0,0.0,0.02,0.02,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.965,0.02,0.0,0.0
4,4,,0.0,0.0,0.195,0.12,0.67,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.67,0.315,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.95,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.87,0.115,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.015,0.935,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.65,0.31,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.03,0.005,0.95,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.26,0.06,0.655,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.765,0.225,0.0,0.0
4,4,,0.0,0.0,0.07,0.005,0.905,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.95,0.045,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.11,0.005,0.43,0.425,0.0,0.03
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.97,0.03,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.945,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.935,0.045,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.92,0.05,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.95,0.01,0.0,0.0
4,4,,0.0,0.0,0.06,0.0,0.895,0.045,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.865,0.12,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.94,0.025,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.765,0.195,0.0,0.005
4,4,,0.0,0.0,0.2,0.035,0.67,0.095,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.09,0.005,0.605,0.295,0.0,0.005
4,4,,0.0,0.0,0.04,0.05,0.69,0.22,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.965,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.895,0.075,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.94,0.03,0.0,0.0
4,4,,0.0,0.0,0.185,0.0,0.79,0.015,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.97,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,2,,0.0,0.0,0.325,0.03,0.29,0.135,0.0,0.22
4,4,,0.0,0.0,0.02,0.01,0.94,0.03,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.955,0.015,0.0,0.0
4,4,,0.0,0.0,0.085,0.025,0.875,0.015,0.0,0.0
4,4,,0.0,0.0,0.015,0.025,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.9,0.07,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.86,0.13,0.0,0.0
4,4,,0.0,0.0,0.125,0.025,0.725,0.125,0.0,0.0
4,4,,0.0,0.0,0.26,0.01,0.68,0.05,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.925,0.04,0.0,0.0
4,4,,0.0,0.0,0.255,0.2,0.525,0.015,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.255,0.09,0.615,0.01,0.005,0.025
4,2,,0.035,0.01,0.53,0.17,0.14,0.09,0.0,0.025
4,4,,0.0,0.0,0.055,0.015,0.865,0.065,0.0,0.0
4,0,,0.345,0.005,0.12,0.16,0.02,0.335,0.01,0.005
4,4,,0.0,0.0,0.01,0.0,0.945,0.045,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.235,0.01,0.695,0.05,0.005,0.005
4,4,,0.0,0.0,0.015,0.0,0.945,0.04,0.0,0.0
4,4,,0.0,0.0,0.095,0.0,0.9,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.865,0.115,0.0,0.0
4,3,,0.01,0.015,0.19,0.28,0.095,0.08,0.09,0.24
4,7,,0.005,0.0,0.21,0.085,0.125,0.055,0.005,0.515
4,5,,0.01,0.0,0.015,0.365,0.0,0.605,0.005,0.0
4,4,,0.0,0.0,0.115,0.03,0.75,0.105,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.925,0.06,0.0,0.0
4,4,,0.0,0.0,0.05,0.035,0.885,0.03,0.0,0.0
4,4,,0.0,0.005,0.045,0.015,0.92,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.88,0.115,0.0,0.0
4,4,,0.0,0.0,0.33,0.005,0.63,0.035,0.0,0.0
4,4,,0.0,0.0,0.015,0.03,0.93,0.02,0.0,0.005
4,4,,0.0,0.0,0.085,0.02,0.715,0.175,0.0,0.005
4,4,,0.0,0.0,0.0,0.015,0.965,0.02,0.0,0.0
4,4,,0.0,0.0,0.05,0.275,0.645,0.03,0.0,0.0
4,4,,0.0,0.0,0.075,0.005,0.91,0.01,0.0,0.0
4,4,,0.0,0.0,0.14,0.005,0.76,0.035,0.005,0.055
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.885,0.09,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.96,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.94,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.97,0.03,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.135,0.015,0.815,0.035,0.0,0.0
4,4,,0.0,0.0,0.105,0.02,0.795,0.08,0.0,0.0
4,2,,0.0,0.0,0.52,0.245,0.215,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.98,0.01,0.0,0.0
4,2,,0.0,0.0,0.46,0.07,0.375,0.035,0.0,0.06
4,4,,0.0,0.0,0.31,0.0,0.66,0.03,0.0,0.0
4,4,,0.0,0.0,0.115,0.005,0.83,0.015,0.005,0.03
4,4,,0.0,0.0,0.09,0.01,0.89,0.01,0.0,0.0
4,4,,0.0,0.0,0.41,0.01,0.52,0.06,0.0,0.0
4,4,,0.0,0.0,0.15,0.03,0.78,0.035,0.0,0.005
4,4,,0.0,0.005,0.11,0.03,0.805,0.03,0.005,0.015
4,4,,0.0,0.0,0.155,0.005,0.83,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.965,0.035,0.0,0.0
4,4,,0.0,0.0,0.11,0.1,0.755,0.03,0.0,0.005
4,4,,0.0,0.0,0.15,0.02,0.745,0.085,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.17,0.03,0.745,0.05,0.0,0.005
4,4,,0.0,0.0,0.28,0.16,0.53,0.025,0.0,0.005
4,2,,0.005,0.005,0.54,0.155,0.225,0.055,0.005,0.01
4,4,,0.0,0.0,0.15,0.005,0.825,0.02,0.0,0.0
4,4,,0.0,0.005,0.295,0.015,0.525,0.02,0.0,0.14
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.075,0.885,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.03,0.055,0.885,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,2,,0.0,0.005,0.6,0.07,0.195,0.085,0.0,0.045
4,3,,0.0,0.025,0.29,0.345,0.255,0.045,0.015,0.025
4,4,,0.0,0.0,0.205,0.01,0.77,0.01,0.0,0.005
4,4,,0.0,0.0,0.02,0.045,0.715,0.22,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.085,0.005,0.86,0.05,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.97,0.03,0.0,0.0
4,4,,0.0,0.0,0.13,0.02,0.525,0.32,0.0,0.005
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.925,0.065,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.05,0.94,0.005,0.0,0.0
4,4,,0.005,0.0,0.04,0.01,0.81,0.125,0.0,0.01
4,4,,0.0,0.0,0.055,0.005,0.915,0.02,0.0,0.005
4,4,,0.0,0.01,0.195,0.05,0.69,0.04,0.0,0.015
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.06,0.005,0.675,0.26,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.785,0.2,0.0,0.005
4,4,,0.0,0.0,0.065,0.0,0.9,0.035,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.7,0.26,0.0,0.005
4,4,,0.005,0.0,0.21,0.065,0.425,0.225,0.0,0.07
4,4,,0.0,0.0,0.04,0.075,0.875,0.01,0.0,0.0
4,4,,0.0,0.0,0.07,0.02,0.91,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.885,0.065,0.0,0.0
4,4,,0.0,0.0,0.11,0.045,0.83,0.01,0.0,0.005
4,4,,0.0,0.0,0.075,0.0,0.895,0.03,0.0,0.0
4,4,,0.0,0.0,0.015,0.065,0.92,0.0,0.0,0.0
4,4,,0.0,0.005,0.33,0.07,0.56,0.03,0.0,0.005
4,4,,0.0,0.0,0.025,0.015,0.9,0.06,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.98,0.005,0.0,0.01
4,4,,0.0,0.0,0.085,0.025,0.89,0.0,0.0,0.0
4,4,,0.005,0.0,0.04,0.015,0.815,0.11,0.005,0.01
4,4,,0.0,0.0,0.025,0.01,0.84,0.125,0.0,0.0
4,5,,0.005,0.0,0.005,0.09,0.0,0.9,0.0,0.0
4,4,,0.0,0.0,0.05,0.02,0.895,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.025,0.0,0.0
4,4,,0.0,0.0,0.11,0.035,0.845,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.27,0.11,0.395,0.225,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.76,0.215,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.0,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.07,0.085,0.825,0.015,0.0,0.005
4,4,,0.0,0.0,0.01,0.005,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.17,0.015,0.79,0.02,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.075,0.915,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.895,0.075,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.965,0.01,0.0,0.0
