Mallat,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:35:22. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
6,6,,0.0,0.14,0.0,0.0,0.015,0.01,0.775,0.06
6,6,,0.0,0.13,0.07,0.0,0.005,0.02,0.73,0.045
6,6,,0.0,0.05,0.0,0.0,0.005,0.01,0.92,0.015
6,6,,0.0,0.03,0.01,0.0,0.0,0.0,0.95,0.01
6,6,,0.0,0.285,0.015,0.0,0.01,0.005,0.62,0.065
6,6,,0.0,0.115,0.02,0.0,0.025,0.025,0.79,0.025
6,6,,0.0,0.075,0.005,0.0,0.0,0.025,0.885,0.01
6,6,,0.005,0.03,0.015,0.0,0.01,0.02,0.91,0.01
6,6,,0.0,0.055,0.015,0.0,0.01,0.03,0.865,0.025
6,6,,0.0,0.22,0.05,0.005,0.015,0.01,0.66,0.04
6,6,,0.0,0.035,0.0,0.0,0.0,0.03,0.925,0.01
6,6,,0.005,0.11,0.025,0.005,0.005,0.035,0.79,0.025
6,6,,0.0,0.075,0.025,0.0,0.02,0.02,0.84,0.02
6,6,,0.0,0.07,0.015,0.0,0.005,0.015,0.87,0.025
6,6,,0.0,0.12,0.01,0.0,0.01,0.005,0.825,0.03
6,6,,0.0,0.07,0.025,0.0,0.0,0.025,0.87,0.01
6,6,,0.005,0.115,0.06,0.0,0.015,0.015,0.755,0.035
6,6,,0.0,0.035,0.01,0.0,0.0,0.01,0.94,0.005
6,6,,0.0,0.025,0.015,0.0,0.015,0.02,0.915,0.01
6,6,,0.0,0.225,0.04,0.0,0.01,0.02,0.66,0.045
6,6,,0.0,0.11,0.005,0.0,0.005,0.01,0.845,0.025
6,6,,0.0,0.04,0.015,0.0,0.015,0.035,0.88,0.015
6,6,,0.0,0.145,0.015,0.0,0.01,0.015,0.75,0.065
6,6,,0.005,0.02,0.005,0.0,0.005,0.015,0.935,0.015
6,6,,0.005,0.03,0.005,0.0,0.005,0.01,0.94,0.005
6,6,,0.0,0.065,0.015,0.0,0.02,0.03,0.8,0.07
6,6,,0.005,0.025,0.0,0.0,0.0,0.01,0.94,0.02
6,6,,0.0,0.11,0.035,0.0,0.015,0.02,0.79,0.03
6,6,,0.0,0.205,0.065,0.0,0.025,0.0,0.67,0.035
6,6,,0.005,0.03,0.01,0.005,0.0,0.01,0.935,0.005
6,6,,0.0,0.035,0.0,0.0,0.0,0.0,0.95,0.015
6,6,,0.0,0.06,0.005,0.0,0.0,0.025,0.875,0.035
6,6,,0.005,0.02,0.0,0.0,0.0,0.02,0.94,0.015
6,6,,0.0,0.165,0.025,0.0,0.01,0.015,0.745,0.04
6,6,,0.0,0.28,0.01,0.0,0.005,0.01,0.625,0.07
6,6,,0.0,0.11,0.02,0.0,0.01,0.025,0.8,0.035
6,6,,0.0,0.105,0.005,0.0,0.01,0.005,0.85,0.025
6,6,,0.0,0.185,0.04,0.0,0.01,0.01,0.745,0.01
6,6,,0.0,0.09,0.02,0.0,0.005,0.035,0.81,0.04
6,6,,0.005,0.04,0.005,0.0,0.01,0.01,0.92,0.01
6,6,,0.0,0.095,0.0,0.0,0.015,0.015,0.86,0.015
6,6,,0.0,0.105,0.06,0.0,0.01,0.01,0.8,0.015
6,6,,0.0,0.04,0.0,0.0,0.005,0.035,0.88,0.04
6,6,,0.0,0.105,0.025,0.005,0.02,0.025,0.785,0.035
6,6,,0.01,0.01,0.005,0.0,0.005,0.025,0.935,0.01
6,6,,0.0,0.065,0.01,0.0,0.005,0.025,0.875,0.02
6,6,,0.0,0.07,0.005,0.0,0.01,0.005,0.885,0.025
6,6,,0.0,0.06,0.005,0.0,0.005,0.005,0.91,0.015
6,6,,0.0,0.025,0.0,0.0,0.0,0.01,0.965,0.0
6,6,,0.0,0.045,0.03,0.0,0.0,0.025,0.89,0.01
6,6,,0.0,0.03,0.0,0.0,0.0,0.015,0.955,0.0
6,6,,0.0,0.04,0.0,0.0,0.01,0.03,0.91,0.01
6,6,,0.0,0.085,0.02,0.0,0.015,0.055,0.79,0.035
6,6,,0.0,0.045,0.005,0.0,0.01,0.035,0.89,0.015
6,6,,0.0,0.255,0.035,0.0,0.015,0.0,0.66,0.035
6,6,,0.0,0.095,0.015,0.0,0.005,0.035,0.83,0.02
6,6,,0.0,0.04,0.01,0.005,0.015,0.06,0.845,0.025
6,6,,0.0,0.01,0.0,0.0,0.01,0.025,0.95,0.005
6,6,,0.0,0.025,0.005,0.0,0.01,0.02,0.935,0.005
6,6,,0.0,0.06,0.035,0.0,0.005,0.01,0.86,0.03
6,6,,0.0,0.02,0.0,0.0,0.0,0.01,0.965,0.005
6,6,,0.0,0.105,0.01,0.0,0.01,0.02,0.82,0.035
6,6,,0.005,0.035,0.0,0.0,0.005,0.02,0.93,0.005
6,6,,0.0,0.025,0.025,0.0,0.01,0.02,0.915,0.005
6,6,,0.0,0.125,0.03,0.0,0.01,0.01,0.785,0.04
6,6,,0.0,0.05,0.0,0.0,0.01,0.025,0.89,0.025
6,6,,0.01,0.01,0.005,0.005,0.02,0.03,0.92,0.0
6,6,,0.0,0.07,0.0,0.0,0.005,0.03,0.88,0.015
6,6,,0.005,0.055,0.015,0.0,0.015,0.035,0.86,0.015
6,6,,0.0,0.275,0.005,0.0,0.01,0.0,0.64,0.07
6,6,,0.0,0.05,0.0,0.0,0.01,0.01,0.905,0.025
6,6,,0.0,0.05,0.0,0.0,0.005,0.01,0.925,0.01
6,6,,0.0,0.05,0.025,0.0,0.02,0.025,0.85,0.03
6,6,,0.0,0.06,0.01,0.0,0.005,0.0,0.925,0.0
6,6,,0.0,0.055,0.01,0.0,0.01,0.03,0.855,0.04
6,6,,0.0,0.07,0.005,0.0,0.0,0.01,0.89,0.025
6,6,,0.005,0.075,0.005,0.0,0.015,0.025,0.86,0.015
6,6,,0.0,0.06,0.01,0.0,0.005,0.025,0.89,0.01
6,6,,0.0,0.135,0.02,0.0,0.005,0.01,0.805,0.025
6,6,,0.0,0.055,0.01,0.0,0.01,0.02,0.895,0.01
6,6,,0.0,0.06,0.005,0.0,0.005,0.02,0.89,0.02
6,6,,0.0,0.05,0.0,0.0,0.01,0.02,0.895,0.025
6,6,,0.0,0.075,0.0,0.0,0.0,0.01,0.885,0.03
6,6,,0.0,0.065,0.01,0.0,0.01,0.0,0.895,0.02
6,6,,0.0,0.015,0.0,0.0,0.005,0.015,0.96,0.005
6,6,,0.0,0.035,0.005,0.0,0.01,0.025,0.915,0.01
6,6,,0.0,0.045,0.005,0.0,0.0,0.005,0.93,0.015
6,6,,0.0,0.02,0.005,0.0,0.01,0.02,0.93,0.015
6,6,,0.0,0.06,0.025,0.0,0.005,0.015,0.87,0.025
6,6,,0.0,0.055,0.005,0.0,0.0,0.01,0.92,0.01
6,6,,0.005,0.06,0.0,0.0,0.005,0.02,0.885,0.025
6,6,,0.0,0.04,0.005,0.0,0.005,0.025,0.92,0.005
6,6,,0.005,0.065,0.015,0.0,0.01,0.02,0.875,0.01
6,6,,0.0,0.05,0.0,0.0,0.005,0.035,0.9,0.01
6,6,,0.0,0.02,0.0,0.0,0.01,0.005,0.955,0.01
6,6,,0.005,0.04,0.0,0.005,0.0,0.01,0.935,0.005
6,6,,0.005,0.01,0.015,0.0,0.005,0.015,0.93,0.02
6,6,,0.0,0.08,0.0,0.0,0.01,0.025,0.87,0.015
6,6,,0.015,0.04,0.01,0.0,0.005,0.025,0.895,0.01
6,6,,0.0,0.21,0.015,0.0,0.015,0.015,0.695,0.05
6,6,,0.0,0.01,0.005,0.005,0.0,0.01,0.97,0.0
6,6,,0.0,0.145,0.065,0.0,0.025,0.01,0.74,0.015
6,6,,0.0,0.14,0.005,0.0,0.01,0.005,0.805,0.035
6,6,,0.0,0.075,0.0,0.0,0.005,0.035,0.86,0.025
6,6,,0.0,0.095,0.025,0.0,0.02,0.05,0.755,0.055
6,6,,0.0,0.025,0.0,0.0,0.0,0.005,0.97,0.0
6,6,,0.005,0.04,0.025,0.0,0.01,0.035,0.865,0.02
6,6,,0.0,0.025,0.0,0.0,0.005,0.01,0.96,0.0
6,6,,0.0,0.05,0.005,0.0,0.005,0.035,0.89,0.015
6,6,,0.0,0.07,0.02,0.005,0.01,0.055,0.825,0.015
6,6,,0.0,0.335,0.035,0.005,0.01,0.03,0.525,0.06
6,6,,0.0,0.065,0.005,0.0,0.005,0.0,0.915,0.01
6,6,,0.0,0.035,0.01,0.005,0.0,0.03,0.915,0.005
6,6,,0.0,0.02,0.0,0.0,0.01,0.005,0.96,0.005
6,6,,0.0,0.11,0.01,0.0,0.01,0.02,0.82,0.03
6,6,,0.005,0.04,0.005,0.0,0.015,0.005,0.91,0.02
6,6,,0.005,0.155,0.08,0.0,0.015,0.0,0.73,0.015
6,6,,0.0,0.27,0.025,0.0,0.01,0.01,0.61,0.075
6,6,,0.005,0.025,0.01,0.0,0.0,0.005,0.955,0.0
6,6,,0.0,0.12,0.065,0.0,0.015,0.01,0.77,0.02
6,6,,0.0,0.01,0.025,0.0,0.01,0.035,0.91,0.01
6,6,,0.0,0.04,0.015,0.0,0.005,0.015,0.915,0.01
6,6,,0.005,0.08,0.01,0.0,0.005,0.015,0.86,0.025
6,6,,0.0,0.1,0.03,0.0,0.02,0.03,0.785,0.035
6,6,,0.005,0.105,0.04,0.0,0.0,0.01,0.81,0.03
6,6,,0.0,0.075,0.005,0.0,0.005,0.015,0.875,0.025
6,6,,0.005,0.06,0.025,0.0,0.02,0.015,0.86,0.015
6,6,,0.0,0.1,0.01,0.0,0.0,0.01,0.86,0.02
6,6,,0.0,0.035,0.0,0.0,0.0,0.015,0.95,0.0
6,6,,0.0,0.02,0.0,0.0,0.01,0.02,0.925,0.025
6,6,,0.005,0.115,0.03,0.0,0.02,0.04,0.78,0.01
6,6,,0.0,0.08,0.005,0.0,0.005,0.0,0.88,0.03
6,6,,0.0,0.05,0.01,0.0,0.005,0.02,0.905,0.01
6,6,,0.005,0.015,0.01,0.0,0.005,0.02,0.945,0.0
6,6,,0.0,0.055,0.02,0.0,0.005,0.02,0.89,0.01
6,6,,0.0,0.015,0.01,0.0,0.02,0.035,0.92,0.0
6,6,,0.005,0.125,0.015,0.0,0.005,0.015,0.815,0.02
6,6,,0.0,0.05,0.035,0.0,0.005,0.025,0.865,0.02
6,6,,0.0,0.32,0.045,0.0,0.01,0.0,0.57,0.055
6,6,,0.0,0.085,0.01,0.0,0.01,0.03,0.83,0.035
6,6,,0.0,0.07,0.015,0.005,0.005,0.02,0.855,0.03
6,6,,0.005,0.11,0.06,0.0,0.015,0.005,0.755,0.05
6,6,,0.0,0.165,0.085,0.0,0.0,0.005,0.72,0.025
6,6,,0.0,0.065,0.015,0.0,0.005,0.03,0.855,0.03
6,6,,0.0,0.01,0.005,0.0,0.015,0.015,0.95,0.005
6,6,,0.0,0.035,0.005,0.0,0.01,0.025,0.91,0.015
6,6,,0.0,0.07,0.01,0.0,0.01,0.03,0.845,0.035
6,6,,0.0,0.16,0.01,0.0,0.005,0.025,0.775,0.025
6,6,,0.0,0.015,0.0,0.0,0.005,0.015,0.965,0.0
6,6,,0.0,0.05,0.0,0.0,0.0,0.02,0.92,0.01
6,6,,0.0,0.055,0.015,0.0,0.02,0.025,0.85,0.035
6,6,,0.0,0.09,0.0,0.0,0.005,0.005,0.875,0.025
6,6,,0.0,0.025,0.005,0.0,0.0,0.025,0.945,0.0
6,6,,0.0,0.04,0.0,0.0,0.0,0.03,0.905,0.025
6,6,,0.0,0.045,0.025,0.005,0.015,0.04,0.86,0.01
6,6,,0.0,0.075,0.02,0.0,0.0,0.005,0.895,0.005
6,6,,0.0,0.15,0.065,0.0,0.015,0.005,0.74,0.025
6,6,,0.0,0.05,0.005,0.0,0.005,0.025,0.905,0.01
6,6,,0.0,0.05,0.01,0.0,0.01,0.035,0.86,0.035
6,6,,0.0,0.045,0.0,0.0,0.01,0.035,0.895,0.015
6,6,,0.0,0.015,0.0,0.0,0.0,0.01,0.965,0.01
6,6,,0.0,0.06,0.025,0.0,0.0,0.025,0.875,0.015
6,6,,0.0,0.025,0.005,0.0,0.0,0.02,0.945,0.005
6,6,,0.0,0.025,0.005,0.0,0.005,0.01,0.945,0.01
6,6,,0.0,0.055,0.005,0.0,0.01,0.02,0.89,0.02
6,6,,0.0,0.03,0.01,0.0,0.0,0.005,0.94,0.015
6,6,,0.0,0.05,0.015,0.0,0.005,0.03,0.895,0.005
6,6,,0.0,0.12,0.04,0.0,0.005,0.02,0.785,0.03
6,6,,0.0,0.015,0.005,0.0,0.005,0.01,0.96,0.005
6,6,,0.0,0.055,0.04,0.0,0.015,0.005,0.845,0.04
6,6,,0.0,0.035,0.0,0.0,0.0,0.01,0.94,0.015
6,6,,0.0,0.08,0.01,0.0,0.02,0.02,0.84,0.03
6,6,,0.0,0.105,0.03,0.0,0.01,0.03,0.77,0.055
6,6,,0.0,0.16,0.01,0.0,0.015,0.03,0.75,0.035
6,6,,0.0,0.03,0.0,0.0,0.005,0.01,0.95,0.005
6,6,,0.005,0.05,0.015,0.0,0.0,0.02,0.895,0.015
6,6,,0.0,0.095,0.01,0.0,0.01,0.015,0.855,0.015
6,6,,0.0,0.09,0.005,0.0,0.01,0.02,0.86,0.015
6,6,,0.0,0.09,0.035,0.0,0.005,0.01,0.815,0.045
6,6,,0.0,0.05,0.015,0.0,0.005,0.01,0.895,0.025
6,6,,0.005,0.055,0.01,0.0,0.01,0.015,0.9,0.005
6,6,,0.0,0.07,0.025,0.0,0.01,0.02,0.865,0.01
6,6,,0.0,0.03,0.0,0.0,0.0,0.015,0.945,0.01
6,6,,0.0,0.045,0.01,0.0,0.0,0.015,0.91,0.02
6,6,,0.0,0.115,0.01,0.0,0.0,0.02,0.835,0.02
6,6,,0.0,0.04,0.02,0.0,0.005,0.0,0.92,0.015
6,6,,0.0,0.265,0.035,0.0,0.01,0.0,0.635,0.055
6,6,,0.0,0.105,0.05,0.0,0.0,0.015,0.81,0.02
6,6,,0.01,0.085,0.025,0.0,0.005,0.035,0.835,0.005
6,6,,0.0,0.105,0.04,0.0,0.015,0.045,0.765,0.03
6,6,,0.0,0.04,0.0,0.0,0.0,0.015,0.94,0.005
6,6,,0.0,0.11,0.015,0.0,0.0,0.005,0.85,0.02
6,6,,0.0,0.06,0.015,0.0,0.005,0.01,0.895,0.015
6,6,,0.0,0.035,0.005,0.0,0.0,0.005,0.95,0.005
6,6,,0.0,0.12,0.03,0.0,0.01,0.025,0.755,0.06
6,6,,0.0,0.01,0.0,0.0,0.0,0.005,0.985,0.0
6,6,,0.0,0.025,0.0,0.0,0.0,0.04,0.925,0.01
6,6,,0.0,0.075,0.02,0.0,0.005,0.02,0.87,0.01
6,6,,0.0,0.035,0.0,0.0,0.0,0.0,0.96,0.005
6,6,,0.0,0.01,0.01,0.0,0.005,0.0,0.975,0.0
6,6,,0.0,0.07,0.01,0.0,0.005,0.03,0.87,0.015
6,6,,0.0,0.06,0.0,0.0,0.005,0.01,0.91,0.015
6,6,,0.0,0.04,0.005,0.0,0.005,0.025,0.91,0.015
6,6,,0.0,0.09,0.015,0.0,0.005,0.02,0.83,0.04
6,6,,0.0,0.08,0.005,0.0,0.0,0.015,0.875,0.025
7,7,,0.11,0.08,0.015,0.05,0.03,0.05,0.025,0.64
7,7,,0.06,0.03,0.0,0.0,0.0,0.01,0.0,0.9
7,7,,0.02,0.045,0.0,0.055,0.005,0.01,0.01,0.855
7,7,,0.03,0.085,0.015,0.05,0.02,0.035,0.005,0.76
7,7,,0.05,0.065,0.02,0.125,0.05,0.06,0.06,0.57
7,7,,0.055,0.07,0.01,0.03,0.01,0.01,0.02,0.795
7,7,,0.025,0.16,0.0,0.005,0.0,0.005,0.03,0.775
7,7,,0.16,0.045,0.025,0.065,0.025,0.01,0.01,0.66
7,7,,0.13,0.055,0.02,0.055,0.035,0.08,0.02,0.605
7,7,,0.055,0.03,0.01,0.01,0.025,0.025,0.075,0.77
7,0,,0.325,0.03,0.035,0.115,0.035,0.125,0.035,0.3
7,7,,0.12,0.065,0.04,0.12,0.035,0.055,0.025,0.54
7,7,,0.095,0.095,0.02,0.045,0.015,0.025,0.025,0.68
7,7,,0.06,0.055,0.005,0.035,0.005,0.02,0.035,0.785
7,7,,0.03,0.07,0.01,0.025,0.0,0.0,0.035,0.83
7,7,,0.015,0.02,0.015,0.03,0.01,0.015,0.02,0.875
7,7,,0.085,0.095,0.01,0.065,0.015,0.045,0.045,0.64
7,7,,0.035,0.14,0.005,0.025,0.02,0.01,0.005,0.76
7,7,,0.05,0.08,0.005,0.01,0.005,0.005,0.005,0.84
7,7,,0.17,0.035,0.02,0.055,0.02,0.045,0.005,0.65
7,7,,0.04,0.085,0.0,0.045,0.01,0.015,0.015,0.79
7,7,,0.28,0.035,0.0,0.26,0.03,0.035,0.0,0.36
7,7,,0.045,0.065,0.0,0.04,0.005,0.005,0.02,0.82
7,7,,0.025,0.01,0.015,0.015,0.005,0.01,0.02,0.9
7,7,,0.09,0.035,0.005,0.045,0.005,0.02,0.005,0.795
7,7,,0.02,0.085,0.0,0.04,0.0,0.005,0.015,0.835
7,7,,0.045,0.035,0.0,0.015,0.0,0.01,0.01,0.885
7,7,,0.065,0.085,0.0,0.03,0.01,0.005,0.02,0.785
7,7,,0.02,0.055,0.045,0.0,0.0,0.03,0.075,0.775
7,7,,0.095,0.045,0.005,0.075,0.015,0.01,0.035,0.72
7,7,,0.035,0.035,0.01,0.015,0.035,0.01,0.01,0.85
7,7,,0.07,0.045,0.01,0.055,0.01,0.03,0.03,0.75
7,7,,0.04,0.115,0.005,0.02,0.005,0.03,0.05,0.735
7,7,,0.075,0.065,0.005,0.06,0.03,0.08,0.04,0.645
7,7,,0.155,0.045,0.015,0.05,0.015,0.03,0.02,0.67
7,7,,0.025,0.1,0.005,0.025,0.01,0.01,0.035,0.79
7,7,,0.02,0.085,0.005,0.02,0.005,0.01,0.025,0.83
7,7,,0.035,0.07,0.03,0.02,0.02,0.04,0.005,0.78
7,7,,0.045,0.08,0.01,0.02,0.005,0.005,0.02,0.815
7,7,,0.02,0.035,0.01,0.05,0.03,0.02,0.015,0.82
7,7,,0.045,0.125,0.01,0.025,0.015,0.015,0.0,0.765
7,7,,0.15,0.03,0.02,0.08,0.025,0.1,0.065,0.53
7,7,,0.045,0.035,0.005,0.01,0.005,0.015,0.04,0.845
7,7,,0.285,0.035,0.065,0.085,0.04,0.095,0.015,0.38
7,7,,0.195,0.1,0.005,0.045,0.005,0.015,0.015,0.62
7,7,,0.185,0.085,0.04,0.09,0.02,0.06,0.04,0.48
7,7,,0.23,0.035,0.055,0.115,0.055,0.085,0.02,0.405
7,7,,0.165,0.155,0.03,0.1,0.02,0.06,0.015,0.455
7,7,,0.02,0.1,0.005,0.0,0.005,0.02,0.04,0.81
7,7,,0.12,0.075,0.005,0.05,0.005,0.035,0.03,0.68
7,7,,0.085,0.095,0.01,0.05,0.01,0.015,0.02,0.715
7,7,,0.05,0.015,0.015,0.015,0.01,0.025,0.04,0.83
7,7,,0.285,0.035,0.025,0.155,0.025,0.075,0.045,0.355
7,7,,0.075,0.05,0.0,0.065,0.01,0.025,0.025,0.75
7,7,,0.005,0.1,0.03,0.02,0.015,0.005,0.01,0.815
7,7,,0.025,0.125,0.01,0.04,0.02,0.0,0.06,0.72
7,7,,0.21,0.04,0.025,0.105,0.01,0.05,0.015,0.545
7,7,,0.19,0.03,0.055,0.115,0.045,0.165,0.01,0.39
7,7,,0.05,0.13,0.05,0.03,0.01,0.08,0.055,0.595
7,7,,0.085,0.08,0.0,0.065,0.015,0.02,0.03,0.705
7,7,,0.025,0.06,0.005,0.025,0.03,0.01,0.035,0.81
7,7,,0.07,0.02,0.0,0.025,0.01,0.02,0.035,0.82
7,7,,0.065,0.04,0.0,0.01,0.005,0.015,0.015,0.85
7,7,,0.06,0.115,0.005,0.01,0.02,0.02,0.02,0.75
7,7,,0.0,0.055,0.015,0.005,0.005,0.02,0.105,0.795
7,7,,0.015,0.07,0.005,0.005,0.005,0.0,0.02,0.88
7,7,,0.095,0.08,0.01,0.015,0.015,0.055,0.065,0.665
7,7,,0.03,0.07,0.01,0.035,0.03,0.01,0.03,0.785
7,7,,0.015,0.08,0.01,0.025,0.015,0.025,0.1,0.73
7,7,,0.045,0.115,0.005,0.035,0.015,0.02,0.035,0.73
7,7,,0.195,0.08,0.04,0.09,0.03,0.065,0.02,0.48
7,7,,0.015,0.105,0.0,0.005,0.0,0.005,0.005,0.865
7,7,,0.075,0.03,0.0,0.045,0.0,0.02,0.035,0.795
7,7,,0.05,0.085,0.005,0.04,0.005,0.03,0.025,0.76
7,7,,0.085,0.05,0.0,0.085,0.01,0.01,0.025,0.735
7,7,,0.095,0.07,0.0,0.075,0.01,0.02,0.015,0.715
7,7,,0.03,0.06,0.025,0.06,0.035,0.055,0.055,0.68
7,7,,0.035,0.055,0.02,0.005,0.005,0.0,0.005,0.875
7,7,,0.005,0.04,0.0,0.04,0.005,0.005,0.05,0.855
7,7,,0.005,0.09,0.0,0.015,0.01,0.0,0.055,0.825
7,7,,0.145,0.06,0.035,0.025,0.035,0.055,0.06,0.585
7,7,,0.1,0.09,0.015,0.075,0.015,0.015,0.02,0.67
7,3,,0.28,0.015,0.03,0.33,0.05,0.06,0.0,0.235
7,7,,0.02,0.04,0.0,0.01,0.01,0.005,0.005,0.91
7,7,,0.005,0.045,0.0,0.015,0.005,0.02,0.085,0.825
7,7,,0.085,0.115,0.005,0.025,0.0,0.025,0.045,0.7
7,7,,0.09,0.045,0.005,0.025,0.005,0.01,0.02,0.8
7,7,,0.01,0.06,0.005,0.03,0.025,0.015,0.045,0.81
7,7,,0.0,0.16,0.005,0.01,0.005,0.005,0.035,0.78
7,7,,0.07,0.06,0.02,0.015,0.015,0.025,0.02,0.775
7,7,,0.03,0.02,0.005,0.02,0.005,0.01,0.03,0.88
7,7,,0.07,0.04,0.01,0.07,0.02,0.085,0.025,0.68
7,7,,0.095,0.05,0.0,0.025,0.0,0.01,0.015,0.805
7,7,,0.145,0.04,0.005,0.025,0.01,0.015,0.025,0.735
7,7,,0.085,0.09,0.005,0.075,0.005,0.015,0.025,0.7
7,7,,0.085,0.015,0.005,0.09,0.02,0.02,0.015,0.75
7,7,,0.125,0.04,0.025,0.085,0.025,0.155,0.045,0.5
7,7,,0.085,0.05,0.005,0.01,0.01,0.015,0.015,0.81
7,7,,0.12,0.195,0.05,0.055,0.04,0.025,0.005,0.51
7,7,,0.04,0.03,0.005,0.02,0.0,0.02,0.035,0.85
7,7,,0.1,0.075,0.015,0.05,0.01,0.025,0.015,0.71
7,7,,0.05,0.045,0.0,0.04,0.015,0.01,0.005,0.835
7,7,,0.11,0.165,0.015,0.055,0.045,0.02,0.005,0.585
7,7,,0.015,0.165,0.0,0.025,0.015,0.0,0.005,0.775
7,7,,0.025,0.035,0.01,0.01,0.01,0.005,0.01,0.895
7,7,,0.2,0.07,0.03,0.04,0.025,0.055,0.005,0.575
7,7,,0.07,0.05,0.005,0.025,0.005,0.04,0.085,0.72
7,7,,0.015,0.13,0.005,0.035,0.01,0.0,0.005,0.8
7,7,,0.06,0.045,0.0,0.05,0.02,0.02,0.03,0.775
7,7,,0.065,0.05,0.0,0.045,0.02,0.01,0.02,0.79
7,7,,0.075,0.055,0.0,0.04,0.01,0.005,0.03,0.785
7,7,,0.045,0.1,0.0,0.045,0.0,0.005,0.035,0.77
7,7,,0.155,0.055,0.01,0.07,0.025,0.02,0.005,0.66
7,7,,0.03,0.05,0.0,0.03,0.0,0.005,0.015,0.87
7,7,,0.23,0.02,0.09,0.14,0.07,0.1,0.01,0.34
7,7,,0.08,0.04,0.0,0.01,0.01,0.04,0.075,0.745
7,7,,0.035,0.055,0.0,0.02,0.02,0.01,0.005,0.855
7,7,,0.065,0.04,0.0,0.04,0.01,0.005,0.045,0.795
7,7,,0.265,0.035,0.035,0.11,0.045,0.1,0.005,0.405
7,7,,0.015,0.055,0.01,0.015,0.015,0.01,0.035,0.845
7,7,,0.05,0.055,0.01,0.04,0.015,0.01,0.04,0.78
7,7,,0.25,0.05,0.015,0.125,0.03,0.025,0.02,0.485
7,7,,0.215,0.05,0.045,0.115,0.07,0.055,0.0,0.45
7,7,,0.105,0.025,0.02,0.09,0.05,0.105,0.02,0.585
7,7,,0.015,0.14,0.03,0.05,0.025,0.0,0.0,0.74
7,7,,0.03,0.05,0.01,0.01,0.01,0.01,0.015,0.865
7,7,,0.02,0.065,0.02,0.025,0.01,0.01,0.02,0.83
7,7,,0.025,0.055,0.015,0.015,0.015,0.025,0.08,0.77
7,7,,0.08,0.065,0.005,0.05,0.01,0.01,0.02,0.76
7,7,,0.05,0.05,0.0,0.02,0.0,0.01,0.015,0.855
7,7,,0.005,0.035,0.0,0.02,0.015,0.0,0.025,0.9
7,7,,0.005,0.02,0.01,0.05,0.01,0.015,0.02,0.87
7,7,,0.09,0.035,0.01,0.015,0.0,0.02,0.025,0.805
7,7,,0.195,0.075,0.015,0.08,0.01,0.045,0.015,0.565
7,7,,0.05,0.06,0.005,0.025,0.02,0.03,0.03,0.78
7,7,,0.03,0.04,0.0,0.04,0.025,0.005,0.005,0.855
7,7,,0.035,0.15,0.0,0.015,0.005,0.015,0.015,0.765
7,7,,0.01,0.055,0.0,0.015,0.005,0.005,0.02,0.89
7,7,,0.155,0.055,0.06,0.035,0.025,0.065,0.04,0.565
7,7,,0.06,0.03,0.02,0.015,0.015,0.02,0.01,0.83
7,7,,0.18,0.07,0.015,0.035,0.015,0.015,0.015,0.655
7,7,,0.005,0.05,0.01,0.005,0.01,0.01,0.03,0.88
7,7,,0.12,0.065,0.005,0.055,0.0,0.06,0.02,0.675
7,7,,0.06,0.04,0.015,0.085,0.02,0.025,0.015,0.74
7,7,,0.1,0.055,0.005,0.015,0.005,0.04,0.015,0.765
7,7,,0.175,0.035,0.085,0.12,0.075,0.18,0.015,0.315
7,7,,0.115,0.03,0.005,0.05,0.005,0.05,0.02,0.725
7,7,,0.09,0.025,0.02,0.03,0.01,0.055,0.04,0.73
7,7,,0.035,0.11,0.005,0.015,0.0,0.005,0.01,0.82
7,7,,0.17,0.045,0.045,0.03,0.045,0.1,0.04,0.525
7,7,,0.1,0.05,0.01,0.04,0.01,0.005,0.025,0.76
7,7,,0.04,0.07,0.0,0.035,0.01,0.015,0.01,0.82
7,7,,0.0,0.075,0.01,0.015,0.015,0.005,0.03,0.85
7,7,,0.015,0.07,0.0,0.01,0.01,0.015,0.04,0.84
7,7,,0.13,0.04,0.015,0.125,0.025,0.03,0.03,0.605
7,7,,0.065,0.06,0.015,0.04,0.015,0.02,0.01,0.775
7,7,,0.03,0.07,0.005,0.01,0.01,0.01,0.03,0.835
7,7,,0.05,0.065,0.0,0.02,0.0,0.01,0.03,0.825
7,7,,0.03,0.13,0.005,0.025,0.015,0.005,0.025,0.765
7,7,,0.055,0.085,0.015,0.025,0.025,0.045,0.015,0.735
7,7,,0.08,0.075,0.02,0.045,0.015,0.025,0.055,0.685
7,7,,0.16,0.06,0.01,0.045,0.005,0.035,0.02,0.665
7,7,,0.065,0.03,0.005,0.075,0.01,0.025,0.01,0.78
7,7,,0.12,0.105,0.015,0.025,0.005,0.05,0.055,0.625
7,7,,0.235,0.035,0.01,0.135,0.02,0.075,0.015,0.475
7,7,,0.02,0.035,0.015,0.015,0.015,0.0,0.005,0.895
