UWaveGestureLibraryX,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 03:06:47. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,3,,0.02,0.0,0.0,0.75,0.145,0.08,0.0,0.005
4,4,,0.0,0.0,0.035,0.02,0.505,0.44,0.0,0.0
4,4,,0.0,0.0,0.0,0.035,0.53,0.435,0.0,0.0
4,4,,0.04,0.0,0.0,0.175,0.6,0.17,0.005,0.01
4,3,,0.01,0.0,0.0,0.45,0.345,0.185,0.0,0.01
4,0,,0.465,0.15,0.0,0.0,0.105,0.215,0.055,0.01
4,3,,0.04,0.0,0.0,0.385,0.37,0.08,0.005,0.12
4,5,,0.01,0.025,0.105,0.01,0.36,0.47,0.015,0.005
4,4,,0.005,0.0,0.0,0.01,0.69,0.295,0.0,0.0
4,4,,0.055,0.005,0.06,0.055,0.49,0.13,0.145,0.06
4,0,,0.68,0.04,0.005,0.005,0.115,0.13,0.005,0.02
4,4,,0.03,0.025,0.035,0.03,0.51,0.315,0.045,0.01
4,4,,0.0,0.005,0.245,0.0,0.54,0.18,0.03,0.0
4,3,,0.065,0.0,0.0,0.41,0.39,0.115,0.005,0.015
4,4,,0.015,0.0,0.0,0.33,0.535,0.095,0.0,0.025
4,5,,0.165,0.195,0.005,0.0,0.085,0.52,0.01,0.02
4,2,,0.0,0.0,0.57,0.02,0.25,0.06,0.1,0.0
4,0,,0.415,0.0,0.0,0.03,0.36,0.055,0.0,0.14
4,3,,0.02,0.0,0.0,0.55,0.36,0.045,0.0,0.025
4,5,,0.33,0.055,0.075,0.0,0.14,0.355,0.03,0.015
4,4,,0.0,0.0,0.25,0.0,0.725,0.025,0.0,0.0
4,3,,0.015,0.0,0.0,0.41,0.26,0.315,0.0,0.0
4,4,,0.005,0.005,0.235,0.0,0.55,0.195,0.01,0.0
4,4,,0.0,0.0,0.16,0.005,0.61,0.22,0.005,0.0
4,4,,0.005,0.015,0.0,0.165,0.49,0.325,0.0,0.0
4,4,,0.0,0.0,0.065,0.005,0.69,0.24,0.0,0.0
4,4,,0.02,0.0,0.0,0.035,0.71,0.205,0.0,0.03
4,7,,0.04,0.0,0.0,0.05,0.19,0.21,0.005,0.505
4,4,,0.07,0.06,0.02,0.0,0.435,0.395,0.015,0.005
4,5,,0.065,0.035,0.015,0.005,0.21,0.64,0.02,0.01
4,5,,0.0,0.025,0.0,0.0,0.41,0.565,0.0,0.0
4,4,,0.02,0.0,0.0,0.29,0.475,0.175,0.0,0.04
4,4,,0.0,0.005,0.0,0.23,0.43,0.335,0.0,0.0
4,6,,0.075,0.01,0.03,0.0,0.06,0.07,0.745,0.01
4,4,,0.0,0.035,0.115,0.005,0.705,0.125,0.015,0.0
4,2,,0.0,0.0,0.5,0.0,0.47,0.02,0.01,0.0
4,4,,0.0,0.0,0.145,0.0,0.755,0.095,0.005,0.0
4,5,,0.01,0.03,0.075,0.02,0.31,0.55,0.005,0.0
4,4,,0.0,0.0,0.06,0.015,0.52,0.405,0.0,0.0
4,4,,0.025,0.0,0.0,0.045,0.555,0.37,0.005,0.0
4,4,,0.0,0.005,0.17,0.005,0.725,0.09,0.005,0.0
4,4,,0.005,0.0,0.0,0.055,0.685,0.255,0.0,0.0
4,4,,0.015,0.0,0.0,0.1,0.59,0.29,0.0,0.005
4,5,,0.08,0.13,0.005,0.005,0.255,0.485,0.01,0.03
4,4,,0.0,0.005,0.0,0.055,0.6,0.335,0.0,0.005
4,4,,0.025,0.0,0.0,0.11,0.58,0.07,0.005,0.21
4,0,,0.79,0.005,0.0,0.0,0.02,0.085,0.1,0.0
4,4,,0.01,0.0,0.0,0.05,0.745,0.19,0.0,0.005
4,4,,0.0,0.0,0.055,0.015,0.61,0.32,0.0,0.0
4,4,,0.0,0.0,0.0,0.31,0.475,0.21,0.0,0.005
4,2,,0.01,0.0,0.37,0.0,0.22,0.175,0.215,0.01
4,5,,0.135,0.07,0.005,0.02,0.295,0.455,0.005,0.015
4,4,,0.165,0.045,0.005,0.03,0.355,0.345,0.01,0.045
4,5,,0.005,0.0,0.0,0.025,0.43,0.53,0.0,0.01
4,4,,0.01,0.02,0.11,0.0,0.67,0.16,0.025,0.005
4,5,,0.02,0.03,0.005,0.0,0.39,0.525,0.005,0.025
4,4,,0.01,0.005,0.0,0.025,0.505,0.455,0.0,0.0
4,0,,0.39,0.03,0.03,0.01,0.21,0.2,0.125,0.005
4,2,,0.0,0.0,0.48,0.0,0.385,0.09,0.045,0.0
4,2,,0.035,0.0,0.485,0.005,0.19,0.19,0.09,0.005
4,4,,0.005,0.025,0.085,0.025,0.43,0.425,0.0,0.005
4,2,,0.0,0.0,0.57,0.0,0.39,0.04,0.0,0.0
4,5,,0.0,0.0,0.0,0.01,0.245,0.74,0.0,0.005
4,4,,0.0,0.0,0.0,0.04,0.62,0.33,0.0,0.01
4,4,,0.015,0.0,0.0,0.235,0.545,0.17,0.0,0.035
4,0,,0.78,0.0,0.0,0.03,0.115,0.025,0.0,0.05
4,4,,0.035,0.0,0.0,0.36,0.405,0.18,0.0,0.02
4,5,,0.01,0.005,0.03,0.0,0.27,0.62,0.065,0.0
4,4,,0.0,0.02,0.16,0.005,0.585,0.22,0.005,0.005
4,2,,0.04,0.0,0.3,0.065,0.12,0.035,0.285,0.155
4,2,,0.0,0.005,0.81,0.0,0.175,0.01,0.0,0.0
4,1,,0.12,0.69,0.005,0.0,0.07,0.11,0.0,0.005
4,4,,0.0,0.01,0.105,0.0,0.705,0.17,0.01,0.0
4,5,,0.005,0.035,0.01,0.0,0.365,0.585,0.0,0.0
4,4,,0.005,0.0,0.0,0.135,0.6,0.235,0.0,0.025
4,3,,0.03,0.0,0.0,0.48,0.355,0.065,0.005,0.065
4,4,,0.065,0.0,0.0,0.29,0.415,0.135,0.0,0.095
4,4,,0.02,0.0,0.0,0.125,0.685,0.165,0.0,0.005
4,5,,0.01,0.0,0.0,0.075,0.435,0.46,0.0,0.02
4,5,,0.005,0.015,0.0,0.02,0.395,0.56,0.0,0.005
4,5,,0.055,0.07,0.0,0.01,0.41,0.445,0.0,0.01
4,4,,0.015,0.0,0.0,0.16,0.455,0.37,0.0,0.0
4,0,,0.945,0.0,0.0,0.0,0.005,0.015,0.03,0.005
4,0,,0.685,0.01,0.005,0.03,0.15,0.085,0.005,0.03
4,4,,0.01,0.0,0.0,0.12,0.59,0.275,0.0,0.005
4,4,,0.0,0.0,0.46,0.0,0.49,0.04,0.01,0.0
4,4,,0.005,0.01,0.06,0.015,0.455,0.45,0.005,0.0
4,5,,0.205,0.005,0.055,0.02,0.15,0.445,0.055,0.065
4,4,,0.055,0.0,0.0,0.095,0.51,0.13,0.0,0.21
4,5,,0.005,0.0,0.0,0.005,0.27,0.715,0.0,0.005
4,2,,0.005,0.005,0.5,0.01,0.4,0.075,0.005,0.0
4,4,,0.0,0.005,0.345,0.035,0.455,0.14,0.005,0.015
4,4,,0.115,0.0,0.0,0.02,0.515,0.305,0.005,0.04
4,4,,0.025,0.005,0.0,0.165,0.585,0.115,0.0,0.105
4,4,,0.075,0.0,0.0,0.155,0.495,0.1,0.0,0.175
4,5,,0.005,0.0,0.005,0.01,0.3,0.68,0.0,0.0
4,4,,0.0,0.01,0.035,0.005,0.57,0.38,0.0,0.0
4,5,,0.225,0.015,0.02,0.0,0.155,0.535,0.04,0.01
4,4,,0.03,0.015,0.015,0.015,0.55,0.275,0.0,0.1
4,4,,0.0,0.0,0.045,0.0,0.775,0.18,0.0,0.0
4,4,,0.0,0.0,0.0,0.245,0.415,0.335,0.0,0.005
4,2,,0.0,0.0,0.75,0.0,0.23,0.02,0.0,0.0
4,4,,0.015,0.015,0.0,0.045,0.49,0.385,0.0,0.05
4,7,,0.115,0.0,0.0,0.075,0.1,0.015,0.0,0.695
4,4,,0.05,0.005,0.0,0.09,0.435,0.365,0.005,0.05
4,0,,0.785,0.0,0.0,0.005,0.145,0.025,0.0,0.04
4,3,,0.01,0.0,0.0,0.475,0.385,0.13,0.0,0.0
4,4,,0.0,0.005,0.085,0.0,0.71,0.2,0.0,0.0
4,2,,0.0,0.0,0.77,0.005,0.19,0.03,0.005,0.0
4,5,,0.02,0.0,0.0,0.345,0.26,0.365,0.0,0.01
4,4,,0.165,0.01,0.005,0.03,0.425,0.315,0.02,0.03
4,4,,0.055,0.0,0.0,0.115,0.69,0.11,0.0,0.03
4,2,,0.0,0.0,0.88,0.0,0.095,0.015,0.01,0.0
4,5,,0.0,0.0,0.0,0.01,0.485,0.5,0.0,0.005
4,4,,0.005,0.005,0.0,0.05,0.62,0.32,0.0,0.0
4,4,,0.02,0.095,0.01,0.01,0.45,0.41,0.0,0.005
4,5,,0.01,0.025,0.07,0.01,0.385,0.47,0.005,0.025
4,4,,0.01,0.08,0.025,0.0,0.53,0.345,0.005,0.005
4,5,,0.01,0.0,0.0,0.095,0.33,0.54,0.0,0.025
4,4,,0.01,0.035,0.005,0.0,0.6,0.345,0.005,0.0
4,3,,0.035,0.0,0.0,0.395,0.39,0.16,0.0,0.02
4,4,,0.015,0.005,0.01,0.005,0.485,0.455,0.0,0.025
4,2,,0.005,0.0,0.64,0.0,0.25,0.07,0.035,0.0
4,4,,0.005,0.04,0.01,0.0,0.52,0.42,0.005,0.0
4,3,,0.005,0.005,0.0,0.72,0.22,0.05,0.0,0.0
4,4,,0.035,0.005,0.0,0.34,0.375,0.22,0.005,0.02
4,4,,0.025,0.0,0.0,0.12,0.64,0.19,0.0,0.025
4,3,,0.055,0.0,0.0,0.42,0.355,0.15,0.0,0.02
4,4,,0.0,0.0,0.105,0.005,0.575,0.315,0.0,0.0
4,3,,0.015,0.0,0.0,0.805,0.145,0.02,0.0,0.015
4,4,,0.0,0.005,0.0,0.185,0.545,0.265,0.0,0.0
4,5,,0.0,0.02,0.0,0.03,0.37,0.58,0.0,0.0
4,4,,0.085,0.0,0.0,0.34,0.375,0.195,0.0,0.005
4,4,,0.015,0.015,0.18,0.015,0.43,0.23,0.11,0.005
4,1,,0.02,0.945,0.0,0.0,0.0,0.025,0.005,0.005
4,5,,0.01,0.03,0.085,0.01,0.36,0.455,0.03,0.02
4,2,,0.0,0.0,0.595,0.0,0.285,0.105,0.015,0.0
4,4,,0.0,0.005,0.055,0.005,0.585,0.35,0.0,0.0
4,4,,0.035,0.0,0.0,0.395,0.425,0.135,0.0,0.01
4,4,,0.01,0.01,0.0,0.02,0.505,0.445,0.0,0.01
4,4,,0.0,0.0,0.205,0.0,0.515,0.265,0.015,0.0
4,4,,0.0,0.035,0.0,0.0,0.54,0.425,0.0,0.0
4,3,,0.015,0.0,0.0,0.715,0.145,0.115,0.0,0.01
4,3,,0.02,0.0,0.0,0.68,0.21,0.085,0.0,0.005
4,5,,0.1,0.26,0.015,0.0,0.04,0.57,0.01,0.005
4,5,,0.04,0.0,0.0,0.185,0.18,0.54,0.0,0.055
4,4,,0.005,0.005,0.0,0.19,0.49,0.305,0.0,0.005
4,3,,0.125,0.0,0.0,0.41,0.26,0.07,0.0,0.135
4,0,,0.76,0.005,0.0,0.02,0.14,0.02,0.0,0.055
4,4,,0.105,0.005,0.01,0.01,0.425,0.345,0.005,0.095
4,4,,0.02,0.01,0.02,0.055,0.415,0.36,0.005,0.115
4,5,,0.005,0.005,0.035,0.01,0.345,0.58,0.01,0.01
4,5,,0.015,0.005,0.005,0.01,0.375,0.55,0.0,0.04
4,6,,0.055,0.0,0.045,0.01,0.04,0.05,0.505,0.295
4,5,,0.035,0.055,0.005,0.015,0.315,0.56,0.01,0.005
4,4,,0.12,0.01,0.0,0.06,0.43,0.325,0.0,0.055
4,5,,0.0,0.0,0.0,0.01,0.485,0.505,0.0,0.0
4,4,,0.005,0.025,0.105,0.01,0.425,0.425,0.0,0.005
4,4,,0.095,0.005,0.0,0.15,0.365,0.19,0.0,0.195
4,4,,0.015,0.005,0.0,0.235,0.49,0.25,0.0,0.005
4,4,,0.025,0.0,0.0,0.295,0.455,0.175,0.0,0.05
4,4,,0.0,0.0,0.35,0.0,0.485,0.15,0.015,0.0
4,4,,0.0,0.015,0.125,0.0,0.68,0.18,0.0,0.0
4,4,,0.01,0.0,0.0,0.045,0.655,0.25,0.0,0.04
4,4,,0.0,0.01,0.0,0.05,0.63,0.305,0.0,0.005
4,0,,0.825,0.01,0.01,0.0,0.075,0.06,0.015,0.005
4,5,,0.07,0.095,0.005,0.02,0.2,0.59,0.005,0.015
4,5,,0.05,0.14,0.025,0.0,0.11,0.675,0.0,0.0
4,0,,0.76,0.005,0.0,0.0,0.195,0.025,0.0,0.015
4,4,,0.005,0.005,0.225,0.0,0.54,0.22,0.005,0.0
4,4,,0.005,0.01,0.0,0.01,0.515,0.46,0.0,0.0
4,4,,0.005,0.005,0.0,0.03,0.48,0.48,0.0,0.0
4,3,,0.02,0.0,0.0,0.455,0.42,0.055,0.0,0.05
4,4,,0.035,0.04,0.045,0.01,0.49,0.365,0.01,0.005
4,3,,0.015,0.0,0.0,0.62,0.29,0.075,0.0,0.0
4,3,,0.02,0.0,0.0,0.445,0.39,0.145,0.0,0.0
4,4,,0.005,0.0,0.415,0.0,0.45,0.125,0.005,0.0
4,4,,0.005,0.01,0.12,0.01,0.45,0.395,0.0,0.01
4,4,,0.0,0.005,0.0,0.02,0.57,0.4,0.0,0.005
4,4,,0.05,0.01,0.0,0.02,0.46,0.405,0.0,0.055
4,4,,0.0,0.0,0.105,0.0,0.72,0.175,0.0,0.0
4,4,,0.21,0.025,0.005,0.015,0.335,0.31,0.065,0.035
4,5,,0.04,0.0,0.0,0.18,0.32,0.36,0.0,0.1
4,7,,0.055,0.0,0.0,0.045,0.165,0.155,0.0,0.58
4,5,,0.005,0.005,0.0,0.025,0.335,0.63,0.0,0.0
4,3,,0.045,0.0,0.0,0.605,0.235,0.11,0.0,0.005
4,5,,0.01,0.0,0.0,0.26,0.325,0.4,0.0,0.005
4,4,,0.02,0.0,0.0,0.275,0.525,0.145,0.0,0.035
4,3,,0.015,0.0,0.0,0.87,0.095,0.005,0.0,0.015
4,5,,0.005,0.0,0.0,0.02,0.46,0.51,0.0,0.005
4,4,,0.085,0.0,0.0,0.19,0.47,0.085,0.0,0.17
4,4,,0.005,0.005,0.0,0.005,0.62,0.36,0.0,0.005
4,5,,0.0,0.005,0.0,0.08,0.38,0.52,0.0,0.015
4,4,,0.005,0.0,0.0,0.055,0.67,0.235,0.0,0.035
4,5,,0.045,0.05,0.01,0.005,0.315,0.56,0.01,0.005
4,4,,0.005,0.0,0.0,0.075,0.55,0.365,0.0,0.005
4,3,,0.085,0.0,0.0,0.41,0.355,0.07,0.0,0.08
4,4,,0.0,0.01,0.005,0.02,0.605,0.35,0.0,0.01
4,4,,0.0,0.0,0.35,0.0,0.47,0.175,0.005,0.0
4,4,,0.01,0.0,0.0,0.125,0.645,0.215,0.0,0.005
4,5,,0.12,0.27,0.015,0.0,0.025,0.57,0.0,0.0
4,4,,0.0,0.005,0.0,0.195,0.45,0.35,0.0,0.0
4,3,,0.28,0.005,0.0,0.385,0.215,0.05,0.0,0.065
4,4,,0.025,0.0,0.06,0.24,0.43,0.09,0.07,0.085
4,4,,0.035,0.0,0.005,0.135,0.495,0.295,0.005,0.03
4,4,,0.005,0.0,0.0,0.065,0.605,0.245,0.0,0.08
4,4,,0.065,0.0,0.0,0.13,0.57,0.06,0.01,0.165
4,4,,0.055,0.0,0.0,0.225,0.525,0.16,0.0,0.035
4,4,,0.0,0.0,0.0,0.215,0.57,0.215,0.0,0.0
4,5,,0.06,0.03,0.005,0.045,0.225,0.615,0.0,0.02
4,3,,0.005,0.0,0.0,0.86,0.1,0.03,0.0,0.005
4,2,,0.0,0.0,0.49,0.0,0.32,0.165,0.025,0.0
4,4,,0.0,0.005,0.0,0.02,0.635,0.34,0.0,0.0
4,4,,0.01,0.01,0.005,0.06,0.595,0.295,0.01,0.015
4,5,,0.01,0.005,0.0,0.045,0.34,0.6,0.0,0.0
4,2,,0.0,0.0,0.67,0.0,0.285,0.025,0.02,0.0
4,4,,0.075,0.005,0.0,0.295,0.365,0.07,0.0,0.19
4,4,,0.04,0.0,0.0,0.115,0.63,0.19,0.0,0.025
4,4,,0.005,0.0,0.0,0.28,0.55,0.145,0.0,0.02
4,4,,0.025,0.005,0.0,0.04,0.65,0.265,0.0,0.015
4,4,,0.045,0.0,0.0,0.245,0.37,0.065,0.0,0.275
4,4,,0.005,0.0,0.0,0.32,0.475,0.195,0.0,0.005
4,4,,0.015,0.04,0.0,0.005,0.59,0.345,0.0,0.005
4,4,,0.02,0.005,0.0,0.105,0.61,0.205,0.0,0.055
4,4,,0.0,0.0,0.0,0.02,0.725,0.25,0.0,0.005
4,5,,0.0,0.005,0.0,0.04,0.375,0.58,0.0,0.0
4,4,,0.01,0.005,0.0,0.31,0.475,0.19,0.0,0.01
4,3,,0.035,0.0,0.0,0.375,0.29,0.015,0.0,0.285
4,5,,0.0,0.0,0.0,0.03,0.25,0.72,0.0,0.0
4,5,,0.005,0.005,0.0,0.04,0.405,0.545,0.0,0.0
4,4,,0.005,0.0,0.0,0.035,0.51,0.445,0.0,0.005
4,5,,0.015,0.005,0.0,0.005,0.4,0.565,0.0,0.01
4,4,,0.015,0.005,0.0,0.075,0.59,0.315,0.0,0.0
4,4,,0.005,0.0,0.0,0.24,0.565,0.15,0.0,0.04
4,5,,0.015,0.005,0.045,0.01,0.395,0.52,0.0,0.01
4,4,,0.01,0.0,0.0,0.02,0.585,0.375,0.0,0.01
4,4,,0.02,0.0,0.0,0.02,0.675,0.285,0.0,0.0
4,4,,0.01,0.015,0.07,0.02,0.545,0.33,0.005,0.005
4,4,,0.035,0.005,0.0,0.175,0.4,0.31,0.0,0.075
4,5,,0.0,0.005,0.0,0.015,0.425,0.555,0.0,0.0
4,4,,0.01,0.0,0.0,0.075,0.645,0.27,0.0,0.0
4,2,,0.005,0.005,0.37,0.025,0.36,0.075,0.15,0.01
4,4,,0.005,0.005,0.0,0.095,0.625,0.265,0.0,0.005
4,5,,0.005,0.02,0.0,0.015,0.36,0.575,0.0,0.025
4,4,,0.0,0.0,0.18,0.0,0.565,0.25,0.005,0.0
4,4,,0.02,0.0,0.0,0.065,0.805,0.08,0.0,0.03
4,4,,0.045,0.005,0.0,0.03,0.395,0.34,0.0,0.185
4,4,,0.005,0.0,0.0,0.355,0.375,0.265,0.0,0.0
4,4,,0.08,0.0,0.0,0.32,0.36,0.11,0.005,0.125
4,4,,0.035,0.03,0.0,0.02,0.51,0.38,0.005,0.02
4,4,,0.0,0.005,0.165,0.005,0.565,0.26,0.0,0.0
4,3,,0.03,0.0,0.005,0.42,0.345,0.19,0.0,0.01
4,4,,0.005,0.01,0.055,0.0,0.5,0.43,0.0,0.0
4,3,,0.03,0.0,0.0,0.57,0.17,0.225,0.0,0.005
4,5,,0.01,0.015,0.105,0.0,0.365,0.475,0.01,0.02
4,5,,0.0,0.03,0.0,0.045,0.425,0.49,0.0,0.01
4,4,,0.025,0.0,0.0,0.32,0.51,0.135,0.0,0.01
4,4,,0.0,0.0,0.0,0.12,0.595,0.26,0.0,0.025
4,4,,0.0,0.0,0.25,0.02,0.585,0.145,0.0,0.0
4,2,,0.0,0.0,0.84,0.0,0.155,0.0,0.005,0.0
4,4,,0.02,0.0,0.0,0.225,0.49,0.245,0.0,0.02
4,4,,0.0,0.005,0.0,0.015,0.695,0.285,0.0,0.0
4,0,,0.675,0.01,0.0,0.01,0.19,0.07,0.005,0.04
4,4,,0.025,0.0,0.0,0.03,0.635,0.29,0.005,0.015
4,4,,0.0,0.015,0.0,0.08,0.56,0.345,0.0,0.0
4,4,,0.015,0.0,0.0,0.135,0.57,0.275,0.0,0.005
4,4,,0.005,0.0,0.0,0.095,0.715,0.18,0.0,0.005
4,4,,0.0,0.0,0.07,0.005,0.71,0.215,0.0,0.0
4,4,,0.035,0.0,0.0,0.13,0.66,0.165,0.0,0.01
4,4,,0.015,0.015,0.175,0.02,0.36,0.295,0.105,0.015
4,3,,0.025,0.0,0.0,0.585,0.255,0.095,0.0,0.04
4,4,,0.015,0.0,0.005,0.035,0.675,0.265,0.0,0.005
4,4,,0.015,0.025,0.0,0.005,0.54,0.415,0.0,0.0
4,4,,0.01,0.005,0.0,0.18,0.48,0.295,0.0,0.03
4,4,,0.0,0.0,0.0,0.12,0.51,0.37,0.0,0.0
4,5,,0.05,0.12,0.025,0.025,0.18,0.58,0.005,0.015
4,5,,0.0,0.01,0.0,0.025,0.305,0.655,0.0,0.005
4,4,,0.09,0.01,0.005,0.15,0.48,0.245,0.0,0.02
4,2,,0.0,0.0,0.425,0.0,0.245,0.22,0.1,0.01
4,4,,0.03,0.0,0.0,0.28,0.605,0.045,0.0,0.04
4,5,,0.025,0.0,0.0,0.205,0.35,0.405,0.0,0.015
4,3,,0.015,0.0,0.0,0.71,0.125,0.015,0.0,0.135
4,2,,0.015,0.05,0.425,0.04,0.31,0.15,0.005,0.005
4,4,,0.005,0.0,0.0,0.145,0.59,0.255,0.0,0.005
4,4,,0.1,0.0,0.0,0.15,0.48,0.21,0.0,0.06
4,2,,0.015,0.0,0.595,0.0,0.115,0.14,0.135,0.0
4,5,,0.0,0.005,0.0,0.175,0.36,0.45,0.0,0.01
4,5,,0.0,0.01,0.0,0.01,0.47,0.51,0.0,0.0
4,4,,0.015,0.0,0.0,0.14,0.61,0.225,0.005,0.005
4,3,,0.015,0.0,0.0,0.825,0.1,0.015,0.0,0.045
4,5,,0.01,0.015,0.005,0.01,0.23,0.695,0.01,0.025
4,4,,0.025,0.005,0.0,0.28,0.43,0.255,0.0,0.005
4,2,,0.0,0.005,0.615,0.025,0.245,0.07,0.035,0.005
4,7,,0.03,0.005,0.0,0.225,0.19,0.24,0.005,0.305
4,4,,0.0,0.0,0.0,0.18,0.455,0.36,0.0,0.005
4,4,,0.01,0.01,0.165,0.025,0.47,0.32,0.0,0.0
4,4,,0.03,0.0,0.0,0.135,0.435,0.345,0.0,0.055
4,0,,0.445,0.0,0.0,0.09,0.18,0.09,0.005,0.19
4,4,,0.005,0.0,0.155,0.01,0.635,0.19,0.005,0.0
4,4,,0.07,0.03,0.015,0.005,0.645,0.145,0.065,0.025
4,5,,0.03,0.1,0.01,0.0,0.295,0.555,0.005,0.005
4,4,,0.0,0.0,0.12,0.0,0.615,0.255,0.01,0.0
4,4,,0.0,0.0,0.0,0.015,0.78,0.2,0.0,0.005
4,4,,0.03,0.0,0.305,0.0,0.4,0.165,0.095,0.005
4,4,,0.075,0.0,0.0,0.12,0.49,0.1,0.005,0.21
4,6,,0.075,0.015,0.105,0.015,0.08,0.055,0.55,0.105
4,4,,0.095,0.02,0.0,0.08,0.485,0.285,0.005,0.03
4,4,,0.0,0.0,0.0,0.04,0.575,0.38,0.0,0.005
4,5,,0.005,0.0,0.0,0.075,0.425,0.49,0.0,0.005
4,0,,0.67,0.005,0.01,0.0,0.05,0.22,0.01,0.035
4,4,,0.005,0.0,0.0,0.05,0.68,0.24,0.0,0.025
4,4,,0.0,0.01,0.0,0.085,0.62,0.215,0.0,0.07
4,5,,0.005,0.0,0.0,0.055,0.3,0.635,0.0,0.005
4,1,,0.04,0.475,0.07,0.0,0.08,0.315,0.01,0.01
4,4,,0.065,0.0,0.015,0.075,0.415,0.23,0.005,0.195
4,5,,0.0,0.0,0.09,0.0,0.44,0.46,0.005,0.005
4,3,,0.065,0.0,0.0,0.535,0.33,0.065,0.0,0.005
4,4,,0.08,0.0,0.12,0.105,0.235,0.105,0.19,0.165
4,4,,0.0,0.0,0.155,0.0,0.725,0.12,0.0,0.0
4,3,,0.01,0.0,0.0,0.56,0.2,0.225,0.0,0.005
4,4,,0.085,0.0,0.0,0.35,0.405,0.115,0.01,0.035
4,3,,0.01,0.0,0.0,0.535,0.365,0.08,0.0,0.01
4,3,,0.045,0.0,0.0,0.515,0.35,0.045,0.0,0.045
4,4,,0.015,0.0,0.0,0.045,0.64,0.28,0.0,0.02
4,4,,0.02,0.0,0.0,0.065,0.51,0.395,0.0,0.01
4,3,,0.05,0.0,0.0,0.84,0.04,0.055,0.0,0.015
4,3,,0.01,0.0,0.0,0.46,0.38,0.135,0.0,0.015
4,5,,0.01,0.0,0.0,0.105,0.32,0.565,0.0,0.0
4,4,,0.01,0.0,0.0,0.095,0.445,0.435,0.0,0.015
4,5,,0.07,0.245,0.05,0.0,0.18,0.44,0.005,0.01
4,3,,0.005,0.0,0.0,0.825,0.115,0.055,0.0,0.0
4,4,,0.035,0.0,0.0,0.15,0.72,0.085,0.0,0.01
4,6,,0.05,0.01,0.17,0.0,0.115,0.125,0.53,0.0
4,5,,0.005,0.0,0.0,0.01,0.185,0.8,0.0,0.0
4,4,,0.065,0.0,0.0,0.23,0.435,0.26,0.0,0.01
4,3,,0.02,0.0,0.0,0.465,0.425,0.075,0.0,0.015
4,5,,0.215,0.125,0.015,0.0,0.115,0.5,0.02,0.01
4,4,,0.005,0.0,0.26,0.005,0.445,0.24,0.04,0.005
4,4,,0.005,0.0,0.0,0.025,0.67,0.3,0.0,0.0
4,3,,0.0,0.0,0.0,0.845,0.125,0.025,0.0,0.005
4,5,,0.0,0.0,0.0,0.11,0.355,0.535,0.0,0.0
4,4,,0.005,0.05,0.0,0.025,0.535,0.385,0.0,0.0
4,4,,0.015,0.0,0.005,0.32,0.49,0.165,0.0,0.005
4,2,,0.0,0.0,0.945,0.0,0.05,0.005,0.0,0.0
4,3,,0.01,0.0,0.0,0.795,0.145,0.0,0.005,0.045
4,5,,0.12,0.065,0.03,0.03,0.315,0.395,0.015,0.03
4,4,,0.055,0.0,0.0,0.21,0.615,0.07,0.0,0.05
4,3,,0.055,0.0,0.0,0.645,0.22,0.07,0.0,0.01
4,2,,0.0,0.0,0.84,0.005,0.125,0.02,0.005,0.005
4,4,,0.01,0.0,0.0,0.035,0.59,0.325,0.01,0.03
4,0,,0.715,0.0,0.0,0.0,0.04,0.205,0.03,0.01
4,0,,0.505,0.045,0.005,0.015,0.095,0.235,0.025,0.075
4,4,,0.06,0.0,0.0,0.135,0.535,0.245,0.0,0.025
4,4,,0.07,0.005,0.005,0.03,0.505,0.285,0.035,0.065
4,4,,0.065,0.0,0.0,0.21,0.585,0.065,0.0,0.075
4,4,,0.015,0.0,0.0,0.4,0.505,0.075,0.0,0.005
4,4,,0.165,0.0,0.0,0.09,0.525,0.09,0.0,0.13
4,4,,0.04,0.0,0.0,0.35,0.4,0.08,0.0,0.13
4,3,,0.07,0.0,0.0,0.57,0.26,0.095,0.0,0.005
4,4,,0.005,0.0,0.0,0.055,0.605,0.335,0.0,0.0
4,5,,0.02,0.155,0.02,0.0,0.3,0.465,0.02,0.02
4,4,,0.005,0.005,0.0,0.17,0.53,0.285,0.0,0.005
4,0,,0.345,0.01,0.035,0.03,0.28,0.215,0.03,0.055
4,5,,0.11,0.02,0.015,0.04,0.245,0.425,0.09,0.055
4,3,,0.035,0.0,0.0,0.63,0.195,0.13,0.0,0.01
4,4,,0.0,0.005,0.11,0.01,0.47,0.385,0.02,0.0
4,4,,0.01,0.01,0.0,0.0,0.545,0.435,0.0,0.0
4,4,,0.01,0.0,0.0,0.03,0.65,0.31,0.0,0.0
4,4,,0.005,0.005,0.0,0.03,0.82,0.135,0.0,0.005
4,3,,0.005,0.0,0.0,0.825,0.09,0.055,0.0,0.025
4,2,,0.0,0.0,0.565,0.0,0.41,0.025,0.0,0.0
