InsectWingbeatSound,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 13:01:47. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6348484848484849,82806,27735,-1,53575680,11,N/A,-1,-1
0,0,,0.7,0.0,0.0,0.005,0.0,0.055,0.015,0.0,0.005,0.0,0.22
9,9,,0.0,0.005,0.0,0.0,0.065,0.005,0.0,0.415,0.005,0.505,0.0
7,4,,0.04,0.06,0.0,0.01,0.365,0.045,0.01,0.235,0.035,0.16,0.04
3,1,,0.0,0.58,0.02,0.395,0.0,0.005,0.0,0.0,0.0,0.0,0.0
4,9,,0.0,0.005,0.0,0.0,0.265,0.005,0.0,0.185,0.0,0.54,0.0
5,5,,0.005,0.055,0.03,0.05,0.01,0.765,0.005,0.04,0.0,0.005,0.035
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.425,0.005,0.07
9,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.405,0.0,0.17,0.175,0.24
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.78,0.07,0.005
7,7,,0.035,0.005,0.0,0.005,0.145,0.195,0.005,0.525,0.0,0.07,0.015
0,0,,0.86,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.005,0.105
3,2,,0.0,0.145,0.655,0.18,0.0,0.01,0.0,0.0,0.005,0.0,0.005
2,2,,0.035,0.165,0.3,0.225,0.03,0.13,0.015,0.015,0.0,0.025,0.06
4,7,,0.0,0.0,0.0,0.01,0.255,0.035,0.0,0.545,0.0,0.155,0.0
8,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.35,0.0,0.18,0.015,0.45
4,4,,0.0,0.0,0.0,0.0,0.725,0.01,0.0,0.18,0.0,0.085,0.0
0,0,,0.965,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.01
5,5,,0.0,0.0,0.005,0.0,0.005,0.95,0.0,0.035,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.45,0.175,0.0,0.36,0.0,0.015,0.0
5,5,,0.04,0.025,0.02,0.075,0.015,0.78,0.005,0.03,0.0,0.0,0.01
2,3,,0.0,0.11,0.35,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,,0.02,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.055,0.025,0.79
9,4,,0.0,0.0,0.0,0.0,0.53,0.075,0.0,0.225,0.0,0.17,0.0
4,9,,0.0,0.0,0.0,0.0,0.225,0.015,0.0,0.23,0.0,0.53,0.0
1,1,,0.005,0.9,0.015,0.07,0.0,0.0,0.0,0.005,0.0,0.005,0.0
9,9,,0.01,0.02,0.005,0.02,0.03,0.03,0.075,0.05,0.095,0.64,0.025
8,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.475,0.0,0.28,0.015,0.22
10,10,,0.0,0.01,0.0,0.025,0.005,0.01,0.355,0.0,0.045,0.015,0.535
3,2,,0.0,0.26,0.58,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.0,0.515,0.155,0.0,0.285,0.0,0.045,0.0
1,1,,0.01,0.51,0.005,0.215,0.015,0.135,0.03,0.01,0.01,0.02,0.04
9,4,,0.0,0.0,0.005,0.005,0.345,0.025,0.0,0.34,0.0,0.28,0.0
5,7,,0.0,0.0,0.0,0.0,0.035,0.405,0.0,0.555,0.0,0.0,0.005
2,2,,0.0,0.075,0.615,0.235,0.005,0.055,0.0,0.005,0.0,0.01,0.0
10,10,,0.085,0.0,0.005,0.02,0.0,0.09,0.2,0.005,0.01,0.0,0.585
2,2,,0.0,0.185,0.635,0.165,0.0,0.01,0.0,0.0,0.0,0.005,0.0
10,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.37,0.08,0.21
3,1,,0.0,0.535,0.065,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,,0.0,0.0,0.0,0.0,0.18,0.01,0.0,0.48,0.0,0.33,0.0
10,3,,0.0,0.065,0.07,0.33,0.035,0.22,0.135,0.015,0.015,0.01,0.105
6,6,,0.035,0.005,0.005,0.005,0.0,0.035,0.495,0.0,0.03,0.005,0.385
8,9,,0.0,0.02,0.005,0.05,0.02,0.06,0.04,0.08,0.12,0.58,0.025
5,7,,0.01,0.0,0.0,0.0,0.24,0.27,0.0,0.39,0.0,0.09,0.0
3,1,,0.0,0.555,0.005,0.35,0.05,0.025,0.0,0.005,0.0,0.01,0.0
0,0,,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.12
3,3,,0.0,0.29,0.005,0.69,0.0,0.015,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.005,0.005,0.0,0.0,0.195,0.0,0.515,0.025,0.255
4,4,,0.0,0.005,0.0,0.0,0.69,0.14,0.0,0.155,0.0,0.01,0.0
7,4,,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.23,0.0,0.19,0.0
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.385,0.01,0.105
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.82,0.04,0.01
4,4,,0.0,0.005,0.0,0.0,0.61,0.14,0.0,0.205,0.0,0.04,0.0
7,7,,0.01,0.0,0.005,0.0,0.165,0.15,0.0,0.47,0.0,0.2,0.0
4,4,,0.0,0.0,0.0,0.0,0.87,0.055,0.0,0.06,0.0,0.015,0.0
9,9,,0.01,0.0,0.0,0.0,0.075,0.01,0.005,0.23,0.01,0.66,0.0
7,4,,0.0,0.0,0.0,0.0,0.52,0.215,0.0,0.195,0.0,0.07,0.0
0,0,,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.085
5,5,,0.03,0.02,0.015,0.02,0.015,0.855,0.0,0.04,0.0,0.005,0.0
10,0,,0.895,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.095
9,7,,0.0,0.0,0.0,0.0,0.115,0.015,0.0,0.445,0.0,0.425,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.09,0.02,0.29
4,9,,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.295,0.0,0.555,0.0
3,1,,0.005,0.665,0.005,0.3,0.0,0.01,0.005,0.0,0.0,0.005,0.005
6,10,,0.0,0.005,0.0,0.01,0.0,0.0,0.255,0.0,0.295,0.02,0.415
3,1,,0.0,0.61,0.03,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.005,0.39,0.185,0.395,0.005,0.02,0.0,0.0,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.0,0.705,0.005,0.0,0.215,0.0,0.075,0.0
5,7,,0.025,0.0,0.005,0.0,0.335,0.16,0.005,0.39,0.0,0.08,0.0
9,7,,0.0,0.0,0.0,0.0,0.215,0.015,0.0,0.395,0.0,0.375,0.0
2,2,,0.0,0.015,0.915,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.58,0.07,0.225
8,8,,0.0,0.015,0.0,0.015,0.0,0.005,0.275,0.0,0.41,0.105,0.175
7,4,,0.005,0.0,0.0,0.0,0.885,0.03,0.0,0.07,0.0,0.01,0.0
1,1,,0.0,0.515,0.005,0.355,0.015,0.005,0.01,0.0,0.015,0.06,0.02
9,9,,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.175,0.0,0.78,0.0
10,0,,0.5,0.015,0.015,0.005,0.01,0.14,0.09,0.03,0.03,0.02,0.145
4,4,,0.005,0.035,0.01,0.06,0.46,0.075,0.0,0.2,0.01,0.14,0.005
0,0,,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.28
5,5,,0.0,0.12,0.025,0.15,0.005,0.66,0.0,0.035,0.0,0.0,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.53,0.32,0.005
2,2,,0.0,0.02,0.855,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.81,0.0,0.005,0.0,0.015,0.06,0.02,0.02,0.005,0.015,0.05
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.19,0.12,0.155
2,2,,0.0,0.035,0.915,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,9,,0.005,0.01,0.0,0.035,0.21,0.0,0.005,0.135,0.01,0.59,0.0
2,3,,0.01,0.115,0.335,0.365,0.05,0.06,0.015,0.015,0.0,0.015,0.02
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.15,0.02,0.505
7,5,,0.01,0.0,0.0,0.0,0.02,0.63,0.0,0.34,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.295,0.045,0.0,0.31,0.0,0.35,0.0
9,4,,0.0,0.005,0.005,0.07,0.365,0.07,0.0,0.2,0.0,0.28,0.005
3,2,,0.01,0.23,0.35,0.14,0.085,0.08,0.025,0.035,0.0,0.025,0.02
8,8,,0.0,0.01,0.0,0.0,0.0,0.0,0.25,0.0,0.52,0.025,0.195
5,5,,0.0,0.0,0.0,0.0,0.03,0.765,0.0,0.205,0.0,0.0,0.0
6,0,,0.945,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.05
6,10,,0.0,0.005,0.0,0.005,0.0,0.0,0.285,0.0,0.125,0.06,0.52
2,0,,0.3,0.025,0.005,0.015,0.005,0.045,0.15,0.03,0.14,0.11,0.175
7,7,,0.005,0.0,0.0,0.0,0.095,0.165,0.0,0.525,0.0,0.21,0.0
5,5,,0.235,0.005,0.0,0.0,0.0,0.705,0.0,0.01,0.0,0.005,0.04
3,1,,0.0,0.445,0.09,0.41,0.015,0.015,0.005,0.005,0.0,0.01,0.005
3,3,,0.01,0.06,0.055,0.19,0.13,0.12,0.1,0.105,0.075,0.07,0.085
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.56,0.015,0.065
6,6,,0.015,0.0,0.0,0.0,0.0,0.005,0.425,0.0,0.175,0.03,0.35
0,0,,0.77,0.005,0.0,0.01,0.0,0.03,0.0,0.005,0.0,0.0,0.18
2,2,,0.0,0.06,0.82,0.09,0.0,0.01,0.005,0.0,0.0,0.005,0.01
6,10,,0.0,0.0,0.0,0.005,0.0,0.005,0.285,0.0,0.11,0.045,0.55
1,3,,0.0,0.18,0.325,0.425,0.005,0.04,0.0,0.005,0.0,0.02,0.0
9,7,,0.0,0.0,0.0,0.0,0.085,0.015,0.0,0.495,0.0,0.405,0.0
1,1,,0.0,0.68,0.095,0.215,0.0,0.0,0.0,0.005,0.005,0.0,0.0
2,2,,0.0,0.03,0.8,0.145,0.0,0.015,0.005,0.0,0.0,0.0,0.005
5,7,,0.0,0.0,0.0,0.0,0.06,0.41,0.0,0.515,0.0,0.015,0.0
1,1,,0.0,0.78,0.025,0.18,0.0,0.0,0.0,0.005,0.0,0.005,0.005
10,8,,0.0,0.005,0.0,0.005,0.0,0.01,0.275,0.0,0.45,0.045,0.21
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.115,0.0,0.745,0.025,0.11
2,2,,0.0,0.14,0.725,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.625,0.055,0.27,0.005,0.02,0.005,0.0,0.0,0.01,0.01
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.525,0.05,0.2
8,6,,0.0,0.015,0.0,0.01,0.0,0.01,0.48,0.0,0.1,0.01,0.375
4,4,,0.0,0.035,0.01,0.035,0.69,0.135,0.0,0.06,0.0,0.035,0.0
2,2,,0.0,0.06,0.655,0.18,0.005,0.085,0.0,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.06,0.005,0.325
3,5,,0.05,0.145,0.15,0.105,0.08,0.21,0.045,0.065,0.025,0.045,0.08
0,0,,0.86,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.005,0.01,0.075
1,3,,0.0,0.46,0.015,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.03,0.375,0.0,0.585,0.0,0.0,0.005
2,2,,0.04,0.055,0.645,0.05,0.015,0.12,0.02,0.01,0.005,0.025,0.015
2,10,,0.055,0.2,0.135,0.125,0.01,0.065,0.08,0.015,0.01,0.07,0.235
1,1,,0.005,0.465,0.075,0.23,0.005,0.16,0.015,0.015,0.0,0.02,0.01
2,1,,0.0,0.38,0.285,0.32,0.0,0.015,0.0,0.0,0.0,0.0,0.0
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.425,0.045,0.24
10,8,,0.12,0.045,0.005,0.045,0.0,0.05,0.205,0.035,0.265,0.095,0.135
0,0,,0.955,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04
5,6,,0.085,0.02,0.0,0.02,0.01,0.205,0.27,0.005,0.115,0.025,0.245
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.285,0.0,0.52,0.025,0.165
0,0,,0.94,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.045
3,2,,0.0,0.14,0.525,0.14,0.05,0.085,0.005,0.02,0.005,0.01,0.02
10,10,,0.25,0.015,0.0,0.01,0.0,0.015,0.21,0.0,0.125,0.02,0.355
5,7,,0.01,0.0,0.0,0.005,0.105,0.31,0.0,0.565,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.575,0.045,0.0,0.21,0.0,0.17,0.0
9,9,,0.02,0.025,0.0,0.03,0.15,0.005,0.015,0.095,0.06,0.585,0.015
2,3,,0.0,0.195,0.375,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,,0.01,0.0,0.0,0.0,0.0,0.01,0.17,0.0,0.045,0.015,0.75
1,1,,0.0,0.615,0.11,0.265,0.0,0.005,0.0,0.0,0.0,0.0,0.005
6,6,,0.0,0.045,0.04,0.045,0.015,0.065,0.425,0.045,0.025,0.075,0.22
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.935,0.0,0.015
7,4,,0.0,0.08,0.05,0.225,0.395,0.04,0.005,0.105,0.005,0.08,0.015
3,2,,0.01,0.13,0.435,0.15,0.03,0.18,0.005,0.045,0.0,0.005,0.01
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.34,0.06,0.09
2,2,,0.0,0.08,0.82,0.09,0.0,0.0,0.0,0.005,0.005,0.0,0.0
0,0,,0.91,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.08
4,4,,0.01,0.02,0.01,0.015,0.795,0.055,0.0,0.065,0.0,0.025,0.005
6,8,,0.0,0.005,0.005,0.015,0.0,0.0,0.22,0.005,0.38,0.15,0.22
7,9,,0.0,0.015,0.0,0.005,0.25,0.0,0.0,0.295,0.0,0.435,0.0
9,9,,0.005,0.005,0.005,0.01,0.235,0.03,0.0,0.295,0.0,0.415,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.54,0.0,0.065,0.01,0.38
3,3,,0.005,0.25,0.01,0.73,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,8,,0.0,0.0,0.005,0.01,0.0,0.0,0.115,0.0,0.77,0.02,0.08
0,10,,0.29,0.0,0.0,0.0,0.0,0.015,0.055,0.0,0.01,0.0,0.63
8,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.435,0.0,0.415,0.02,0.125
1,1,,0.005,0.76,0.02,0.21,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.38,0.055,0.55,0.0,0.01,0.0,0.005,0.0,0.0,0.0
4,4,,0.005,0.045,0.005,0.025,0.73,0.09,0.0,0.035,0.0,0.065,0.0
10,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.26,0.0,0.33,0.04,0.365
8,8,,0.0,0.0,0.0,0.005,0.0,0.005,0.1,0.0,0.67,0.22,0.0
3,1,,0.01,0.65,0.01,0.295,0.01,0.01,0.0,0.0,0.0,0.005,0.01
10,0,,0.905,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.09
7,5,,0.01,0.005,0.0,0.0,0.04,0.82,0.0,0.12,0.0,0.0,0.005
9,9,,0.0,0.0,0.0,0.005,0.0,0.005,0.21,0.0,0.245,0.515,0.02
2,2,,0.0,0.005,0.935,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.01,0.0,0.01,0.025,0.005,0.0,0.19,0.035,0.72,0.005
8,8,,0.005,0.01,0.0,0.0,0.0,0.0,0.24,0.0,0.64,0.095,0.01
9,7,,0.0,0.0,0.0,0.0,0.065,0.01,0.0,0.485,0.0,0.44,0.0
0,0,,0.755,0.01,0.0,0.0,0.0,0.0,0.035,0.005,0.035,0.02,0.14
4,4,,0.0,0.0,0.0,0.0,0.695,0.055,0.0,0.135,0.0,0.115,0.0
5,5,,0.01,0.16,0.06,0.18,0.155,0.25,0.005,0.155,0.005,0.02,0.0
9,7,,0.0,0.0,0.0,0.0,0.125,0.02,0.0,0.555,0.0,0.3,0.0
4,7,,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.425,0.0,0.165,0.0
6,6,,0.0,0.005,0.0,0.01,0.0,0.005,0.72,0.0,0.05,0.01,0.2
3,6,,0.01,0.015,0.02,0.1,0.005,0.1,0.435,0.01,0.045,0.035,0.225
4,4,,0.0,0.0,0.0,0.0,0.51,0.035,0.0,0.345,0.0,0.11,0.0
4,7,,0.02,0.0,0.0,0.0,0.095,0.395,0.0,0.475,0.0,0.015,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.95,0.0,0.04,0.0,0.0,0.0
9,9,,0.01,0.05,0.0,0.04,0.04,0.03,0.02,0.125,0.15,0.52,0.015
0,0,,0.675,0.015,0.01,0.005,0.015,0.095,0.025,0.055,0.015,0.015,0.075
3,3,,0.0,0.25,0.11,0.445,0.04,0.045,0.0,0.05,0.0,0.055,0.005
3,2,,0.0,0.13,0.435,0.425,0.0,0.005,0.0,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.115,0.315,0.0,0.555,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.52,0.05,0.0,0.34,0.0,0.09,0.0
3,1,,0.0,0.68,0.035,0.275,0.0,0.0,0.0,0.005,0.0,0.0,0.005
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.195,0.03,0.385
10,10,,0.0,0.01,0.0,0.0,0.0,0.025,0.395,0.0,0.09,0.005,0.475
1,1,,0.0,0.445,0.155,0.35,0.0,0.04,0.005,0.0,0.0,0.0,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.635,0.04,0.05
7,7,,0.0,0.0,0.0,0.0,0.26,0.075,0.0,0.415,0.0,0.25,0.0
1,1,,0.0,0.665,0.055,0.185,0.0,0.065,0.0,0.0,0.005,0.015,0.01
9,9,,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.38,0.0,0.555,0.0
10,10,,0.355,0.0,0.0,0.015,0.0,0.015,0.13,0.0,0.005,0.005,0.475
1,1,,0.0,0.67,0.045,0.21,0.005,0.035,0.01,0.0,0.0,0.015,0.01
10,10,,0.0,0.005,0.005,0.005,0.0,0.0,0.44,0.0,0.07,0.025,0.45
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.33,0.0,0.475,0.02,0.17
2,2,,0.005,0.01,0.945,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.32,0.235,0.12
2,2,,0.005,0.065,0.75,0.055,0.015,0.085,0.01,0.005,0.0,0.01,0.0
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.36,0.09,0.25
3,3,,0.0,0.18,0.03,0.715,0.02,0.02,0.0,0.02,0.0,0.015,0.0
8,10,,0.015,0.005,0.0,0.0,0.0,0.005,0.165,0.0,0.16,0.025,0.625
2,2,,0.0,0.02,0.87,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.675,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.31
0,0,,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345
10,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.495,0.0,0.13,0.02,0.345
2,2,,0.005,0.125,0.695,0.16,0.0,0.005,0.005,0.0,0.0,0.005,0.0
7,4,,0.005,0.0,0.0,0.01,0.36,0.01,0.0,0.355,0.005,0.255,0.0
10,0,,0.84,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.14
1,1,,0.0,0.635,0.025,0.33,0.0,0.005,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.005,0.05,0.01,0.39
3,3,,0.0,0.445,0.045,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6,,0.01,0.05,0.02,0.07,0.005,0.045,0.43,0.005,0.035,0.015,0.315
7,4,,0.005,0.0,0.0,0.0,0.44,0.23,0.0,0.25,0.0,0.075,0.0
6,6,,0.0,0.0,0.0,0.02,0.005,0.01,0.795,0.0,0.04,0.015,0.115
4,4,,0.0,0.0,0.0,0.0,0.58,0.01,0.0,0.16,0.0,0.25,0.0
3,3,,0.005,0.285,0.21,0.485,0.0,0.01,0.005,0.0,0.0,0.0,0.0
10,0,,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
2,2,,0.0,0.025,0.915,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.535,0.02,0.0,0.215,0.0,0.23,0.0
10,8,,0.0,0.005,0.0,0.005,0.0,0.0,0.245,0.0,0.395,0.015,0.335
3,3,,0.0,0.275,0.03,0.57,0.02,0.075,0.0,0.015,0.0,0.0,0.015
1,1,,0.005,0.675,0.005,0.275,0.0,0.02,0.0,0.0,0.0,0.015,0.005
4,4,,0.0,0.17,0.09,0.15,0.445,0.065,0.0,0.045,0.0,0.03,0.005
2,1,,0.0,0.385,0.25,0.35,0.005,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.055,0.675,0.09,0.02,0.095,0.005,0.02,0.005,0.03,0.005
10,0,,0.46,0.01,0.0,0.0,0.0,0.04,0.235,0.0,0.03,0.005,0.22
8,8,,0.0,0.01,0.0,0.0,0.0,0.0,0.395,0.0,0.45,0.03,0.115
7,7,,0.015,0.03,0.0,0.0,0.165,0.075,0.02,0.445,0.015,0.21,0.025
9,4,,0.015,0.035,0.0,0.01,0.395,0.0,0.03,0.125,0.03,0.325,0.035
8,8,,0.0,0.005,0.0,0.01,0.0,0.005,0.18,0.0,0.525,0.045,0.23
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.325,0.24,0.06
9,9,,0.02,0.02,0.005,0.02,0.2,0.03,0.015,0.23,0.055,0.395,0.01
10,0,,0.59,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.38
0,0,,0.74,0.005,0.005,0.01,0.0,0.005,0.07,0.0,0.045,0.0,0.12
5,5,,0.03,0.015,0.005,0.035,0.005,0.87,0.0,0.005,0.0,0.005,0.03
3,3,,0.07,0.205,0.02,0.51,0.015,0.065,0.01,0.015,0.005,0.03,0.055
4,7,,0.01,0.015,0.0,0.0,0.365,0.135,0.0,0.42,0.005,0.05,0.0
3,2,,0.005,0.235,0.49,0.255,0.0,0.005,0.0,0.0,0.0,0.0,0.01
4,4,,0.005,0.0,0.0,0.005,0.845,0.025,0.0,0.095,0.0,0.025,0.0
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.66,0.075,0.135
9,7,,0.0,0.0,0.0,0.0,0.225,0.165,0.0,0.485,0.0,0.125,0.0
2,2,,0.0,0.27,0.63,0.095,0.0,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.895,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.085
5,7,,0.0,0.0,0.0,0.0,0.06,0.455,0.0,0.475,0.0,0.01,0.0
3,3,,0.0,0.23,0.03,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.005
9,7,,0.0,0.0,0.0,0.0,0.16,0.27,0.0,0.5,0.0,0.07,0.0
0,0,,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075
10,6,,0.0,0.015,0.005,0.035,0.01,0.025,0.62,0.0,0.02,0.005,0.265
7,4,,0.0,0.0,0.0,0.0,0.545,0.105,0.0,0.27,0.0,0.08,0.0
4,9,,0.0,0.0,0.0,0.0,0.16,0.005,0.0,0.215,0.0,0.62,0.0
5,5,,0.045,0.0,0.005,0.005,0.005,0.905,0.01,0.01,0.0,0.0,0.015
5,5,,0.0,0.0,0.0,0.0,0.005,0.68,0.0,0.315,0.0,0.0,0.0
1,1,,0.0,0.875,0.0,0.115,0.005,0.0,0.0,0.0,0.0,0.0,0.005
9,9,,0.0,0.005,0.0,0.015,0.155,0.0,0.0,0.185,0.02,0.62,0.0
0,0,,0.755,0.005,0.0,0.005,0.005,0.055,0.04,0.02,0.01,0.035,0.07
8,6,,0.005,0.0,0.005,0.005,0.01,0.02,0.365,0.025,0.325,0.235,0.005
9,9,,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.11,0.0,0.74,0.0
2,2,,0.0,0.07,0.72,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.125,0.0,0.0,0.0,0.0,0.005,0.41,0.0,0.125,0.03,0.305
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.55,0.045,0.06
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.385,0.015,0.105
9,7,,0.02,0.07,0.01,0.03,0.25,0.06,0.0,0.28,0.025,0.21,0.045
10,0,,0.65,0.005,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.315
5,7,,0.005,0.0,0.0,0.0,0.035,0.35,0.005,0.595,0.0,0.01,0.0
5,4,,0.0,0.0,0.0,0.0,0.48,0.095,0.0,0.325,0.0,0.1,0.0
0,0,,0.855,0.005,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.01,0.105
5,5,,0.05,0.0,0.015,0.005,0.065,0.675,0.0,0.175,0.0,0.015,0.0
6,6,,0.015,0.005,0.005,0.0,0.0,0.03,0.48,0.0,0.025,0.005,0.435
3,4,,0.02,0.11,0.045,0.23,0.385,0.075,0.01,0.025,0.005,0.085,0.01
9,9,,0.0,0.01,0.0,0.035,0.085,0.02,0.015,0.085,0.055,0.685,0.01
3,1,,0.0,0.755,0.015,0.225,0.0,0.0,0.0,0.0,0.005,0.0,0.0
5,7,,0.015,0.005,0.0,0.0,0.12,0.4,0.0,0.425,0.0,0.025,0.01
9,9,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.245,0.005,0.735,0.0
1,1,,0.0,0.755,0.14,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6,,0.0,0.03,0.005,0.035,0.0,0.03,0.66,0.005,0.075,0.0,0.16
