UWaveGestureLibraryY,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 03:24:55. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.045,0.34,0.615,0.0,0.0,0.0
4,5,,0.0,0.0,0.02,0.39,0.135,0.42,0.015,0.02
4,4,,0.0,0.0,0.07,0.145,0.785,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.165,0.82,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.28,0.51,0.205,0.0,0.005
4,2,,0.015,0.0,0.42,0.395,0.095,0.015,0.045,0.015
4,4,,0.0,0.0,0.055,0.355,0.58,0.01,0.0,0.0
4,3,,0.0,0.0,0.005,0.64,0.355,0.0,0.0,0.0
4,3,,0.0,0.0,0.275,0.52,0.2,0.005,0.0,0.0
4,4,,0.0,0.0,0.105,0.17,0.635,0.09,0.0,0.0
4,4,,0.0,0.0,0.005,0.135,0.85,0.01,0.0,0.0
4,2,,0.0,0.0,0.39,0.185,0.28,0.11,0.0,0.035
4,4,,0.0,0.0,0.19,0.215,0.535,0.055,0.0,0.005
4,4,,0.0,0.0,0.035,0.25,0.715,0.0,0.0,0.0
4,3,,0.0,0.0,0.26,0.4,0.295,0.04,0.0,0.005
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.1,0.725,0.175,0.0,0.0
4,4,,0.0,0.0,0.005,0.155,0.835,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.44,0.55,0.0,0.0,0.0
4,4,,0.22,0.005,0.28,0.04,0.365,0.015,0.075,0.0
4,4,,0.0,0.0,0.065,0.32,0.54,0.065,0.0,0.01
4,3,,0.0,0.0,0.07,0.325,0.27,0.32,0.0,0.015
4,4,,0.0,0.0,0.05,0.33,0.62,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.1,0.795,0.05,0.0,0.0
4,4,,0.0,0.0,0.145,0.075,0.775,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.205,0.745,0.02,0.0,0.0
4,4,,0.0,0.0,0.05,0.26,0.445,0.235,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.075,0.38,0.5,0.04,0.005,0.0
4,4,,0.0,0.0,0.0,0.085,0.91,0.005,0.0,0.0
4,4,,0.0,0.0,0.085,0.195,0.72,0.0,0.0,0.0
4,4,,0.0,0.0,0.34,0.125,0.475,0.06,0.0,0.0
4,4,,0.0,0.0,0.065,0.21,0.555,0.155,0.0,0.015
4,4,,0.0,0.0,0.005,0.055,0.935,0.005,0.0,0.0
4,2,,0.0,0.0,0.425,0.22,0.165,0.17,0.005,0.015
4,2,,0.0,0.0,0.56,0.26,0.12,0.05,0.005,0.005
4,3,,0.0,0.0,0.16,0.505,0.31,0.02,0.005,0.0
4,3,,0.0,0.0,0.17,0.505,0.32,0.005,0.0,0.0
4,4,,0.0,0.0,0.16,0.265,0.515,0.06,0.0,0.0
4,4,,0.0,0.0,0.15,0.33,0.515,0.005,0.0,0.0
4,2,,0.0,0.0,0.425,0.3,0.275,0.0,0.0,0.0
4,4,,0.0,0.0,0.08,0.095,0.805,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.105,0.88,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.14,0.74,0.11,0.0,0.0
4,4,,0.0,0.0,0.195,0.17,0.575,0.06,0.0,0.0
4,4,,0.0,0.0,0.115,0.24,0.555,0.09,0.0,0.0
4,4,,0.0,0.0,0.02,0.09,0.865,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.2,0.71,0.075,0.0,0.0
4,4,,0.0,0.0,0.14,0.345,0.515,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0
4,2,,0.02,0.0,0.865,0.1,0.0,0.01,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,0,,0.495,0.015,0.205,0.0,0.025,0.125,0.13,0.005
4,3,,0.03,0.0,0.19,0.645,0.085,0.005,0.045,0.0
4,3,,0.0,0.0,0.045,0.445,0.435,0.075,0.0,0.0
4,2,,0.0,0.0,0.325,0.24,0.325,0.1,0.0,0.01
4,4,,0.0,0.0,0.055,0.45,0.475,0.005,0.015,0.0
4,4,,0.0,0.0,0.0,0.05,0.92,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.97,0.0,0.0,0.0
4,4,,0.005,0.0,0.11,0.28,0.445,0.03,0.095,0.035
4,4,,0.0,0.0,0.075,0.265,0.575,0.08,0.0,0.005
4,4,,0.0,0.0,0.01,0.07,0.875,0.045,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.285,0.7,0.01,0.0,0.0
4,4,,0.0,0.0,0.02,0.22,0.76,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.245,0.74,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.075,0.925,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.09,0.835,0.07,0.0,0.0
4,4,,0.0,0.0,0.16,0.32,0.495,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.085,0.875,0.04,0.0,0.0
4,2,,0.0,0.0,0.37,0.24,0.355,0.035,0.0,0.0
4,4,,0.0,0.0,0.04,0.155,0.775,0.02,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.09,0.895,0.005,0.0,0.005
4,4,,0.0,0.0,0.265,0.13,0.49,0.11,0.0,0.005
4,4,,0.0,0.0,0.06,0.215,0.725,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.2,0.76,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.035,0.95,0.015,0.0,0.0
4,4,,0.0,0.0,0.05,0.215,0.735,0.0,0.0,0.0
4,4,,0.0,0.0,0.115,0.23,0.645,0.01,0.0,0.0
4,4,,0.0,0.0,0.055,0.07,0.805,0.07,0.0,0.0
4,4,,0.0,0.0,0.09,0.22,0.69,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.275,0.72,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.065,0.92,0.015,0.0,0.0
4,4,,0.0,0.0,0.055,0.135,0.81,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.06,0.16,0.775,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.14,0.83,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
4,3,,0.0,0.0,0.06,0.72,0.215,0.005,0.0,0.0
4,3,,0.0,0.0,0.03,0.51,0.46,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.125,0.87,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.28,0.525,0.125,0.0,0.015
4,2,,0.0,0.0,0.52,0.345,0.11,0.01,0.015,0.0
4,4,,0.0,0.0,0.05,0.085,0.865,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,5,,0.0,0.0,0.015,0.335,0.24,0.39,0.0,0.02
4,5,,0.0,0.0,0.015,0.19,0.08,0.515,0.095,0.105
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.175,0.125,0.655,0.045,0.0,0.0
4,4,,0.0,0.0,0.005,0.18,0.79,0.025,0.0,0.0
4,4,,0.0,0.0,0.04,0.33,0.59,0.04,0.0,0.0
4,4,,0.0,0.0,0.05,0.4,0.44,0.1,0.0,0.01
4,4,,0.0,0.0,0.17,0.15,0.67,0.01,0.0,0.0
4,2,,0.0,0.0,0.34,0.265,0.185,0.185,0.0,0.025
4,4,,0.0,0.0,0.015,0.17,0.815,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.24,0.73,0.0,0.0,0.0
4,4,,0.0,0.0,0.1,0.16,0.545,0.075,0.085,0.035
4,2,,0.005,0.0,0.7,0.22,0.035,0.015,0.02,0.005
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.11,0.87,0.02,0.0,0.0
4,4,,0.0,0.0,0.06,0.255,0.63,0.05,0.0,0.005
4,4,,0.0,0.0,0.01,0.055,0.935,0.0,0.0,0.0
4,4,,0.0,0.0,0.06,0.255,0.625,0.03,0.02,0.01
4,4,,0.16,0.005,0.24,0.06,0.445,0.02,0.07,0.0
4,4,,0.0,0.0,0.08,0.12,0.7,0.1,0.0,0.0
4,4,,0.0,0.0,0.035,0.17,0.795,0.0,0.0,0.0
4,4,,0.0,0.0,0.095,0.325,0.555,0.02,0.005,0.0
4,4,,0.0,0.0,0.005,0.22,0.695,0.06,0.005,0.015
4,4,,0.0,0.0,0.035,0.135,0.83,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.09,0.895,0.015,0.0,0.0
4,4,,0.0,0.0,0.05,0.085,0.825,0.025,0.01,0.005
4,4,,0.0,0.0,0.0,0.03,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.1,0.84,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.25,0.745,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.09,0.88,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.165,0.8,0.0,0.0,0.0
4,4,,0.0,0.0,0.11,0.35,0.515,0.01,0.0,0.015
4,3,,0.005,0.0,0.165,0.245,0.185,0.195,0.01,0.195
4,4,,0.0,0.0,0.03,0.23,0.67,0.07,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.95,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.305,0.425,0.24,0.005,0.01
4,4,,0.0,0.0,0.07,0.095,0.835,0.0,0.0,0.0
4,4,,0.0,0.0,0.13,0.35,0.44,0.065,0.005,0.01
4,4,,0.0,0.0,0.22,0.34,0.41,0.03,0.0,0.0
4,4,,0.0,0.0,0.09,0.105,0.805,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.03,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.345,0.57,0.045,0.0,0.0
4,4,,0.0,0.0,0.15,0.21,0.64,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.05,0.0,0.285,0.115,0.46,0.0,0.09,0.0
4,4,,0.0,0.0,0.035,0.09,0.765,0.11,0.0,0.0
4,4,,0.0,0.0,0.01,0.035,0.945,0.01,0.0,0.0
4,3,,0.0,0.0,0.02,0.505,0.475,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.175,0.81,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,3,,0.03,0.0,0.35,0.355,0.19,0.02,0.05,0.005
4,4,,0.0,0.0,0.005,0.015,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.08,0.065,0.77,0.085,0.0,0.0
4,5,,0.0,0.0,0.02,0.35,0.16,0.45,0.0,0.02
4,4,,0.0,0.0,0.015,0.32,0.665,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.145,0.735,0.075,0.0,0.005
4,4,,0.0,0.0,0.045,0.095,0.86,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.085,0.87,0.025,0.0,0.0
4,4,,0.0,0.0,0.07,0.34,0.495,0.085,0.0,0.01
4,4,,0.0,0.0,0.065,0.37,0.435,0.12,0.0,0.01
4,4,,0.0,0.0,0.0,0.095,0.9,0.005,0.0,0.0
4,3,,0.0,0.0,0.145,0.35,0.275,0.185,0.005,0.04
4,4,,0.0,0.0,0.0,0.05,0.945,0.005,0.0,0.0
4,4,,0.0,0.0,0.045,0.29,0.665,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,2,,0.23,0.015,0.285,0.03,0.215,0.06,0.16,0.005
4,4,,0.0,0.0,0.105,0.105,0.725,0.065,0.0,0.0
4,4,,0.0,0.0,0.14,0.365,0.49,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.07,0.87,0.05,0.0,0.0
4,4,,0.0,0.0,0.135,0.21,0.55,0.095,0.005,0.005
4,4,,0.0,0.0,0.02,0.21,0.77,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.165,0.74,0.095,0.0,0.0
4,4,,0.0,0.0,0.04,0.13,0.825,0.005,0.0,0.0
4,4,,0.0,0.0,0.09,0.27,0.635,0.005,0.0,0.0
4,3,,0.005,0.0,0.14,0.625,0.095,0.005,0.11,0.02
4,4,,0.0,0.0,0.115,0.16,0.725,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.215,0.78,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.335,0.415,0.14,0.03,0.055
4,4,,0.0,0.0,0.29,0.34,0.345,0.025,0.0,0.0
4,4,,0.0,0.0,0.095,0.31,0.48,0.1,0.01,0.005
4,4,,0.0,0.0,0.105,0.375,0.515,0.005,0.0,0.0
4,4,,0.0,0.0,0.235,0.15,0.61,0.005,0.0,0.0
4,3,,0.0,0.0,0.05,0.475,0.47,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.955,0.015,0.0,0.0
4,4,,0.0,0.0,0.21,0.15,0.64,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.295,0.675,0.005,0.0,0.0
4,4,,0.0,0.0,0.095,0.435,0.47,0.0,0.0,0.0
4,4,,0.0,0.0,0.065,0.34,0.595,0.0,0.0,0.0
4,4,,0.0,0.0,0.15,0.07,0.775,0.005,0.0,0.0
4,4,,0.0,0.0,0.045,0.4,0.555,0.0,0.0,0.0
4,4,,0.0,0.0,0.07,0.09,0.84,0.0,0.0,0.0
4,4,,0.0,0.0,0.125,0.205,0.67,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.185,0.17,0.645,0.0,0.0,0.0
4,2,,0.0,0.0,0.38,0.3,0.31,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.245,0.725,0.005,0.01,0.0
4,4,,0.0,0.0,0.005,0.065,0.93,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.095,0.88,0.02,0.0,0.0
4,4,,0.0,0.0,0.035,0.215,0.74,0.0,0.005,0.005
4,4,,0.0,0.0,0.005,0.27,0.725,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.39,0.58,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.14,0.16,0.695,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.12,0.175,0.46,0.07,0.115,0.06
4,4,,0.0,0.0,0.0,0.025,0.965,0.005,0.005,0.0
4,4,,0.0,0.0,0.07,0.135,0.68,0.11,0.0,0.005
4,4,,0.0,0.0,0.02,0.39,0.59,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.235,0.75,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.055,0.915,0.015,0.0,0.0
4,4,,0.005,0.0,0.02,0.265,0.675,0.005,0.03,0.0
4,4,,0.0,0.0,0.275,0.12,0.6,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.04,0.955,0.0,0.0,0.0
4,3,,0.0,0.0,0.115,0.46,0.42,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.085,0.88,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.225,0.77,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.27,0.72,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.17,0.755,0.045,0.0,0.0
4,3,,0.0,0.0,0.03,0.59,0.37,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.065,0.93,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.04,0.915,0.015,0.0,0.0
4,4,,0.0,0.0,0.08,0.15,0.77,0.0,0.0,0.0
4,5,,0.0,0.0,0.005,0.185,0.15,0.62,0.01,0.03
4,4,,0.0,0.0,0.005,0.135,0.81,0.05,0.0,0.0
4,4,,0.0,0.0,0.08,0.235,0.685,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.3,0.675,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,3,,0.0,0.0,0.095,0.405,0.315,0.15,0.02,0.015
4,4,,0.0,0.0,0.245,0.085,0.665,0.005,0.0,0.0
4,3,,0.0,0.0,0.245,0.345,0.255,0.15,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.07,0.9,0.03,0.0,0.0
4,4,,0.0,0.0,0.07,0.115,0.815,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.18,0.805,0.0,0.0,0.0
4,3,,0.0,0.0,0.0,0.52,0.05,0.41,0.005,0.015
4,3,,0.045,0.0,0.33,0.47,0.11,0.015,0.03,0.0
4,2,,0.0,0.0,0.475,0.245,0.275,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.08,0.84,0.08,0.0,0.0
4,4,,0.0,0.0,0.02,0.14,0.84,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,3,,0.0,0.0,0.16,0.41,0.405,0.02,0.0,0.005
4,4,,0.0,0.0,0.055,0.28,0.665,0.0,0.0,0.0
4,4,,0.0,0.0,0.155,0.355,0.405,0.085,0.0,0.0
4,4,,0.0,0.0,0.05,0.12,0.81,0.02,0.0,0.0
4,5,,0.0,0.0,0.025,0.13,0.4,0.43,0.005,0.01
4,4,,0.0,0.0,0.295,0.22,0.475,0.01,0.0,0.0
4,5,,0.0,0.0,0.01,0.13,0.4,0.455,0.0,0.005
4,4,,0.0,0.0,0.08,0.36,0.545,0.01,0.0,0.005
4,4,,0.0,0.0,0.01,0.205,0.785,0.0,0.0,0.0
4,0,,0.425,0.005,0.15,0.0,0.09,0.305,0.025,0.0
4,3,,0.0,0.0,0.065,0.565,0.365,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.095,0.89,0.0,0.0,0.0
4,5,,0.0,0.0,0.08,0.175,0.15,0.57,0.005,0.02
4,4,,0.0,0.0,0.02,0.08,0.89,0.005,0.005,0.0
4,4,,0.0,0.0,0.05,0.145,0.785,0.02,0.0,0.0
4,4,,0.0,0.0,0.06,0.09,0.845,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.2,0.61,0.18,0.0,0.0
4,2,,0.005,0.0,0.495,0.185,0.185,0.1,0.02,0.01
4,0,,0.45,0.03,0.14,0.005,0.02,0.25,0.085,0.02
4,4,,0.0,0.0,0.085,0.27,0.645,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.05,0.93,0.005,0.0,0.0
4,3,,0.005,0.0,0.1,0.49,0.34,0.01,0.045,0.01
4,4,,0.0,0.0,0.085,0.165,0.295,0.125,0.185,0.145
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.09,0.035,0.87,0.005,0.0,0.0
4,3,,0.025,0.0,0.215,0.68,0.055,0.01,0.015,0.0
4,4,,0.0,0.0,0.295,0.14,0.505,0.06,0.0,0.0
4,4,,0.0,0.0,0.085,0.345,0.565,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.26,0.715,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.03,0.92,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.055,0.93,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.36,0.615,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.165,0.83,0.005,0.0,0.0
4,4,,0.0,0.0,0.135,0.115,0.75,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.025,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.055,0.935,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.205,0.675,0.03,0.025,0.01
4,3,,0.0,0.0,0.275,0.38,0.345,0.0,0.0,0.0
4,4,,0.0,0.0,0.24,0.2,0.505,0.055,0.0,0.0
4,4,,0.0,0.0,0.005,0.12,0.8,0.07,0.0,0.005
4,4,,0.0,0.0,0.115,0.195,0.665,0.025,0.0,0.0
4,3,,0.0,0.0,0.05,0.295,0.21,0.265,0.025,0.155
4,4,,0.0,0.0,0.03,0.2,0.725,0.03,0.01,0.005
4,4,,0.0,0.0,0.075,0.28,0.435,0.185,0.0,0.025
4,4,,0.0,0.0,0.005,0.045,0.95,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.13,0.845,0.025,0.0,0.0
4,4,,0.0,0.0,0.02,0.185,0.78,0.015,0.0,0.0
4,4,,0.0,0.0,0.125,0.175,0.695,0.005,0.0,0.0
4,4,,0.0,0.0,0.1,0.12,0.78,0.0,0.0,0.0
4,4,,0.0,0.0,0.08,0.16,0.49,0.04,0.165,0.065
4,5,,0.0,0.0,0.17,0.23,0.2,0.395,0.0,0.005
4,3,,0.0,0.0,0.075,0.61,0.315,0.0,0.0,0.0
4,4,,0.0,0.0,0.09,0.4,0.495,0.005,0.01,0.0
4,4,,0.0,0.0,0.03,0.24,0.42,0.3,0.0,0.01
4,4,,0.0,0.0,0.005,0.22,0.775,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.135,0.835,0.015,0.0,0.005
4,4,,0.0,0.0,0.0,0.05,0.935,0.015,0.0,0.0
4,4,,0.0,0.0,0.04,0.12,0.805,0.035,0.0,0.0
4,4,,0.0,0.0,0.035,0.455,0.49,0.01,0.01,0.0
4,4,,0.0,0.0,0.145,0.295,0.535,0.015,0.01,0.0
4,4,,0.0,0.0,0.01,0.175,0.505,0.295,0.0,0.015
4,4,,0.0,0.0,0.005,0.03,0.95,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,3,,0.03,0.0,0.2,0.49,0.18,0.015,0.075,0.01
4,5,,0.0,0.0,0.23,0.295,0.095,0.36,0.0,0.02
4,4,,0.0,0.0,0.075,0.14,0.78,0.005,0.0,0.0
4,4,,0.0,0.0,0.08,0.375,0.52,0.025,0.0,0.0
4,4,,0.0,0.0,0.03,0.275,0.635,0.055,0.0,0.005
4,5,,0.0,0.0,0.02,0.14,0.225,0.605,0.0,0.01
4,3,,0.0,0.0,0.075,0.81,0.1,0.005,0.01,0.0
4,4,,0.0,0.0,0.0,0.13,0.87,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.215,0.735,0.04,0.0,0.0
4,4,,0.0,0.0,0.01,0.195,0.795,0.0,0.0,0.0
4,4,,0.0,0.0,0.105,0.285,0.605,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.075,0.915,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.13,0.87,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.115,0.87,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.13,0.755,0.115,0.0,0.0
4,4,,0.0,0.0,0.055,0.315,0.36,0.165,0.03,0.075
4,3,,0.0,0.0,0.115,0.545,0.335,0.005,0.0,0.0
4,4,,0.005,0.0,0.12,0.38,0.39,0.105,0.0,0.0
4,4,,0.0,0.0,0.025,0.07,0.89,0.01,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.05,0.88,0.025,0.0,0.0
4,3,,0.0,0.0,0.125,0.45,0.425,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.225,0.61,0.16,0.0,0.0
4,2,,0.0,0.0,0.385,0.275,0.34,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.06,0.93,0.01,0.0,0.0
4,4,,0.0,0.0,0.02,0.1,0.75,0.13,0.0,0.0
4,4,,0.0,0.0,0.03,0.285,0.685,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.2,0.47,0.325,0.0,0.0
4,4,,0.0,0.0,0.045,0.29,0.66,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.11,0.73,0.16,0.0,0.0
4,4,,0.0,0.0,0.0,0.105,0.88,0.01,0.005,0.0
4,4,,0.0,0.0,0.025,0.15,0.825,0.0,0.0,0.0
4,6,,0.23,0.22,0.1,0.005,0.01,0.07,0.315,0.05
4,4,,0.0,0.0,0.105,0.345,0.55,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.215,0.405,0.215,0.035,0.095
4,4,,0.0,0.0,0.315,0.305,0.37,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
4,5,,0.0,0.0,0.01,0.135,0.37,0.485,0.0,0.0
4,4,,0.0,0.0,0.01,0.16,0.76,0.07,0.0,0.0
4,4,,0.0,0.0,0.045,0.16,0.785,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.355,0.555,0.055,0.0,0.005
4,4,,0.0,0.0,0.03,0.055,0.915,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.375,0.615,0.0,0.0,0.0
4,4,,0.0,0.0,0.115,0.15,0.735,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.395,0.57,0.0,0.0,0.0
4,4,,0.0,0.0,0.13,0.14,0.675,0.055,0.0,0.0
4,4,,0.0,0.0,0.005,0.06,0.935,0.0,0.0,0.0
4,4,,0.0,0.0,0.105,0.205,0.69,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,3,,0.0,0.0,0.055,0.605,0.34,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.095,0.86,0.015,0.0,0.0
4,4,,0.0,0.0,0.045,0.24,0.71,0.005,0.0,0.0
