UWaveGestureLibraryAll,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 19:38:07. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.96035734226689,2590438,531529,-1,165613568,8,N/A,-1,-1
4,4,,0.01,0.0,0.015,0.165,0.655,0.125,0.005,0.025
4,4,,0.0,0.0,0.01,0.01,0.92,0.04,0.0,0.02
4,4,,0.0,0.0,0.0,0.025,0.945,0.03,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.965,0.005,0.0,0.005
4,4,,0.0,0.0,0.0,0.075,0.925,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.955,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.045,0.93,0.015,0.0,0.005
4,4,,0.0,0.0,0.0,0.035,0.94,0.025,0.0,0.0
4,4,,0.01,0.0,0.03,0.02,0.905,0.025,0.005,0.005
4,4,,0.0,0.0,0.005,0.0,0.975,0.005,0.005,0.01
4,4,,0.0,0.0,0.015,0.0,0.96,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.015,0.02,0.1,0.11,0.555,0.04,0.1,0.06
4,0,,0.7,0.06,0.015,0.01,0.025,0.165,0.015,0.01
4,4,,0.0,0.0,0.0,0.015,0.975,0.01,0.0,0.0
4,4,,0.0,0.01,0.015,0.0,0.965,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.955,0.01,0.005,0.005
4,4,,0.0,0.0,0.0,0.01,0.985,0.005,0.0,0.0
4,0,,0.575,0.015,0.015,0.01,0.0,0.375,0.005,0.005
4,4,,0.0,0.0,0.015,0.0,0.965,0.02,0.0,0.0
4,4,,0.04,0.01,0.02,0.165,0.645,0.095,0.01,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.005,0.005,0.16,0.04,0.685,0.055,0.02,0.03
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.115,0.885,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.945,0.025,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.93,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.005,0.02,0.005,0.93,0.035,0.005,0.0
4,4,,0.0,0.0,0.0,0.01,0.96,0.02,0.0,0.01
4,4,,0.0,0.0,0.0,0.04,0.66,0.105,0.0,0.195
4,4,,0.0,0.0,0.0,0.005,0.94,0.055,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.925,0.04,0.0,0.02
4,4,,0.005,0.0,0.005,0.245,0.66,0.075,0.0,0.01
4,4,,0.0,0.0,0.0,0.195,0.795,0.005,0.0,0.005
4,4,,0.0,0.0,0.015,0.015,0.965,0.0,0.005,0.0
4,4,,0.0,0.0,0.03,0.005,0.945,0.02,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.97,0.02,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.145,0.0,0.83,0.02,0.005,0.0
4,4,,0.0,0.0,0.005,0.0,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.195,0.735,0.07,0.0,0.0
4,4,,0.0,0.0,0.0,0.18,0.78,0.035,0.005,0.0
4,4,,0.0,0.0,0.005,0.0,0.925,0.065,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.115,0.83,0.04,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.925,0.05,0.0,0.01
4,4,,0.0,0.0,0.0,0.025,0.97,0.0,0.0,0.005
4,4,,0.0,0.0,0.01,0.02,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.14,0.855,0.0,0.0,0.005
4,4,,0.0,0.0,0.11,0.005,0.885,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.96,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.955,0.01,0.0,0.0
4,4,,0.0,0.005,0.09,0.02,0.75,0.105,0.01,0.02
4,4,,0.0,0.0,0.0,0.03,0.93,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.975,0.01,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.99,0.0,0.005,0.0
4,4,,0.005,0.005,0.12,0.035,0.76,0.05,0.02,0.005
4,4,,0.0,0.0,0.07,0.005,0.895,0.0,0.02,0.01
4,2,,0.0,0.01,0.85,0.0,0.14,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.965,0.015,0.0,0.0
4,4,,0.005,0.0,0.01,0.16,0.705,0.05,0.0,0.07
4,4,,0.01,0.0,0.0,0.185,0.71,0.055,0.0,0.04
4,0,,0.475,0.065,0.02,0.155,0.215,0.055,0.005,0.01
4,4,,0.0,0.0,0.0,0.06,0.92,0.015,0.0,0.005
4,4,,0.0,0.0,0.01,0.005,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.025,0.955,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.045,0.035,0.11,0.125,0.475,0.165,0.01,0.035
4,4,,0.0,0.0,0.01,0.0,0.95,0.035,0.005,0.0
4,4,,0.0,0.0,0.005,0.02,0.94,0.035,0.0,0.0
4,4,,0.005,0.0,0.01,0.31,0.495,0.175,0.0,0.005
4,4,,0.0,0.0,0.0,0.075,0.925,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.03,0.965,0.0,0.0,0.0
4,4,,0.005,0.005,0.0,0.29,0.605,0.09,0.005,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.96,0.03,0.0,0.0
4,4,,0.0,0.005,0.005,0.005,0.945,0.02,0.015,0.005
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.015,0.0,0.035,0.055,0.735,0.145,0.005,0.01
4,4,,0.005,0.0,0.025,0.085,0.875,0.005,0.0,0.005
4,4,,0.0,0.0,0.0,0.07,0.93,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.805,0.19,0.0,0.0
4,4,,0.005,0.0,0.015,0.055,0.905,0.015,0.0,0.005
4,4,,0.0,0.0,0.0,0.02,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,5,,0.09,0.145,0.22,0.0,0.015,0.34,0.095,0.095
4,4,,0.035,0.005,0.05,0.3,0.44,0.135,0.015,0.02
4,4,,0.0,0.0,0.005,0.02,0.915,0.05,0.0,0.01
4,4,,0.0,0.0,0.0,0.025,0.95,0.025,0.0,0.0
4,3,,0.06,0.0,0.035,0.405,0.305,0.135,0.005,0.055
4,4,,0.0,0.0,0.005,0.01,0.975,0.01,0.0,0.0
4,4,,0.015,0.005,0.08,0.025,0.695,0.17,0.005,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.075,0.9,0.025,0.0,0.0
4,4,,0.0,0.005,0.01,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.965,0.025,0.0,0.0
4,4,,0.005,0.0,0.0,0.035,0.895,0.065,0.0,0.0
4,4,,0.0,0.0,0.005,0.02,0.965,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.05,0.84,0.01,0.0,0.075
4,4,,0.0,0.0,0.0,0.09,0.905,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.13,0.845,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.1,0.81,0.075,0.005,0.005
4,4,,0.0,0.005,0.015,0.015,0.945,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.95,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.02,0.9,0.065,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.005,0.005,0.015,0.045,0.875,0.03,0.0,0.025
4,4,,0.0,0.0,0.0,0.105,0.675,0.205,0.0,0.015
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.06,0.935,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.015,0.915,0.06,0.0,0.0
4,4,,0.0,0.0,0.0,0.145,0.845,0.01,0.0,0.0
4,3,,0.08,0.015,0.02,0.42,0.34,0.095,0.005,0.025
4,4,,0.0,0.0,0.0,0.06,0.94,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.38,0.565,0.055,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.97,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.035,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.95,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.785,0.2,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.965,0.03,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.05,0.95,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.955,0.025,0.0,0.0
4,4,,0.0,0.0,0.03,0.025,0.895,0.05,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.1,0.875,0.02,0.0,0.005
4,4,,0.0,0.0,0.0,0.075,0.915,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.915,0.085,0.0,0.0
4,4,,0.0,0.0,0.005,0.12,0.865,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.04,0.95,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.965,0.015,0.0,0.0
4,4,,0.005,0.0,0.005,0.01,0.91,0.055,0.0,0.015
4,4,,0.015,0.0,0.02,0.08,0.655,0.015,0.01,0.205
4,4,,0.0,0.0,0.005,0.005,0.955,0.035,0.0,0.0
4,4,,0.005,0.0,0.0,0.03,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.975,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.96,0.03,0.005,0.0
4,4,,0.0,0.005,0.01,0.13,0.76,0.055,0.005,0.035
4,4,,0.0,0.0,0.035,0.0,0.94,0.025,0.0,0.0
4,4,,0.045,0.01,0.035,0.355,0.43,0.095,0.005,0.025
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.075,0.895,0.02,0.0,0.005
4,4,,0.0,0.005,0.075,0.0,0.92,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.955,0.015,0.0,0.005
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.12,0.855,0.025,0.0,0.0
4,4,,0.0,0.0,0.02,0.025,0.83,0.1,0.005,0.02
4,4,,0.0,0.0,0.0,0.0,0.975,0.025,0.0,0.0
4,4,,0.005,0.0,0.005,0.01,0.965,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.02,0.945,0.01,0.0,0.015
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.075,0.915,0.0,0.0,0.0
4,4,,0.01,0.0,0.0,0.28,0.62,0.085,0.005,0.0
4,4,,0.0,0.0,0.005,0.0,0.86,0.135,0.0,0.0
4,4,,0.0,0.0,0.0,0.105,0.895,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.885,0.1,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.92,0.06,0.0,0.015
4,2,,0.01,0.0,0.695,0.01,0.25,0.02,0.01,0.005
4,4,,0.0,0.0,0.0,0.015,0.97,0.01,0.005,0.0
4,4,,0.0,0.0,0.0,0.185,0.78,0.035,0.0,0.0
4,4,,0.0,0.0,0.005,0.02,0.915,0.035,0.0,0.025
4,4,,0.0,0.0,0.0,0.03,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.035,0.935,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.055,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.045,0.93,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.04,0.915,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.005,0.0,0.0
4,4,,0.005,0.0,0.015,0.205,0.665,0.01,0.02,0.08
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.96,0.015,0.0,0.0
4,4,,0.0,0.005,0.015,0.01,0.89,0.065,0.005,0.01
4,4,,0.0,0.0,0.0,0.245,0.745,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.07,0.915,0.005,0.0,0.01
4,4,,0.0,0.0,0.0,0.035,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.055,0.94,0.005,0.0,0.0
4,4,,0.0,0.005,0.015,0.05,0.81,0.115,0.0,0.005
4,4,,0.0,0.0,0.0,0.155,0.81,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.07,0.92,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.97,0.0,0.0,0.0
4,4,,0.0,0.005,0.025,0.005,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.16,0.77,0.07,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.035,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.12,0.8,0.07,0.0,0.005
4,4,,0.0,0.0,0.005,0.04,0.915,0.035,0.0,0.005
4,4,,0.005,0.0,0.0,0.11,0.885,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.98,0.01,0.0,0.0
4,3,,0.025,0.005,0.015,0.39,0.385,0.15,0.01,0.02
4,4,,0.0,0.0,0.005,0.215,0.775,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.16,0.755,0.08,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.115,0.86,0.02,0.0,0.005
4,4,,0.005,0.0,0.0,0.025,0.97,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.02,0.945,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.97,0.005,0.0,0.005
4,4,,0.0,0.0,0.0,0.03,0.955,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.91,0.05,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.945,0.02,0.005,0.0
4,4,,0.0,0.0,0.005,0.0,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.98,0.005,0.0,0.0
4,4,,0.01,0.005,0.02,0.17,0.645,0.135,0.01,0.005
4,4,,0.0,0.0,0.005,0.03,0.94,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.89,0.065,0.0,0.0
4,4,,0.0,0.0,0.015,0.405,0.495,0.035,0.005,0.045
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.945,0.005,0.0,0.01
4,4,,0.0,0.0,0.005,0.005,0.96,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.01,0.005,0.005,0.215,0.685,0.07,0.0,0.01
4,4,,0.0,0.0,0.005,0.005,0.945,0.045,0.0,0.0
4,4,,0.0,0.0,0.0,0.08,0.915,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.145,0.85,0.0,0.0,0.0
4,4,,0.0,0.005,0.005,0.005,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.06,0.94,0.0,0.0,0.0
4,4,,0.0,0.0,0.07,0.005,0.89,0.025,0.005,0.005
4,4,,0.0,0.0,0.0,0.08,0.9,0.02,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.92,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.01,0.0,0.005,0.145,0.74,0.045,0.005,0.05
4,4,,0.0,0.0,0.015,0.005,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.965,0.005,0.0,0.0
4,4,,0.005,0.0,0.005,0.045,0.845,0.035,0.0,0.065
4,4,,0.0,0.0,0.005,0.04,0.93,0.01,0.0,0.015
4,4,,0.0,0.0,0.0,0.015,0.945,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.13,0.855,0.005,0.0,0.01
4,4,,0.0,0.0,0.01,0.145,0.79,0.025,0.005,0.025
4,4,,0.005,0.0,0.01,0.07,0.885,0.02,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.11,0.88,0.01,0.0,0.0
4,4,,0.005,0.0,0.005,0.065,0.82,0.09,0.0,0.015
4,4,,0.0,0.0,0.005,0.025,0.95,0.02,0.0,0.0
4,4,,0.005,0.0,0.005,0.1,0.69,0.09,0.0,0.11
4,4,,0.0,0.0,0.0,0.275,0.7,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.925,0.03,0.0,0.0
4,0,,0.475,0.075,0.05,0.11,0.015,0.225,0.025,0.025
4,4,,0.0,0.0,0.055,0.01,0.885,0.045,0.0,0.005
4,4,,0.0,0.0,0.0,0.045,0.95,0.005,0.0,0.0
4,4,,0.025,0.0,0.005,0.405,0.465,0.085,0.0,0.015
4,4,,0.025,0.005,0.005,0.37,0.46,0.11,0.005,0.02
4,4,,0.0,0.005,0.02,0.0,0.92,0.055,0.0,0.0
4,4,,0.0,0.0,0.0,0.075,0.92,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.055,0.915,0.015,0.0,0.015
4,4,,0.0,0.0,0.005,0.005,0.965,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.03,0.925,0.035,0.0,0.005
4,4,,0.0,0.0,0.0,0.015,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.015,0.0,0.005,0.11,0.775,0.09,0.0,0.005
4,4,,0.005,0.0,0.0,0.075,0.855,0.065,0.0,0.0
4,4,,0.01,0.0,0.125,0.025,0.83,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.165,0.69,0.13,0.0,0.0
4,4,,0.0,0.0,0.0,0.07,0.915,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.97,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.09,0.875,0.035,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.955,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.98,0.01,0.0,0.0
4,2,,0.015,0.01,0.415,0.045,0.285,0.09,0.055,0.085
4,4,,0.0,0.0,0.0,0.01,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.03,0.945,0.02,0.0,0.0
4,4,,0.0,0.005,0.015,0.03,0.825,0.1,0.0,0.025
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.005,0.0,0.0,0.045,0.93,0.02,0.0,0.0
4,4,,0.0,0.0,0.01,0.03,0.785,0.11,0.0,0.065
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.02,0.955,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.89,0.08,0.0,0.0
4,4,,0.0,0.0,0.01,0.02,0.87,0.1,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.96,0.02,0.0,0.0
4,4,,0.0,0.0,0.02,0.015,0.895,0.07,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.17,0.82,0.005,0.0,0.005
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.035,0.96,0.005,0.0,0.0
4,4,,0.01,0.0,0.0,0.185,0.75,0.01,0.01,0.035
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.22,0.77,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.065,0.85,0.085,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.925,0.025,0.0,0.005
4,4,,0.0,0.0,0.005,0.045,0.75,0.06,0.0,0.14
4,4,,0.0,0.0,0.05,0.0,0.94,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.16,0.83,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.09,0.84,0.06,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.935,0.05,0.0,0.0
4,4,,0.005,0.0,0.01,0.255,0.615,0.105,0.005,0.005
4,4,,0.005,0.0,0.005,0.155,0.65,0.02,0.035,0.13
4,4,,0.0,0.0,0.0,0.06,0.93,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.025,0.0,0.0
4,4,,0.0,0.005,0.05,0.0,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.98,0.005,0.0,0.0
4,4,,0.0,0.01,0.275,0.005,0.675,0.015,0.015,0.005
4,4,,0.0,0.0,0.0,0.06,0.91,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,0,,0.735,0.02,0.01,0.03,0.015,0.19,0.0,0.0
4,4,,0.005,0.0,0.0,0.125,0.795,0.07,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005
4,4,,0.0,0.0,0.02,0.005,0.89,0.08,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.845,0.15,0.0,0.0
4,4,,0.01,0.0,0.035,0.35,0.38,0.02,0.03,0.175
4,4,,0.0,0.0,0.0,0.005,0.985,0.0,0.005,0.005
4,4,,0.04,0.0,0.01,0.4,0.42,0.105,0.0,0.025
4,4,,0.0,0.005,0.005,0.04,0.95,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.135,0.845,0.0,0.0,0.015
4,4,,0.0,0.0,0.0,0.08,0.92,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.945,0.055,0.0,0.0
4,4,,0.0,0.0,0.0,0.165,0.825,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.85,0.095,0.0,0.035
4,4,,0.0,0.0,0.005,0.01,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.05,0.93,0.015,0.0,0.005
4,4,,0.0,0.0,0.025,0.0,0.975,0.0,0.0,0.0
