InsectWingbeatSound,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 08:13:17. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6429292929292929,97307,28963,-1,52920320,11,N/A,-1,-1
7,7,,0.0,0.01,0.0,0.01,0.035,0.08,0.0,0.86,0.0,0.005,0.0
7,5,,0.0,0.015,0.005,0.02,0.095,0.435,0.005,0.405,0.0,0.02,0.0
7,5,,0.0,0.005,0.0,0.0,0.09,0.56,0.0,0.34,0.0,0.005,0.0
7,4,,0.0,0.085,0.07,0.105,0.205,0.195,0.015,0.2,0.005,0.12,0.0
7,7,,0.0,0.01,0.0,0.0,0.24,0.005,0.0,0.43,0.0,0.315,0.0
7,7,,0.005,0.005,0.0,0.005,0.295,0.065,0.005,0.435,0.0,0.185,0.0
7,9,,0.0,0.0,0.0,0.0,0.205,0.005,0.0,0.265,0.005,0.52,0.0
7,9,,0.0,0.035,0.01,0.04,0.175,0.01,0.005,0.1,0.0,0.625,0.0
7,4,,0.0,0.0,0.0,0.0,0.57,0.005,0.005,0.25,0.0,0.17,0.0
7,7,,0.0,0.0,0.0,0.0,0.18,0.215,0.0,0.485,0.0,0.12,0.0
7,7,,0.0,0.0,0.0,0.0,0.035,0.035,0.0,0.93,0.0,0.0,0.0
7,9,,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.015,0.0,0.885,0.0
7,7,,0.0,0.005,0.0,0.005,0.375,0.18,0.0,0.38,0.0,0.055,0.0
7,4,,0.0,0.005,0.0,0.0,0.495,0.09,0.0,0.275,0.0,0.135,0.0
7,5,,0.0,0.0,0.01,0.01,0.0,0.6,0.005,0.37,0.0,0.005,0.0
7,4,,0.0,0.0,0.0,0.0,0.51,0.05,0.0,0.305,0.0,0.135,0.0
7,7,,0.01,0.02,0.005,0.015,0.085,0.125,0.0,0.455,0.005,0.28,0.0
7,4,,0.0,0.0,0.0,0.0,0.53,0.0,0.005,0.16,0.0,0.305,0.0
7,7,,0.0,0.0,0.0,0.0,0.09,0.285,0.0,0.57,0.0,0.055,0.0
7,9,,0.005,0.0,0.0,0.0,0.13,0.13,0.0,0.355,0.0,0.38,0.0
7,7,,0.0,0.02,0.0,0.015,0.035,0.42,0.0,0.495,0.0,0.015,0.0
7,7,,0.0,0.005,0.005,0.005,0.15,0.29,0.005,0.535,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.025,0.34,0.0,0.635,0.0,0.0,0.0
7,1,,0.0,0.225,0.04,0.145,0.215,0.17,0.015,0.13,0.0,0.06,0.0
7,9,,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.34,0.0,0.555,0.0
7,7,,0.0,0.0,0.0,0.0,0.045,0.15,0.0,0.795,0.0,0.01,0.0
7,7,,0.0,0.01,0.0,0.0,0.155,0.395,0.0,0.42,0.0,0.02,0.0
7,9,,0.01,0.03,0.0,0.01,0.305,0.02,0.01,0.095,0.025,0.495,0.0
7,7,,0.0,0.0,0.0,0.0,0.18,0.01,0.0,0.595,0.0,0.215,0.0
7,7,,0.0,0.01,0.0,0.0,0.08,0.085,0.0,0.805,0.0,0.02,0.0
7,7,,0.005,0.005,0.005,0.0,0.175,0.095,0.0,0.38,0.005,0.33,0.0
7,7,,0.0,0.0,0.0,0.0,0.135,0.05,0.0,0.795,0.0,0.02,0.0
7,7,,0.0,0.015,0.005,0.0,0.075,0.415,0.0,0.42,0.005,0.065,0.0
7,4,,0.0,0.0,0.0,0.0,0.525,0.01,0.0,0.305,0.005,0.155,0.0
7,4,,0.0,0.005,0.0,0.0,0.6,0.08,0.0,0.175,0.0,0.14,0.0
7,9,,0.0,0.015,0.005,0.01,0.17,0.01,0.01,0.095,0.0,0.685,0.0
7,3,,0.0,0.18,0.075,0.25,0.205,0.08,0.015,0.07,0.01,0.115,0.0
7,4,,0.0,0.005,0.0,0.0,0.36,0.06,0.0,0.295,0.0,0.28,0.0
7,7,,0.0,0.005,0.005,0.0,0.13,0.27,0.0,0.45,0.005,0.135,0.0
7,7,,0.0,0.0,0.0,0.0,0.08,0.17,0.0,0.735,0.005,0.01,0.0
7,7,,0.005,0.01,0.0,0.005,0.11,0.075,0.0,0.485,0.005,0.305,0.0
7,4,,0.0,0.015,0.0,0.015,0.57,0.2,0.0,0.19,0.0,0.01,0.0
7,4,,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.205,0.0,0.205,0.0
7,7,,0.0,0.0,0.0,0.0,0.36,0.08,0.0,0.515,0.0,0.045,0.0
7,4,,0.0,0.0,0.0,0.0,0.525,0.005,0.0,0.36,0.0,0.11,0.0
7,7,,0.0,0.0,0.0,0.0,0.115,0.055,0.0,0.82,0.0,0.01,0.0
7,9,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.325,0.0,0.425,0.0
7,7,,0.0,0.005,0.0,0.0,0.14,0.045,0.005,0.7,0.0,0.105,0.0
7,7,,0.005,0.01,0.005,0.025,0.075,0.315,0.005,0.515,0.0,0.045,0.0
7,7,,0.0,0.02,0.0,0.01,0.06,0.44,0.0,0.46,0.0,0.01,0.0
7,7,,0.0,0.015,0.0,0.01,0.065,0.09,0.0,0.77,0.005,0.045,0.0
7,9,,0.0,0.01,0.0,0.005,0.165,0.005,0.0,0.025,0.0,0.79,0.0
8,10,,0.005,0.005,0.0,0.0,0.0,0.0,0.315,0.0,0.305,0.005,0.365
8,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.25,0.005,0.08
8,8,,0.0,0.08,0.01,0.04,0.07,0.085,0.035,0.095,0.36,0.205,0.02
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.22,0.0,0.585,0.0,0.19
8,6,,0.035,0.0,0.0,0.0,0.005,0.0,0.465,0.0,0.175,0.01,0.31
8,8,,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.94,0.015,0.025
8,8,,0.0,0.005,0.0,0.0,0.015,0.0,0.045,0.0,0.91,0.0,0.025
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.015
8,10,,0.005,0.005,0.0,0.0,0.005,0.005,0.165,0.0,0.29,0.0,0.525
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.94,0.0,0.035
8,8,,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.95,0.0,0.01
8,6,,0.025,0.0,0.0,0.0,0.005,0.0,0.61,0.0,0.135,0.0,0.225
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.69,0.0,0.185,0.0,0.12
8,6,,0.055,0.01,0.0,0.02,0.005,0.015,0.365,0.0,0.25,0.01,0.27
8,8,,0.005,0.025,0.0,0.005,0.04,0.04,0.01,0.0,0.8,0.045,0.03
8,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.47,0.0,0.355,0.0,0.17
8,10,,0.005,0.005,0.0,0.005,0.005,0.0,0.22,0.0,0.105,0.005,0.65
8,6,,0.045,0.01,0.0,0.105,0.0,0.12,0.48,0.0,0.08,0.0,0.16
8,8,,0.0,0.005,0.0,0.0,0.04,0.005,0.005,0.0,0.925,0.015,0.005
8,10,,0.0,0.01,0.0,0.005,0.0,0.0,0.375,0.0,0.025,0.0,0.585
8,10,,0.195,0.0,0.0,0.005,0.005,0.0,0.345,0.0,0.045,0.0,0.405
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.99,0.0,0.005
8,8,,0.01,0.01,0.0,0.005,0.04,0.015,0.015,0.0,0.88,0.015,0.01
8,10,,0.075,0.0,0.0,0.01,0.005,0.005,0.395,0.0,0.03,0.0,0.48
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8,10,,0.06,0.005,0.0,0.01,0.0,0.005,0.425,0.0,0.03,0.0,0.465
8,6,,0.005,0.0,0.0,0.0,0.005,0.0,0.63,0.0,0.185,0.005,0.17
8,6,,0.065,0.005,0.0,0.0,0.0,0.0,0.4,0.0,0.275,0.0,0.255
8,8,,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.915,0.0,0.05
8,8,,0.01,0.005,0.0,0.0,0.085,0.005,0.01,0.01,0.84,0.035,0.0
8,8,,0.0,0.025,0.0,0.02,0.02,0.03,0.02,0.01,0.81,0.025,0.04
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.91,0.0,0.06
8,6,,0.095,0.025,0.01,0.135,0.005,0.085,0.4,0.0,0.045,0.005,0.195
8,6,,0.12,0.0,0.0,0.01,0.0,0.005,0.425,0.0,0.03,0.0,0.41
8,8,,0.065,0.01,0.0,0.015,0.085,0.04,0.085,0.02,0.535,0.045,0.1
8,10,,0.09,0.01,0.0,0.01,0.005,0.01,0.26,0.0,0.27,0.005,0.34
8,6,,0.105,0.0,0.0,0.015,0.0,0.0,0.64,0.0,0.05,0.0,0.19
8,0,,0.515,0.0,0.0,0.01,0.005,0.015,0.07,0.0,0.005,0.005,0.375
8,8,,0.015,0.03,0.01,0.005,0.02,0.025,0.025,0.005,0.79,0.05,0.025
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
8,6,,0.02,0.005,0.0,0.005,0.0,0.0,0.43,0.005,0.245,0.0,0.29
8,8,,0.0,0.0,0.0,0.01,0.02,0.04,0.035,0.005,0.795,0.0,0.095
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.98,0.005,0.01
8,10,,0.04,0.01,0.0,0.025,0.01,0.02,0.26,0.01,0.03,0.0,0.595
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8,8,,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.005,0.965,0.0,0.005
8,8,,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.965,0.0,0.0
8,6,,0.16,0.005,0.0,0.025,0.0,0.03,0.485,0.0,0.1,0.0,0.195
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.735,0.0,0.15
8,8,,0.0,0.015,0.0,0.005,0.025,0.005,0.05,0.01,0.77,0.005,0.115
8,10,,0.12,0.0,0.0,0.0,0.025,0.0,0.1,0.0,0.285,0.025,0.445
8,8,,0.005,0.005,0.0,0.01,0.005,0.005,0.34,0.0,0.53,0.0,0.1
8,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.81,0.0,0.145
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.005,0.0,0.33,0.0,0.4,0.0,0.26
8,6,,0.02,0.0,0.0,0.01,0.0,0.0,0.47,0.0,0.265,0.0,0.235
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.06,0.0,0.795,0.0,0.14
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.84,0.0,0.125
8,8,,0.01,0.01,0.0,0.005,0.04,0.0,0.0,0.0,0.925,0.01,0.0
8,8,,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.985,0.0,0.0
8,8,,0.005,0.005,0.0,0.005,0.03,0.0,0.0,0.0,0.95,0.0,0.005
8,8,,0.005,0.0,0.0,0.0,0.01,0.005,0.085,0.0,0.645,0.0,0.25
8,6,,0.06,0.005,0.0,0.005,0.0,0.0,0.575,0.0,0.085,0.0,0.27
8,8,,0.0,0.025,0.005,0.03,0.06,0.015,0.03,0.01,0.695,0.105,0.025
8,8,,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.985,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.96,0.0,0.025
8,0,,0.7,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.19
8,10,,0.26,0.0,0.0,0.0,0.005,0.0,0.315,0.0,0.015,0.0,0.405
8,8,,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.93,0.0,0.04
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.45,0.005,0.09
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.885,0.0,0.07
8,8,,0.025,0.0,0.0,0.0,0.015,0.0,0.05,0.0,0.785,0.005,0.12
8,8,,0.02,0.05,0.01,0.085,0.05,0.08,0.22,0.015,0.27,0.045,0.155
8,8,,0.005,0.005,0.0,0.0,0.04,0.005,0.03,0.0,0.855,0.025,0.035
8,8,,0.07,0.035,0.0,0.02,0.085,0.01,0.03,0.005,0.65,0.05,0.045
8,1,,0.0,0.375,0.085,0.235,0.015,0.095,0.12,0.025,0.01,0.015,0.025
8,8,,0.0,0.0,0.0,0.0,0.005,0.005,0.135,0.0,0.755,0.005,0.095
8,8,,0.0,0.005,0.0,0.005,0.005,0.005,0.015,0.005,0.91,0.0,0.05
8,8,,0.0,0.0,0.0,0.005,0.01,0.005,0.1,0.0,0.805,0.0,0.075
8,8,,0.01,0.0,0.0,0.0,0.005,0.0,0.07,0.0,0.72,0.01,0.185
8,8,,0.005,0.015,0.0,0.005,0.015,0.0,0.005,0.0,0.95,0.0,0.005
8,8,,0.02,0.005,0.0,0.0,0.035,0.005,0.045,0.0,0.825,0.02,0.045
8,10,,0.005,0.01,0.0,0.005,0.0,0.0,0.355,0.0,0.03,0.0,0.595
8,8,,0.005,0.005,0.0,0.01,0.015,0.005,0.015,0.005,0.845,0.0,0.095
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.255,0.005,0.365
8,8,,0.005,0.0,0.0,0.0,0.005,0.005,0.075,0.0,0.605,0.005,0.3
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.985,0.0,0.005
8,8,,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.95,0.01,0.01
8,6,,0.045,0.005,0.0,0.0,0.0,0.0,0.38,0.0,0.24,0.0,0.33
8,8,,0.025,0.005,0.0,0.005,0.03,0.0,0.135,0.0,0.56,0.01,0.23
8,6,,0.025,0.0,0.0,0.005,0.0,0.0,0.655,0.0,0.025,0.0,0.29
8,8,,0.0,0.0,0.0,0.0,0.015,0.0,0.07,0.0,0.85,0.0,0.065
8,8,,0.005,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.58,0.005,0.355
8,8,,0.01,0.005,0.0,0.0,0.0,0.005,0.05,0.0,0.685,0.005,0.24
8,8,,0.0,0.0,0.0,0.005,0.01,0.0,0.345,0.0,0.5,0.0,0.14
8,8,,0.0,0.005,0.0,0.0,0.005,0.0,0.27,0.0,0.505,0.01,0.205
8,8,,0.0,0.0,0.0,0.0,0.01,0.005,0.015,0.0,0.775,0.0,0.195
8,10,,0.005,0.005,0.0,0.0,0.0,0.0,0.345,0.0,0.25,0.005,0.39
8,6,,0.03,0.0,0.0,0.005,0.0,0.0,0.535,0.0,0.12,0.0,0.31
8,8,,0.015,0.0,0.0,0.0,0.045,0.0,0.035,0.0,0.84,0.03,0.035
8,8,,0.0,0.005,0.005,0.02,0.055,0.03,0.015,0.015,0.805,0.05,0.0
8,8,,0.01,0.0,0.0,0.0,0.035,0.0,0.025,0.0,0.925,0.005,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.585,0.0,0.12
8,6,,0.175,0.0,0.0,0.005,0.0,0.0,0.495,0.0,0.035,0.0,0.29
8,8,,0.005,0.0,0.0,0.0,0.015,0.005,0.04,0.0,0.765,0.005,0.165
8,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.185,0.005,0.39
8,8,,0.015,0.005,0.0,0.0,0.005,0.0,0.125,0.0,0.445,0.0,0.405
8,8,,0.005,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.905,0.015,0.005
8,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.49,0.0,0.2,0.005,0.295
8,10,,0.255,0.01,0.0,0.005,0.005,0.01,0.245,0.0,0.09,0.0,0.38
8,6,,0.015,0.005,0.0,0.0,0.0,0.005,0.435,0.0,0.2,0.01,0.33
8,8,,0.01,0.005,0.0,0.005,0.035,0.0,0.04,0.0,0.845,0.01,0.05
8,10,,0.215,0.005,0.0,0.025,0.005,0.01,0.275,0.005,0.14,0.0,0.32
8,0,,0.31,0.02,0.0,0.025,0.02,0.005,0.105,0.005,0.2,0.005,0.305
8,8,,0.025,0.02,0.01,0.025,0.065,0.025,0.015,0.0,0.785,0.015,0.015
8,6,,0.01,0.0,0.0,0.0,0.0,0.005,0.42,0.0,0.26,0.0,0.305
8,8,,0.0,0.04,0.01,0.04,0.08,0.02,0.03,0.035,0.505,0.185,0.055
8,9,,0.02,0.06,0.01,0.025,0.09,0.1,0.045,0.05,0.27,0.315,0.015
8,8,,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.965,0.005,0.005
8,8,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.96,0.0,0.03
8,10,,0.14,0.0,0.0,0.005,0.01,0.0,0.265,0.0,0.135,0.0,0.445
8,10,,0.41,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.49
8,8,,0.0,0.02,0.0,0.015,0.05,0.01,0.005,0.005,0.845,0.01,0.04
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.985,0.0,0.01
8,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.24,0.0,0.365
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.715,0.005,0.105
8,6,,0.04,0.0,0.0,0.005,0.0,0.0,0.58,0.0,0.075,0.0,0.3
8,6,,0.005,0.005,0.0,0.005,0.0,0.0,0.4,0.0,0.295,0.0,0.29
8,8,,0.01,0.015,0.0,0.005,0.06,0.0,0.0,0.0,0.89,0.02,0.0
8,6,,0.01,0.0,0.0,0.0,0.005,0.0,0.445,0.0,0.225,0.005,0.31
8,6,,0.005,0.005,0.0,0.015,0.0,0.01,0.51,0.0,0.03,0.0,0.425
8,8,,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.96,0.01,0.0
8,8,,0.005,0.0,0.0,0.005,0.0,0.015,0.125,0.0,0.59,0.01,0.25
8,8,,0.0,0.0,0.0,0.005,0.005,0.0,0.03,0.0,0.915,0.0,0.045
8,8,,0.005,0.035,0.0,0.015,0.055,0.03,0.02,0.01,0.715,0.05,0.065
8,6,,0.015,0.02,0.0,0.05,0.0,0.015,0.49,0.0,0.09,0.0,0.32
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.735,0.0,0.16
8,6,,0.01,0.0,0.0,0.005,0.0,0.0,0.795,0.0,0.025,0.0,0.165
8,0,,0.58,0.0,0.0,0.0,0.0,0.005,0.08,0.0,0.0,0.0,0.335
8,10,,0.015,0.005,0.0,0.0,0.005,0.0,0.265,0.0,0.105,0.01,0.595
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.96,0.0,0.02
8,8,,0.02,0.005,0.0,0.005,0.01,0.0,0.265,0.0,0.535,0.01,0.15
8,8,,0.0,0.005,0.0,0.0,0.03,0.0,0.045,0.0,0.895,0.005,0.02
8,8,,0.015,0.005,0.005,0.0,0.01,0.005,0.075,0.0,0.52,0.015,0.35
8,8,,0.005,0.015,0.0,0.0,0.02,0.005,0.005,0.0,0.905,0.005,0.04
8,8,,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.97,0.0,0.005
8,6,,0.01,0.01,0.0,0.025,0.015,0.005,0.485,0.005,0.26,0.005,0.18
8,8,,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.84,0.0,0.125
8,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.27,0.0,0.395
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.99,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.76,0.0,0.165
8,8,,0.005,0.01,0.0,0.005,0.015,0.0,0.14,0.005,0.615,0.01,0.195
8,8,,0.015,0.03,0.0,0.04,0.04,0.055,0.025,0.005,0.685,0.05,0.055
8,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.54,0.0,0.265,0.0,0.19
8,8,,0.005,0.04,0.005,0.04,0.025,0.05,0.035,0.005,0.765,0.005,0.025
8,8,,0.015,0.005,0.0,0.01,0.0,0.015,0.3,0.0,0.39,0.0,0.265
8,8,,0.01,0.005,0.005,0.02,0.01,0.015,0.14,0.0,0.725,0.005,0.065
8,8,,0.005,0.01,0.0,0.005,0.01,0.005,0.025,0.005,0.875,0.0,0.06
8,10,,0.035,0.015,0.0,0.015,0.0,0.005,0.27,0.0,0.32,0.005,0.335
8,8,,0.005,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.73,0.005,0.2
8,8,,0.005,0.005,0.005,0.025,0.005,0.005,0.175,0.0,0.66,0.005,0.11
8,10,,0.425,0.0,0.0,0.0,0.0,0.005,0.065,0.0,0.015,0.0,0.49
8,6,,0.21,0.0,0.0,0.01,0.0,0.0,0.38,0.0,0.02,0.0,0.38
8,10,,0.06,0.0,0.0,0.0,0.005,0.0,0.29,0.0,0.26,0.005,0.38
8,8,,0.005,0.02,0.005,0.0,0.035,0.01,0.01,0.01,0.89,0.0,0.015
8,8,,0.005,0.015,0.0,0.02,0.04,0.03,0.01,0.0,0.845,0.005,0.03
8,6,,0.055,0.0,0.0,0.0,0.0,0.005,0.32,0.0,0.31,0.005,0.305
8,10,,0.1,0.01,0.0,0.005,0.005,0.005,0.305,0.0,0.2,0.005,0.365
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.95,0.005,0.03
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.4,0.0,0.385
8,8,,0.135,0.005,0.0,0.005,0.015,0.0,0.175,0.0,0.34,0.015,0.31
8,8,,0.0,0.0,0.0,0.0,0.025,0.0,0.04,0.0,0.83,0.005,0.1
8,8,,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.98,0.0,0.0
8,8,,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.965,0.005,0.0
8,8,,0.0,0.01,0.0,0.01,0.02,0.005,0.015,0.005,0.89,0.025,0.02
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.875,0.0,0.105
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.815,0.005,0.135
8,8,,0.01,0.0,0.0,0.0,0.005,0.0,0.085,0.0,0.85,0.01,0.04
8,6,,0.045,0.0,0.0,0.005,0.0,0.0,0.605,0.0,0.015,0.0,0.33
9,4,,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.385,0.0,0.105,0.0
9,9,,0.0,0.005,0.0,0.0,0.17,0.0,0.0,0.31,0.0,0.515,0.0
9,4,,0.005,0.02,0.0,0.01,0.5,0.005,0.005,0.25,0.005,0.195,0.005
9,4,,0.0,0.0,0.0,0.0,0.44,0.065,0.0,0.27,0.0,0.225,0.0
9,9,,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.04,0.0,0.865,0.0
9,9,,0.0,0.0,0.0,0.005,0.34,0.005,0.005,0.16,0.0,0.485,0.0
9,5,,0.045,0.165,0.02,0.105,0.1,0.22,0.065,0.09,0.075,0.075,0.04
9,3,,0.02,0.135,0.07,0.27,0.15,0.035,0.035,0.085,0.025,0.175,0.0
9,9,,0.005,0.005,0.0,0.01,0.195,0.0,0.005,0.11,0.0,0.67,0.0
9,7,,0.0,0.0,0.0,0.0,0.165,0.075,0.0,0.535,0.0,0.225,0.0
9,8,,0.015,0.04,0.0,0.0,0.17,0.0,0.005,0.025,0.6,0.12,0.025
9,9,,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.135,0.0,0.57,0.0
9,9,,0.0,0.005,0.0,0.01,0.255,0.03,0.005,0.23,0.015,0.45,0.0
9,9,,0.0,0.015,0.0,0.005,0.29,0.0,0.005,0.255,0.0,0.425,0.005
9,9,,0.005,0.04,0.005,0.045,0.21,0.015,0.02,0.07,0.1,0.485,0.005
9,9,,0.0,0.0,0.0,0.0,0.225,0.005,0.0,0.225,0.0,0.545,0.0
9,9,,0.005,0.0,0.0,0.0,0.14,0.0,0.0,0.09,0.0,0.765,0.0
9,9,,0.0,0.005,0.0,0.01,0.175,0.015,0.005,0.06,0.0,0.73,0.0
9,4,,0.0,0.0,0.0,0.0,0.495,0.015,0.0,0.175,0.0,0.315,0.0
9,9,,0.0,0.0,0.0,0.01,0.41,0.0,0.005,0.14,0.0,0.43,0.005
9,9,,0.0,0.01,0.0,0.0,0.25,0.005,0.0,0.135,0.0,0.595,0.005
9,9,,0.0,0.0,0.0,0.0,0.185,0.01,0.0,0.13,0.0,0.675,0.0
9,9,,0.01,0.005,0.0,0.005,0.305,0.0,0.01,0.11,0.0,0.545,0.01
9,9,,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.29,0.005,0.41,0.0
9,8,,0.0,0.005,0.005,0.005,0.015,0.01,0.015,0.005,0.925,0.0,0.015
9,9,,0.06,0.01,0.0,0.005,0.18,0.01,0.055,0.015,0.05,0.55,0.065
9,8,,0.095,0.03,0.01,0.09,0.085,0.05,0.105,0.045,0.345,0.05,0.095
9,8,,0.005,0.03,0.0,0.025,0.11,0.05,0.02,0.015,0.56,0.135,0.05
9,4,,0.0,0.005,0.0,0.0,0.48,0.03,0.0,0.36,0.0,0.125,0.0
9,9,,0.005,0.01,0.0,0.01,0.215,0.0,0.02,0.055,0.005,0.67,0.01
9,4,,0.02,0.015,0.0,0.015,0.31,0.01,0.03,0.305,0.005,0.28,0.01
9,9,,0.005,0.0,0.0,0.015,0.12,0.01,0.0,0.105,0.005,0.74,0.0
9,9,,0.0,0.0,0.0,0.0,0.175,0.01,0.0,0.05,0.0,0.765,0.0
9,9,,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.025,0.0,0.86,0.0
9,8,,0.01,0.005,0.0,0.0,0.325,0.0,0.015,0.02,0.475,0.13,0.02
9,9,,0.01,0.055,0.015,0.07,0.18,0.065,0.02,0.175,0.105,0.29,0.015
9,9,,0.01,0.025,0.005,0.015,0.085,0.015,0.0,0.055,0.0,0.79,0.0
9,9,,0.02,0.06,0.035,0.095,0.165,0.02,0.055,0.055,0.015,0.47,0.01
9,9,,0.0,0.005,0.0,0.0,0.115,0.005,0.005,0.025,0.005,0.84,0.0
9,4,,0.015,0.025,0.0,0.005,0.4,0.005,0.025,0.125,0.02,0.36,0.02
9,7,,0.0,0.0,0.0,0.0,0.325,0.04,0.0,0.46,0.0,0.175,0.0
9,9,,0.02,0.02,0.0,0.03,0.315,0.015,0.025,0.14,0.025,0.405,0.005
9,9,,0.005,0.015,0.0,0.015,0.205,0.0,0.02,0.095,0.08,0.53,0.035
9,9,,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.055,0.0,0.855,0.0
9,4,,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.215,0.0,0.22,0.0
9,9,,0.0,0.01,0.0,0.005,0.21,0.02,0.0,0.365,0.0,0.385,0.005
9,4,,0.0,0.005,0.0,0.01,0.725,0.0,0.0,0.1,0.0,0.15,0.01
