InsectWingbeatSound,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 08:05:26. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6454545454545455,95100,29606,-1,52101120,11,N/A,-1,-1
0,0,,0.715,0.01,0.0,0.015,0.0,0.04,0.0,0.005,0.0,0.005,0.21
9,7,,0.0,0.0,0.0,0.0,0.07,0.005,0.0,0.465,0.01,0.445,0.005
7,4,,0.015,0.015,0.0,0.025,0.44,0.04,0.005,0.305,0.005,0.135,0.015
3,1,,0.0,0.515,0.015,0.465,0.0,0.0,0.0,0.005,0.0,0.0,0.0
4,9,,0.005,0.0,0.0,0.0,0.225,0.005,0.0,0.13,0.0,0.635,0.0
5,5,,0.03,0.035,0.03,0.06,0.03,0.635,0.02,0.12,0.02,0.005,0.015
8,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.56,0.0,0.33,0.01,0.095
9,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.405,0.0,0.19,0.135,0.26
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.855,0.03,0.005
7,7,,0.045,0.0,0.0,0.01,0.165,0.125,0.0,0.555,0.02,0.07,0.01
0,0,,0.83,0.0,0.0,0.005,0.0,0.015,0.005,0.01,0.0,0.01,0.125
3,2,,0.0,0.095,0.84,0.05,0.0,0.005,0.0,0.0,0.0,0.01,0.0
2,2,,0.025,0.17,0.27,0.195,0.025,0.14,0.025,0.035,0.03,0.045,0.04
4,7,,0.005,0.0,0.0,0.005,0.235,0.03,0.0,0.555,0.0,0.17,0.0
8,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.46,0.0,0.17,0.04,0.32
4,4,,0.0,0.0,0.0,0.0,0.745,0.03,0.0,0.14,0.0,0.085,0.0
0,0,,0.91,0.005,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.02,0.03
5,5,,0.0,0.005,0.005,0.005,0.0,0.965,0.0,0.02,0.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.005,0.51,0.195,0.0,0.275,0.0,0.005,0.0
5,5,,0.02,0.02,0.01,0.095,0.025,0.78,0.0,0.035,0.0,0.0,0.015
2,3,,0.0,0.085,0.43,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.14,0.0,0.07,0.005,0.78
9,4,,0.0,0.0,0.0,0.0,0.655,0.095,0.0,0.14,0.0,0.11,0.0
4,9,,0.0,0.0,0.0,0.0,0.3,0.02,0.0,0.2,0.005,0.475,0.0
1,1,,0.0,0.82,0.015,0.155,0.0,0.0,0.0,0.0,0.0,0.01,0.0
9,9,,0.035,0.015,0.0,0.01,0.065,0.02,0.035,0.12,0.045,0.635,0.02
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.19,0.005,0.225
10,6,,0.0,0.0,0.0,0.01,0.0,0.005,0.46,0.0,0.095,0.01,0.42
3,1,,0.0,0.42,0.355,0.215,0.0,0.01,0.0,0.0,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.0,0.47,0.195,0.0,0.315,0.0,0.02,0.0
1,1,,0.01,0.545,0.02,0.17,0.01,0.185,0.02,0.015,0.01,0.005,0.01
9,9,,0.0,0.0,0.01,0.0,0.155,0.025,0.0,0.32,0.015,0.47,0.005
5,7,,0.005,0.005,0.0,0.0,0.025,0.45,0.0,0.51,0.0,0.005,0.0
2,2,,0.0,0.035,0.775,0.17,0.005,0.015,0.0,0.0,0.0,0.0,0.0
10,10,,0.065,0.005,0.0,0.005,0.0,0.055,0.17,0.01,0.005,0.015,0.67
2,2,,0.0,0.05,0.85,0.08,0.0,0.01,0.0,0.01,0.0,0.0,0.0
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.285,0.065,0.205
3,3,,0.0,0.395,0.115,0.485,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,7,,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.535,0.0,0.4,0.0
10,10,,0.005,0.065,0.005,0.145,0.005,0.05,0.3,0.01,0.045,0.015,0.355
6,10,,0.035,0.005,0.005,0.055,0.015,0.05,0.275,0.01,0.035,0.01,0.505
8,9,,0.015,0.025,0.005,0.055,0.025,0.02,0.085,0.075,0.275,0.405,0.015
5,7,,0.005,0.0,0.0,0.0,0.22,0.18,0.0,0.37,0.01,0.215,0.0
3,1,,0.0,0.5,0.02,0.445,0.015,0.0,0.0,0.01,0.0,0.01,0.0
0,0,,0.915,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.07
3,3,,0.0,0.335,0.02,0.61,0.005,0.01,0.0,0.01,0.0,0.01,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.545,0.035,0.175
4,4,,0.0,0.005,0.0,0.0,0.8,0.095,0.0,0.09,0.0,0.01,0.0
7,4,,0.0,0.0,0.0,0.0,0.46,0.01,0.0,0.3,0.0,0.23,0.0
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.41,0.015,0.12
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.71,0.045,0.02
4,4,,0.01,0.005,0.0,0.0,0.53,0.115,0.0,0.3,0.0,0.035,0.005
7,7,,0.01,0.01,0.0,0.005,0.12,0.18,0.005,0.495,0.01,0.165,0.0
4,4,,0.0,0.0,0.0,0.0,0.86,0.035,0.0,0.065,0.0,0.04,0.0
9,9,,0.005,0.0,0.0,0.0,0.06,0.01,0.0,0.23,0.01,0.685,0.0
7,4,,0.0,0.005,0.0,0.005,0.61,0.15,0.0,0.22,0.0,0.01,0.0
0,0,,0.9,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.005,0.07
5,5,,0.015,0.02,0.005,0.02,0.0,0.895,0.0,0.04,0.0,0.005,0.0
10,0,,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
9,9,,0.0,0.0,0.0,0.0,0.185,0.005,0.0,0.375,0.0,0.435,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.225,0.01,0.245
4,9,,0.0,0.0,0.0,0.0,0.28,0.005,0.0,0.27,0.0,0.445,0.0
3,1,,0.005,0.485,0.03,0.385,0.025,0.03,0.0,0.015,0.005,0.01,0.01
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.38,0.065,0.22
3,1,,0.0,0.61,0.01,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.48,0.135,0.305,0.01,0.025,0.0,0.01,0.005,0.005,0.005
7,4,,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.18,0.005,0.105,0.0
5,7,,0.015,0.0,0.0,0.0,0.22,0.21,0.0,0.425,0.0,0.125,0.005
9,4,,0.0,0.0,0.0,0.0,0.36,0.015,0.0,0.345,0.01,0.27,0.0
2,2,,0.0,0.01,0.94,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.485,0.12,0.22
8,8,,0.01,0.0,0.0,0.025,0.0,0.0,0.315,0.0,0.43,0.12,0.1
7,4,,0.0,0.01,0.0,0.0,0.91,0.025,0.0,0.04,0.0,0.015,0.0
1,1,,0.0,0.52,0.015,0.335,0.005,0.005,0.03,0.02,0.035,0.015,0.02
9,9,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.125,0.005,0.84,0.005
10,0,,0.46,0.03,0.01,0.01,0.015,0.12,0.06,0.07,0.025,0.065,0.135
4,4,,0.055,0.045,0.015,0.145,0.23,0.03,0.025,0.225,0.025,0.14,0.065
0,0,,0.76,0.0,0.005,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.21
5,5,,0.01,0.105,0.045,0.11,0.005,0.7,0.0,0.015,0.0,0.005,0.005
8,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.845,0.105,0.0
2,2,,0.0,0.055,0.845,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.86,0.0,0.0,0.01,0.0,0.04,0.0,0.025,0.005,0.02,0.04
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.545,0.0,0.155,0.095,0.195
2,2,,0.0,0.005,0.98,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.01,0.195,0.005,0.0,0.165,0.0,0.62,0.0
2,3,,0.0,0.21,0.24,0.415,0.02,0.06,0.01,0.02,0.005,0.02,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.185,0.01,0.43
7,5,,0.005,0.0,0.0,0.0,0.005,0.77,0.0,0.22,0.0,0.0,0.0
9,7,,0.0,0.0,0.0,0.0,0.195,0.06,0.0,0.39,0.005,0.35,0.0
9,4,,0.0,0.01,0.0,0.01,0.56,0.04,0.0,0.185,0.0,0.195,0.0
3,3,,0.005,0.265,0.285,0.355,0.005,0.035,0.005,0.015,0.01,0.02,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.455,0.05,0.2
5,5,,0.005,0.0,0.0,0.0,0.005,0.725,0.0,0.265,0.0,0.0,0.0
6,0,,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055
6,10,,0.0,0.0,0.0,0.02,0.0,0.0,0.32,0.0,0.145,0.075,0.44
2,0,,0.31,0.055,0.02,0.035,0.015,0.05,0.12,0.055,0.13,0.11,0.1
7,7,,0.005,0.0,0.0,0.005,0.22,0.115,0.0,0.545,0.0,0.11,0.0
5,5,,0.3,0.005,0.0,0.02,0.005,0.6,0.0,0.02,0.005,0.02,0.025
3,3,,0.0,0.44,0.045,0.48,0.005,0.005,0.0,0.005,0.0,0.02,0.0
3,6,,0.01,0.035,0.025,0.125,0.02,0.05,0.24,0.04,0.175,0.075,0.205
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.37,0.035,0.14
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.005,0.13,0.02,0.36
0,0,,0.83,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.15
2,2,,0.025,0.085,0.695,0.14,0.0,0.005,0.01,0.0,0.0,0.02,0.02
6,10,,0.0,0.0,0.0,0.01,0.0,0.005,0.375,0.0,0.07,0.02,0.52
1,3,,0.005,0.2,0.32,0.415,0.0,0.045,0.0,0.01,0.0,0.005,0.0
9,7,,0.0,0.0,0.0,0.0,0.165,0.005,0.0,0.41,0.01,0.41,0.0
1,1,,0.0,0.69,0.12,0.18,0.005,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.06,0.82,0.115,0.0,0.0,0.005,0.0,0.0,0.0,0.0
5,7,,0.0,0.005,0.0,0.0,0.105,0.39,0.0,0.49,0.0,0.01,0.0
1,1,,0.0,0.715,0.115,0.165,0.0,0.005,0.0,0.0,0.0,0.0,0.0
10,6,,0.0,0.0,0.0,0.03,0.0,0.0,0.36,0.0,0.345,0.08,0.185
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.705,0.01,0.105
2,2,,0.0,0.085,0.805,0.1,0.005,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.005,0.685,0.03,0.24,0.0,0.025,0.0,0.0,0.005,0.01,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.005,0.335,0.0,0.415,0.065,0.175
8,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.455,0.0,0.23,0.005,0.295
4,4,,0.01,0.035,0.01,0.04,0.705,0.08,0.0,0.075,0.0,0.045,0.0
2,2,,0.005,0.065,0.775,0.105,0.01,0.03,0.0,0.005,0.0,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.11,0.0,0.345
3,1,,0.025,0.26,0.215,0.24,0.025,0.14,0.015,0.025,0.0,0.04,0.015
0,0,,0.8,0.0,0.0,0.01,0.0,0.04,0.005,0.015,0.005,0.025,0.1
1,3,,0.0,0.365,0.015,0.615,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.03,0.375,0.0,0.585,0.0,0.005,0.0
2,2,,0.005,0.03,0.795,0.025,0.03,0.075,0.0,0.015,0.005,0.015,0.005
2,1,,0.035,0.24,0.09,0.195,0.02,0.11,0.03,0.065,0.035,0.105,0.075
1,1,,0.01,0.535,0.025,0.2,0.01,0.18,0.005,0.03,0.0,0.005,0.0
2,2,,0.0,0.29,0.395,0.265,0.03,0.01,0.0,0.005,0.005,0.0,0.0
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.5,0.025,0.175
10,8,,0.135,0.01,0.0,0.06,0.01,0.025,0.215,0.03,0.28,0.08,0.155
0,0,,0.935,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.06
5,5,,0.085,0.035,0.0,0.095,0.02,0.265,0.215,0.025,0.05,0.045,0.165
8,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.425,0.0,0.39,0.025,0.155
0,0,,0.935,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.055
3,2,,0.005,0.14,0.545,0.26,0.005,0.02,0.0,0.015,0.0,0.01,0.0
10,6,,0.225,0.01,0.0,0.045,0.0,0.01,0.265,0.015,0.09,0.08,0.26
5,7,,0.005,0.01,0.0,0.025,0.095,0.185,0.0,0.665,0.0,0.015,0.0
4,4,,0.0,0.005,0.0,0.0,0.695,0.07,0.0,0.175,0.005,0.05,0.0
9,9,,0.005,0.015,0.0,0.005,0.185,0.005,0.01,0.15,0.04,0.585,0.0
2,1,,0.0,0.395,0.275,0.325,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.215,0.0,0.065,0.0,0.715
1,1,,0.0,0.625,0.09,0.235,0.005,0.035,0.005,0.005,0.0,0.0,0.0
6,6,,0.0,0.015,0.005,0.03,0.0,0.04,0.405,0.01,0.065,0.045,0.385
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.08,0.0,0.885,0.0,0.03
7,4,,0.0,0.14,0.025,0.16,0.405,0.04,0.01,0.145,0.01,0.065,0.0
3,2,,0.0,0.22,0.405,0.28,0.015,0.06,0.005,0.0,0.0,0.01,0.005
8,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.445,0.0,0.33,0.055,0.165
2,2,,0.0,0.02,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.91,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.075
4,4,,0.005,0.02,0.01,0.03,0.695,0.03,0.0,0.12,0.0,0.09,0.0
6,8,,0.0,0.0,0.01,0.05,0.0,0.015,0.225,0.015,0.26,0.195,0.23
7,9,,0.0,0.01,0.0,0.005,0.22,0.0,0.0,0.37,0.0,0.395,0.0
9,7,,0.0,0.01,0.005,0.005,0.23,0.025,0.0,0.425,0.01,0.29,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.075,0.005,0.355
3,3,,0.0,0.33,0.005,0.655,0.0,0.01,0.0,0.0,0.0,0.0,0.0
6,8,,0.005,0.0,0.0,0.03,0.0,0.005,0.17,0.005,0.675,0.035,0.075
0,10,,0.18,0.0,0.0,0.0,0.0,0.01,0.055,0.0,0.02,0.0,0.735
8,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.445,0.0,0.44,0.005,0.1
1,1,,0.0,0.725,0.045,0.205,0.0,0.01,0.01,0.0,0.0,0.0,0.005
1,3,,0.0,0.365,0.035,0.59,0.0,0.005,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.01,0.01,0.035,0.76,0.07,0.0,0.045,0.0,0.07,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.26,0.055,0.445
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.135,0.005,0.595,0.255,0.0
3,1,,0.01,0.565,0.01,0.35,0.005,0.02,0.005,0.02,0.0,0.005,0.01
10,0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
7,5,,0.0,0.005,0.005,0.0,0.0,0.9,0.0,0.09,0.0,0.0,0.0
9,8,,0.0,0.01,0.0,0.01,0.0,0.0,0.18,0.005,0.41,0.36,0.025
2,2,,0.0,0.005,0.91,0.07,0.0,0.015,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.01,0.025,0.0,0.015,0.155,0.045,0.74,0.01
8,8,,0.0,0.02,0.0,0.0,0.005,0.015,0.27,0.015,0.6,0.065,0.01
9,9,,0.0,0.01,0.0,0.015,0.16,0.005,0.0,0.4,0.0,0.41,0.0
0,0,,0.71,0.015,0.0,0.015,0.0,0.025,0.045,0.015,0.04,0.025,0.11
4,4,,0.0,0.0,0.0,0.0,0.7,0.04,0.0,0.14,0.0,0.12,0.0
5,5,,0.005,0.265,0.035,0.165,0.135,0.285,0.0,0.095,0.01,0.005,0.0
9,7,,0.0,0.005,0.0,0.0,0.245,0.015,0.0,0.49,0.005,0.24,0.0
4,4,,0.0,0.0,0.0,0.0,0.525,0.015,0.0,0.35,0.0,0.11,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.695,0.0,0.045,0.01,0.245
3,10,,0.025,0.085,0.025,0.13,0.03,0.13,0.195,0.025,0.045,0.05,0.26
4,4,,0.005,0.0,0.0,0.0,0.485,0.055,0.0,0.26,0.0,0.195,0.0
4,7,,0.005,0.005,0.0,0.0,0.08,0.44,0.0,0.465,0.0,0.005,0.0
5,5,,0.01,0.02,0.005,0.07,0.0,0.875,0.0,0.02,0.0,0.0,0.0
9,9,,0.005,0.045,0.005,0.05,0.035,0.01,0.005,0.125,0.09,0.625,0.005
0,0,,0.565,0.03,0.005,0.02,0.01,0.145,0.01,0.09,0.015,0.05,0.06
3,3,,0.005,0.205,0.055,0.475,0.095,0.055,0.0,0.055,0.0,0.055,0.0
3,2,,0.0,0.13,0.44,0.415,0.005,0.0,0.0,0.0,0.005,0.005,0.0
7,7,,0.005,0.01,0.0,0.005,0.065,0.37,0.0,0.535,0.0,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,0.635,0.01,0.0,0.305,0.0,0.05,0.0
3,1,,0.0,0.685,0.03,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.17,0.02,0.315
10,10,,0.01,0.0,0.0,0.0,0.005,0.005,0.3,0.0,0.105,0.02,0.555
1,1,,0.005,0.62,0.125,0.23,0.0,0.015,0.0,0.0,0.0,0.0,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.465,0.045,0.115
7,7,,0.0,0.01,0.0,0.0,0.385,0.045,0.0,0.435,0.005,0.12,0.0
1,1,,0.0,0.67,0.03,0.21,0.01,0.06,0.005,0.0,0.0,0.015,0.0
9,9,,0.0,0.005,0.0,0.0,0.1,0.005,0.0,0.38,0.01,0.5,0.0
10,0,,0.46,0.005,0.0,0.01,0.0,0.0,0.09,0.0,0.025,0.015,0.395
1,1,,0.0,0.73,0.045,0.165,0.0,0.055,0.005,0.0,0.0,0.0,0.0
10,6,,0.0,0.0,0.0,0.015,0.0,0.005,0.5,0.005,0.075,0.05,0.35
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.345,0.05,0.18
2,2,,0.0,0.01,0.98,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
8,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.36,0.0,0.3,0.11,0.225
2,2,,0.01,0.095,0.7,0.12,0.015,0.03,0.0,0.005,0.005,0.02,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.315,0.025,0.255
3,3,,0.0,0.23,0.035,0.675,0.01,0.035,0.0,0.01,0.0,0.005,0.0
8,10,,0.0,0.0,0.0,0.005,0.0,0.005,0.175,0.0,0.19,0.025,0.6
2,2,,0.0,0.035,0.91,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.75,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.24
0,0,,0.755,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.235
10,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.485,0.0,0.14,0.01,0.36
2,2,,0.0,0.12,0.68,0.19,0.0,0.01,0.0,0.0,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.0,0.335,0.015,0.0,0.33,0.005,0.315,0.0
10,0,,0.86,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.135
1,1,,0.0,0.755,0.01,0.215,0.0,0.01,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.45,0.0,0.095,0.01,0.44
3,1,,0.0,0.51,0.045,0.435,0.0,0.0,0.0,0.005,0.0,0.005,0.0
8,10,,0.025,0.045,0.025,0.095,0.02,0.07,0.275,0.015,0.05,0.03,0.35
7,4,,0.0,0.0,0.0,0.0,0.45,0.2,0.0,0.335,0.0,0.015,0.0
6,6,,0.0,0.005,0.005,0.005,0.005,0.015,0.665,0.0,0.18,0.01,0.11
4,4,,0.0,0.005,0.0,0.0,0.485,0.005,0.0,0.195,0.0,0.31,0.0
3,2,,0.005,0.245,0.365,0.355,0.0,0.015,0.0,0.0,0.0,0.01,0.005
10,0,,0.8,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.19
2,2,,0.0,0.01,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,9,,0.005,0.0,0.0,0.0,0.27,0.01,0.0,0.285,0.0,0.43,0.0
10,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.44,0.035,0.235
3,3,,0.01,0.305,0.055,0.325,0.045,0.205,0.005,0.035,0.01,0.0,0.005
1,1,,0.0,0.645,0.015,0.25,0.005,0.055,0.005,0.015,0.005,0.005,0.0
4,3,,0.005,0.185,0.08,0.27,0.265,0.045,0.0,0.105,0.005,0.035,0.005
2,1,,0.0,0.425,0.22,0.325,0.005,0.005,0.0,0.0,0.005,0.015,0.0
2,2,,0.005,0.06,0.79,0.07,0.01,0.04,0.0,0.0,0.005,0.015,0.005
10,0,,0.495,0.025,0.0,0.025,0.0,0.045,0.175,0.03,0.02,0.02,0.165
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.335,0.005,0.53,0.035,0.09
7,7,,0.02,0.005,0.0,0.0,0.3,0.06,0.01,0.44,0.005,0.155,0.005
9,4,,0.02,0.0,0.0,0.01,0.54,0.0,0.01,0.165,0.01,0.24,0.005
8,8,,0.0,0.0,0.0,0.015,0.0,0.0,0.215,0.0,0.535,0.085,0.15
10,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.395,0.005,0.425,0.115,0.05
9,9,,0.075,0.0,0.0,0.02,0.19,0.015,0.025,0.285,0.035,0.33,0.025
10,0,,0.555,0.0,0.0,0.01,0.0,0.005,0.02,0.0,0.005,0.015,0.39
0,0,,0.705,0.01,0.005,0.02,0.0,0.005,0.095,0.0,0.05,0.035,0.075
5,5,,0.025,0.005,0.005,0.01,0.005,0.87,0.01,0.045,0.0,0.005,0.02
3,3,,0.035,0.22,0.05,0.445,0.035,0.105,0.01,0.02,0.015,0.04,0.025
4,4,,0.005,0.0,0.0,0.005,0.435,0.09,0.0,0.43,0.0,0.035,0.0
3,2,,0.0,0.24,0.385,0.31,0.01,0.035,0.0,0.005,0.01,0.005,0.0
4,4,,0.005,0.01,0.0,0.01,0.7,0.035,0.0,0.16,0.0,0.08,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.665,0.095,0.1
9,7,,0.0,0.0,0.0,0.0,0.25,0.15,0.0,0.54,0.0,0.06,0.0
2,2,,0.0,0.125,0.815,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.895,0.0,0.0,0.005,0.0,0.015,0.005,0.005,0.0,0.01,0.065
5,7,,0.0,0.005,0.005,0.015,0.05,0.31,0.0,0.605,0.0,0.01,0.0
3,1,,0.0,0.485,0.035,0.47,0.005,0.0,0.0,0.0,0.0,0.005,0.0
9,7,,0.0,0.0,0.0,0.0,0.11,0.32,0.0,0.54,0.0,0.03,0.0
0,0,,0.905,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.09
10,6,,0.0,0.005,0.005,0.02,0.01,0.005,0.56,0.0,0.055,0.015,0.325
7,4,,0.0,0.01,0.0,0.0,0.76,0.08,0.0,0.13,0.0,0.02,0.0
4,9,,0.0,0.0,0.0,0.0,0.17,0.01,0.0,0.18,0.005,0.635,0.0
5,5,,0.01,0.035,0.015,0.03,0.0,0.865,0.01,0.025,0.0,0.005,0.005
5,5,,0.0,0.0,0.0,0.0,0.01,0.83,0.0,0.16,0.0,0.0,0.0
1,1,,0.0,0.89,0.0,0.1,0.0,0.0,0.01,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.195,0.005,0.0,0.175,0.01,0.605,0.005
0,0,,0.775,0.005,0.0,0.02,0.01,0.05,0.005,0.015,0.0,0.03,0.09
8,8,,0.0,0.01,0.0,0.01,0.005,0.005,0.405,0.0,0.435,0.13,0.0
9,9,,0.0,0.005,0.0,0.0,0.135,0.0,0.0,0.115,0.005,0.74,0.0
2,2,,0.0,0.04,0.815,0.14,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.155,0.0,0.0,0.05,0.0,0.005,0.39,0.01,0.145,0.03,0.215
6,8,,0.0,0.0,0.0,0.01,0.0,0.01,0.415,0.0,0.445,0.035,0.085
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.275,0.01,0.125
9,7,,0.015,0.09,0.01,0.045,0.14,0.115,0.01,0.385,0.0,0.185,0.005
10,0,,0.755,0.0,0.005,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.21
5,7,,0.0,0.0,0.0,0.0,0.02,0.475,0.0,0.5,0.0,0.005,0.0
5,4,,0.0,0.0,0.0,0.0,0.525,0.055,0.0,0.33,0.0,0.09,0.0
0,0,,0.82,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.155
5,5,,0.055,0.025,0.005,0.005,0.065,0.62,0.0,0.22,0.0,0.005,0.0
6,10,,0.035,0.0,0.005,0.05,0.01,0.05,0.405,0.005,0.025,0.005,0.41
3,4,,0.035,0.185,0.045,0.135,0.365,0.04,0.025,0.08,0.01,0.055,0.025
9,9,,0.02,0.02,0.01,0.03,0.075,0.03,0.01,0.15,0.095,0.54,0.02
3,1,,0.0,0.75,0.005,0.24,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.015,0.005,0.005,0.005,0.175,0.425,0.0,0.355,0.0,0.015,0.0
9,9,,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.255,0.005,0.695,0.0
1,1,,0.0,0.61,0.235,0.15,0.0,0.0,0.0,0.0,0.0,0.005,0.0
8,6,,0.005,0.015,0.0,0.02,0.005,0.01,0.705,0.02,0.105,0.01,0.105
