PhonemeSpectra,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 16:03:54. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.2881002087682672,13103156,178435,-1,438689792,39,N/A,-1,-1
10,10,,0.055,0.06,0.085,0.02,0.09,0.03,0.0,0.0,0.0,0.005,0.11,0.055,0.05,0.005,0.0,0.0,0.085,0.025,0.0,0.02,0.01,0.01,0.0,0.015,0.045,0.01,0.0,0.03,0.005,0.01,0.005,0.015,0.035,0.055,0.02,0.015,0.005,0.015,0.005
10,25,,0.085,0.025,0.055,0.08,0.135,0.11,0.0,0.0,0.0,0.005,0.105,0.005,0.015,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.11,0.145,0.005,0.01,0.01,0.0,0.005,0.0,0.03,0.015,0.0,0.0,0.0,0.0,0.0
10,1,,0.09,0.2,0.05,0.01,0.08,0.085,0.0,0.0,0.0,0.0,0.13,0.005,0.055,0.015,0.01,0.015,0.035,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.015,0.02,0.04,0.025,0.005,0.02,0.005,0.01,0.015,0.01,0.0,0.005,0.015,0.0
10,4,,0.095,0.045,0.085,0.06,0.12,0.03,0.0,0.0,0.005,0.0,0.085,0.075,0.02,0.005,0.0,0.03,0.015,0.01,0.0,0.015,0.005,0.0,0.005,0.005,0.045,0.01,0.015,0.105,0.06,0.0,0.005,0.01,0.015,0.005,0.005,0.01,0.0,0.005,0.0
10,4,,0.11,0.075,0.045,0.02,0.18,0.1,0.0,0.0,0.0,0.005,0.1,0.025,0.04,0.0,0.005,0.03,0.02,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.06,0.055,0.015,0.025,0.005,0.005,0.005,0.01,0.03,0.01,0.005,0.0,0.0,0.0,0.0
10,0,,0.17,0.125,0.045,0.025,0.085,0.08,0.0,0.0,0.0,0.005,0.08,0.015,0.015,0.005,0.0,0.045,0.015,0.0,0.005,0.005,0.04,0.0,0.0,0.01,0.01,0.03,0.015,0.035,0.02,0.0,0.01,0.015,0.055,0.02,0.0,0.005,0.01,0.005,0.0
10,33,,0.02,0.01,0.03,0.015,0.015,0.015,0.01,0.0,0.015,0.075,0.025,0.05,0.07,0.0,0.025,0.01,0.025,0.07,0.01,0.005,0.055,0.03,0.015,0.01,0.01,0.01,0.015,0.02,0.015,0.0,0.02,0.0,0.065,0.08,0.02,0.01,0.06,0.015,0.055
10,1,,0.045,0.135,0.09,0.015,0.06,0.05,0.0,0.02,0.005,0.02,0.045,0.01,0.05,0.01,0.0,0.02,0.045,0.02,0.01,0.04,0.01,0.005,0.01,0.01,0.03,0.015,0.03,0.02,0.065,0.005,0.0,0.045,0.01,0.04,0.005,0.0,0.0,0.01,0.0
10,2,,0.045,0.045,0.18,0.075,0.04,0.055,0.0,0.01,0.0,0.005,0.035,0.035,0.035,0.0,0.0,0.0,0.04,0.01,0.005,0.0,0.03,0.01,0.015,0.02,0.07,0.08,0.01,0.04,0.0,0.0,0.01,0.02,0.045,0.015,0.0,0.005,0.0,0.01,0.005
10,4,,0.085,0.16,0.075,0.01,0.185,0.115,0.0,0.0,0.0,0.0,0.04,0.015,0.015,0.0,0.0,0.03,0.005,0.005,0.01,0.02,0.01,0.0,0.01,0.005,0.045,0.025,0.015,0.025,0.045,0.0,0.0,0.005,0.005,0.02,0.005,0.01,0.0,0.005,0.0
10,25,,0.04,0.07,0.025,0.09,0.07,0.045,0.005,0.01,0.0,0.01,0.125,0.005,0.055,0.0,0.0,0.01,0.055,0.01,0.0,0.005,0.03,0.0,0.005,0.005,0.05,0.13,0.015,0.01,0.0,0.0,0.005,0.005,0.075,0.02,0.005,0.0,0.005,0.005,0.005
10,16,,0.01,0.02,0.085,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.025,0.085,0.055,0.01,0.02,0.0,0.105,0.06,0.005,0.005,0.035,0.04,0.065,0.07,0.02,0.005,0.015,0.025,0.0,0.0,0.02,0.0,0.03,0.005,0.05,0.025,0.03,0.015,0.045
10,25,,0.025,0.0,0.0,0.195,0.015,0.035,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.035,0.005,0.0,0.0,0.04,0.445,0.0,0.02,0.0,0.0,0.0,0.0,0.12,0.01,0.0,0.01,0.0,0.0,0.0
10,31,,0.015,0.07,0.0,0.025,0.01,0.01,0.0,0.055,0.0,0.005,0.075,0.02,0.075,0.075,0.015,0.01,0.025,0.01,0.005,0.015,0.015,0.0,0.0,0.03,0.025,0.01,0.005,0.02,0.045,0.06,0.02,0.095,0.015,0.045,0.01,0.005,0.045,0.02,0.02
10,0,,0.17,0.115,0.025,0.035,0.14,0.08,0.0,0.0,0.0,0.0,0.085,0.025,0.01,0.015,0.0,0.02,0.01,0.0,0.0,0.005,0.03,0.0,0.0,0.005,0.06,0.015,0.0,0.02,0.03,0.005,0.01,0.03,0.03,0.005,0.0,0.005,0.01,0.01,0.0
10,0,,0.14,0.125,0.08,0.045,0.105,0.125,0.0,0.0,0.0,0.0,0.06,0.015,0.025,0.0,0.0,0.005,0.02,0.005,0.005,0.01,0.01,0.01,0.0,0.015,0.06,0.03,0.015,0.045,0.015,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.005,0.0
10,11,,0.095,0.045,0.04,0.055,0.065,0.02,0.0,0.005,0.005,0.01,0.07,0.14,0.085,0.005,0.0,0.005,0.035,0.045,0.005,0.005,0.01,0.005,0.0,0.015,0.025,0.015,0.0,0.095,0.005,0.0,0.0,0.0,0.03,0.015,0.005,0.015,0.0,0.025,0.005
10,24,,0.05,0.03,0.06,0.035,0.055,0.085,0.0,0.0,0.005,0.0,0.03,0.04,0.02,0.005,0.005,0.0,0.01,0.01,0.0,0.005,0.03,0.045,0.03,0.0,0.11,0.11,0.015,0.05,0.005,0.0,0.005,0.005,0.095,0.01,0.01,0.025,0.0,0.005,0.005
10,4,,0.13,0.135,0.03,0.03,0.19,0.11,0.0,0.0,0.0,0.0,0.08,0.02,0.03,0.005,0.0,0.015,0.03,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.04,0.01,0.0,0.055,0.015,0.0,0.005,0.005,0.005,0.025,0.0,0.01,0.0,0.0,0.005
10,12,,0.01,0.08,0.045,0.015,0.02,0.045,0.005,0.025,0.0,0.015,0.075,0.02,0.115,0.01,0.0,0.005,0.05,0.08,0.0,0.01,0.015,0.015,0.025,0.025,0.03,0.005,0.025,0.015,0.0,0.01,0.01,0.0,0.01,0.04,0.005,0.005,0.04,0.075,0.025
10,4,,0.09,0.085,0.07,0.03,0.11,0.055,0.0,0.01,0.0,0.0,0.075,0.05,0.035,0.005,0.0,0.02,0.025,0.02,0.0,0.0,0.02,0.005,0.0,0.015,0.055,0.025,0.015,0.02,0.085,0.0,0.01,0.005,0.025,0.015,0.005,0.0,0.0,0.015,0.005
10,1,,0.055,0.185,0.04,0.025,0.055,0.055,0.0,0.015,0.0,0.005,0.11,0.04,0.08,0.005,0.0,0.015,0.06,0.01,0.01,0.01,0.005,0.0,0.01,0.005,0.01,0.005,0.01,0.04,0.04,0.005,0.01,0.02,0.02,0.025,0.015,0.0,0.0,0.005,0.0
10,1,,0.08,0.12,0.03,0.06,0.045,0.07,0.0,0.0,0.0,0.015,0.11,0.03,0.08,0.005,0.0,0.02,0.05,0.015,0.005,0.005,0.0,0.015,0.015,0.015,0.055,0.025,0.01,0.03,0.035,0.005,0.0,0.025,0.01,0.015,0.005,0.0,0.0,0.0,0.0
10,1,,0.095,0.115,0.04,0.04,0.065,0.03,0.0,0.01,0.0,0.0,0.09,0.01,0.02,0.035,0.0,0.02,0.02,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.085,0.01,0.025,0.03,0.055,0.01,0.03,0.01,0.045,0.03,0.005,0.0,0.015,0.025,0.005
11,11,,0.005,0.045,0.02,0.05,0.025,0.015,0.0,0.02,0.0,0.005,0.06,0.135,0.055,0.005,0.0,0.03,0.11,0.055,0.0,0.01,0.025,0.015,0.005,0.025,0.015,0.005,0.03,0.075,0.02,0.0,0.01,0.005,0.0,0.01,0.015,0.01,0.055,0.025,0.01
11,20,,0.0,0.0,0.09,0.02,0.0,0.01,0.0,0.005,0.005,0.01,0.01,0.105,0.005,0.01,0.0,0.0,0.03,0.025,0.0,0.01,0.135,0.02,0.035,0.055,0.04,0.045,0.015,0.035,0.0,0.0,0.03,0.005,0.065,0.005,0.035,0.12,0.0,0.02,0.005
11,35,,0.005,0.0,0.05,0.075,0.015,0.01,0.005,0.005,0.015,0.005,0.015,0.05,0.005,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.105,0.03,0.025,0.015,0.075,0.04,0.015,0.105,0.01,0.0,0.02,0.0,0.035,0.025,0.005,0.2,0.005,0.0,0.0
11,5,,0.105,0.03,0.06,0.015,0.25,0.285,0.0,0.0,0.0,0.005,0.02,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.005,0.07,0.02,0.0,0.035,0.015,0.0,0.0,0.005,0.01,0.015,0.005,0.0,0.0,0.0,0.0
11,17,,0.015,0.05,0.03,0.025,0.015,0.02,0.0,0.025,0.015,0.015,0.065,0.02,0.025,0.065,0.01,0.05,0.055,0.12,0.005,0.04,0.01,0.02,0.015,0.02,0.005,0.005,0.025,0.01,0.015,0.01,0.01,0.015,0.0,0.04,0.005,0.0,0.07,0.03,0.03
11,16,,0.055,0.045,0.06,0.015,0.06,0.06,0.0,0.0,0.025,0.015,0.04,0.06,0.085,0.005,0.0,0.005,0.095,0.055,0.0,0.01,0.0,0.01,0.005,0.01,0.03,0.025,0.01,0.03,0.005,0.0,0.0,0.005,0.07,0.045,0.015,0.005,0.01,0.02,0.015
11,5,,0.06,0.01,0.04,0.095,0.075,0.13,0.0,0.0,0.0,0.0,0.065,0.04,0.02,0.005,0.0,0.02,0.035,0.01,0.0,0.0,0.015,0.0,0.005,0.005,0.08,0.075,0.005,0.055,0.0,0.0,0.0,0.0,0.11,0.025,0.0,0.015,0.0,0.005,0.0
11,33,,0.025,0.015,0.005,0.12,0.0,0.03,0.0,0.01,0.0,0.015,0.01,0.01,0.015,0.0,0.0,0.005,0.04,0.01,0.0,0.01,0.02,0.005,0.005,0.01,0.045,0.125,0.01,0.03,0.01,0.0,0.0,0.0,0.175,0.195,0.0,0.015,0.015,0.005,0.015
11,11,,0.0,0.0,0.03,0.065,0.005,0.03,0.0,0.0,0.01,0.0,0.01,0.16,0.02,0.01,0.005,0.0,0.025,0.005,0.01,0.0,0.05,0.02,0.01,0.005,0.09,0.05,0.0,0.11,0.005,0.0,0.01,0.0,0.08,0.015,0.015,0.135,0.0,0.005,0.015
11,11,,0.015,0.01,0.105,0.0,0.005,0.01,0.005,0.0,0.005,0.015,0.02,0.14,0.055,0.01,0.01,0.0,0.04,0.09,0.005,0.01,0.015,0.02,0.045,0.065,0.015,0.01,0.005,0.01,0.02,0.005,0.01,0.03,0.015,0.025,0.04,0.005,0.0,0.06,0.055
11,2,,0.095,0.015,0.16,0.09,0.075,0.04,0.0,0.005,0.005,0.015,0.01,0.045,0.025,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.05,0.0,0.0,0.005,0.09,0.02,0.0,0.14,0.0,0.0,0.005,0.005,0.04,0.015,0.0,0.02,0.0,0.0,0.0
11,12,,0.005,0.025,0.125,0.01,0.03,0.005,0.005,0.005,0.02,0.025,0.06,0.075,0.14,0.005,0.0,0.0,0.095,0.05,0.015,0.015,0.02,0.01,0.005,0.03,0.06,0.005,0.005,0.025,0.015,0.005,0.0,0.015,0.025,0.015,0.03,0.0,0.0,0.005,0.02
11,27,,0.02,0.03,0.1,0.045,0.01,0.05,0.005,0.0,0.02,0.015,0.02,0.1,0.015,0.005,0.0,0.015,0.03,0.02,0.005,0.0,0.045,0.04,0.01,0.01,0.07,0.015,0.01,0.12,0.02,0.0,0.0,0.0,0.055,0.025,0.005,0.045,0.025,0.0,0.0
11,11,,0.005,0.01,0.085,0.0,0.005,0.01,0.005,0.015,0.015,0.015,0.02,0.135,0.095,0.0,0.005,0.0,0.04,0.125,0.01,0.015,0.02,0.01,0.005,0.02,0.055,0.035,0.02,0.025,0.0,0.005,0.01,0.005,0.055,0.0,0.045,0.0,0.0,0.05,0.03
11,11,,0.015,0.025,0.06,0.045,0.02,0.025,0.0,0.0,0.005,0.015,0.02,0.11,0.065,0.01,0.0,0.01,0.07,0.045,0.01,0.01,0.075,0.005,0.01,0.02,0.05,0.02,0.0,0.09,0.03,0.0,0.0,0.005,0.04,0.015,0.005,0.03,0.015,0.02,0.01
11,3,,0.115,0.02,0.075,0.125,0.055,0.05,0.005,0.0,0.01,0.0,0.005,0.04,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.015,0.0,0.01,0.125,0.105,0.0,0.12,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.005,0.055,0.045,0.0,0.005,0.005,0.0,0.015,0.02,0.01,0.15,0.005,0.005,0.005,0.0,0.03,0.065,0.0,0.0,0.1,0.03,0.01,0.015,0.06,0.04,0.005,0.09,0.005,0.0,0.01,0.005,0.05,0.015,0.025,0.11,0.0,0.005,0.005
11,19,,0.015,0.01,0.025,0.01,0.005,0.05,0.015,0.01,0.015,0.045,0.015,0.045,0.015,0.015,0.005,0.0,0.025,0.0,0.005,0.095,0.08,0.015,0.015,0.0,0.055,0.06,0.06,0.045,0.005,0.01,0.05,0.035,0.06,0.025,0.035,0.015,0.0,0.01,0.005
11,22,,0.0,0.0,0.025,0.005,0.01,0.0,0.01,0.02,0.025,0.065,0.005,0.04,0.02,0.005,0.025,0.005,0.01,0.015,0.01,0.015,0.055,0.05,0.145,0.1,0.03,0.005,0.0,0.03,0.02,0.01,0.02,0.015,0.025,0.01,0.085,0.04,0.025,0.025,0.0
11,11,,0.01,0.005,0.03,0.015,0.01,0.01,0.005,0.015,0.01,0.02,0.05,0.12,0.05,0.005,0.005,0.0,0.03,0.1,0.0,0.02,0.06,0.015,0.015,0.015,0.06,0.03,0.015,0.04,0.005,0.0,0.01,0.005,0.105,0.025,0.015,0.025,0.005,0.035,0.01
11,1,,0.095,0.115,0.08,0.015,0.095,0.065,0.0,0.02,0.005,0.015,0.08,0.085,0.02,0.0,0.0,0.03,0.025,0.01,0.0,0.01,0.005,0.0,0.005,0.01,0.02,0.01,0.005,0.065,0.01,0.01,0.01,0.005,0.015,0.02,0.025,0.0,0.015,0.005,0.0
11,32,,0.045,0.01,0.035,0.09,0.055,0.08,0.0,0.0,0.005,0.01,0.02,0.055,0.015,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.015,0.01,0.0,0.005,0.09,0.095,0.005,0.06,0.0,0.0,0.005,0.025,0.185,0.035,0.0,0.005,0.005,0.0,0.0
11,2,,0.02,0.03,0.13,0.015,0.075,0.07,0.0,0.01,0.01,0.01,0.05,0.03,0.02,0.01,0.015,0.015,0.015,0.01,0.015,0.045,0.05,0.01,0.01,0.0,0.03,0.035,0.0,0.005,0.085,0.01,0.025,0.04,0.035,0.0,0.025,0.005,0.005,0.025,0.01
11,12,,0.0,0.06,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.075,0.01,0.18,0.0,0.0,0.005,0.13,0.16,0.0,0.0,0.01,0.015,0.005,0.05,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.01,0.0,0.115,0.005,0.0,0.035,0.045,0.025
11,0,,0.11,0.025,0.075,0.07,0.105,0.08,0.0,0.0,0.0,0.0,0.015,0.06,0.03,0.005,0.005,0.015,0.03,0.0,0.0,0.01,0.02,0.005,0.0,0.015,0.055,0.045,0.015,0.07,0.005,0.0,0.005,0.005,0.08,0.03,0.0,0.01,0.0,0.0,0.005
11,12,,0.005,0.0,0.055,0.01,0.0,0.0,0.0,0.01,0.005,0.05,0.025,0.075,0.125,0.0,0.015,0.015,0.065,0.09,0.01,0.005,0.015,0.01,0.015,0.03,0.025,0.03,0.015,0.02,0.01,0.02,0.015,0.005,0.02,0.01,0.045,0.005,0.02,0.055,0.075
11,12,,0.01,0.005,0.06,0.005,0.015,0.01,0.0,0.01,0.01,0.015,0.035,0.075,0.18,0.01,0.01,0.01,0.1,0.07,0.005,0.02,0.02,0.01,0.02,0.005,0.05,0.05,0.005,0.02,0.01,0.025,0.005,0.005,0.025,0.01,0.01,0.005,0.0,0.04,0.03
11,32,,0.025,0.01,0.095,0.075,0.035,0.035,0.0,0.01,0.0,0.01,0.02,0.035,0.035,0.0,0.0,0.0,0.06,0.01,0.0,0.005,0.04,0.005,0.005,0.005,0.08,0.13,0.01,0.03,0.0,0.0,0.0,0.005,0.135,0.075,0.005,0.0,0.0,0.015,0.0
11,12,,0.02,0.025,0.04,0.04,0.025,0.04,0.0,0.005,0.005,0.005,0.055,0.085,0.095,0.0,0.0,0.005,0.07,0.025,0.015,0.005,0.02,0.03,0.005,0.025,0.07,0.055,0.005,0.07,0.02,0.005,0.0,0.005,0.065,0.035,0.0,0.015,0.005,0.0,0.01
11,11,,0.025,0.0,0.09,0.05,0.0,0.045,0.0,0.0,0.01,0.01,0.015,0.13,0.015,0.0,0.005,0.0,0.01,0.02,0.0,0.015,0.08,0.03,0.01,0.005,0.07,0.055,0.025,0.105,0.0,0.01,0.01,0.0,0.075,0.005,0.005,0.06,0.005,0.0,0.01
11,5,,0.05,0.025,0.075,0.045,0.08,0.11,0.0,0.0,0.01,0.025,0.045,0.085,0.025,0.005,0.005,0.015,0.03,0.015,0.0,0.005,0.015,0.005,0.0,0.005,0.06,0.04,0.005,0.095,0.015,0.0,0.0,0.005,0.085,0.0,0.005,0.01,0.0,0.005,0.0
11,27,,0.005,0.0,0.095,0.045,0.0,0.01,0.01,0.0,0.01,0.0,0.005,0.135,0.035,0.005,0.0,0.0,0.02,0.015,0.005,0.0,0.085,0.04,0.015,0.01,0.07,0.045,0.0,0.145,0.015,0.0,0.02,0.0,0.08,0.0,0.015,0.055,0.0,0.0,0.01
11,0,,0.21,0.015,0.06,0.03,0.185,0.08,0.0,0.0,0.0,0.0,0.08,0.05,0.01,0.005,0.0,0.015,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.04,0.03,0.005,0.06,0.025,0.0,0.015,0.005,0.04,0.01,0.0,0.0,0.0,0.01,0.0
11,13,,0.005,0.015,0.0,0.0,0.005,0.01,0.0,0.075,0.005,0.0,0.0,0.015,0.0,0.19,0.0,0.005,0.0,0.0,0.025,0.095,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.01,0.035,0.045,0.11,0.06,0.0,0.0,0.0,0.01,0.125,0.04,0.06
11,16,,0.02,0.015,0.045,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.045,0.14,0.11,0.005,0.005,0.01,0.16,0.125,0.0,0.0,0.03,0.01,0.005,0.01,0.03,0.0,0.01,0.015,0.02,0.0,0.02,0.005,0.01,0.045,0.01,0.01,0.03,0.025,0.01
11,17,,0.01,0.0,0.025,0.01,0.01,0.0,0.0,0.005,0.0,0.01,0.045,0.05,0.125,0.0,0.005,0.005,0.07,0.15,0.015,0.005,0.015,0.015,0.045,0.055,0.015,0.005,0.005,0.01,0.015,0.0,0.015,0.005,0.02,0.03,0.005,0.0,0.015,0.135,0.055
11,11,,0.015,0.02,0.055,0.02,0.03,0.025,0.0,0.005,0.01,0.01,0.02,0.155,0.02,0.01,0.0,0.0,0.035,0.02,0.015,0.01,0.035,0.025,0.04,0.0,0.14,0.045,0.02,0.035,0.0,0.005,0.0,0.005,0.065,0.035,0.05,0.02,0.0,0.005,0.0
11,27,,0.135,0.015,0.11,0.11,0.065,0.055,0.0,0.0,0.0,0.0,0.03,0.04,0.01,0.005,0.005,0.035,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.035,0.0,0.175,0.03,0.0,0.005,0.005,0.03,0.01,0.0,0.045,0.005,0.0,0.0
11,11,,0.025,0.02,0.065,0.005,0.025,0.005,0.0,0.01,0.0,0.015,0.07,0.135,0.11,0.01,0.0,0.0,0.11,0.135,0.0,0.0,0.005,0.005,0.015,0.015,0.03,0.02,0.01,0.02,0.01,0.0,0.01,0.015,0.015,0.015,0.015,0.0,0.01,0.02,0.03
11,27,,0.035,0.055,0.055,0.06,0.045,0.045,0.0,0.005,0.0,0.015,0.09,0.1,0.015,0.01,0.0,0.005,0.065,0.02,0.01,0.01,0.025,0.005,0.005,0.005,0.03,0.015,0.01,0.14,0.015,0.0,0.01,0.005,0.05,0.0,0.005,0.025,0.005,0.01,0.0
11,11,,0.0,0.005,0.075,0.015,0.0,0.005,0.005,0.005,0.0,0.03,0.0,0.105,0.035,0.0,0.01,0.0,0.045,0.075,0.02,0.0,0.1,0.025,0.05,0.02,0.045,0.015,0.025,0.05,0.005,0.01,0.025,0.005,0.04,0.005,0.04,0.055,0.02,0.02,0.015
11,12,,0.02,0.065,0.09,0.0,0.015,0.005,0.005,0.005,0.0,0.01,0.06,0.07,0.135,0.015,0.005,0.04,0.075,0.09,0.015,0.015,0.02,0.0,0.015,0.02,0.015,0.025,0.015,0.015,0.02,0.0,0.015,0.005,0.015,0.005,0.015,0.005,0.005,0.025,0.03
11,16,,0.03,0.075,0.025,0.075,0.035,0.02,0.0,0.0,0.005,0.0,0.065,0.105,0.03,0.005,0.0,0.03,0.12,0.03,0.0,0.015,0.04,0.005,0.0,0.005,0.025,0.005,0.005,0.115,0.005,0.01,0.01,0.01,0.02,0.005,0.01,0.025,0.025,0.01,0.005
11,17,,0.015,0.02,0.12,0.02,0.01,0.015,0.0,0.01,0.0,0.02,0.045,0.12,0.095,0.0,0.0,0.01,0.085,0.135,0.0,0.005,0.005,0.01,0.02,0.025,0.015,0.005,0.015,0.03,0.015,0.0,0.01,0.015,0.015,0.01,0.0,0.005,0.03,0.03,0.02
11,2,,0.065,0.055,0.135,0.09,0.07,0.09,0.0,0.005,0.0,0.005,0.035,0.035,0.05,0.0,0.0,0.0,0.025,0.01,0.015,0.0,0.035,0.0,0.0,0.005,0.06,0.075,0.015,0.07,0.015,0.0,0.0,0.005,0.02,0.005,0.0,0.01,0.0,0.0,0.0
11,11,,0.055,0.025,0.12,0.06,0.025,0.06,0.0,0.005,0.01,0.01,0.04,0.15,0.035,0.0,0.0,0.005,0.03,0.02,0.015,0.0,0.015,0.0,0.0,0.0,0.08,0.01,0.0,0.125,0.01,0.0,0.0,0.01,0.045,0.015,0.0,0.02,0.0,0.005,0.0
11,11,,0.005,0.01,0.055,0.09,0.0,0.01,0.0,0.005,0.01,0.005,0.02,0.18,0.02,0.005,0.005,0.01,0.03,0.005,0.0,0.0,0.085,0.015,0.005,0.005,0.035,0.035,0.0,0.14,0.0,0.0,0.01,0.005,0.08,0.015,0.005,0.09,0.005,0.005,0.0
11,0,,0.1,0.055,0.06,0.05,0.05,0.06,0.0,0.005,0.01,0.005,0.065,0.035,0.03,0.0,0.0,0.03,0.02,0.035,0.01,0.005,0.015,0.01,0.0,0.01,0.025,0.035,0.01,0.065,0.07,0.0,0.005,0.015,0.05,0.0,0.0,0.015,0.01,0.035,0.005
11,24,,0.025,0.005,0.095,0.035,0.045,0.08,0.0,0.005,0.005,0.0,0.025,0.085,0.01,0.015,0.0,0.005,0.015,0.02,0.005,0.01,0.095,0.02,0.0,0.0,0.125,0.05,0.02,0.035,0.0,0.0,0.005,0.0,0.115,0.015,0.005,0.025,0.0,0.005,0.0
11,10,,0.025,0.035,0.05,0.035,0.035,0.02,0.0,0.015,0.0,0.02,0.125,0.035,0.055,0.0,0.0,0.01,0.08,0.01,0.015,0.005,0.025,0.015,0.02,0.01,0.03,0.05,0.01,0.035,0.01,0.005,0.0,0.025,0.065,0.065,0.025,0.01,0.005,0.01,0.015
11,11,,0.005,0.035,0.105,0.02,0.005,0.005,0.0,0.02,0.0,0.01,0.02,0.125,0.085,0.005,0.0,0.055,0.07,0.1,0.025,0.0,0.015,0.005,0.005,0.03,0.025,0.015,0.0,0.005,0.03,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.005,0.04,0.105
11,4,,0.115,0.09,0.075,0.055,0.145,0.05,0.0,0.0,0.0,0.0,0.02,0.04,0.04,0.005,0.0,0.005,0.045,0.015,0.0,0.005,0.04,0.01,0.0,0.01,0.045,0.035,0.005,0.015,0.015,0.0,0.015,0.03,0.045,0.01,0.0,0.005,0.015,0.0,0.0
11,4,,0.07,0.05,0.085,0.02,0.115,0.05,0.0,0.01,0.01,0.005,0.055,0.06,0.03,0.02,0.0,0.005,0.005,0.01,0.03,0.02,0.01,0.02,0.0,0.005,0.055,0.03,0.01,0.07,0.025,0.0,0.01,0.01,0.055,0.015,0.005,0.005,0.005,0.01,0.01
11,3,,0.065,0.025,0.05,0.13,0.06,0.05,0.0,0.005,0.0,0.01,0.06,0.04,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.02,0.01,0.02,0.01,0.07,0.085,0.015,0.065,0.0,0.0,0.005,0.0,0.065,0.03,0.01,0.03,0.0,0.015,0.005
11,11,,0.005,0.01,0.06,0.005,0.03,0.005,0.0,0.0,0.005,0.0,0.05,0.13,0.1,0.02,0.0,0.0,0.12,0.055,0.01,0.025,0.02,0.0,0.0,0.035,0.04,0.03,0.02,0.005,0.02,0.0,0.03,0.03,0.03,0.0,0.04,0.005,0.0,0.045,0.02
11,30,,0.025,0.005,0.0,0.0,0.005,0.005,0.0,0.11,0.01,0.025,0.01,0.005,0.005,0.08,0.0,0.035,0.01,0.0,0.015,0.065,0.0,0.005,0.0,0.0,0.01,0.0,0.085,0.03,0.075,0.065,0.135,0.04,0.0,0.0,0.005,0.0,0.02,0.07,0.05
11,17,,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.025,0.045,0.03,0.0,0.015,0.0,0.065,0.105,0.0,0.0,0.085,0.04,0.06,0.055,0.005,0.0,0.005,0.03,0.0,0.0,0.05,0.0,0.03,0.06,0.05,0.03,0.085,0.01,0.03
11,32,,0.03,0.005,0.01,0.13,0.02,0.005,0.0,0.0,0.005,0.0,0.02,0.02,0.05,0.0,0.0,0.0,0.07,0.015,0.0,0.0,0.02,0.005,0.01,0.0,0.05,0.08,0.015,0.035,0.0,0.005,0.0,0.0,0.205,0.12,0.005,0.025,0.02,0.01,0.015
11,11,,0.04,0.005,0.055,0.055,0.02,0.025,0.0,0.005,0.005,0.015,0.03,0.14,0.03,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.055,0.025,0.015,0.01,0.105,0.06,0.0,0.085,0.0,0.0,0.0,0.005,0.065,0.035,0.01,0.05,0.0,0.01,0.01
