PhonemeSpectra,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 15:34:15. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.2964509394572025,13274466,187665,-1,500084736,39,N/A,-1,-1
8,34,,0.01,0.0,0.005,0.0,0.0,0.0,0.035,0.04,0.095,0.1,0.0,0.005,0.0,0.0,0.12,0.0,0.01,0.015,0.07,0.005,0.01,0.03,0.04,0.065,0.0,0.0,0.015,0.0,0.01,0.005,0.04,0.01,0.0,0.015,0.165,0.015,0.03,0.005,0.035
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.195,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.045,0.0,0.0,0.0
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.005,0.075,0.045,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.055,0.02,0.04,0.04,0.055,0.065,0.0,0.0,0.04,0.005,0.0,0.0,0.04,0.005,0.0,0.0,0.045,0.03,0.005,0.015,0.015
8,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.255,0.005,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.04,0.0,0.02,0.045,0.01,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.07,0.005,0.0,0.0
8,18,,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.065,0.09,0.005,0.0,0.0,0.0,0.125,0.0,0.005,0.01,0.19,0.005,0.01,0.045,0.035,0.025,0.005,0.0,0.005,0.005,0.015,0.035,0.025,0.01,0.0,0.01,0.065,0.065,0.045,0.025,0.04
8,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.01,0.09,0.04,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.005,0.415,0.005,0.005,0.01,0.04,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.175,0.01,0.03,0.03,0.02
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.435,0.005,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.015,0.0,0.02,0.045,0.04,0.01,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.095,0.015,0.0,0.0
8,34,,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.035,0.06,0.03,0.05,0.015,0.035,0.0,0.035,0.0,0.02,0.025,0.04,0.005,0.03,0.01,0.055,0.05,0.015,0.005,0.02,0.02,0.04,0.03,0.02,0.025,0.01,0.03,0.08,0.015,0.08,0.06,0.035
8,22,,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.04,0.115,0.085,0.005,0.0,0.0,0.005,0.065,0.0,0.0,0.0,0.105,0.015,0.03,0.025,0.14,0.085,0.005,0.005,0.03,0.015,0.0,0.0,0.035,0.01,0.0,0.025,0.065,0.035,0.0,0.01,0.015
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.315,0.01,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.005,0.01,0.01,0.025,0.04,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.075,0.015,0.0,0.0
8,9,,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.02,0.095,0.16,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.005,0.05,0.005,0.01,0.085,0.13,0.035,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.125,0.015,0.075,0.015,0.03
8,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.02,0.06,0.21,0.0,0.0,0.0,0.015,0.05,0.0,0.0,0.015,0.02,0.005,0.015,0.05,0.1,0.135,0.0,0.0,0.005,0.005,0.005,0.005,0.01,0.01,0.0,0.01,0.165,0.01,0.025,0.01,0.0
8,30,,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.055,0.03,0.03,0.0,0.0,0.0,0.095,0.015,0.02,0.0,0.0,0.075,0.11,0.0,0.005,0.0,0.005,0.0,0.0,0.07,0.0,0.01,0.005,0.255,0.12,0.0,0.0,0.025,0.0,0.005,0.04,0.0
8,19,,0.005,0.0,0.035,0.0,0.0,0.01,0.01,0.05,0.0,0.05,0.005,0.015,0.005,0.025,0.005,0.0,0.025,0.01,0.055,0.115,0.025,0.005,0.035,0.015,0.005,0.03,0.105,0.01,0.025,0.01,0.05,0.035,0.015,0.015,0.075,0.005,0.0,0.085,0.035
8,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.005,0.18,0.02,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.045,0.0,0.01,0.14,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.07,0.01,0.005,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.01,0.0,0.005,0.03,0.035,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.105,0.0,0.0,0.0
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.005,0.305,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.185,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.005,0.095,0.02,0.0,0.0,0.0,0.0,0.26,0.005,0.0,0.0,0.03,0.005,0.025,0.035,0.03,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.115,0.005,0.0,0.01
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.24,0.0,0.005,0.065,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.03,0.0,0.005,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
8,34,,0.0,0.0,0.01,0.0,0.0,0.0,0.045,0.025,0.11,0.045,0.0,0.0,0.0,0.005,0.1,0.0,0.0,0.005,0.045,0.0,0.005,0.07,0.07,0.075,0.01,0.0,0.005,0.015,0.0,0.005,0.005,0.005,0.0,0.005,0.225,0.04,0.07,0.005,0.0
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.23,0.055,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.065,0.0,0.02,0.035,0.035,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.08,0.05,0.0,0.0
8,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.035,0.12,0.05,0.0,0.01,0.0,0.02,0.085,0.005,0.0,0.01,0.06,0.07,0.0,0.01,0.015,0.13,0.0,0.0,0.08,0.005,0.005,0.0,0.085,0.04,0.0,0.005,0.045,0.0,0.01,0.045,0.015
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.23,0.035,0.005,0.0,0.0,0.005,0.09,0.0,0.0,0.005,0.245,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.035,0.03,0.01,0.01,0.01
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.165,0.005,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.25,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.005
8,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.24,0.01,0.09,0.05,0.0,0.005,0.0,0.005,0.225,0.0,0.0,0.0,0.06,0.005,0.01,0.025,0.03,0.06,0.0,0.0,0.035,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.09,0.02,0.005,0.005,0.005
8,28,,0.03,0.01,0.015,0.005,0.015,0.03,0.0,0.065,0.0,0.0,0.01,0.015,0.0,0.105,0.0,0.155,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.03,0.02,0.205,0.07,0.07,0.08,0.005,0.01,0.0,0.0,0.005,0.01,0.005
8,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.095,0.07,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.005,0.095,0.05,0.0,0.015,0.025,0.045,0.0,0.0,0.09,0.005,0.015,0.005,0.125,0.065,0.0,0.0,0.115,0.01,0.005,0.045,0.005
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.025,0.0,0.005,0.05,0.035,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.13,0.005,0.0,0.0
8,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.035,0.095,0.025,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.02,0.155,0.095,0.005,0.01,0.045,0.065,0.0,0.0,0.135,0.005,0.0,0.0,0.14,0.01,0.0,0.005,0.015,0.015,0.005,0.005,0.0
8,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.06,0.075,0.0,0.005,0.005,0.0,0.095,0.0,0.0,0.02,0.135,0.01,0.015,0.035,0.045,0.045,0.0,0.0,0.01,0.0,0.015,0.01,0.015,0.02,0.0,0.015,0.15,0.02,0.095,0.035,0.025
8,34,,0.0,0.01,0.035,0.015,0.005,0.0,0.035,0.03,0.045,0.07,0.005,0.045,0.015,0.0,0.04,0.005,0.015,0.045,0.005,0.02,0.06,0.06,0.07,0.035,0.01,0.01,0.02,0.035,0.0,0.0,0.01,0.0,0.035,0.035,0.075,0.055,0.005,0.02,0.025
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.15,0.02,0.0,0.0,0.0,0.0,0.28,0.005,0.0,0.0,0.035,0.01,0.0,0.045,0.035,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.065,0.015,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.245,0.02,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.075,0.005,0.01,0.04,0.035,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.085,0.01,0.0,0.0
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.02,0.145,0.055,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.105,0.01,0.015,0.015,0.1,0.065,0.0,0.0,0.05,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.03,0.0,0.015,0.0
8,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.155,0.015,0.065,0.025,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.02,0.06,0.055,0.02,0.03,0.065,0.09,0.0,0.01,0.065,0.01,0.0,0.0,0.03,0.0,0.005,0.01,0.05,0.095,0.015,0.01,0.01
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.015,0.0,0.005,0.02,0.02,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.11,0.01,0.0,0.0
9,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.025,0.075,0.17,0.0,0.005,0.0,0.005,0.04,0.005,0.0,0.01,0.11,0.0,0.0,0.02,0.075,0.055,0.0,0.0,0.01,0.01,0.015,0.01,0.025,0.04,0.005,0.005,0.175,0.02,0.02,0.03,0.025
9,22,,0.005,0.0,0.01,0.035,0.01,0.015,0.02,0.035,0.065,0.03,0.01,0.02,0.05,0.0,0.02,0.005,0.01,0.015,0.0,0.02,0.03,0.11,0.13,0.04,0.02,0.035,0.005,0.025,0.005,0.01,0.01,0.0,0.025,0.07,0.025,0.035,0.0,0.02,0.03
9,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.065,0.03,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.095,0.015,0.01,0.02,0.03,0.01,0.0,0.0,0.025,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.045,0.01,0.01,0.0,0.015
9,11,,0.0,0.005,0.06,0.025,0.005,0.0,0.01,0.005,0.0,0.01,0.02,0.105,0.045,0.0,0.005,0.0,0.05,0.09,0.015,0.005,0.045,0.015,0.025,0.005,0.04,0.035,0.02,0.025,0.01,0.0,0.005,0.01,0.05,0.025,0.06,0.07,0.005,0.085,0.015
9,9,,0.0,0.0,0.005,0.0,0.005,0.0,0.03,0.06,0.08,0.105,0.0,0.0,0.0,0.01,0.035,0.01,0.0,0.015,0.05,0.06,0.025,0.04,0.065,0.055,0.0,0.005,0.095,0.005,0.015,0.0,0.06,0.025,0.0,0.005,0.1,0.005,0.0,0.01,0.025
9,6,,0.005,0.0,0.005,0.005,0.0,0.0,0.165,0.015,0.1,0.055,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.075,0.015,0.025,0.11,0.07,0.03,0.0,0.005,0.015,0.025,0.0,0.0,0.005,0.0,0.0,0.01,0.05,0.045,0.01,0.0,0.02
9,9,,0.01,0.01,0.02,0.0,0.0,0.005,0.01,0.035,0.03,0.135,0.04,0.01,0.01,0.005,0.01,0.005,0.01,0.06,0.035,0.02,0.01,0.005,0.055,0.045,0.01,0.015,0.03,0.015,0.01,0.005,0.02,0.02,0.025,0.025,0.09,0.0,0.025,0.07,0.065
9,31,,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.03,0.03,0.14,0.0,0.0,0.0,0.05,0.0,0.045,0.01,0.005,0.07,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.06,0.105,0.23,0.0,0.0,0.035,0.0,0.0,0.075,0.03
9,9,,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.015,0.045,0.175,0.0,0.0,0.005,0.005,0.02,0.0,0.005,0.02,0.12,0.01,0.0,0.005,0.05,0.055,0.005,0.01,0.0,0.0,0.02,0.02,0.03,0.04,0.0,0.005,0.085,0.01,0.09,0.07,0.05
9,37,,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.04,0.0,0.11,0.005,0.01,0.005,0.08,0.0,0.035,0.015,0.005,0.02,0.025,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.0,0.07,0.06,0.05,0.025,0.01,0.0,0.045,0.0,0.0,0.205,0.13
9,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.04,0.18,0.005,0.0,0.0,0.0,0.05,0.005,0.005,0.0,0.175,0.0,0.005,0.0,0.01,0.025,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.045,0.0,0.0,0.265,0.02,0.015,0.02,0.065
9,9,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.045,0.19,0.0,0.01,0.0,0.005,0.01,0.0,0.015,0.035,0.1,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.015,0.0,0.02,0.0,0.005,0.05,0.0,0.0,0.175,0.005,0.04,0.05,0.105
9,37,,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.03,0.01,0.14,0.005,0.01,0.015,0.005,0.0,0.01,0.03,0.055,0.02,0.01,0.005,0.0,0.005,0.005,0.0,0.005,0.015,0.0,0.055,0.02,0.045,0.01,0.0,0.01,0.1,0.0,0.02,0.245,0.1
9,22,,0.02,0.01,0.035,0.02,0.0,0.0,0.005,0.035,0.04,0.07,0.01,0.06,0.005,0.005,0.04,0.0,0.015,0.055,0.01,0.005,0.055,0.04,0.1,0.045,0.035,0.01,0.01,0.03,0.01,0.0,0.015,0.0,0.05,0.01,0.065,0.04,0.02,0.015,0.01
9,9,,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.02,0.005,0.19,0.0,0.005,0.0,0.005,0.055,0.005,0.015,0.005,0.19,0.005,0.01,0.01,0.035,0.01,0.0,0.0,0.015,0.0,0.01,0.035,0.01,0.025,0.0,0.02,0.13,0.01,0.075,0.045,0.035
9,34,,0.01,0.015,0.005,0.0,0.0,0.0,0.005,0.03,0.005,0.145,0.015,0.01,0.01,0.035,0.045,0.015,0.015,0.035,0.03,0.0,0.015,0.045,0.035,0.01,0.0,0.005,0.01,0.0,0.02,0.005,0.0,0.005,0.005,0.035,0.205,0.01,0.01,0.055,0.105
9,9,,0.015,0.0,0.025,0.0,0.0,0.0,0.015,0.02,0.065,0.235,0.005,0.005,0.0,0.005,0.065,0.0,0.005,0.02,0.045,0.02,0.015,0.015,0.07,0.08,0.01,0.005,0.04,0.005,0.005,0.01,0.02,0.015,0.0,0.02,0.08,0.005,0.005,0.015,0.04
9,37,,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.035,0.01,0.09,0.005,0.005,0.04,0.03,0.0,0.025,0.01,0.045,0.035,0.025,0.005,0.0,0.0,0.05,0.0,0.005,0.02,0.0,0.065,0.045,0.01,0.02,0.005,0.02,0.035,0.0,0.015,0.225,0.1
9,17,,0.0,0.01,0.05,0.015,0.005,0.005,0.005,0.02,0.03,0.095,0.005,0.035,0.04,0.0,0.02,0.005,0.055,0.105,0.02,0.005,0.075,0.02,0.04,0.085,0.005,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.025,0.065,0.015,0.025,0.045,0.025,0.02
9,31,,0.06,0.035,0.05,0.035,0.03,0.05,0.005,0.025,0.0,0.02,0.05,0.035,0.015,0.02,0.005,0.01,0.02,0.01,0.01,0.03,0.045,0.0,0.0,0.01,0.04,0.065,0.05,0.02,0.025,0.005,0.025,0.08,0.045,0.025,0.02,0.0,0.0,0.025,0.005
9,9,,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.02,0.23,0.0,0.015,0.0,0.0,0.04,0.0,0.005,0.015,0.125,0.005,0.01,0.015,0.03,0.02,0.0,0.005,0.02,0.005,0.015,0.03,0.01,0.01,0.0,0.025,0.105,0.03,0.05,0.05,0.08
9,37,,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.04,0.0,0.105,0.005,0.005,0.01,0.025,0.02,0.025,0.04,0.035,0.01,0.015,0.005,0.0,0.005,0.025,0.0,0.0,0.015,0.0,0.065,0.025,0.025,0.02,0.005,0.01,0.115,0.0,0.03,0.19,0.105
9,9,,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.02,0.025,0.215,0.0,0.0,0.0,0.04,0.01,0.01,0.005,0.0,0.16,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.015,0.0,0.01,0.025,0.025,0.04,0.0,0.0,0.19,0.0,0.005,0.055,0.1
9,34,,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.02,0.075,0.16,0.0,0.0,0.0,0.01,0.02,0.005,0.0,0.0,0.19,0.01,0.005,0.015,0.01,0.01,0.0,0.0,0.015,0.0,0.01,0.005,0.025,0.04,0.0,0.0,0.225,0.005,0.01,0.06,0.04
9,18,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.035,0.16,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.31,0.0,0.005,0.005,0.025,0.015,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.015,0.0,0.0,0.185,0.005,0.06,0.025,0.08
9,9,,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.03,0.105,0.165,0.0,0.01,0.0,0.015,0.065,0.0,0.0,0.0,0.115,0.01,0.0,0.01,0.07,0.085,0.005,0.0,0.01,0.0,0.015,0.005,0.02,0.01,0.0,0.005,0.08,0.0,0.055,0.06,0.035
9,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.06,0.205,0.0,0.0,0.0,0.005,0.035,0.01,0.0,0.0,0.215,0.0,0.0,0.02,0.075,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.015,0.0,0.005,0.165,0.02,0.055,0.025,0.025
9,34,,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.02,0.025,0.1,0.005,0.01,0.0,0.01,0.075,0.01,0.01,0.055,0.115,0.0,0.0,0.005,0.005,0.06,0.015,0.015,0.0,0.005,0.02,0.025,0.005,0.015,0.005,0.025,0.155,0.0,0.065,0.065,0.06
9,13,,0.01,0.02,0.0,0.0,0.035,0.015,0.0,0.03,0.0,0.0,0.015,0.0,0.0,0.235,0.0,0.085,0.0,0.0,0.01,0.06,0.005,0.0,0.0,0.0,0.01,0.025,0.075,0.005,0.015,0.06,0.035,0.145,0.0,0.005,0.0,0.005,0.075,0.0,0.025
9,9,,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.01,0.02,0.21,0.005,0.005,0.005,0.0,0.05,0.005,0.0,0.01,0.185,0.0,0.015,0.045,0.04,0.02,0.0,0.0,0.005,0.005,0.0,0.01,0.02,0.025,0.005,0.025,0.155,0.015,0.05,0.015,0.02
9,9,,0.01,0.005,0.01,0.01,0.005,0.01,0.0,0.08,0.025,0.11,0.015,0.01,0.025,0.01,0.02,0.005,0.005,0.04,0.045,0.04,0.02,0.01,0.02,0.015,0.015,0.025,0.055,0.005,0.005,0.04,0.05,0.035,0.035,0.02,0.06,0.005,0.02,0.06,0.025
9,9,,0.01,0.0,0.005,0.0,0.0,0.0,0.02,0.02,0.05,0.285,0.0,0.01,0.0,0.025,0.07,0.005,0.0,0.01,0.045,0.0,0.005,0.02,0.065,0.035,0.015,0.0,0.015,0.0,0.005,0.01,0.015,0.015,0.0,0.005,0.15,0.01,0.025,0.035,0.02
9,37,,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.03,0.035,0.105,0.015,0.025,0.015,0.01,0.01,0.01,0.035,0.035,0.06,0.0,0.02,0.005,0.03,0.06,0.005,0.02,0.005,0.005,0.035,0.03,0.02,0.005,0.02,0.005,0.085,0.005,0.06,0.145,0.04
9,31,,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.065,0.01,0.14,0.0,0.0,0.0,0.125,0.005,0.005,0.005,0.01,0.05,0.03,0.0,0.0,0.0,0.035,0.0,0.005,0.01,0.0,0.035,0.045,0.045,0.2,0.0,0.0,0.04,0.0,0.0,0.1,0.015
9,9,,0.005,0.01,0.005,0.0,0.0,0.0,0.015,0.055,0.01,0.185,0.0,0.015,0.01,0.03,0.04,0.01,0.02,0.015,0.06,0.01,0.0,0.02,0.015,0.02,0.0,0.005,0.025,0.01,0.01,0.01,0.02,0.02,0.0,0.01,0.175,0.005,0.03,0.045,0.085
9,30,,0.005,0.01,0.01,0.005,0.005,0.005,0.0,0.06,0.01,0.005,0.03,0.005,0.0,0.13,0.0,0.01,0.005,0.0,0.0,0.085,0.005,0.0,0.0,0.0,0.005,0.0,0.055,0.015,0.065,0.035,0.2,0.12,0.01,0.0,0.025,0.015,0.05,0.015,0.005
9,34,,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.03,0.065,0.2,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.105,0.01,0.005,0.035,0.07,0.05,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.025,0.0,0.005,0.25,0.01,0.02,0.01,0.04
9,9,,0.0,0.0,0.03,0.01,0.005,0.0,0.0,0.01,0.01,0.095,0.0,0.035,0.025,0.0,0.02,0.0,0.04,0.035,0.03,0.015,0.035,0.03,0.05,0.035,0.03,0.03,0.07,0.01,0.015,0.015,0.04,0.015,0.025,0.03,0.06,0.075,0.0,0.05,0.025
9,37,,0.0,0.005,0.035,0.005,0.005,0.0,0.01,0.065,0.015,0.09,0.01,0.015,0.03,0.0,0.015,0.0,0.025,0.035,0.04,0.07,0.0,0.01,0.035,0.045,0.06,0.005,0.075,0.005,0.005,0.01,0.025,0.035,0.005,0.015,0.065,0.015,0.0,0.095,0.025
9,9,,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.055,0.23,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.0,0.005,0.095,0.075,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.215,0.035,0.07,0.0,0.0
9,11,,0.0,0.0,0.13,0.01,0.01,0.01,0.0,0.02,0.0,0.015,0.045,0.14,0.035,0.0,0.0,0.005,0.075,0.13,0.0,0.01,0.01,0.01,0.025,0.015,0.065,0.01,0.005,0.025,0.01,0.0,0.025,0.005,0.02,0.025,0.04,0.02,0.0,0.035,0.02
9,9,,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.01,0.07,0.19,0.0,0.005,0.0,0.01,0.04,0.0,0.0,0.005,0.135,0.01,0.015,0.03,0.045,0.07,0.0,0.005,0.015,0.0,0.01,0.0,0.015,0.015,0.0,0.0,0.18,0.005,0.035,0.03,0.03
9,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.095,0.11,0.0,0.0,0.0,0.005,0.065,0.005,0.0,0.005,0.04,0.0,0.025,0.12,0.12,0.075,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.135,0.045,0.05,0.01,0.005
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.145,0.205,0.005,0.0,0.0,0.01,0.105,0.0,0.0,0.01,0.095,0.015,0.01,0.015,0.085,0.075,0.0,0.0,0.005,0.01,0.005,0.005,0.01,0.005,0.0,0.005,0.1,0.015,0.01,0.015,0.01
9,31,,0.015,0.025,0.005,0.0,0.015,0.005,0.0,0.035,0.005,0.01,0.005,0.0,0.0,0.065,0.0,0.04,0.02,0.0,0.005,0.14,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.025,0.105,0.105,0.045,0.23,0.005,0.0,0.0,0.025,0.03,0.015,0.005
9,38,,0.005,0.02,0.01,0.0,0.0,0.0,0.015,0.005,0.015,0.09,0.0,0.01,0.005,0.0,0.02,0.005,0.045,0.045,0.05,0.0,0.005,0.03,0.02,0.045,0.02,0.005,0.0,0.0,0.015,0.005,0.005,0.015,0.005,0.005,0.09,0.0,0.115,0.105,0.175
