PhonemeSpectra,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 15:31:08. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.28988965105875336,12295610,156748,-1,307945472,39,N/A,-1,-1
13,13,,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.065,0.0,0.0,0.0,0.02,0.0,0.23,0.0,0.05,0.0,0.0,0.015,0.115,0.0,0.0,0.0,0.0,0.005,0.0,0.07,0.005,0.07,0.07,0.03,0.07,0.0,0.005,0.0,0.0,0.1,0.015,0.035
13,28,,0.015,0.03,0.0,0.0,0.0,0.01,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.075,0.02,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.06,0.02,0.155,0.14,0.075,0.08,0.0,0.0,0.0,0.0,0.035,0.015,0.015
13,13,,0.01,0.01,0.0,0.0,0.005,0.005,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.18,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.05,0.16,0.005,0.015,0.0,0.005,0.0,0.005,0.055,0.03,0.005
13,31,,0.01,0.01,0.005,0.0,0.01,0.01,0.015,0.06,0.025,0.005,0.0,0.005,0.0,0.185,0.005,0.015,0.01,0.0,0.005,0.11,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.005,0.07,0.015,0.085,0.21,0.01,0.005,0.015,0.0,0.005,0.05,0.02
13,30,,0.04,0.0,0.01,0.0,0.005,0.005,0.0,0.06,0.06,0.02,0.0,0.0,0.0,0.1,0.0,0.03,0.0,0.0,0.0,0.18,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.025,0.03,0.2,0.125,0.005,0.0,0.0,0.015,0.06,0.0,0.0
13,29,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.07,0.0,0.0,0.005,0.0,0.005,0.09,0.015,0.005,0.0,0.0,0.03,0.065,0.0,0.005,0.005,0.005,0.0,0.0,0.025,0.005,0.045,0.295,0.085,0.105,0.0,0.005,0.025,0.0,0.005,0.03,0.065
13,29,,0.0,0.005,0.0,0.0,0.015,0.02,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.095,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.01,0.005,0.05,0.0,0.11,0.205,0.03,0.055,0.0,0.005,0.0,0.005,0.04,0.015,0.015
13,13,,0.01,0.01,0.0,0.0,0.015,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.0,0.285,0.0,0.1,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.055,0.005,0.01,0.16,0.025,0.04,0.0,0.0,0.0,0.005,0.115,0.01,0.03
13,13,,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.045,0.005,0.005,0.005,0.005,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.005,0.01,0.02,0.04,0.01,0.02,0.025,0.075,0.175,0.005,0.0,0.0,0.01,0.115,0.005,0.045
13,28,,0.015,0.1,0.015,0.005,0.025,0.06,0.02,0.04,0.0,0.01,0.07,0.01,0.005,0.03,0.005,0.03,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.005,0.005,0.01,0.055,0.01,0.18,0.06,0.05,0.045,0.015,0.005,0.0,0.01,0.015,0.025,0.005
13,15,,0.02,0.005,0.0,0.0,0.035,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.285,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.095,0.06,0.04,0.025,0.005,0.0,0.0,0.0,0.02,0.035,0.0
13,13,,0.005,0.01,0.0,0.005,0.0,0.015,0.0,0.065,0.015,0.0,0.0,0.005,0.005,0.15,0.0,0.015,0.005,0.0,0.01,0.11,0.005,0.0,0.0,0.0,0.01,0.005,0.07,0.005,0.06,0.065,0.04,0.14,0.0,0.01,0.0,0.01,0.12,0.0,0.045
13,13,,0.03,0.02,0.005,0.0,0.02,0.005,0.0,0.11,0.0,0.005,0.01,0.005,0.0,0.165,0.0,0.08,0.015,0.0,0.005,0.05,0.005,0.005,0.0,0.005,0.025,0.0,0.04,0.01,0.065,0.125,0.055,0.065,0.0,0.0,0.0,0.005,0.045,0.02,0.005
13,19,,0.01,0.005,0.01,0.005,0.015,0.025,0.005,0.05,0.05,0.015,0.01,0.005,0.0,0.075,0.0,0.0,0.015,0.0,0.01,0.165,0.005,0.0,0.0,0.0,0.015,0.0,0.1,0.04,0.105,0.035,0.045,0.13,0.01,0.0,0.01,0.01,0.01,0.005,0.01
13,19,,0.0,0.0,0.035,0.015,0.01,0.01,0.0,0.075,0.02,0.025,0.005,0.035,0.015,0.02,0.015,0.005,0.025,0.015,0.015,0.125,0.035,0.015,0.01,0.015,0.01,0.025,0.035,0.015,0.06,0.015,0.08,0.04,0.025,0.02,0.02,0.01,0.01,0.06,0.035
13,13,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.005,0.005,0.0,0.38,0.0,0.105,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.015,0.075,0.005,0.065,0.0,0.02,0.0,0.005,0.115,0.0,0.09
13,13,,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.415,0.0,0.105,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.13,0.02,0.04,0.0,0.0,0.0,0.0,0.1,0.0,0.05
13,31,,0.005,0.025,0.04,0.0,0.025,0.005,0.0,0.02,0.02,0.015,0.015,0.04,0.005,0.06,0.005,0.04,0.01,0.025,0.015,0.1,0.015,0.0,0.015,0.05,0.015,0.005,0.02,0.015,0.045,0.025,0.025,0.15,0.005,0.0,0.06,0.01,0.0,0.055,0.02
13,19,,0.03,0.005,0.0,0.005,0.005,0.01,0.005,0.045,0.04,0.03,0.01,0.015,0.0,0.05,0.0,0.055,0.0,0.0,0.005,0.27,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.01,0.02,0.025,0.14,0.135,0.01,0.0,0.01,0.005,0.03,0.005,0.0
13,15,,0.015,0.02,0.0,0.0,0.005,0.005,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.435,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.02,0.015,0.005,0.0,0.0,0.0,0.0,0.04,0.005,0.035
13,36,,0.03,0.005,0.0,0.0,0.005,0.01,0.00014705882352941175,0.085,0.005147058823529411,0.0,0.005,0.02,0.0,0.21,0.0,0.039411764705882354,0.0,0.0,0.015,0.05,0.0,0.00014705882352941175,0.0,0.0,0.01,0.015,0.030147058823529412,0.005,0.005,0.025,0.025,0.085,0.0,0.015,0.0,0.0,0.215,0.01,0.08
13,28,,0.01,0.045,0.025,0.0,0.02,0.0,0.005,0.065,0.0,0.015,0.045,0.015,0.05,0.015,0.01,0.01,0.045,0.04,0.01,0.04,0.0,0.0,0.0,0.045,0.02,0.0,0.035,0.005,0.125,0.055,0.05,0.05,0.01,0.04,0.0,0.005,0.015,0.055,0.025
13,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.075,0.035,0.095,0.0,0.0,0.005,0.095,0.02,0.01,0.0,0.0,0.055,0.055,0.0,0.005,0.02,0.015,0.0,0.0,0.045,0.0,0.02,0.01,0.1,0.09,0.0,0.005,0.115,0.0,0.0,0.07,0.04
13,13,,0.005,0.015,0.0,0.005,0.02,0.005,0.0,0.045,0.005,0.0,0.005,0.0,0.005,0.225,0.0,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.005,0.0,0.06,0.01,0.05,0.08,0.01,0.04,0.0,0.02,0.0,0.0,0.13,0.005,0.05
13,29,,0.0,0.025,0.0,0.0,0.0,0.0,0.035,0.08,0.015,0.01,0.01,0.0,0.0,0.06,0.005,0.005,0.0,0.005,0.01,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.125,0.315,0.045,0.11,0.0,0.01,0.01,0.0,0.01,0.02,0.035
13,23,,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.035,0.095,0.085,0.0,0.0,0.0,0.02,0.035,0.01,0.005,0.005,0.1,0.005,0.0,0.02,0.075,0.11,0.0,0.0,0.035,0.015,0.015,0.005,0.085,0.01,0.0,0.005,0.08,0.0,0.0,0.095,0.025
13,26,,0.02,0.04,0.005,0.005,0.01,0.01,0.0,0.11,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.06,0.015,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.155,0.015,0.155,0.075,0.06,0.09,0.005,0.005,0.005,0.005,0.01,0.015,0.005
13,37,,0.0,0.005,0.06,0.015,0.025,0.02,0.0,0.03,0.01,0.025,0.015,0.025,0.055,0.03,0.005,0.015,0.005,0.035,0.01,0.035,0.055,0.03,0.045,0.025,0.04,0.015,0.025,0.005,0.03,0.0,0.025,0.065,0.035,0.01,0.05,0.005,0.005,0.095,0.02
13,28,,0.03,0.035,0.02,0.0,0.005,0.005,0.0,0.09,0.005,0.035,0.0,0.0,0.015,0.09,0.005,0.04,0.02,0.005,0.01,0.055,0.01,0.0,0.0,0.01,0.005,0.0,0.045,0.015,0.105,0.06,0.015,0.075,0.01,0.01,0.02,0.0,0.01,0.05,0.095
13,31,,0.04,0.005,0.0,0.0,0.015,0.01,0.0,0.065,0.01,0.03,0.0,0.015,0.0,0.085,0.0,0.035,0.0,0.0,0.005,0.13,0.0,0.0,0.0,0.005,0.015,0.0,0.06,0.015,0.05,0.03,0.065,0.135,0.035,0.0,0.01,0.005,0.11,0.0,0.02
13,15,,0.025,0.045,0.0,0.005,0.04,0.005,0.0,0.15,0.0,0.0,0.015,0.0,0.005,0.065,0.0,0.16,0.01,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.01,0.0,0.075,0.01,0.09,0.04,0.09,0.05,0.0,0.0,0.0,0.01,0.025,0.015,0.015
13,13,,0.01,0.015,0.0,0.0,0.01,0.005,0.0,0.07,0.005,0.01,0.0,0.0,0.005,0.245,0.0,0.03,0.0,0.0,0.015,0.07,0.0,0.0,0.0,0.0,0.005,0.01,0.045,0.005,0.05,0.225,0.04,0.05,0.005,0.01,0.0,0.005,0.035,0.01,0.015
13,36,,0.01,0.025,0.025,0.005,0.0,0.0,0.0,0.015,0.0,0.015,0.01,0.105,0.035,0.01,0.005,0.015,0.04,0.08,0.025,0.015,0.075,0.005,0.0,0.015,0.005,0.01,0.03,0.045,0.015,0.005,0.005,0.02,0.015,0.03,0.005,0.005,0.2,0.065,0.015
13,30,,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.06,0.035,0.035,0.0,0.02,0.005,0.155,0.0,0.07,0.0,0.0,0.01,0.085,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.065,0.055,0.17,0.06,0.005,0.0,0.01,0.0,0.04,0.02,0.045
13,15,,0.0,0.03,0.0,0.005,0.025,0.005,0.0002941176470588235,0.095,0.005294117647058822,0.0,0.01,0.0,0.0,0.165,0.0,0.32882352941176474,0.015,0.0,0.005,0.04,0.015,0.0002941176470588235,0.0,0.0,0.0,0.0,0.030294117647058822,0.01,0.05,0.03,0.04,0.01,0.0,0.005,0.005,0.0,0.055,0.02,0.0
13,15,,0.01,0.035,0.0,0.0,0.025,0.005,0.00044117647058823526,0.08,0.00044117647058823526,0.0,0.005,0.005,0.0,0.2,0.0,0.35823529411764704,0.015,0.0,0.0,0.02,0.005,0.00044117647058823526,0.0,0.0,0.0,0.0,0.03544117647058823,0.005,0.07,0.025,0.01,0.005,0.0,0.01,0.0,0.0,0.04,0.01,0.025
13,31,,0.015,0.01,0.005,0.0,0.0,0.01,0.0,0.115,0.0,0.005,0.005,0.0,0.0,0.125,0.0,0.015,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.005,0.0,0.125,0.02,0.1,0.07,0.065,0.13,0.0,0.005,0.0,0.005,0.04,0.035,0.025
13,31,,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.065,0.015,0.065,0.0,0.0,0.005,0.12,0.0,0.04,0.005,0.01,0.015,0.08,0.0,0.005,0.01,0.025,0.0,0.005,0.02,0.005,0.025,0.01,0.08,0.175,0.005,0.0,0.08,0.0,0.0,0.075,0.03
13,15,,0.03,0.01,0.0,0.0,0.02,0.015,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.315,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.015,0.095,0.01,0.045,0.015,0.0,0.0,0.0,0.0,0.015,0.035,0.005
13,28,,0.01,0.005,0.005,0.0,0.015,0.015,0.005,0.06,0.02,0.01,0.025,0.005,0.005,0.05,0.0,0.005,0.005,0.0,0.005,0.13,0.0,0.005,0.0,0.0,0.005,0.0,0.035,0.015,0.2,0.125,0.075,0.145,0.0,0.005,0.01,0.0,0.0,0.0,0.005
13,31,,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.11,0.005,0.03,0.0,0.0,0.01,0.12,0.01,0.005,0.005,0.0,0.035,0.07,0.0,0.005,0.005,0.01,0.0,0.0,0.045,0.005,0.03,0.05,0.12,0.21,0.0,0.0,0.035,0.0,0.0,0.05,0.02
13,31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.035,0.015,0.0,0.02,0.0,0.085,0.005,0.0,0.005,0.01,0.015,0.07,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.05,0.105,0.11,0.13,0.0,0.005,0.025,0.0,0.0,0.085,0.085
13,31,,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.09,0.02,0.08,0.0,0.0,0.02,0.1,0.005,0.025,0.01,0.015,0.02,0.04,0.0,0.005,0.0,0.015,0.0,0.005,0.015,0.0,0.105,0.02,0.08,0.125,0.0,0.005,0.03,0.0,0.0,0.1,0.05
13,29,,0.015,0.0,0.005,0.0,0.005,0.01,0.0,0.07,0.005,0.0,0.0,0.01,0.0,0.145,0.0,0.03,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.0,0.01,0.1,0.01,0.09,0.155,0.055,0.085,0.005,0.0,0.0,0.005,0.095,0.005,0.025
13,31,,0.005,0.005,0.01,0.0,0.0,0.0,0.015,0.09,0.03,0.0,0.0,0.0,0.0,0.105,0.0,0.005,0.01,0.005,0.005,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.145,0.16,0.07,0.175,0.0,0.005,0.025,0.0,0.0,0.025,0.025
13,13,,0.0,0.015,0.0,0.005,0.015,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.105,0.01,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.01,0.0,0.05,0.0,0.015,0.13,0.005,0.055,0.0,0.005,0.0,0.0,0.095,0.005,0.05
13,13,,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.465,0.0,0.085,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.045,0.005,0.055,0.0,0.0,0.0,0.0,0.07,0.005,0.095
13,13,,0.01,0.02,0.0,0.0,0.01,0.005,0.0,0.055,0.0,0.0,0.005,0.005,0.0,0.24,0.0,0.045,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.01,0.0,0.125,0.015,0.07,0.065,0.05,0.095,0.0,0.0,0.0,0.005,0.05,0.015,0.03
13,29,,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.05,0.015,0.005,0.01,0.005,0.005,0.065,0.01,0.0,0.015,0.005,0.025,0.12,0.0,0.005,0.005,0.01,0.0,0.0,0.01,0.02,0.18,0.255,0.035,0.07,0.01,0.005,0.015,0.0,0.01,0.015,0.0
13,13,,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.38,0.0,0.14,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.005,0.035,0.075,0.015,0.04,0.0,0.0,0.0,0.0,0.085,0.005,0.035
13,19,,0.01,0.01,0.015,0.0,0.01,0.015,0.0,0.075,0.01,0.01,0.015,0.01,0.0,0.105,0.0,0.005,0.01,0.005,0.015,0.175,0.0,0.0,0.005,0.02,0.0,0.005,0.07,0.005,0.07,0.035,0.03,0.07,0.005,0.015,0.0,0.025,0.12,0.015,0.015
13,13,,0.015,0.015,0.0,0.0,0.0,0.015,0.0,0.05,0.0,0.0,0.0,0.02,0.0,0.26,0.0,0.04,0.01,0.0,0.01,0.065,0.0,0.0,0.0,0.0,0.005,0.015,0.045,0.005,0.025,0.09,0.045,0.135,0.0,0.005,0.0,0.01,0.095,0.01,0.015
13,38,,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.005,0.09,0.02,0.005,0.005,0.09,0.01,0.035,0.01,0.005,0.025,0.01,0.0,0.01,0.0,0.035,0.0,0.0,0.025,0.005,0.125,0.05,0.03,0.085,0.01,0.0,0.025,0.005,0.005,0.065,0.14
13,13,,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.005,0.0,0.01,0.0,0.21,0.0,0.035,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.015,0.095,0.03,0.02,0.065,0.03,0.155,0.0,0.0,0.0,0.02,0.125,0.005,0.02
13,13,,0.01,0.015,0.0,0.0,0.005,0.015,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.065,0.005,0.0,0.005,0.065,0.0,0.0,0.0,0.0,0.005,0.01,0.045,0.015,0.035,0.08,0.025,0.085,0.0,0.02,0.0,0.0,0.13,0.015,0.075
13,29,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.085,0.025,0.01,0.0,0.0,0.0,0.04,0.01,0.005,0.005,0.0,0.055,0.13,0.0,0.01,0.01,0.01,0.0,0.0,0.025,0.005,0.065,0.16,0.13,0.09,0.005,0.0,0.08,0.0,0.0,0.025,0.01
13,31,,0.01,0.015,0.015,0.0,0.01,0.01,0.005,0.08,0.0,0.02,0.02,0.0,0.0,0.09,0.005,0.015,0.01,0.0,0.0,0.08,0.005,0.0,0.0,0.0,0.005,0.005,0.07,0.005,0.14,0.035,0.09,0.155,0.035,0.0,0.0,0.005,0.01,0.02,0.035
13,31,,0.0,0.005,0.005,0.0,0.005,0.0,0.015,0.045,0.0,0.065,0.0,0.025,0.03,0.095,0.0,0.02,0.02,0.01,0.01,0.035,0.005,0.0,0.0,0.03,0.005,0.0,0.015,0.005,0.1,0.085,0.03,0.11,0.01,0.005,0.055,0.0,0.0,0.095,0.065
13,15,,0.015,0.015,0.0,0.005,0.035,0.0,0.0,0.12,0.0,0.0,0.01,0.0,0.0,0.175,0.0,0.365,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.045,0.035,0.03,0.01,0.01,0.01,0.0,0.0,0.015,0.035,0.005
13,7,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.115,0.015,0.025,0.015,0.015,0.015,0.02,0.015,0.005,0.025,0.01,0.04,0.115,0.01,0.0,0.005,0.01,0.005,0.005,0.02,0.02,0.07,0.045,0.11,0.075,0.03,0.035,0.035,0.0,0.015,0.05,0.015
13,31,,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.035,0.015,0.005,0.01,0.01,0.005,0.09,0.005,0.02,0.01,0.005,0.0,0.16,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.08,0.13,0.13,0.175,0.0,0.015,0.025,0.0,0.0,0.03,0.01
13,2,,0.005,0.005,0.1,0.02,0.02,0.01,0.0,0.02,0.01,0.025,0.02,0.05,0.04,0.02,0.005,0.005,0.05,0.025,0.005,0.03,0.055,0.035,0.02,0.0,0.055,0.07,0.03,0.02,0.005,0.0,0.02,0.015,0.08,0.005,0.035,0.055,0.0,0.025,0.01
13,13,,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.04,0.0,0.245,0.0,0.03,0.0,0.0,0.005,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.035,0.015,0.055,0.045,0.135,0.005,0.0,0.0,0.005,0.095,0.005,0.03
13,31,,0.0,0.015,0.0,0.0,0.015,0.01,0.0,0.06,0.02,0.0,0.0,0.0,0.005,0.1,0.0,0.03,0.005,0.0,0.0,0.105,0.01,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.105,0.045,0.11,0.21,0.01,0.025,0.025,0.015,0.01,0.015,0.01
13,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.005,0.005,0.005,0.0,0.04,0.01,0.0,0.015,0.005,0.04,0.115,0.0,0.0,0.01,0.03,0.005,0.0,0.02,0.005,0.045,0.185,0.115,0.135,0.0,0.005,0.025,0.0,0.005,0.035,0.01
13,13,,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.1,0.0,0.005,0.0,0.005,0.0,0.255,0.0,0.125,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.005,0.115,0.095,0.04,0.065,0.0,0.0,0.0,0.005,0.045,0.02,0.01
14,26,,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.055,0.085,0.015,0.0,0.005,0.0,0.01,0.02,0.005,0.0,0.0,0.07,0.055,0.005,0.02,0.055,0.03,0.0,0.005,0.2,0.015,0.005,0.005,0.185,0.02,0.0,0.005,0.055,0.0,0.005,0.03,0.02
14,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.025,0.19,0.02,0.0,0.0,0.0,0.005,0.145,0.01,0.0,0.0,0.17,0.015,0.005,0.005,0.055,0.005,0.0,0.0,0.05,0.015,0.0,0.0,0.03,0.02,0.0,0.005,0.045,0.0,0.005,0.005,0.005
14,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.005,0.135,0.095,0.0,0.0,0.0,0.005,0.08,0.0,0.0,0.005,0.17,0.015,0.005,0.025,0.035,0.02,0.0,0.0,0.115,0.005,0.005,0.01,0.06,0.01,0.0,0.0,0.07,0.0,0.01,0.02,0.025
14,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.075,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.005,0.0,0.0
14,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.01,0.33,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0
14,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.005,0.17,0.015,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.085,0.0,0.0,0.035,0.025,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.095,0.0,0.0,0.0
14,19,,0.055,0.01,0.0,0.0,0.005,0.0,0.0,0.055,0.05,0.065,0.0,0.0,0.01,0.02,0.0,0.04,0.0,0.005,0.03,0.23,0.0,0.0,0.0,0.005,0.01,0.0,0.05,0.01,0.015,0.02,0.13,0.02,0.0,0.005,0.0,0.005,0.1,0.01,0.045
14,21,,0.0,0.0,0.0,0.01,0.0,0.0,0.115,0.0,0.055,0.045,0.0,0.005,0.0,0.0,0.11,0.0,0.0,0.005,0.035,0.0,0.03,0.165,0.105,0.04,0.0,0.0,0.02,0.035,0.005,0.0,0.0,0.01,0.015,0.015,0.06,0.08,0.025,0.01,0.005
14,19,,0.035,0.01,0.015,0.02,0.045,0.075,0.0,0.015,0.0,0.0,0.01,0.05,0.0,0.015,0.0,0.005,0.0,0.015,0.005,0.095,0.04,0.01,0.0,0.01,0.065,0.045,0.085,0.095,0.02,0.01,0.04,0.01,0.07,0.015,0.065,0.005,0.0,0.0,0.005
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.24,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.0
14,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.02,0.0,0.0,0.05,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.115,0.0,0.0,0.0
14,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.115,0.01,0.0,0.0,0.0,0.005,0.32,0.0,0.0,0.0,0.06,0.0,0.0,0.015,0.03,0.01,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.045,0.0,0.0,0.0
14,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.02,0.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.055,0.0,0.0,0.0
14,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.02,0.13,0.005,0.0,0.0,0.0,0.0,0.125,0.005,0.0,0.0,0.055,0.01,0.0,0.075,0.07,0.02,0.0,0.0,0.02,0.03,0.0,0.005,0.005,0.0,0.0,0.005,0.045,0.055,0.01,0.0,0.005
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.07,0.01,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.04,0.0,0.0,0.025,0.055,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.035,0.01,0.0,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.115,0.035,0.0,0.0,0.0,0.0,0.225,0.005,0.0,0.0,0.06,0.005,0.005,0.055,0.14,0.02,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.005,0.01,0.115,0.035,0.025,0.0,0.005
14,17,,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.035,0.025,0.045,0.02,0.01,0.055,0.0,0.03,0.005,0.085,0.095,0.025,0.02,0.025,0.03,0.04,0.025,0.005,0.005,0.01,0.005,0.02,0.045,0.035,0.025,0.02,0.025,0.035,0.02,0.035,0.02,0.065
