PhonemeSpectra,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 15:31:23. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.2869072472412765,13244698,189649,-1,476020736,39,N/A,-1,-1
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.155,0.085,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.045,0.0,0.01,0.115,0.06,0.035,0.0,0.0,0.015,0.02,0.0,0.0,0.005,0.0,0.0,0.01,0.065,0.09,0.025,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.205,0.0,0.0,0.0,0.0,0.005,0.185,0.0,0.0,0.0,0.115,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01
6,14,,0.0,0.0,0.005,0.005,0.0,0.0,0.16,0.01,0.105,0.01,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.01,0.09,0.0,0.0,0.055,0.06,0.02,0.0,0.0,0.025,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.06,0.145,0.01,0.0,0.0
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.005,0.365,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.235,0.0,0.0,0.03,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.035,0.01,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.26,0.005,0.0,0.0,0.0,0.0,0.1,0.0,0.005,0.005,0.005,0.0,0.0,0.035,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.185,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.035,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.005,0.11,0.015,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.245,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.225,0.055,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.115,0.025,0.025,0.03,0.095,0.075,0.0,0.0,0.045,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.11,0.02,0.04,0.0,0.01
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.285,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.005,0.0,0.01,0.0,0.015,0.105,0.045,0.035,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.115,0.01,0.0,0.0
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.04,0.235,0.005,0.0,0.005,0.0,0.0,0.155,0.0,0.0,0.0,0.095,0.0,0.0,0.045,0.085,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.015,0.0,0.0,0.01,0.03,0.075,0.005,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.015,0.22,0.01,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.105,0.0,0.0,0.01,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.005,0.255,0.015,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.195,0.0,0.005,0.015,0.015,0.01,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.115,0.025,0.045,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.045,0.01,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.02,0.0,0.01,0.12,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.045,0.02,0.0,0.0
6,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.035,0.195,0.005,0.0,0.0,0.0,0.0,0.085,0.0,0.005,0.0,0.225,0.0,0.01,0.035,0.045,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.045,0.02,0.0,0.0
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.395,0.005,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.03,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.135,0.035,0.11,0.075,0.0,0.0,0.0,0.0,0.07,0.015,0.0,0.005,0.06,0.005,0.015,0.045,0.075,0.035,0.0,0.0,0.08,0.005,0.005,0.0,0.02,0.02,0.0,0.0,0.115,0.04,0.005,0.01,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.005,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.165,0.005,0.145,0.035,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.025,0.0,0.04,0.125,0.095,0.035,0.0,0.005,0.02,0.04,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.095,0.03,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.04,0.23,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.115,0.0,0.005,0.02,0.015,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.01
6,35,,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.075,0.01,0.0,0.01,0.0,0.0,0.095,0.0,0.0,0.0,0.005,0.0,0.03,0.14,0.12,0.035,0.0,0.0,0.005,0.09,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.18,0.005,0.005,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.015,0.165,0.045,0.0,0.005,0.0,0.005,0.145,0.0,0.0,0.0,0.115,0.005,0.01,0.05,0.085,0.02,0.0,0.0,0.045,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.01,0.01,0.01,0.005
7,28,,0.045,0.005,0.0,0.0,0.005,0.01,0.0,0.065,0.005,0.005,0.0,0.0,0.005,0.04,0.0,0.035,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.015,0.0,0.075,0.02,0.215,0.07,0.065,0.1,0.0,0.0,0.0,0.015,0.01,0.035,0.01
7,38,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.12,0.01,0.03,0.005,0.02,0.01,0.04,0.015,0.025,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.015,0.0,0.005,0.06,0.005,0.085,0.13,0.045,0.085,0.0,0.0,0.0,0.0,0.03,0.055,0.14
7,29,,0.01,0.04,0.01,0.01,0.005,0.0,0.0,0.085,0.01,0.035,0.01,0.025,0.03,0.015,0.0,0.025,0.03,0.075,0.005,0.02,0.0,0.0,0.005,0.015,0.005,0.0,0.07,0.005,0.06,0.11,0.01,0.055,0.01,0.02,0.005,0.0,0.055,0.07,0.065
7,26,,0.03,0.02,0.0,0.0,0.01,0.005,0.0,0.12,0.0,0.005,0.005,0.0,0.0,0.095,0.005,0.06,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.135,0.01,0.115,0.075,0.11,0.055,0.0,0.0,0.0,0.0,0.015,0.03,0.02
7,13,,0.01,0.01,0.015,0.0,0.005,0.02,0.01,0.05,0.02,0.03,0.02,0.015,0.0,0.105,0.01,0.045,0.005,0.01,0.015,0.09,0.0,0.0,0.005,0.0,0.0,0.015,0.07,0.0,0.035,0.055,0.055,0.095,0.01,0.005,0.065,0.0,0.005,0.07,0.03
7,29,,0.01,0.01,0.0,0.0,0.005,0.005,0.0,0.12,0.01,0.0,0.0,0.005,0.0,0.115,0.0,0.09,0.005,0.0,0.015,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.03,0.15,0.125,0.05,0.0,0.005,0.0,0.0,0.05,0.01,0.035
7,38,,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.17,0.005,0.035,0.0,0.0,0.0,0.1,0.01,0.045,0.01,0.0,0.005,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.005,0.055,0.07,0.065,0.025,0.0,0.0,0.005,0.0,0.0,0.11,0.19
7,13,,0.01,0.025,0.005,0.0,0.03,0.005,0.0,0.055,0.0,0.0,0.015,0.0,0.0,0.195,0.0,0.135,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.03,0.055,0.125,0.06,0.115,0.0,0.005,0.0,0.0,0.045,0.0,0.02
7,28,,0.02,0.03,0.005,0.0,0.005,0.0,0.0,0.07,0.015,0.01,0.0,0.0,0.0,0.03,0.02,0.025,0.005,0.015,0.025,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.01,0.125,0.06,0.06,0.02,0.0,0.0,0.01,0.0,0.045,0.095,0.105
7,37,,0.005,0.035,0.01,0.0,0.015,0.005,0.0,0.065,0.0,0.055,0.005,0.015,0.01,0.085,0.01,0.035,0.005,0.005,0.025,0.02,0.005,0.0,0.005,0.015,0.005,0.0,0.055,0.005,0.035,0.045,0.065,0.01,0.01,0.0,0.03,0.0,0.015,0.19,0.105
7,37,,0.0,0.02,0.005,0.01,0.005,0.01,0.0,0.035,0.01,0.05,0.025,0.02,0.055,0.0,0.015,0.015,0.075,0.045,0.025,0.025,0.005,0.0,0.0,0.025,0.0,0.005,0.025,0.0,0.065,0.04,0.025,0.035,0.005,0.01,0.005,0.0,0.05,0.19,0.07
7,19,,0.07,0.005,0.0,0.0,0.005,0.01,0.0,0.055,0.0,0.0,0.0,0.005,0.005,0.13,0.0,0.06,0.0,0.0,0.005,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.095,0.07,0.05,0.07,0.005,0.005,0.0,0.0,0.12,0.02,0.02
7,15,,0.005,0.02,0.0,0.0,0.005,0.015,0.0,0.055,0.005,0.0,0.005,0.0,0.0,0.17,0.0,0.48,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.015,0.075,0.04,0.02,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.005
7,7,,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.13,0.015,0.03,0.0,0.01,0.025,0.04,0.01,0.01,0.01,0.02,0.035,0.095,0.0,0.01,0.0,0.02,0.0,0.005,0.08,0.005,0.0,0.05,0.06,0.085,0.0,0.03,0.045,0.0,0.0,0.105,0.045
7,13,,0.015,0.02,0.0,0.0,0.01,0.0,0.0,0.07,0.005,0.0,0.0,0.02,0.0,0.145,0.0,0.08,0.0,0.0,0.005,0.085,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.03,0.055,0.1,0.08,0.09,0.0,0.0,0.0,0.005,0.11,0.015,0.02
7,22,,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.02,0.055,0.09,0.015,0.02,0.0,0.0,0.02,0.0,0.015,0.015,0.055,0.035,0.02,0.075,0.135,0.125,0.0,0.0,0.01,0.025,0.01,0.0,0.01,0.0,0.0,0.03,0.085,0.01,0.025,0.03,0.02
7,9,,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.025,0.04,0.135,0.0,0.015,0.0,0.0,0.035,0.0,0.0,0.025,0.125,0.035,0.03,0.025,0.055,0.125,0.0,0.005,0.04,0.005,0.01,0.01,0.045,0.015,0.005,0.01,0.09,0.005,0.01,0.035,0.015
7,30,,0.025,0.005,0.0,0.0,0.005,0.01,0.0,0.06,0.0,0.01,0.0,0.02,0.0,0.035,0.0,0.035,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.015,0.38,0.08,0.0,0.0,0.0,0.03,0.11,0.01,0.01
7,19,,0.01,0.02,0.05,0.01,0.025,0.02,0.02,0.06,0.0,0.04,0.02,0.03,0.045,0.035,0.0,0.02,0.03,0.025,0.015,0.1,0.0,0.005,0.025,0.02,0.01,0.0,0.06,0.03,0.03,0.01,0.04,0.035,0.025,0.015,0.04,0.005,0.0,0.045,0.03
7,13,,0.0,0.005,0.01,0.0,0.005,0.0,0.01,0.13,0.015,0.005,0.0,0.0,0.0,0.155,0.015,0.005,0.0,0.0,0.02,0.1,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.03,0.07,0.09,0.08,0.13,0.005,0.02,0.035,0.0,0.0,0.005,0.025
7,28,,0.03,0.03,0.01,0.005,0.03,0.015,0.0,0.04,0.01,0.04,0.065,0.035,0.025,0.035,0.01,0.04,0.04,0.0,0.01,0.09,0.01,0.0,0.0,0.005,0.0,0.0,0.075,0.01,0.13,0.025,0.015,0.04,0.0,0.01,0.01,0.0,0.025,0.055,0.03
7,31,,0.0,0.0,0.005,0.0,0.0,0.01,0.02,0.08,0.015,0.02,0.005,0.015,0.015,0.07,0.0,0.01,0.005,0.0,0.02,0.12,0.01,0.015,0.005,0.0,0.005,0.01,0.13,0.01,0.015,0.02,0.095,0.135,0.0,0.02,0.06,0.005,0.0,0.045,0.01
7,9,,0.01,0.01,0.025,0.01,0.0,0.0,0.015,0.01,0.02,0.1,0.0,0.015,0.02,0.005,0.015,0.0,0.015,0.025,0.02,0.035,0.03,0.05,0.095,0.045,0.015,0.01,0.065,0.035,0.015,0.0,0.015,0.02,0.04,0.025,0.09,0.02,0.025,0.04,0.015
7,13,,0.02,0.055,0.01,0.0,0.005,0.0,0.0,0.12,0.015,0.0,0.02,0.005,0.0,0.15,0.0,0.115,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.11,0.0,0.08,0.065,0.095,0.05,0.0,0.0,0.0,0.0,0.0,0.035,0.01
7,7,,0.0,0.005,0.015,0.03,0.005,0.015,0.005,0.115,0.01,0.045,0.01,0.035,0.03,0.02,0.0,0.01,0.02,0.035,0.015,0.11,0.025,0.02,0.015,0.025,0.02,0.03,0.065,0.005,0.025,0.0,0.03,0.04,0.045,0.025,0.04,0.01,0.01,0.035,0.005
7,28,,0.055,0.085,0.025,0.025,0.03,0.035,0.0,0.06,0.01,0.0,0.015,0.01,0.0,0.04,0.0,0.075,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.07,0.02,0.195,0.055,0.06,0.045,0.0,0.0,0.0,0.0,0.01,0.03,0.0
7,15,,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.055,0.02,0.0,0.0,0.0,0.0,0.165,0.0,0.235,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.01,0.065,0.155,0.05,0.095,0.0,0.0,0.0,0.0,0.025,0.01,0.005
7,19,,0.01,0.005,0.035,0.0,0.0,0.0,0.025,0.03,0.0,0.0,0.01,0.02,0.005,0.035,0.01,0.01,0.005,0.015,0.015,0.14,0.015,0.015,0.03,0.04,0.0,0.005,0.08,0.015,0.015,0.015,0.12,0.07,0.02,0.025,0.045,0.005,0.0,0.085,0.03
7,30,,0.02,0.02,0.03,0.02,0.0,0.015,0.015,0.035,0.05,0.05,0.03,0.045,0.015,0.0,0.035,0.005,0.025,0.03,0.05,0.01,0.035,0.035,0.04,0.02,0.03,0.04,0.02,0.015,0.005,0.005,0.06,0.015,0.03,0.02,0.06,0.015,0.01,0.04,0.005
7,22,,0.015,0.0,0.01,0.0,0.0,0.0,0.035,0.005,0.105,0.065,0.01,0.005,0.0,0.0,0.085,0.0,0.0,0.01,0.055,0.0,0.065,0.1,0.115,0.075,0.01,0.0,0.005,0.015,0.005,0.0,0.015,0.01,0.005,0.01,0.07,0.02,0.04,0.02,0.02
7,28,,0.055,0.015,0.0,0.005,0.03,0.0,0.0,0.085,0.0,0.005,0.0,0.015,0.0,0.07,0.0,0.035,0.005,0.0,0.005,0.09,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.01,0.11,0.095,0.075,0.11,0.005,0.0,0.0,0.01,0.085,0.02,0.015
7,29,,0.01,0.035,0.005,0.0,0.015,0.0,0.0,0.12,0.0,0.005,0.015,0.0,0.01,0.06,0.0,0.01,0.005,0.005,0.02,0.015,0.0,0.0,0.005,0.015,0.005,0.0,0.025,0.0,0.1,0.235,0.03,0.07,0.005,0.01,0.005,0.0,0.03,0.06,0.075
7,10,,0.025,0.115,0.035,0.01,0.01,0.005,0.0,0.045,0.01,0.015,0.12,0.035,0.065,0.025,0.005,0.015,0.04,0.035,0.015,0.015,0.005,0.005,0.0,0.01,0.01,0.005,0.04,0.02,0.06,0.045,0.015,0.025,0.0,0.01,0.005,0.0,0.025,0.015,0.065
7,26,,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.075,0.02,0.055,0.0,0.005,0.005,0.01,0.025,0.0,0.005,0.01,0.08,0.06,0.005,0.005,0.015,0.025,0.0,0.005,0.14,0.0,0.015,0.01,0.13,0.06,0.0,0.0,0.13,0.01,0.0,0.055,0.025
7,28,,0.035,0.095,0.04,0.03,0.03,0.015,0.0,0.065,0.01,0.005,0.055,0.02,0.02,0.01,0.01,0.04,0.045,0.02,0.0,0.01,0.01,0.0,0.005,0.0,0.01,0.0,0.08,0.02,0.165,0.01,0.015,0.05,0.005,0.025,0.015,0.0,0.03,0.005,0.0
7,9,,0.0,0.0,0.025,0.005,0.0,0.0,0.015,0.075,0.01,0.115,0.005,0.015,0.01,0.015,0.015,0.015,0.01,0.015,0.025,0.075,0.005,0.005,0.015,0.06,0.005,0.0,0.11,0.005,0.025,0.005,0.085,0.035,0.0,0.01,0.05,0.02,0.0,0.08,0.04
7,26,,0.0,0.015,0.04,0.0,0.005,0.005,0.02,0.045,0.0,0.055,0.0,0.045,0.04,0.0,0.005,0.0,0.01,0.03,0.015,0.105,0.025,0.025,0.025,0.045,0.005,0.01,0.11,0.02,0.0,0.005,0.075,0.055,0.025,0.02,0.04,0.015,0.0,0.05,0.015
7,7,,0.04,0.02,0.0,0.0,0.01,0.005,0.0,0.13,0.005,0.015,0.005,0.0,0.015,0.085,0.005,0.055,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.005,0.0,0.0,0.065,0.03,0.07,0.065,0.055,0.1,0.0,0.005,0.0,0.0,0.035,0.03,0.025
7,19,,0.025,0.02,0.01,0.01,0.015,0.0,0.005,0.065,0.01,0.0,0.025,0.01,0.0,0.105,0.005,0.02,0.015,0.0,0.02,0.145,0.005,0.0,0.0,0.005,0.0,0.005,0.02,0.025,0.125,0.04,0.065,0.13,0.005,0.01,0.035,0.0,0.005,0.005,0.015
7,7,,0.0,0.03,0.01,0.0,0.015,0.005,0.0,0.135,0.015,0.035,0.04,0.02,0.025,0.025,0.005,0.02,0.015,0.025,0.04,0.02,0.01,0.0,0.0,0.015,0.0,0.0,0.055,0.0,0.055,0.05,0.02,0.03,0.0,0.025,0.005,0.0,0.055,0.095,0.105
7,31,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.01,0.045,0.0,0.005,0.0,0.08,0.01,0.005,0.01,0.005,0.045,0.1,0.015,0.015,0.005,0.02,0.0,0.0,0.04,0.01,0.035,0.055,0.07,0.155,0.005,0.02,0.065,0.005,0.005,0.035,0.045
7,3,,0.055,0.025,0.055,0.08,0.06,0.05,0.01,0.0,0.0,0.0,0.055,0.055,0.065,0.005,0.0,0.01,0.045,0.015,0.0,0.02,0.0,0.005,0.015,0.02,0.08,0.055,0.005,0.06,0.0,0.01,0.01,0.005,0.065,0.04,0.015,0.01,0.0,0.0,0.0
7,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.005,0.03,0.0,0.0,0.0,0.015,0.02,0.01,0.0,0.005,0.06,0.015,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.07,0.395,0.055,0.03,0.0,0.0,0.0,0.0,0.01,0.025,0.08
7,7,,0.02,0.04,0.005,0.0,0.025,0.005,0.0,0.13,0.025,0.01,0.01,0.025,0.035,0.035,0.0,0.05,0.01,0.025,0.035,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.08,0.02,0.065,0.105,0.035,0.08,0.005,0.0,0.0,0.0,0.045,0.04,0.02
7,31,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.145,0.035,0.055,0.0,0.0,0.0,0.055,0.01,0.095,0.0,0.01,0.105,0.005,0.0,0.0,0.01,0.015,0.0,0.0,0.06,0.0,0.005,0.09,0.055,0.165,0.0,0.0,0.045,0.0,0.0,0.015,0.015
7,31,,0.01,0.015,0.0,0.0,0.02,0.005,0.0,0.065,0.0,0.005,0.005,0.02,0.0,0.1,0.0,0.05,0.005,0.0,0.005,0.085,0.005,0.0,0.0,0.0,0.005,0.0,0.055,0.025,0.08,0.07,0.065,0.17,0.005,0.005,0.0,0.005,0.085,0.03,0.005
7,38,,0.01,0.03,0.02,0.0,0.01,0.005,0.005,0.1,0.005,0.035,0.02,0.01,0.005,0.035,0.0,0.03,0.02,0.01,0.015,0.065,0.0,0.0,0.005,0.015,0.0,0.0,0.04,0.005,0.07,0.07,0.045,0.015,0.005,0.005,0.01,0.0,0.03,0.125,0.13
7,17,,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.04,0.005,0.06,0.015,0.02,0.11,0.0,0.01,0.02,0.11,0.15,0.0,0.01,0.015,0.01,0.015,0.035,0.015,0.0,0.01,0.005,0.005,0.015,0.01,0.0,0.06,0.04,0.01,0.015,0.065,0.04,0.05
7,29,,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.155,0.0,0.01,0.005,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.005,0.055,0.365,0.035,0.03,0.0,0.0,0.005,0.0,0.005,0.045,0.1
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.3,0.03,0.015,0.0,0.0,0.0,0.03,0.045,0.02,0.0,0.0,0.075,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.015,0.12,0.17,0.055,0.0,0.0,0.01,0.0,0.01,0.01,0.02
7,38,,0.01,0.005,0.01,0.0,0.005,0.005,0.005,0.08,0.0,0.05,0.015,0.015,0.02,0.02,0.015,0.02,0.01,0.01,0.005,0.03,0.005,0.01,0.005,0.035,0.0,0.005,0.025,0.0,0.03,0.085,0.02,0.07,0.0,0.005,0.02,0.0,0.01,0.16,0.185
7,13,,0.005,0.02,0.0,0.005,0.0,0.005,0.0,0.15,0.005,0.0,0.005,0.0,0.0,0.28,0.0,0.235,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.005,0.045,0.07,0.05,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.0
7,9,,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.035,0.085,0.205,0.02,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.085,0.0,0.015,0.03,0.06,0.15,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.04,0.0,0.0,0.09,0.0,0.025,0.03,0.04
7,9,,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.015,0.14,0.17,0.0,0.0,0.0,0.015,0.025,0.01,0.0,0.005,0.115,0.01,0.0,0.01,0.055,0.09,0.0,0.0,0.025,0.0,0.005,0.02,0.065,0.035,0.0,0.0,0.09,0.01,0.02,0.02,0.02
7,5,,0.035,0.02,0.035,0.06,0.04,0.075,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.045,0.0,0.045,0.065,0.0,0.0,0.07,0.04,0.01,0.015,0.01,0.035,0.04,0.065,0.045,0.045,0.0,0.025,0.025,0.035,0.015,0.01,0.01,0.0,0.005,0.01
7,26,,0.01,0.045,0.025,0.0,0.005,0.0,0.0,0.105,0.01,0.055,0.025,0.02,0.01,0.025,0.04,0.01,0.04,0.015,0.065,0.015,0.005,0.0,0.0,0.015,0.005,0.0,0.115,0.0,0.075,0.02,0.025,0.02,0.0,0.02,0.015,0.0,0.04,0.055,0.07
7,28,,0.055,0.035,0.0,0.005,0.015,0.01,0.00021739130434782607,0.105,0.01,0.005,0.015,0.0,0.005,0.04,0.005,0.06978260869565217,0.0,0.0,0.01,0.085,0.0,0.0,0.0,0.005,0.01,0.005,0.065,0.005,0.16,0.075,0.08,0.05,0.0,0.005,0.0,0.0,0.02,0.035,0.015
7,28,,0.045,0.11,0.015,0.0,0.025,0.03,0.00021739130434782607,0.05,0.015,0.0,0.05,0.01,0.01,0.05,0.0,0.029782608695652173,0.01,0.0,0.005,0.05,0.005,0.0,0.0,0.005,0.015,0.005,0.06,0.015,0.125,0.06,0.035,0.085,0.01,0.01,0.005,0.01,0.01,0.025,0.015
7,17,,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.005,0.015,0.01,0.03,0.02,0.02,0.005,0.015,0.0,0.08,0.14,0.025,0.025,0.1,0.02,0.03,0.075,0.01,0.0,0.0,0.0,0.005,0.005,0.035,0.0,0.01,0.075,0.025,0.02,0.125,0.02,0.01
7,9,,0.0,0.005,0.005,0.0,0.0,0.0,0.045,0.015,0.04,0.095,0.005,0.04,0.01,0.005,0.05,0.0,0.01,0.025,0.05,0.015,0.035,0.04,0.085,0.075,0.02,0.0,0.04,0.02,0.01,0.005,0.02,0.01,0.01,0.03,0.085,0.015,0.01,0.045,0.03
7,15,,0.005,0.02,0.0,0.0,0.0,0.01,0.0,0.08,0.0,0.0,0.005,0.0,0.0,0.255,0.0,0.36,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.055,0.05,0.015,0.035,0.0,0.015,0.0,0.0,0.015,0.0,0.01
7,37,,0.0,0.005,0.01,0.005,0.0,0.0,0.01,0.035,0.01,0.06,0.015,0.025,0.04,0.0,0.0,0.0,0.025,0.085,0.025,0.08,0.015,0.005,0.015,0.035,0.005,0.005,0.075,0.0,0.01,0.025,0.065,0.045,0.03,0.025,0.06,0.01,0.015,0.1,0.03
