PhonemeSpectra,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 16:05:25. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.29317029525797794,12868236,185562,-1,493236224,39,N/A,-1,-1
12,16,,0.0,0.01,0.015,0.09,0.01,0.03,0.0,0.005,0.005,0.02,0.03,0.02,0.065,0.015,0.0,0.005,0.125,0.04,0.025,0.005,0.045,0.015,0.005,0.0,0.095,0.1,0.0,0.025,0.005,0.0,0.005,0.005,0.105,0.045,0.01,0.005,0.01,0.005,0.005
12,16,,0.01,0.02,0.045,0.055,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.065,0.075,0.0,0.0,0.005,0.155,0.115,0.005,0.005,0.045,0.02,0.03,0.025,0.06,0.02,0.0,0.0,0.005,0.015,0.01,0.005,0.085,0.035,0.005,0.01,0.025,0.02,0.005
12,12,,0.015,0.075,0.035,0.005,0.005,0.0,0.0,0.0,0.005,0.03,0.05,0.015,0.095,0.005,0.0,0.01,0.095,0.085,0.01,0.005,0.02,0.005,0.015,0.04,0.02,0.005,0.0,0.02,0.03,0.02,0.01,0.005,0.05,0.04,0.02,0.0,0.05,0.035,0.075
12,11,,0.015,0.065,0.085,0.01,0.015,0.04,0.0,0.01,0.0,0.03,0.105,0.115,0.1,0.0,0.0,0.02,0.105,0.055,0.005,0.01,0.015,0.005,0.005,0.0,0.07,0.025,0.0,0.015,0.015,0.01,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.015,0.005
12,33,,0.0,0.015,0.025,0.0,0.015,0.0,0.0,0.02,0.005,0.015,0.035,0.005,0.11,0.0,0.0,0.015,0.035,0.05,0.005,0.005,0.01,0.01,0.035,0.035,0.0,0.0,0.0,0.0,0.015,0.135,0.005,0.0,0.06,0.15,0.0,0.0,0.025,0.025,0.14
12,33,,0.0,0.01,0.0,0.005,0.01,0.01,0.0,0.0,0.01,0.0,0.02,0.01,0.065,0.0,0.0,0.01,0.095,0.075,0.0,0.005,0.055,0.01,0.045,0.035,0.015,0.01,0.005,0.03,0.0,0.055,0.005,0.005,0.07,0.245,0.0,0.005,0.025,0.005,0.055
12,16,,0.02,0.025,0.095,0.045,0.015,0.01,0.0,0.0,0.0,0.03,0.045,0.1,0.08,0.0,0.0,0.015,0.13,0.045,0.015,0.0,0.015,0.005,0.035,0.0,0.05,0.03,0.005,0.01,0.005,0.0,0.005,0.01,0.08,0.025,0.03,0.0,0.01,0.01,0.005
12,17,,0.0,0.02,0.04,0.005,0.02,0.01,0.0,0.015,0.015,0.025,0.025,0.085,0.1,0.01,0.0,0.0,0.095,0.16,0.015,0.0,0.015,0.005,0.025,0.04,0.04,0.01,0.01,0.015,0.005,0.0,0.02,0.01,0.035,0.015,0.06,0.0,0.0,0.055,0.0
12,12,,0.02,0.115,0.01,0.03,0.065,0.02,0.0,0.0,0.0,0.015,0.16,0.025,0.18,0.0,0.015,0.0,0.07,0.025,0.005,0.005,0.01,0.005,0.025,0.0,0.025,0.04,0.005,0.02,0.0,0.005,0.0,0.01,0.035,0.02,0.005,0.005,0.015,0.01,0.005
12,4,,0.065,0.09,0.065,0.015,0.11,0.085,0.0,0.015,0.0,0.0,0.05,0.005,0.075,0.005,0.01,0.045,0.06,0.01,0.005,0.025,0.01,0.005,0.005,0.005,0.035,0.005,0.005,0.02,0.025,0.0,0.03,0.035,0.005,0.03,0.02,0.01,0.005,0.01,0.005
12,12,,0.02,0.15,0.01,0.015,0.025,0.01,0.0,0.0,0.0,0.005,0.155,0.025,0.245,0.0,0.015,0.0,0.085,0.015,0.005,0.0,0.02,0.0,0.01,0.01,0.015,0.02,0.005,0.02,0.005,0.01,0.02,0.0,0.035,0.03,0.0,0.005,0.0,0.005,0.01
12,16,,0.06,0.05,0.06,0.08,0.02,0.075,0.0,0.0,0.0,0.01,0.04,0.045,0.06,0.005,0.01,0.0,0.095,0.03,0.015,0.005,0.01,0.01,0.01,0.0,0.095,0.015,0.005,0.045,0.005,0.0,0.01,0.015,0.06,0.01,0.005,0.02,0.0,0.02,0.005
12,12,,0.035,0.105,0.035,0.015,0.065,0.035,0.0,0.005,0.0,0.0,0.15,0.015,0.16,0.005,0.035,0.0,0.025,0.015,0.0,0.01,0.005,0.005,0.01,0.025,0.02,0.01,0.0,0.045,0.0,0.005,0.005,0.025,0.035,0.085,0.005,0.0,0.0,0.005,0.005
12,17,,0.0,0.02,0.04,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.02,0.095,0.11,0.005,0.01,0.0,0.17,0.185,0.0,0.0,0.015,0.005,0.01,0.065,0.035,0.03,0.005,0.0,0.005,0.0,0.005,0.0,0.015,0.03,0.0,0.0,0.025,0.055,0.025
12,12,,0.02,0.065,0.02,0.025,0.045,0.015,0.0,0.01,0.0,0.0,0.115,0.06,0.135,0.0,0.0,0.01,0.08,0.1,0.015,0.0,0.015,0.01,0.015,0.01,0.04,0.01,0.01,0.015,0.0,0.02,0.005,0.01,0.045,0.05,0.0,0.005,0.01,0.01,0.005
12,16,,0.005,0.015,0.105,0.005,0.01,0.0,0.0,0.02,0.01,0.015,0.045,0.055,0.06,0.0,0.02,0.015,0.11,0.075,0.025,0.005,0.055,0.0,0.01,0.09,0.025,0.015,0.0,0.005,0.03,0.01,0.005,0.0,0.005,0.045,0.01,0.0,0.05,0.025,0.025
12,1,,0.03,0.13,0.02,0.01,0.075,0.01,0.0,0.015,0.005,0.01,0.095,0.04,0.125,0.015,0.035,0.035,0.065,0.025,0.0,0.0,0.0,0.0,0.01,0.015,0.02,0.02,0.01,0.015,0.025,0.01,0.01,0.015,0.01,0.05,0.005,0.0,0.01,0.02,0.015
12,24,,0.08,0.065,0.07,0.025,0.075,0.075,0.005,0.0,0.0,0.005,0.055,0.055,0.05,0.005,0.0,0.01,0.04,0.005,0.015,0.01,0.025,0.005,0.02,0.01,0.115,0.015,0.0,0.1,0.005,0.01,0.005,0.005,0.03,0.0,0.005,0.0,0.0,0.0,0.005
12,1,,0.025,0.15,0.01,0.015,0.035,0.03,0.0,0.015,0.0,0.005,0.105,0.03,0.11,0.005,0.0,0.02,0.085,0.08,0.005,0.0,0.01,0.0,0.0,0.03,0.025,0.005,0.015,0.02,0.055,0.025,0.005,0.02,0.015,0.015,0.0,0.0,0.01,0.01,0.015
12,16,,0.02,0.035,0.05,0.025,0.02,0.015,0.0,0.02,0.005,0.035,0.075,0.07,0.065,0.015,0.0,0.0,0.105,0.065,0.005,0.015,0.01,0.0,0.02,0.02,0.045,0.005,0.0,0.0,0.01,0.01,0.02,0.02,0.065,0.045,0.005,0.01,0.025,0.045,0.005
12,1,,0.02,0.155,0.015,0.005,0.025,0.005,0.0,0.01,0.0,0.005,0.115,0.035,0.14,0.0,0.035,0.015,0.1,0.065,0.005,0.005,0.01,0.0,0.01,0.01,0.015,0.01,0.0,0.005,0.015,0.03,0.0,0.0,0.025,0.025,0.005,0.0,0.025,0.02,0.04
12,33,,0.0,0.045,0.03,0.005,0.005,0.01,0.0,0.01,0.0,0.025,0.045,0.005,0.065,0.0,0.015,0.005,0.03,0.05,0.02,0.01,0.005,0.045,0.06,0.035,0.005,0.005,0.01,0.02,0.01,0.055,0.02,0.015,0.04,0.18,0.005,0.01,0.015,0.025,0.065
12,16,,0.02,0.075,0.06,0.045,0.045,0.02,0.0,0.01,0.0,0.005,0.08,0.04,0.105,0.0,0.005,0.0,0.14,0.065,0.005,0.0,0.01,0.01,0.025,0.0,0.05,0.025,0.005,0.015,0.01,0.015,0.0,0.005,0.02,0.055,0.005,0.0,0.0,0.025,0.005
12,33,,0.025,0.05,0.045,0.005,0.05,0.01,0.0,0.005,0.0,0.02,0.06,0.01,0.035,0.0,0.005,0.0,0.015,0.025,0.0,0.0,0.04,0.025,0.045,0.035,0.035,0.06,0.01,0.005,0.015,0.03,0.0,0.01,0.075,0.14,0.005,0.03,0.03,0.01,0.04
12,33,,0.015,0.005,0.005,0.005,0.005,0.005,0.005,0.025,0.005,0.005,0.045,0.005,0.025,0.005,0.0,0.0,0.085,0.09,0.005,0.01,0.06,0.01,0.055,0.02,0.005,0.005,0.01,0.02,0.01,0.02,0.005,0.01,0.08,0.19,0.0,0.02,0.025,0.015,0.09
12,17,,0.005,0.02,0.015,0.03,0.005,0.0,0.0,0.005,0.005,0.0,0.065,0.0,0.135,0.0,0.01,0.01,0.11,0.145,0.0,0.005,0.035,0.01,0.06,0.015,0.0,0.03,0.005,0.02,0.0,0.015,0.0,0.0,0.055,0.095,0.005,0.005,0.045,0.01,0.03
12,17,,0.02,0.055,0.04,0.005,0.02,0.005,0.0,0.015,0.0,0.03,0.035,0.065,0.105,0.0,0.005,0.005,0.11,0.16,0.0,0.01,0.015,0.005,0.015,0.04,0.035,0.005,0.005,0.01,0.005,0.01,0.015,0.0,0.04,0.03,0.005,0.0,0.02,0.045,0.015
13,29,,0.015,0.015,0.015,0.0,0.01,0.0,0.005,0.065,0.015,0.015,0.015,0.02,0.005,0.1,0.005,0.05,0.0,0.01,0.0,0.045,0.005,0.0,0.0,0.04,0.0,0.015,0.02,0.015,0.11,0.15,0.03,0.1,0.0,0.01,0.0,0.015,0.03,0.02,0.035
13,13,,0.02,0.005,0.0,0.0,0.005,0.005,0.0,0.025,0.0,0.01,0.0,0.035,0.0,0.285,0.0,0.02,0.0,0.0,0.01,0.16,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.015,0.01,0.05,0.04,0.165,0.0,0.005,0.0,0.0,0.07,0.005,0.03
13,31,,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.06,0.02,0.105,0.0,0.0,0.0,0.085,0.0,0.05,0.01,0.0,0.05,0.035,0.0,0.0,0.01,0.015,0.005,0.005,0.065,0.0,0.045,0.02,0.09,0.17,0.0,0.0,0.09,0.0,0.0,0.025,0.03
13,13,,0.01,0.015,0.0,0.0,0.02,0.02,0.0,0.015,0.0,0.02,0.0,0.005,0.0,0.32,0.0,0.125,0.0,0.0,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.01,0.065,0.01,0.065,0.0,0.0,0.0,0.0,0.145,0.005,0.035
13,13,,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.07,0.0,0.015,0.0,0.005,0.0,0.19,0.0,0.1,0.0,0.0,0.02,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.08,0.005,0.02,0.18,0.03,0.03,0.0,0.0,0.0,0.0,0.145,0.015,0.015
13,13,,0.01,0.045,0.0,0.0,0.005,0.005,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.2,0.0,0.195,0.0,0.0,0.015,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.01,0.035,0.075,0.045,0.045,0.0,0.0,0.0,0.0,0.05,0.015,0.0
13,29,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.09,0.005,0.0,0.02,0.005,0.005,0.14,0.0,0.005,0.01,0.005,0.005,0.14,0.005,0.0,0.005,0.005,0.0,0.005,0.025,0.01,0.08,0.15,0.085,0.145,0.005,0.005,0.015,0.0,0.0,0.005,0.015
13,31,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.005,0.0,0.0,0.135,0.0,0.05,0.015,0.005,0.02,0.01,0.0,0.0,0.005,0.015,0.0,0.0,0.03,0.0,0.06,0.045,0.07,0.235,0.0,0.0,0.045,0.0,0.0,0.085,0.045
13,19,,0.04,0.015,0.005,0.0,0.015,0.005,0.0,0.065,0.0,0.015,0.005,0.025,0.0,0.105,0.0,0.035,0.0,0.0,0.01,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.01,0.05,0.11,0.035,0.125,0.0,0.0,0.01,0.015,0.065,0.01,0.03
13,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.025,0.06,0.0,0.0,0.0,0.1,0.015,0.005,0.0,0.005,0.045,0.05,0.0,0.0,0.02,0.025,0.0,0.005,0.05,0.0,0.0,0.01,0.235,0.1,0.0,0.0,0.1,0.0,0.0,0.045,0.035
13,13,,0.035,0.03,0.0,0.01,0.005,0.01,0.0,0.06,0.0,0.005,0.0,0.02,0.015,0.14,0.005,0.025,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.005,0.01,0.05,0.005,0.1,0.13,0.07,0.11,0.01,0.02,0.005,0.01,0.045,0.005,0.02
13,31,,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.085,0.01,0.085,0.0,0.01,0.0,0.06,0.01,0.035,0.005,0.005,0.015,0.03,0.005,0.0,0.035,0.035,0.0,0.02,0.035,0.02,0.01,0.025,0.08,0.145,0.01,0.005,0.06,0.015,0.0,0.1,0.025
13,31,,0.005,0.005,0.02,0.0,0.01,0.0,0.0,0.055,0.01,0.055,0.0,0.0,0.0,0.12,0.0,0.035,0.01,0.005,0.0,0.06,0.0,0.0,0.015,0.015,0.0,0.02,0.045,0.005,0.055,0.03,0.05,0.24,0.0,0.0,0.055,0.01,0.0,0.05,0.02
13,31,,0.035,0.06,0.01,0.0,0.045,0.05,0.0,0.035,0.005,0.0,0.03,0.015,0.01,0.025,0.0,0.03,0.005,0.005,0.0,0.05,0.005,0.0,0.0,0.01,0.015,0.0,0.045,0.025,0.105,0.035,0.03,0.2,0.015,0.02,0.0,0.055,0.005,0.025,0.0
13,13,,0.01,0.005,0.01,0.0,0.0,0.005,0.0,0.1,0.015,0.09,0.005,0.005,0.0,0.115,0.01,0.08,0.01,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.01,0.04,0.055,0.085,0.115,0.0,0.005,0.015,0.0,0.005,0.055,0.055
13,15,,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.275,0.005,0.0,0.01,0.075,0.0,0.0,0.0,0.0,0.005,0.0,0.085,0.005,0.085,0.055,0.075,0.07,0.0,0.0,0.0,0.005,0.02,0.03,0.0
13,31,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.175,0.015,0.015,0.0,0.005,0.0,0.135,0.01,0.0,0.0,0.0,0.01,0.065,0.0,0.0,0.01,0.015,0.0,0.01,0.05,0.02,0.005,0.02,0.15,0.2,0.01,0.01,0.015,0.005,0.0,0.035,0.005
13,13,,0.015,0.015,0.0,0.0,0.0,0.015,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.055,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.005,0.0,0.105,0.035,0.125,0.095,0.06,0.085,0.0,0.0,0.0,0.0,0.03,0.04,0.0
13,13,,0.02,0.015,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.045,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.005,0.0,0.1,0.005,0.08,0.14,0.065,0.13,0.0,0.0,0.005,0.0,0.085,0.02,0.0
13,13,,0.01,0.02,0.0,0.0,0.01,0.035,0.0,0.075,0.0,0.015,0.0,0.0,0.0,0.235,0.0,0.155,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.045,0.13,0.03,0.095,0.0,0.0,0.0,0.01,0.025,0.02,0.0
13,13,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.155,0.0,0.01,0.0,0.0,0.01,0.22,0.005,0.005,0.01,0.0,0.01,0.05,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.01,0.065,0.11,0.095,0.15,0.0,0.0,0.015,0.0,0.01,0.03,0.01
13,13,,0.005,0.0,0.0,0.0,0.005,0.025,0.0,0.07,0.01,0.01,0.0,0.025,0.0,0.225,0.0,0.03,0.0,0.0,0.025,0.13,0.0,0.0,0.0,0.0,0.01,0.01,0.04,0.01,0.005,0.03,0.04,0.095,0.0,0.0,0.015,0.005,0.1,0.025,0.055
13,15,,0.035,0.0,0.005,0.0,0.005,0.005,0.0,0.045,0.01,0.005,0.0,0.005,0.0,0.19,0.0,0.325,0.005,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.1,0.0,0.08,0.03,0.05,0.03,0.0,0.0,0.0,0.0,0.02,0.015,0.0
13,19,,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.11,0.01,0.01,0.0,0.02,0.0,0.09,0.0,0.035,0.0,0.0,0.005,0.12,0.0,0.0,0.0,0.0,0.015,0.0,0.045,0.025,0.05,0.065,0.09,0.065,0.0,0.0,0.005,0.015,0.105,0.05,0.045
13,13,,0.03,0.02,0.0,0.0,0.005,0.02,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.16,0.0,0.115,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.08,0.01,0.125,0.105,0.05,0.1,0.0,0.0,0.0,0.0,0.05,0.005,0.0
13,13,,0.01,0.005,0.0,0.0,0.01,0.01,0.0,0.1,0.0,0.005,0.0,0.04,0.0,0.2,0.0,0.04,0.01,0.0,0.015,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.015,0.035,0.105,0.03,0.115,0.0,0.0,0.0,0.0,0.115,0.0,0.0
13,13,,0.0,0.01,0.0,0.0,0.005,0.02,0.0,0.035,0.0,0.005,0.0,0.015,0.0,0.41,0.0,0.05,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.005,0.01,0.065,0.01,0.015,0.085,0.02,0.105,0.0,0.0,0.0,0.0,0.085,0.005,0.01
13,13,,0.025,0.02,0.015,0.005,0.0,0.01,0.0,0.055,0.01,0.025,0.025,0.005,0.015,0.13,0.005,0.035,0.025,0.005,0.02,0.045,0.005,0.0,0.005,0.02,0.0,0.0,0.035,0.0,0.09,0.05,0.04,0.095,0.005,0.005,0.015,0.0,0.015,0.06,0.085
13,2,,0.055,0.035,0.11,0.05,0.07,0.105,0.005,0.01,0.0,0.005,0.07,0.035,0.05,0.005,0.005,0.02,0.025,0.015,0.01,0.025,0.03,0.005,0.015,0.0,0.06,0.02,0.0,0.045,0.01,0.005,0.025,0.005,0.015,0.03,0.0,0.0,0.0,0.02,0.01
13,26,,0.015,0.015,0.0,0.0,0.015,0.0,0.0,0.05,0.0,0.0,0.005,0.02,0.0,0.1,0.0,0.04,0.005,0.005,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.01,0.095,0.09,0.105,0.105,0.0,0.0,0.0,0.02,0.045,0.015,0.005
13,19,,0.005,0.025,0.035,0.005,0.015,0.005,0.0,0.045,0.0,0.005,0.04,0.005,0.01,0.08,0.01,0.01,0.025,0.01,0.01,0.095,0.01,0.0,0.015,0.03,0.005,0.02,0.045,0.01,0.07,0.055,0.05,0.07,0.01,0.005,0.01,0.0,0.03,0.06,0.07
13,29,,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.135,0.01,0.025,0.0,0.005,0.005,0.12,0.01,0.0,0.0,0.0,0.025,0.08,0.0,0.0,0.005,0.005,0.005,0.005,0.035,0.0,0.065,0.18,0.06,0.135,0.0,0.0,0.005,0.0,0.01,0.035,0.02
13,7,,0.005,0.01,0.01,0.005,0.0,0.0,0.005,0.235,0.0,0.005,0.01,0.01,0.0,0.13,0.015,0.015,0.005,0.005,0.0,0.135,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.005,0.035,0.105,0.07,0.085,0.005,0.01,0.005,0.0,0.025,0.015,0.015
13,15,,0.025,0.03,0.0,0.0,0.005,0.015,0.0,0.065,0.005,0.0,0.005,0.01,0.0,0.18,0.0,0.295,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.02,0.055,0.085,0.02,0.035,0.0,0.0,0.0,0.01,0.01,0.005,0.005
13,19,,0.005,0.01,0.035,0.02,0.01,0.015,0.0,0.07,0.005,0.015,0.005,0.02,0.025,0.05,0.01,0.015,0.02,0.01,0.015,0.11,0.0,0.015,0.035,0.005,0.045,0.04,0.055,0.015,0.015,0.035,0.07,0.065,0.02,0.005,0.025,0.01,0.005,0.06,0.015
13,10,,0.035,0.06,0.06,0.015,0.04,0.03,0.0,0.04,0.005,0.015,0.065,0.05,0.04,0.03,0.0,0.04,0.025,0.015,0.02,0.005,0.015,0.025,0.03,0.04,0.015,0.0,0.01,0.015,0.04,0.01,0.015,0.055,0.03,0.025,0.015,0.005,0.02,0.03,0.015
13,13,,0.035,0.04,0.0,0.0,0.005,0.0,0.0,0.075,0.0,0.0,0.005,0.0,0.0,0.32,0.0,0.29,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.02,0.095,0.015,0.02,0.0,0.0,0.0,0.0,0.005,0.01,0.0
13,26,,0.02,0.0,0.0,0.0,0.005,0.01,0.0,0.12,0.0,0.01,0.0,0.0,0.0,0.085,0.005,0.04,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.005,0.005,0.0,0.145,0.045,0.055,0.115,0.065,0.05,0.0,0.0,0.0,0.005,0.07,0.065,0.02
13,13,,0.035,0.015,0.0,0.0,0.01,0.0,0.0,0.075,0.0,0.0,0.01,0.0,0.0,0.21,0.0,0.17,0.01,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.02,0.015,0.105,0.045,0.045,0.0,0.0,0.0,0.0,0.13,0.015,0.01
13,23,,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.01,0.07,0.0,0.01,0.035,0.02,0.005,0.005,0.01,0.015,0.005,0.02,0.015,0.01,0.02,0.275,0.0,0.005,0.035,0.015,0.035,0.02,0.025,0.025,0.005,0.01,0.06,0.0,0.005,0.095,0.105
13,13,,0.02,0.035,0.005,0.0,0.015,0.025,0.00017241379310344826,0.075,0.00017241379310344826,0.005,0.0,0.0,0.0,0.155,0.0,0.1543103448275862,0.0,0.0,0.0,0.030172413793103446,0.0,0.00017241379310344826,0.0,0.0,0.005,0.005,0.1,0.015,0.055,0.095,0.06,0.1,0.0,0.0,0.0,0.005,0.035,0.005,0.0
13,36,,0.005,0.035,0.02,0.02,0.01,0.01,0.0,0.015,0.005,0.015,0.015,0.115,0.02,0.005,0.0,0.06,0.09,0.07,0.005,0.005,0.065,0.0,0.0,0.01,0.01,0.015,0.025,0.035,0.015,0.005,0.005,0.015,0.015,0.05,0.005,0.0,0.17,0.03,0.01
13,28,,0.04,0.01,0.0,0.0,0.025,0.01,0.0,0.065,0.005,0.005,0.005,0.005,0.0,0.105,0.0,0.055,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.005,0.0,0.11,0.03,0.115,0.115,0.08,0.08,0.0,0.0,0.0,0.005,0.01,0.04,0.005
13,13,,0.025,0.005,0.005,0.0,0.005,0.005,0.0,0.08,0.0,0.015,0.01,0.005,0.005,0.13,0.0,0.03,0.015,0.0,0.005,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.005,0.12,0.1,0.065,0.1,0.0,0.005,0.0,0.005,0.01,0.025,0.005
13,37,,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.075,0.0,0.11,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.005,0.02,0.015,0.0,0.0,0.005,0.015,0.0,0.005,0.015,0.0,0.09,0.095,0.05,0.1,0.0,0.005,0.015,0.0,0.005,0.135,0.13
13,13,,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.04,0.0,0.31,0.0,0.01,0.0,0.0,0.01,0.125,0.0,0.0,0.0,0.0,0.01,0.025,0.035,0.01,0.02,0.06,0.0,0.125,0.0,0.0,0.005,0.0,0.11,0.02,0.0
13,13,,0.01,0.005,0.0,0.0,0.015,0.01,0.0,0.055,0.0,0.005,0.005,0.0,0.005,0.2,0.0,0.06,0.0,0.0,0.0,0.085,0.005,0.0,0.0,0.01,0.005,0.005,0.03,0.005,0.06,0.14,0.02,0.15,0.005,0.005,0.0,0.0,0.08,0.025,0.0
13,30,,0.025,0.0,0.005,0.0,0.005,0.01,0.0,0.085,0.015,0.01,0.005,0.015,0.0,0.095,0.0,0.04,0.01,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.015,0.045,0.04,0.215,0.08,0.0,0.005,0.015,0.055,0.025,0.025,0.025
13,13,,0.02,0.03,0.0,0.0,0.015,0.01,0.0,0.055,0.0,0.005,0.0,0.005,0.0,0.165,0.0,0.11,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.01,0.0,0.065,0.03,0.06,0.14,0.075,0.09,0.0,0.0,0.0,0.0,0.05,0.01,0.005
13,13,,0.05,0.02,0.005,0.0,0.01,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.175,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.085,0.005,0.045,0.09,0.035,0.095,0.0,0.0,0.0,0.0,0.055,0.01,0.005
13,15,,0.045,0.015,0.0,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.14,0.0,0.315,0.01,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.005,0.135,0.03,0.07,0.03,0.0,0.005,0.0,0.005,0.015,0.015,0.0
13,31,,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.12,0.005,0.03,0.0,0.0,0.0,0.155,0.0,0.045,0.01,0.01,0.01,0.05,0.0,0.0,0.005,0.0,0.0,0.005,0.05,0.0,0.06,0.085,0.09,0.17,0.0,0.005,0.015,0.005,0.005,0.025,0.025
13,13,,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.0,0.2,0.005,0.0,0.005,0.005,0.01,0.065,0.0,0.01,0.0,0.005,0.0,0.01,0.04,0.02,0.15,0.165,0.05,0.13,0.005,0.005,0.015,0.0,0.01,0.015,0.01
13,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.075,0.16,0.0,0.01,0.005,0.01,0.015,0.0,0.0,0.0,0.05,0.07,0.01,0.025,0.035,0.115,0.005,0.0,0.045,0.0,0.015,0.0,0.075,0.015,0.005,0.01,0.145,0.0,0.015,0.035,0.025
13,19,,0.015,0.005,0.025,0.02,0.0,0.025,0.005,0.08,0.0,0.02,0.015,0.02,0.02,0.03,0.025,0.0,0.01,0.0,0.005,0.14,0.02,0.015,0.005,0.005,0.055,0.035,0.135,0.035,0.01,0.005,0.065,0.04,0.055,0.01,0.02,0.01,0.0,0.015,0.005
13,37,,0.005,0.04,0.005,0.0,0.0,0.005,0.0,0.09,0.02,0.02,0.01,0.005,0.005,0.055,0.005,0.05,0.01,0.0,0.0,0.065,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.0,0.12,0.035,0.045,0.065,0.01,0.02,0.005,0.02,0.005,0.145,0.07
