Mallat,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:15:27. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
6,6,,0.005,0.055,0.015,0.0,0.005,0.01,0.91,0.0
6,6,,0.0,0.085,0.03,0.0,0.01,0.03,0.835,0.01
6,6,,0.0,0.045,0.0,0.0,0.005,0.005,0.945,0.0
6,6,,0.0,0.025,0.01,0.0,0.005,0.0,0.955,0.005
6,6,,0.0,0.13,0.005,0.0,0.0,0.025,0.835,0.005
6,6,,0.0,0.08,0.0,0.0,0.005,0.02,0.895,0.0
6,6,,0.0,0.055,0.01,0.0,0.0,0.015,0.915,0.005
6,6,,0.0,0.05,0.015,0.0,0.015,0.03,0.885,0.005
6,6,,0.0,0.055,0.03,0.0,0.0,0.03,0.885,0.0
6,6,,0.0,0.185,0.08,0.0,0.02,0.01,0.705,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.005,0.985,0.0
6,6,,0.005,0.195,0.05,0.0,0.005,0.02,0.72,0.005
6,6,,0.005,0.05,0.015,0.0,0.0,0.045,0.88,0.005
6,6,,0.0,0.065,0.03,0.0,0.01,0.035,0.855,0.005
6,6,,0.005,0.05,0.035,0.0,0.0,0.02,0.89,0.0
6,6,,0.0,0.045,0.01,0.0,0.005,0.01,0.925,0.005
6,6,,0.0,0.175,0.13,0.0,0.015,0.015,0.66,0.005
6,6,,0.0,0.03,0.015,0.0,0.015,0.015,0.92,0.005
6,6,,0.0,0.015,0.005,0.0,0.005,0.0,0.97,0.005
6,6,,0.005,0.07,0.04,0.0,0.005,0.005,0.87,0.005
6,6,,0.005,0.015,0.005,0.0,0.005,0.015,0.935,0.02
6,6,,0.0,0.02,0.03,0.0,0.0,0.01,0.935,0.005
6,6,,0.005,0.015,0.005,0.0,0.005,0.005,0.965,0.0
6,6,,0.0,0.03,0.005,0.0,0.005,0.005,0.955,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.045,0.015,0.0,0.0,0.025,0.91,0.005
6,6,,0.0,0.025,0.015,0.0,0.01,0.025,0.925,0.0
6,6,,0.0,0.08,0.015,0.0,0.0,0.015,0.885,0.005
6,6,,0.0,0.21,0.1,0.0,0.015,0.01,0.66,0.005
6,6,,0.0,0.005,0.01,0.0,0.0,0.015,0.965,0.005
6,6,,0.005,0.0,0.005,0.0,0.0,0.01,0.98,0.0
6,6,,0.0,0.02,0.01,0.0,0.01,0.015,0.935,0.01
6,6,,0.0,0.03,0.015,0.0,0.005,0.025,0.915,0.01
6,6,,0.005,0.05,0.01,0.0,0.005,0.015,0.91,0.005
6,6,,0.0,0.11,0.01,0.005,0.0,0.04,0.83,0.005
6,6,,0.0,0.065,0.01,0.0,0.015,0.005,0.905,0.0
6,6,,0.0,0.035,0.01,0.0,0.005,0.01,0.94,0.0
6,6,,0.0,0.23,0.095,0.0,0.0,0.015,0.655,0.005
6,6,,0.0,0.035,0.03,0.0,0.0,0.03,0.905,0.0
6,6,,0.005,0.01,0.01,0.0,0.0,0.015,0.96,0.0
6,6,,0.0,0.05,0.01,0.0,0.0,0.01,0.925,0.005
6,6,,0.0,0.2,0.075,0.0,0.02,0.005,0.695,0.005
6,6,,0.0,0.01,0.02,0.0,0.005,0.02,0.94,0.005
6,6,,0.0,0.175,0.06,0.0,0.02,0.025,0.71,0.01
6,6,,0.0,0.0,0.01,0.0,0.005,0.01,0.97,0.005
6,6,,0.0,0.025,0.005,0.0,0.01,0.01,0.95,0.0
6,6,,0.005,0.02,0.02,0.0,0.005,0.02,0.93,0.0
6,6,,0.0,0.02,0.01,0.0,0.01,0.01,0.95,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.02,0.95,0.015
6,6,,0.0,0.08,0.01,0.0,0.01,0.0,0.895,0.005
6,6,,0.0,0.05,0.005,0.0,0.0,0.01,0.935,0.0
6,6,,0.0,0.01,0.025,0.0,0.0,0.02,0.94,0.005
6,6,,0.005,0.035,0.01,0.0,0.0,0.005,0.93,0.015
6,6,,0.0,0.03,0.02,0.0,0.005,0.04,0.9,0.005
6,6,,0.0,0.24,0.08,0.0,0.015,0.005,0.66,0.0
6,6,,0.0,0.065,0.01,0.0,0.005,0.025,0.895,0.0
6,6,,0.01,0.05,0.01,0.0,0.005,0.04,0.88,0.005
6,6,,0.0,0.005,0.01,0.0,0.005,0.01,0.97,0.0
6,6,,0.0,0.0,0.0,0.0,0.015,0.015,0.97,0.0
6,6,,0.005,0.02,0.015,0.0,0.01,0.03,0.92,0.0
6,6,,0.0,0.02,0.005,0.0,0.01,0.015,0.945,0.005
6,6,,0.0,0.025,0.01,0.005,0.005,0.015,0.94,0.0
6,6,,0.0,0.02,0.005,0.0,0.01,0.005,0.96,0.0
6,6,,0.005,0.04,0.005,0.0,0.0,0.0,0.95,0.0
6,6,,0.0,0.105,0.01,0.0,0.015,0.02,0.845,0.005
6,6,,0.0,0.005,0.0,0.0,0.0,0.015,0.98,0.0
6,6,,0.0,0.005,0.02,0.0,0.0,0.005,0.97,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.01,0.965,0.01
6,6,,0.0,0.01,0.015,0.005,0.01,0.04,0.91,0.01
6,6,,0.0,0.095,0.01,0.0,0.0,0.045,0.835,0.015
6,6,,0.0,0.03,0.0,0.0,0.0,0.015,0.955,0.0
6,6,,0.0,0.055,0.01,0.0,0.0,0.015,0.905,0.015
6,6,,0.005,0.105,0.035,0.0,0.015,0.05,0.79,0.0
6,6,,0.005,0.02,0.005,0.0,0.005,0.0,0.965,0.0
6,6,,0.0,0.055,0.01,0.0,0.005,0.025,0.895,0.01
6,6,,0.0,0.015,0.0,0.0,0.01,0.01,0.965,0.0
6,6,,0.005,0.025,0.015,0.0,0.0,0.015,0.94,0.0
6,6,,0.0,0.04,0.02,0.0,0.015,0.015,0.9,0.01
6,6,,0.005,0.05,0.025,0.0,0.0,0.015,0.905,0.0
6,6,,0.005,0.0,0.02,0.005,0.015,0.025,0.93,0.0
6,6,,0.0,0.02,0.02,0.0,0.01,0.015,0.935,0.0
6,6,,0.0,0.065,0.015,0.0,0.01,0.01,0.9,0.0
6,6,,0.0,0.05,0.01,0.0,0.0,0.02,0.915,0.005
6,6,,0.005,0.025,0.005,0.0,0.005,0.005,0.955,0.0
6,6,,0.0,0.025,0.015,0.0,0.005,0.01,0.93,0.015
6,6,,0.0,0.005,0.0,0.0,0.005,0.005,0.985,0.0
6,6,,0.0,0.095,0.055,0.0,0.025,0.01,0.81,0.005
6,6,,0.0,0.055,0.02,0.0,0.02,0.015,0.885,0.005
6,6,,0.0,0.02,0.0,0.0,0.0,0.02,0.96,0.0
6,6,,0.0,0.045,0.0,0.0,0.0,0.01,0.945,0.0
6,6,,0.0,0.01,0.015,0.0,0.0,0.02,0.955,0.0
6,6,,0.0,0.01,0.01,0.0,0.0,0.005,0.975,0.0
6,6,,0.0,0.025,0.015,0.0,0.005,0.02,0.925,0.01
6,6,,0.005,0.005,0.03,0.0,0.015,0.01,0.925,0.01
6,6,,0.0,0.02,0.005,0.0,0.01,0.02,0.945,0.0
6,6,,0.0,0.03,0.005,0.0,0.0,0.005,0.96,0.0
6,6,,0.0,0.07,0.04,0.0,0.005,0.075,0.81,0.0
6,6,,0.0,0.045,0.01,0.0,0.01,0.015,0.92,0.0
6,6,,0.005,0.025,0.015,0.0,0.0,0.015,0.935,0.005
6,6,,0.0,0.15,0.05,0.0,0.015,0.015,0.77,0.0
6,6,,0.0,0.015,0.01,0.0,0.0,0.025,0.95,0.0
6,6,,0.005,0.165,0.105,0.0,0.02,0.02,0.685,0.0
6,6,,0.005,0.055,0.005,0.0,0.01,0.02,0.905,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.045,0.01,0.0,0.005,0.015,0.915,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015
6,6,,0.0,0.025,0.03,0.0,0.01,0.025,0.905,0.005
6,6,,0.0,0.005,0.015,0.0,0.0,0.005,0.97,0.005
6,6,,0.0,0.015,0.015,0.0,0.0,0.02,0.94,0.01
6,6,,0.0,0.04,0.02,0.005,0.02,0.065,0.845,0.005
6,6,,0.0,0.12,0.01,0.0,0.0,0.05,0.795,0.025
6,6,,0.0,0.025,0.005,0.0,0.005,0.015,0.95,0.0
6,6,,0.0,0.025,0.01,0.005,0.005,0.015,0.94,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.99,0.0
6,6,,0.0,0.03,0.0,0.005,0.0,0.01,0.95,0.005
6,6,,0.005,0.05,0.04,0.005,0.0,0.065,0.83,0.005
6,6,,0.005,0.21,0.13,0.0,0.02,0.015,0.61,0.01
6,6,,0.0,0.11,0.01,0.0,0.0,0.05,0.81,0.02
6,6,,0.0,0.005,0.0,0.0,0.005,0.0,0.99,0.0
6,6,,0.0,0.225,0.09,0.0,0.015,0.015,0.65,0.005
6,6,,0.0,0.005,0.005,0.0,0.005,0.01,0.965,0.01
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.04,0.005,0.0,0.01,0.01,0.935,0.0
6,6,,0.0,0.045,0.01,0.0,0.005,0.025,0.905,0.01
6,6,,0.0,0.21,0.09,0.0,0.015,0.01,0.67,0.005
6,6,,0.0,0.02,0.0,0.0,0.01,0.01,0.96,0.0
6,6,,0.0,0.06,0.07,0.005,0.015,0.095,0.755,0.0
6,6,,0.0,0.02,0.015,0.0,0.005,0.015,0.94,0.005
6,6,,0.005,0.02,0.025,0.0,0.0,0.01,0.935,0.005
6,6,,0.0,0.005,0.0,0.0,0.0,0.015,0.975,0.005
6,6,,0.005,0.065,0.02,0.0,0.01,0.02,0.88,0.0
6,6,,0.005,0.03,0.005,0.0,0.0,0.025,0.925,0.01
6,6,,0.0,0.02,0.015,0.0,0.0,0.01,0.955,0.0
6,6,,0.0,0.01,0.015,0.0,0.01,0.01,0.945,0.01
6,6,,0.005,0.03,0.01,0.0,0.0,0.005,0.95,0.0
6,6,,0.0,0.015,0.01,0.0,0.005,0.01,0.96,0.0
6,6,,0.005,0.065,0.005,0.0,0.01,0.01,0.9,0.005
6,6,,0.005,0.02,0.01,0.0,0.005,0.015,0.94,0.005
6,6,,0.005,0.25,0.095,0.005,0.005,0.015,0.62,0.005
6,6,,0.0,0.02,0.01,0.0,0.005,0.015,0.945,0.005
6,6,,0.005,0.025,0.01,0.0,0.005,0.015,0.935,0.005
6,6,,0.005,0.18,0.1,0.0,0.015,0.01,0.69,0.0
6,6,,0.0,0.225,0.135,0.0,0.02,0.035,0.585,0.0
6,6,,0.0,0.03,0.005,0.0,0.0,0.02,0.94,0.005
6,6,,0.0,0.04,0.005,0.0,0.005,0.005,0.94,0.005
6,6,,0.0,0.015,0.02,0.0,0.005,0.025,0.93,0.005
6,6,,0.0,0.04,0.015,0.0,0.01,0.01,0.92,0.005
6,6,,0.005,0.1,0.02,0.0,0.005,0.02,0.85,0.0
6,6,,0.0,0.01,0.01,0.0,0.0,0.01,0.97,0.0
6,6,,0.0,0.015,0.015,0.005,0.02,0.01,0.935,0.0
6,6,,0.005,0.05,0.01,0.0,0.0,0.02,0.9,0.015
6,6,,0.005,0.015,0.015,0.0,0.01,0.025,0.925,0.005
6,6,,0.0,0.025,0.01,0.0,0.0,0.0,0.965,0.0
6,6,,0.0,0.03,0.015,0.0,0.0,0.035,0.92,0.0
6,6,,0.0,0.025,0.01,0.0,0.005,0.01,0.95,0.0
6,6,,0.0,0.03,0.005,0.0,0.005,0.005,0.955,0.0
6,6,,0.005,0.195,0.125,0.0,0.02,0.02,0.635,0.0
6,6,,0.0,0.03,0.01,0.0,0.005,0.005,0.935,0.015
6,6,,0.0,0.025,0.0,0.0,0.0,0.02,0.955,0.0
6,6,,0.005,0.04,0.04,0.0,0.015,0.07,0.83,0.0
6,6,,0.0,0.01,0.005,0.0,0.01,0.01,0.96,0.005
6,6,,0.0,0.025,0.005,0.0,0.0,0.01,0.96,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.005,0.985,0.0
6,6,,0.0,0.01,0.015,0.0,0.005,0.0,0.97,0.0
6,6,,0.0,0.005,0.0,0.0,0.005,0.005,0.985,0.0
6,6,,0.005,0.04,0.01,0.0,0.005,0.025,0.91,0.005
6,6,,0.0,0.0,0.0,0.0,0.01,0.005,0.97,0.015
6,6,,0.0,0.06,0.055,0.0,0.01,0.015,0.855,0.005
6,6,,0.0,0.045,0.01,0.0,0.01,0.015,0.915,0.005
6,6,,0.0,0.065,0.0,0.0,0.01,0.005,0.92,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.01,0.98,0.0
6,6,,0.005,0.005,0.01,0.0,0.005,0.025,0.95,0.0
6,6,,0.0,0.105,0.09,0.0,0.02,0.02,0.765,0.0
6,6,,0.0,0.08,0.01,0.0,0.005,0.02,0.875,0.01
6,6,,0.0,0.025,0.015,0.0,0.0,0.0,0.96,0.0
6,6,,0.0,0.065,0.02,0.0,0.005,0.035,0.875,0.0
6,6,,0.0,0.035,0.0,0.0,0.005,0.015,0.945,0.0
6,6,,0.0,0.065,0.015,0.0,0.005,0.01,0.905,0.0
6,6,,0.005,0.07,0.01,0.0,0.015,0.01,0.885,0.005
6,6,,0.0,0.055,0.0,0.0,0.0,0.01,0.93,0.005
6,6,,0.005,0.015,0.01,0.0,0.01,0.03,0.925,0.005
6,6,,0.0,0.035,0.01,0.0,0.0,0.015,0.935,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.015,0.98,0.0
6,6,,0.0,0.025,0.005,0.0,0.0,0.0,0.965,0.005
6,6,,0.005,0.045,0.005,0.005,0.005,0.02,0.91,0.005
6,6,,0.0,0.03,0.005,0.0,0.005,0.01,0.95,0.0
6,6,,0.005,0.275,0.08,0.005,0.01,0.025,0.595,0.005
6,6,,0.0,0.22,0.075,0.0,0.01,0.005,0.68,0.01
6,6,,0.0,0.08,0.015,0.0,0.01,0.025,0.86,0.01
6,6,,0.005,0.035,0.005,0.0,0.0,0.01,0.94,0.005
6,6,,0.005,0.005,0.005,0.0,0.0,0.01,0.96,0.015
6,6,,0.0,0.085,0.025,0.0,0.015,0.02,0.855,0.0
6,6,,0.0,0.04,0.005,0.0,0.01,0.01,0.935,0.0
6,6,,0.005,0.0,0.01,0.0,0.01,0.01,0.96,0.005
6,6,,0.005,0.13,0.005,0.0,0.005,0.015,0.83,0.01
6,6,,0.005,0.02,0.005,0.0,0.01,0.005,0.955,0.0
6,6,,0.0,0.04,0.02,0.0,0.0,0.04,0.895,0.005
6,6,,0.005,0.06,0.015,0.0,0.005,0.035,0.87,0.01
6,6,,0.005,0.01,0.005,0.0,0.0,0.005,0.975,0.0
6,6,,0.0,0.025,0.0,0.0,0.01,0.005,0.96,0.0
6,6,,0.0,0.05,0.0,0.0,0.0,0.02,0.93,0.0
6,6,,0.0,0.025,0.005,0.0,0.0,0.01,0.96,0.0
6,6,,0.0,0.02,0.025,0.0,0.01,0.03,0.915,0.0
6,6,,0.0,0.035,0.005,0.0,0.01,0.03,0.9,0.02
6,6,,0.0,0.025,0.0,0.0,0.005,0.02,0.95,0.0
7,7,,0.19,0.015,0.01,0.02,0.025,0.005,0.0,0.735
7,7,,0.035,0.005,0.0,0.0,0.0,0.01,0.0,0.95
7,7,,0.04,0.035,0.005,0.01,0.025,0.005,0.0,0.88
7,7,,0.07,0.02,0.005,0.04,0.015,0.01,0.005,0.835
7,7,,0.045,0.05,0.025,0.02,0.035,0.05,0.03,0.745
7,7,,0.085,0.045,0.04,0.03,0.03,0.04,0.015,0.715
7,7,,0.07,0.02,0.005,0.015,0.01,0.005,0.005,0.87
7,7,,0.125,0.01,0.005,0.015,0.045,0.005,0.005,0.79
7,7,,0.055,0.01,0.0,0.005,0.02,0.0,0.015,0.895
7,7,,0.015,0.01,0.0,0.01,0.025,0.0,0.0,0.94
7,7,,0.23,0.01,0.01,0.125,0.115,0.055,0.005,0.45
7,7,,0.155,0.01,0.005,0.18,0.165,0.025,0.005,0.455
7,7,,0.055,0.015,0.025,0.0,0.01,0.03,0.0,0.865
7,7,,0.075,0.02,0.005,0.01,0.01,0.015,0.03,0.835
7,7,,0.115,0.005,0.01,0.01,0.03,0.01,0.005,0.815
7,7,,0.065,0.01,0.01,0.025,0.01,0.005,0.0,0.875
7,7,,0.145,0.07,0.035,0.015,0.025,0.055,0.045,0.61
7,7,,0.055,0.06,0.02,0.0,0.005,0.01,0.0,0.85
7,7,,0.05,0.015,0.0,0.025,0.025,0.005,0.0,0.88
7,7,,0.06,0.0,0.0,0.015,0.025,0.005,0.01,0.885
7,7,,0.095,0.045,0.01,0.0,0.005,0.01,0.01,0.825
7,7,,0.135,0.005,0.0,0.34,0.12,0.015,0.0,0.385
7,7,,0.095,0.025,0.0,0.03,0.03,0.005,0.0,0.815
7,7,,0.055,0.005,0.01,0.06,0.09,0.0,0.01,0.77
7,7,,0.05,0.0,0.0,0.01,0.01,0.005,0.0,0.925
7,7,,0.125,0.03,0.015,0.005,0.005,0.0,0.0,0.82
7,7,,0.01,0.0,0.01,0.015,0.015,0.01,0.005,0.935
7,7,,0.11,0.02,0.005,0.04,0.03,0.0,0.0,0.795
7,7,,0.04,0.015,0.01,0.045,0.02,0.02,0.005,0.845
7,7,,0.085,0.01,0.01,0.04,0.02,0.005,0.015,0.815
7,7,,0.075,0.01,0.005,0.01,0.015,0.0,0.005,0.88
7,7,,0.08,0.025,0.01,0.01,0.005,0.01,0.005,0.855
7,7,,0.08,0.01,0.0,0.02,0.01,0.01,0.01,0.86
7,7,,0.095,0.005,0.0,0.175,0.055,0.01,0.01,0.65
7,7,,0.075,0.01,0.005,0.0,0.0,0.0,0.005,0.905
7,7,,0.03,0.015,0.0,0.005,0.02,0.01,0.01,0.91
7,7,,0.045,0.0,0.005,0.12,0.11,0.0,0.0,0.72
7,7,,0.04,0.02,0.01,0.035,0.03,0.005,0.005,0.855
7,7,,0.085,0.02,0.0,0.005,0.03,0.005,0.01,0.845
7,7,,0.115,0.0,0.01,0.105,0.035,0.02,0.0,0.715
7,7,,0.12,0.02,0.025,0.095,0.07,0.005,0.0,0.665
7,7,,0.115,0.005,0.01,0.1,0.05,0.03,0.01,0.68
7,7,,0.07,0.005,0.015,0.01,0.015,0.01,0.015,0.86
7,7,,0.18,0.005,0.005,0.085,0.105,0.015,0.0,0.605
7,7,,0.105,0.005,0.0,0.07,0.04,0.005,0.01,0.765
7,7,,0.15,0.015,0.0,0.14,0.075,0.01,0.0,0.61
7,7,,0.085,0.01,0.01,0.145,0.225,0.02,0.005,0.5
7,7,,0.065,0.025,0.015,0.07,0.1,0.02,0.02,0.685
7,7,,0.05,0.075,0.03,0.005,0.01,0.005,0.01,0.815
7,7,,0.095,0.02,0.0,0.015,0.02,0.005,0.0,0.845
7,7,,0.05,0.01,0.005,0.015,0.02,0.01,0.0,0.89
7,7,,0.06,0.03,0.005,0.0,0.025,0.0,0.0,0.88
7,7,,0.15,0.03,0.01,0.18,0.125,0.01,0.0,0.495
7,7,,0.06,0.005,0.01,0.03,0.02,0.01,0.0,0.865
7,7,,0.055,0.01,0.005,0.045,0.05,0.015,0.005,0.815
7,7,,0.08,0.015,0.01,0.1,0.045,0.015,0.01,0.725
7,7,,0.16,0.015,0.005,0.16,0.12,0.02,0.0,0.52
7,7,,0.085,0.0,0.005,0.115,0.135,0.01,0.0,0.65
7,7,,0.185,0.03,0.005,0.15,0.075,0.015,0.0,0.54
7,7,,0.065,0.01,0.005,0.03,0.025,0.01,0.0,0.855
7,7,,0.085,0.005,0.005,0.025,0.015,0.01,0.0,0.855
7,7,,0.05,0.015,0.0,0.005,0.0,0.005,0.0,0.925
7,7,,0.04,0.0,0.0,0.005,0.005,0.0,0.005,0.945
7,7,,0.075,0.045,0.01,0.025,0.025,0.02,0.03,0.77
7,7,,0.025,0.02,0.01,0.04,0.02,0.005,0.035,0.845
7,7,,0.06,0.01,0.0,0.005,0.025,0.0,0.0,0.9
7,7,,0.145,0.08,0.045,0.01,0.015,0.03,0.03,0.645
7,7,,0.095,0.03,0.005,0.01,0.01,0.0,0.01,0.84
7,7,,0.1,0.01,0.0,0.07,0.095,0.01,0.005,0.71
7,7,,0.1,0.08,0.02,0.0,0.015,0.04,0.025,0.72
7,7,,0.095,0.01,0.01,0.045,0.08,0.015,0.015,0.73
7,7,,0.06,0.01,0.005,0.0,0.01,0.005,0.01,0.9
7,7,,0.055,0.005,0.005,0.015,0.005,0.005,0.0,0.91
7,7,,0.07,0.035,0.015,0.005,0.01,0.02,0.02,0.825
7,7,,0.125,0.025,0.01,0.025,0.015,0.005,0.0,0.795
7,7,,0.115,0.025,0.01,0.005,0.0,0.03,0.02,0.795
7,7,,0.04,0.05,0.03,0.03,0.025,0.06,0.055,0.71
7,7,,0.05,0.005,0.0,0.01,0.02,0.0,0.005,0.91
7,7,,0.01,0.03,0.02,0.04,0.025,0.0,0.01,0.865
7,7,,0.02,0.04,0.015,0.015,0.01,0.0,0.005,0.895
7,7,,0.07,0.01,0.01,0.035,0.055,0.005,0.01,0.805
7,7,,0.13,0.005,0.0,0.215,0.12,0.015,0.0,0.515
7,7,,0.13,0.005,0.01,0.295,0.165,0.015,0.005,0.375
7,7,,0.06,0.0,0.0,0.01,0.015,0.0,0.0,0.915
7,7,,0.02,0.04,0.03,0.03,0.025,0.04,0.04,0.775
7,7,,0.115,0.1,0.015,0.01,0.01,0.06,0.025,0.665
7,7,,0.065,0.0,0.0,0.005,0.01,0.005,0.0,0.915
7,7,,0.045,0.03,0.005,0.01,0.0,0.0,0.015,0.895
7,7,,0.035,0.025,0.0,0.095,0.065,0.0,0.015,0.765
7,7,,0.08,0.02,0.005,0.01,0.02,0.005,0.01,0.85
7,7,,0.095,0.005,0.01,0.02,0.025,0.005,0.0,0.84
7,7,,0.095,0.025,0.005,0.04,0.0,0.005,0.01,0.82
7,7,,0.04,0.005,0.0,0.015,0.005,0.005,0.0,0.93
7,7,,0.095,0.03,0.005,0.045,0.06,0.0,0.005,0.76
7,7,,0.135,0.005,0.01,0.075,0.02,0.005,0.01,0.74
7,7,,0.075,0.01,0.0,0.055,0.07,0.005,0.0,0.785
7,7,,0.075,0.04,0.015,0.03,0.03,0.0,0.005,0.805
7,7,,0.1,0.0,0.0,0.025,0.01,0.005,0.005,0.855
7,7,,0.24,0.005,0.01,0.06,0.045,0.015,0.01,0.615
7,7,,0.035,0.0,0.005,0.06,0.03,0.0,0.0,0.87
7,7,,0.13,0.005,0.01,0.025,0.075,0.005,0.005,0.745
7,7,,0.02,0.0,0.0,0.005,0.015,0.005,0.005,0.95
7,7,,0.085,0.04,0.02,0.0,0.015,0.015,0.005,0.82
7,7,,0.075,0.03,0.005,0.02,0.005,0.0,0.005,0.86
7,7,,0.085,0.015,0.01,0.005,0.015,0.0,0.005,0.865
7,7,,0.085,0.06,0.01,0.015,0.01,0.01,0.015,0.795
7,7,,0.06,0.015,0.01,0.02,0.04,0.005,0.0,0.85
7,7,,0.075,0.01,0.0,0.06,0.055,0.005,0.01,0.785
7,7,,0.045,0.015,0.0,0.03,0.035,0.0,0.005,0.87
7,7,,0.055,0.005,0.005,0.065,0.03,0.0,0.005,0.835
7,7,,0.085,0.035,0.0,0.03,0.03,0.005,0.01,0.805
7,7,,0.115,0.075,0.015,0.08,0.02,0.02,0.005,0.67
7,7,,0.09,0.0,0.01,0.025,0.03,0.025,0.0,0.82
7,7,,0.065,0.035,0.015,0.01,0.025,0.005,0.005,0.84
7,7,,0.095,0.005,0.02,0.11,0.175,0.02,0.0,0.575
7,7,,0.025,0.005,0.0,0.0,0.015,0.0,0.0,0.955
7,7,,0.1,0.02,0.0,0.015,0.015,0.005,0.0,0.845
7,7,,0.08,0.005,0.005,0.15,0.075,0.01,0.01,0.665
7,7,,0.115,0.005,0.015,0.255,0.165,0.035,0.005,0.405
7,7,,0.035,0.035,0.0,0.0,0.0,0.01,0.01,0.91
7,7,,0.055,0.03,0.005,0.0,0.01,0.025,0.01,0.865
7,7,,0.17,0.01,0.005,0.145,0.165,0.015,0.005,0.485
7,7,,0.165,0.0,0.0,0.17,0.105,0.015,0.005,0.54
7,7,,0.02,0.015,0.0,0.095,0.055,0.0,0.005,0.81
7,7,,0.095,0.02,0.0,0.005,0.025,0.0,0.01,0.845
7,7,,0.135,0.01,0.015,0.025,0.025,0.02,0.005,0.765
7,7,,0.105,0.025,0.0,0.04,0.045,0.0,0.005,0.78
7,7,,0.08,0.02,0.01,0.06,0.02,0.015,0.01,0.785
7,7,,0.055,0.02,0.015,0.04,0.025,0.015,0.0,0.83
7,7,,0.055,0.025,0.01,0.0,0.0,0.015,0.01,0.885
7,7,,0.055,0.005,0.0,0.02,0.01,0.005,0.01,0.895
7,7,,0.065,0.04,0.01,0.065,0.055,0.0,0.015,0.75
7,7,,0.05,0.025,0.0,0.0,0.005,0.0,0.0,0.92
7,7,,0.145,0.01,0.005,0.17,0.185,0.025,0.0,0.46
7,7,,0.045,0.005,0.005,0.21,0.115,0.01,0.01,0.6
7,7,,0.095,0.005,0.015,0.06,0.065,0.005,0.005,0.75
7,7,,0.09,0.015,0.01,0.025,0.0,0.01,0.0,0.85
7,7,,0.07,0.005,0.01,0.035,0.02,0.015,0.0,0.845
7,7,,0.135,0.02,0.015,0.045,0.085,0.015,0.015,0.67
7,7,,0.185,0.0,0.015,0.125,0.02,0.015,0.0,0.64
7,7,,0.12,0.015,0.01,0.005,0.005,0.01,0.015,0.82
7,7,,0.025,0.0,0.01,0.045,0.03,0.01,0.015,0.865
7,7,,0.03,0.005,0.0,0.01,0.005,0.005,0.0,0.945
7,7,,0.08,0.02,0.0,0.065,0.045,0.01,0.005,0.775
7,7,,0.045,0.04,0.015,0.0,0.0,0.01,0.03,0.86
7,7,,0.145,0.005,0.015,0.105,0.085,0.02,0.005,0.62
7,7,,0.055,0.02,0.005,0.03,0.04,0.015,0.005,0.83
7,7,,0.075,0.005,0.005,0.065,0.03,0.015,0.01,0.795
7,7,,0.08,0.0,0.01,0.015,0.01,0.005,0.005,0.875
7,7,,0.155,0.02,0.02,0.07,0.12,0.015,0.015,0.585
7,7,,0.08,0.03,0.01,0.005,0.025,0.03,0.01,0.81
7,7,,0.07,0.005,0.005,0.02,0.015,0.01,0.005,0.87
7,7,,0.075,0.015,0.0,0.015,0.015,0.005,0.0,0.875
7,7,,0.05,0.015,0.005,0.005,0.005,0.01,0.005,0.905
7,7,,0.05,0.05,0.04,0.025,0.03,0.025,0.015,0.765
7,7,,0.065,0.0,0.005,0.025,0.03,0.005,0.005,0.865
7,7,,0.025,0.025,0.005,0.01,0.01,0.005,0.005,0.915
7,7,,0.035,0.005,0.0,0.0,0.005,0.0,0.0,0.955
7,7,,0.075,0.045,0.01,0.015,0.015,0.0,0.0,0.84
7,7,,0.085,0.02,0.005,0.01,0.005,0.015,0.015,0.845
7,7,,0.105,0.015,0.005,0.15,0.145,0.015,0.005,0.56
7,7,,0.05,0.04,0.01,0.005,0.005,0.045,0.03,0.815
7,7,,0.08,0.0,0.0,0.025,0.01,0.01,0.01,0.865
7,7,,0.15,0.02,0.005,0.025,0.015,0.01,0.01,0.765
7,7,,0.115,0.005,0.0,0.185,0.185,0.025,0.01,0.475
7,7,,0.04,0.01,0.0,0.005,0.02,0.005,0.01,0.91
