FacesUCR,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:30:08. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8970731707317073,74981,33373,-1,55590912,14,N/A,-1,-1
6,6,,0.0,0.0,0.055,0.015,0.02,0.085,0.59,0.0,0.17,0.005,0.045,0.01,0.0,0.005
13,13,,0.01,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.005,0.0,0.015,0.0,0.045,0.9
8,8,,0.0,0.005,0.015,0.005,0.01,0.07,0.015,0.0,0.825,0.02,0.025,0.01,0.0,0.0
3,3,,0.025,0.065,0.05,0.26,0.125,0.06,0.05,0.01,0.185,0.02,0.055,0.065,0.005,0.025
10,10,,0.01,0.025,0.09,0.07,0.035,0.065,0.01,0.0,0.16,0.085,0.415,0.02,0.015,0.0
7,7,,0.0,0.02,0.0,0.025,0.06,0.0,0.0,0.87,0.005,0.005,0.0,0.005,0.01,0.0
13,13,,0.03,0.005,0.005,0.01,0.005,0.01,0.035,0.0,0.01,0.005,0.01,0.02,0.02,0.835
12,12,,0.015,0.04,0.0,0.085,0.22,0.03,0.015,0.02,0.0,0.025,0.015,0.005,0.53,0.0
3,3,,0.005,0.005,0.015,0.93,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0
6,6,,0.0,0.0,0.03,0.01,0.02,0.075,0.665,0.0,0.13,0.0,0.06,0.0,0.005,0.005
2,2,,0.0,0.04,0.26,0.085,0.065,0.07,0.035,0.0,0.24,0.025,0.07,0.09,0.02,0.0
8,8,,0.0,0.005,0.08,0.015,0.015,0.085,0.07,0.0,0.635,0.005,0.075,0.005,0.01,0.0
9,9,,0.0,0.0,0.005,0.01,0.035,0.0,0.005,0.0,0.04,0.84,0.06,0.0,0.005,0.0
3,3,,0.0,0.02,0.0,0.8,0.035,0.005,0.015,0.02,0.02,0.005,0.02,0.045,0.01,0.005
10,10,,0.005,0.0,0.01,0.01,0.005,0.025,0.03,0.0,0.055,0.025,0.815,0.015,0.005,0.0
7,7,,0.03,0.025,0.0,0.02,0.175,0.0,0.005,0.685,0.01,0.0,0.01,0.015,0.02,0.005
4,4,,0.015,0.0,0.0,0.01,0.925,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.02,0.005
7,4,,0.03,0.12,0.025,0.12,0.195,0.035,0.03,0.125,0.055,0.04,0.1,0.05,0.07,0.005
12,12,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
4,4,,0.005,0.005,0.0,0.005,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0
7,4,,0.035,0.05,0.025,0.045,0.32,0.055,0.065,0.175,0.08,0.01,0.015,0.035,0.07,0.02
12,12,,0.085,0.035,0.0,0.025,0.055,0.02,0.015,0.02,0.0,0.005,0.0,0.03,0.61,0.1
6,6,,0.005,0.02,0.02,0.045,0.02,0.03,0.67,0.005,0.02,0.005,0.03,0.055,0.0,0.075
1,1,,0.01,0.74,0.005,0.06,0.02,0.0,0.005,0.01,0.01,0.015,0.055,0.02,0.05,0.0
1,1,,0.05,0.4,0.02,0.05,0.065,0.075,0.04,0.005,0.075,0.025,0.06,0.02,0.04,0.075
9,9,,0.01,0.01,0.0,0.0,0.02,0.005,0.0,0.0,0.01,0.92,0.005,0.0,0.015,0.005
9,9,,0.005,0.005,0.0,0.035,0.015,0.015,0.005,0.015,0.015,0.83,0.025,0.01,0.02,0.005
0,0,,0.585,0.035,0.01,0.015,0.1,0.01,0.035,0.015,0.02,0.015,0.015,0.04,0.065,0.04
11,10,,0.01,0.045,0.055,0.055,0.045,0.04,0.015,0.015,0.17,0.02,0.295,0.19,0.025,0.02
0,0,,0.93,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.015
1,1,,0.02,0.6,0.005,0.095,0.115,0.025,0.01,0.025,0.01,0.015,0.02,0.015,0.04,0.005
12,12,,0.0,0.0,0.0,0.005,0.04,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.935,0.0
8,8,,0.005,0.0,0.005,0.01,0.0,0.04,0.065,0.0,0.845,0.0,0.02,0.005,0.0,0.005
13,13,,0.01,0.0,0.01,0.01,0.005,0.005,0.015,0.0,0.01,0.005,0.0,0.015,0.01,0.905
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.01,0.085,0.03,0.015,0.045,0.01,0.0,0.3,0.015,0.005,0.48,0.0,0.0
5,5,,0.015,0.025,0.06,0.04,0.065,0.23,0.14,0.02,0.12,0.05,0.12,0.045,0.025,0.045
5,5,,0.01,0.005,0.035,0.05,0.02,0.305,0.025,0.0,0.255,0.07,0.15,0.05,0.02,0.005
11,8,,0.0,0.005,0.085,0.025,0.0,0.055,0.025,0.005,0.425,0.015,0.15,0.18,0.015,0.015
12,12,,0.01,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.94,0.0
13,13,,0.015,0.0,0.0,0.01,0.005,0.02,0.04,0.0,0.0,0.0,0.005,0.01,0.01,0.885
0,0,,0.78,0.015,0.01,0.03,0.01,0.0,0.005,0.01,0.005,0.01,0.0,0.015,0.03,0.08
4,4,,0.02,0.045,0.005,0.025,0.67,0.04,0.005,0.02,0.0,0.005,0.005,0.005,0.15,0.005
2,2,,0.02,0.01,0.38,0.09,0.09,0.03,0.035,0.015,0.225,0.02,0.04,0.025,0.015,0.005
6,6,,0.0,0.0,0.03,0.0,0.005,0.03,0.825,0.0,0.06,0.0,0.03,0.005,0.0,0.015
10,10,,0.045,0.075,0.05,0.085,0.04,0.05,0.06,0.015,0.1,0.045,0.16,0.11,0.085,0.08
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
1,1,,0.005,0.68,0.02,0.105,0.07,0.0,0.0,0.005,0.02,0.005,0.025,0.025,0.03,0.01
6,8,,0.01,0.035,0.12,0.07,0.07,0.065,0.225,0.0,0.23,0.015,0.01,0.135,0.0,0.015
11,11,,0.0,0.0,0.015,0.02,0.005,0.015,0.015,0.0,0.075,0.01,0.0,0.835,0.01,0.0
12,12,,0.02,0.01,0.0,0.015,0.055,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.865,0.01
12,12,,0.0,0.0,0.0,0.015,0.025,0.015,0.0,0.0,0.01,0.0,0.015,0.0,0.915,0.005
0,0,,0.445,0.06,0.0,0.025,0.105,0.0,0.01,0.03,0.0,0.01,0.04,0.005,0.23,0.04
4,4,,0.015,0.01,0.015,0.015,0.77,0.01,0.015,0.06,0.08,0.0,0.005,0.005,0.0,0.0
4,8,,0.005,0.025,0.06,0.145,0.19,0.12,0.04,0.02,0.25,0.005,0.055,0.04,0.035,0.01
8,8,,0.0,0.01,0.03,0.01,0.005,0.185,0.005,0.0,0.735,0.0,0.02,0.0,0.0,0.0
7,7,,0.005,0.01,0.0,0.01,0.09,0.0,0.0,0.86,0.0,0.0,0.0,0.01,0.01,0.005
0,0,,0.325,0.035,0.01,0.075,0.11,0.02,0.065,0.01,0.035,0.005,0.01,0.0,0.115,0.185
10,10,,0.005,0.035,0.03,0.05,0.03,0.045,0.015,0.005,0.125,0.145,0.44,0.02,0.045,0.01
12,12,,0.04,0.015,0.005,0.035,0.165,0.015,0.01,0.025,0.01,0.0,0.015,0.015,0.65,0.0
10,10,,0.0,0.015,0.095,0.02,0.0,0.05,0.085,0.0,0.19,0.02,0.495,0.015,0.01,0.005
0,0,,0.89,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.01,0.01,0.015,0.0,0.025,0.025
10,10,,0.005,0.07,0.025,0.085,0.035,0.04,0.015,0.01,0.105,0.055,0.445,0.065,0.03,0.015
9,9,,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.02,0.945,0.005,0.0,0.0,0.005
5,8,,0.005,0.035,0.055,0.065,0.055,0.175,0.13,0.01,0.18,0.045,0.125,0.04,0.07,0.01
13,13,,0.015,0.005,0.01,0.015,0.01,0.005,0.06,0.0,0.005,0.01,0.02,0.005,0.01,0.83
11,11,,0.03,0.05,0.055,0.025,0.01,0.04,0.04,0.0,0.11,0.015,0.15,0.46,0.0,0.015
10,6,,0.01,0.01,0.05,0.03,0.015,0.065,0.42,0.0,0.175,0.07,0.085,0.03,0.015,0.025
7,7,,0.0,0.02,0.0,0.015,0.045,0.005,0.0,0.89,0.005,0.0,0.01,0.005,0.005,0.0
9,9,,0.005,0.01,0.005,0.04,0.035,0.02,0.0,0.005,0.04,0.73,0.055,0.0,0.05,0.005
13,13,,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
10,10,,0.02,0.045,0.025,0.025,0.04,0.01,0.005,0.0,0.01,0.02,0.705,0.01,0.065,0.02
1,1,,0.0,0.435,0.005,0.19,0.155,0.01,0.02,0.04,0.0,0.03,0.055,0.03,0.03,0.0
8,8,,0.005,0.0,0.01,0.0,0.005,0.01,0.02,0.0,0.915,0.0,0.015,0.02,0.0,0.0
5,5,,0.0,0.0,0.085,0.025,0.06,0.495,0.025,0.01,0.23,0.015,0.015,0.035,0.005,0.0
7,1,,0.06,0.2,0.005,0.08,0.195,0.02,0.015,0.17,0.05,0.015,0.05,0.04,0.07,0.03
11,11,,0.0,0.05,0.015,0.065,0.025,0.02,0.015,0.005,0.03,0.01,0.055,0.685,0.02,0.005
10,10,,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.065,0.89,0.0,0.0,0.01
10,10,,0.0,0.0,0.035,0.015,0.01,0.065,0.01,0.0,0.135,0.05,0.65,0.015,0.01,0.005
8,8,,0.0,0.0,0.03,0.01,0.01,0.11,0.025,0.0,0.76,0.0,0.05,0.005,0.0,0.0
9,9,,0.085,0.04,0.02,0.06,0.055,0.035,0.025,0.005,0.035,0.425,0.06,0.08,0.045,0.03
12,12,,0.015,0.025,0.0,0.04,0.155,0.035,0.005,0.0,0.01,0.02,0.035,0.02,0.64,0.0
3,4,,0.01,0.045,0.025,0.18,0.205,0.045,0.03,0.2,0.055,0.015,0.025,0.145,0.01,0.01
7,7,,0.01,0.025,0.0,0.03,0.045,0.005,0.005,0.8,0.01,0.005,0.005,0.015,0.045,0.0
8,8,,0.0,0.0,0.035,0.01,0.015,0.04,0.325,0.005,0.465,0.02,0.06,0.02,0.0,0.005
12,12,,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.96,0.01
4,4,,0.015,0.035,0.005,0.03,0.58,0.005,0.01,0.02,0.005,0.02,0.02,0.01,0.235,0.01
3,3,,0.02,0.065,0.025,0.505,0.08,0.015,0.03,0.005,0.03,0.05,0.015,0.055,0.05,0.055
11,8,,0.0,0.01,0.105,0.015,0.005,0.055,0.035,0.0,0.35,0.015,0.13,0.26,0.0,0.02
9,9,,0.01,0.02,0.06,0.035,0.04,0.065,0.01,0.0,0.135,0.495,0.08,0.035,0.015,0.0
12,12,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0
4,4,,0.005,0.01,0.0,0.0,0.855,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.105,0.0
9,9,,0.05,0.02,0.015,0.015,0.015,0.015,0.005,0.0,0.01,0.7,0.09,0.025,0.025,0.015
12,12,,0.005,0.0,0.0,0.01,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.955,0.005
13,13,,0.02,0.005,0.02,0.03,0.01,0.01,0.055,0.0,0.02,0.0,0.005,0.025,0.01,0.79
6,6,,0.035,0.03,0.06,0.08,0.12,0.05,0.42,0.005,0.05,0.01,0.02,0.055,0.035,0.03
0,0,,0.865,0.01,0.0,0.005,0.02,0.005,0.015,0.01,0.0,0.005,0.0,0.0,0.025,0.04
6,6,,0.0,0.0,0.025,0.02,0.005,0.035,0.82,0.0,0.015,0.005,0.045,0.025,0.0,0.005
8,8,,0.015,0.01,0.04,0.015,0.0,0.055,0.005,0.0,0.815,0.015,0.02,0.0,0.0,0.01
6,8,,0.0,0.0,0.11,0.005,0.02,0.115,0.27,0.0,0.445,0.0,0.03,0.005,0.0,0.0
9,9,,0.045,0.015,0.02,0.055,0.02,0.04,0.01,0.005,0.095,0.61,0.045,0.015,0.005,0.02
9,9,,0.0,0.02,0.01,0.02,0.02,0.025,0.005,0.0,0.025,0.79,0.045,0.01,0.03,0.0
12,12,,0.0,0.03,0.015,0.045,0.25,0.08,0.01,0.035,0.02,0.09,0.01,0.03,0.385,0.0
12,12,,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.98,0.0
13,12,,0.125,0.015,0.02,0.05,0.06,0.02,0.05,0.005,0.095,0.04,0.035,0.055,0.25,0.18
4,4,,0.02,0.015,0.01,0.05,0.73,0.01,0.0,0.015,0.0,0.02,0.0,0.03,0.095,0.005
4,4,,0.005,0.035,0.06,0.19,0.28,0.05,0.015,0.04,0.08,0.015,0.085,0.085,0.05,0.01
5,8,,0.035,0.045,0.03,0.125,0.13,0.15,0.11,0.005,0.16,0.015,0.05,0.07,0.02,0.055
11,8,,0.005,0.005,0.06,0.035,0.015,0.06,0.045,0.005,0.445,0.025,0.175,0.1,0.015,0.01
10,10,,0.0,0.0,0.03,0.02,0.005,0.03,0.015,0.0,0.045,0.065,0.765,0.015,0.01,0.0
4,4,,0.015,0.02,0.055,0.03,0.69,0.07,0.005,0.025,0.05,0.01,0.01,0.02,0.0,0.0
13,13,,0.04,0.0,0.005,0.005,0.01,0.005,0.02,0.0,0.015,0.005,0.01,0.02,0.025,0.84
10,10,,0.01,0.025,0.0,0.03,0.025,0.015,0.015,0.005,0.055,0.1,0.69,0.0,0.02,0.01
1,1,,0.015,0.785,0.005,0.03,0.02,0.015,0.005,0.0,0.01,0.01,0.06,0.01,0.03,0.005
9,9,,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.96,0.005,0.0,0.0,0.0
2,3,,0.015,0.045,0.11,0.31,0.105,0.065,0.02,0.015,0.05,0.045,0.015,0.195,0.01,0.0
12,12,,0.045,0.025,0.0,0.03,0.03,0.01,0.005,0.0,0.0,0.01,0.005,0.01,0.745,0.085
12,12,,0.005,0.005,0.0,0.005,0.035,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.935,0.0
5,5,,0.015,0.025,0.02,0.045,0.07,0.4,0.025,0.015,0.29,0.02,0.03,0.03,0.01,0.005
3,3,,0.005,0.025,0.0,0.85,0.025,0.01,0.02,0.01,0.01,0.005,0.0,0.025,0.015,0.0
2,2,,0.005,0.01,0.43,0.05,0.055,0.045,0.005,0.01,0.265,0.025,0.075,0.015,0.0,0.01
13,13,,0.025,0.015,0.005,0.005,0.0,0.005,0.035,0.0,0.005,0.005,0.01,0.02,0.01,0.86
8,8,,0.0,0.0,0.055,0.015,0.015,0.055,0.045,0.0,0.79,0.0,0.02,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.015,0.005,0.02,0.015,0.01,0.01,0.0,0.015,0.185,0.705,0.005,0.01,0.005
1,1,,0.01,0.605,0.015,0.025,0.04,0.015,0.02,0.02,0.0,0.005,0.12,0.04,0.065,0.02
4,4,,0.02,0.065,0.01,0.01,0.335,0.07,0.01,0.015,0.035,0.13,0.075,0.015,0.2,0.01
6,6,,0.0,0.0,0.01,0.0,0.0,0.03,0.88,0.0,0.04,0.005,0.025,0.01,0.0,0.0
6,6,,0.005,0.0,0.02,0.005,0.0,0.01,0.905,0.0,0.005,0.0,0.015,0.015,0.005,0.015
7,7,,0.025,0.105,0.0,0.045,0.265,0.02,0.01,0.28,0.025,0.005,0.085,0.045,0.085,0.005
10,3,,0.02,0.075,0.025,0.295,0.14,0.035,0.03,0.065,0.05,0.04,0.095,0.075,0.04,0.015
8,8,,0.0,0.005,0.05,0.005,0.005,0.04,0.03,0.005,0.74,0.015,0.085,0.015,0.005,0.0
6,6,,0.0,0.0,0.02,0.0,0.0,0.005,0.92,0.0,0.04,0.0,0.015,0.0,0.0,0.0
10,10,,0.025,0.04,0.01,0.015,0.03,0.01,0.015,0.01,0.05,0.09,0.64,0.015,0.035,0.015
8,8,,0.005,0.01,0.045,0.015,0.005,0.035,0.03,0.0,0.76,0.015,0.06,0.005,0.015,0.0
9,9,,0.0,0.005,0.005,0.005,0.02,0.02,0.0,0.0,0.035,0.885,0.015,0.0,0.01,0.0
1,1,,0.015,0.63,0.005,0.03,0.06,0.015,0.01,0.025,0.005,0.005,0.09,0.035,0.065,0.01
1,1,,0.01,0.645,0.01,0.015,0.1,0.005,0.0,0.025,0.02,0.02,0.05,0.025,0.07,0.005
10,10,,0.005,0.02,0.02,0.03,0.04,0.02,0.0,0.005,0.015,0.15,0.645,0.01,0.03,0.01
8,8,,0.01,0.0,0.025,0.005,0.0,0.015,0.025,0.0,0.88,0.01,0.03,0.0,0.0,0.0
11,11,,0.005,0.015,0.03,0.045,0.015,0.03,0.025,0.0,0.045,0.015,0.07,0.695,0.005,0.005
4,4,,0.025,0.045,0.025,0.08,0.365,0.085,0.035,0.015,0.145,0.015,0.03,0.045,0.065,0.025
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0
6,11,,0.025,0.02,0.025,0.005,0.01,0.04,0.325,0.005,0.09,0.005,0.0,0.435,0.005,0.01
12,12,,0.015,0.02,0.005,0.02,0.125,0.015,0.0,0.03,0.0,0.0,0.0,0.005,0.765,0.0
9,9,,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.02,0.925,0.025,0.0,0.005,0.0
10,10,,0.02,0.005,0.03,0.02,0.0,0.055,0.045,0.0,0.045,0.05,0.69,0.025,0.005,0.01
6,6,,0.02,0.005,0.035,0.03,0.025,0.045,0.645,0.005,0.015,0.0,0.025,0.09,0.01,0.05
4,4,,0.01,0.07,0.015,0.04,0.32,0.055,0.005,0.015,0.0,0.125,0.05,0.02,0.265,0.01
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0
13,13,,0.025,0.01,0.03,0.005,0.0,0.015,0.04,0.0,0.13,0.0,0.025,0.045,0.01,0.665
1,1,,0.01,0.675,0.01,0.09,0.055,0.01,0.005,0.02,0.01,0.005,0.03,0.02,0.055,0.005
6,6,,0.0,0.0,0.01,0.005,0.005,0.015,0.875,0.0,0.01,0.0,0.075,0.0,0.0,0.005
10,10,,0.035,0.055,0.01,0.025,0.045,0.02,0.005,0.0,0.01,0.02,0.725,0.005,0.04,0.005
5,8,,0.0,0.005,0.05,0.035,0.015,0.35,0.075,0.0,0.415,0.0,0.045,0.01,0.0,0.0
12,12,,0.01,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.005
2,8,,0.02,0.005,0.12,0.11,0.15,0.12,0.065,0.01,0.28,0.02,0.055,0.045,0.0,0.0
7,4,,0.01,0.04,0.015,0.055,0.46,0.0,0.005,0.39,0.0,0.005,0.005,0.005,0.01,0.0
10,10,,0.025,0.105,0.015,0.02,0.025,0.04,0.01,0.005,0.005,0.055,0.59,0.015,0.075,0.015
4,4,,0.01,0.07,0.0,0.01,0.48,0.025,0.0,0.015,0.0,0.035,0.035,0.005,0.315,0.0
12,12,,0.0,0.01,0.0,0.02,0.12,0.01,0.01,0.03,0.005,0.005,0.01,0.0,0.78,0.0
3,3,,0.01,0.025,0.02,0.655,0.075,0.025,0.02,0.035,0.03,0.02,0.015,0.055,0.01,0.005
0,0,,0.725,0.025,0.005,0.01,0.03,0.01,0.005,0.015,0.02,0.005,0.005,0.02,0.08,0.045
7,7,,0.0,0.02,0.0,0.01,0.015,0.0,0.0,0.94,0.005,0.0,0.0,0.005,0.005,0.0
12,12,,0.005,0.035,0.005,0.03,0.135,0.015,0.005,0.01,0.01,0.05,0.02,0.01,0.665,0.005
7,7,,0.0,0.015,0.005,0.035,0.025,0.005,0.0,0.9,0.0,0.0,0.0,0.0,0.015,0.0
10,10,,0.01,0.01,0.02,0.015,0.01,0.05,0.015,0.0,0.105,0.11,0.605,0.03,0.02,0.0
4,4,,0.0,0.005,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0
4,4,,0.035,0.09,0.0,0.04,0.365,0.06,0.01,0.005,0.015,0.08,0.035,0.02,0.24,0.005
12,12,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.975,0.0
8,8,,0.01,0.0,0.015,0.0,0.005,0.065,0.015,0.0,0.86,0.01,0.015,0.005,0.0,0.0
7,7,,0.025,0.025,0.005,0.03,0.265,0.02,0.05,0.405,0.06,0.01,0.03,0.035,0.02,0.02
9,9,,0.02,0.01,0.0,0.015,0.02,0.03,0.035,0.0,0.095,0.675,0.06,0.015,0.02,0.005
9,9,,0.0,0.005,0.015,0.015,0.01,0.015,0.005,0.005,0.03,0.885,0.01,0.0,0.005,0.0
6,6,,0.02,0.02,0.065,0.05,0.075,0.075,0.43,0.005,0.125,0.01,0.01,0.09,0.0,0.025
10,10,,0.025,0.065,0.02,0.045,0.03,0.02,0.005,0.015,0.03,0.105,0.58,0.02,0.035,0.005
1,1,,0.015,0.3,0.02,0.22,0.23,0.025,0.005,0.065,0.0,0.005,0.045,0.015,0.045,0.01
7,4,,0.035,0.025,0.0,0.04,0.5,0.005,0.005,0.205,0.025,0.0,0.02,0.01,0.11,0.02
11,11,,0.005,0.015,0.03,0.05,0.005,0.03,0.035,0.005,0.1,0.01,0.065,0.635,0.01,0.005
10,10,,0.005,0.015,0.005,0.015,0.02,0.02,0.005,0.0,0.015,0.1,0.77,0.015,0.015,0.0
12,12,,0.08,0.045,0.0,0.06,0.07,0.01,0.03,0.02,0.005,0.01,0.01,0.015,0.595,0.05
12,12,,0.005,0.005,0.0,0.01,0.035,0.01,0.0,0.005,0.005,0.025,0.01,0.0,0.885,0.005
9,9,,0.0,0.02,0.02,0.04,0.035,0.035,0.01,0.005,0.02,0.73,0.04,0.025,0.02,0.0
4,12,,0.005,0.06,0.0,0.02,0.3,0.025,0.0,0.005,0.005,0.05,0.02,0.005,0.505,0.0
3,3,,0.01,0.04,0.005,0.665,0.09,0.03,0.01,0.025,0.005,0.005,0.025,0.03,0.055,0.005
2,2,,0.005,0.02,0.37,0.025,0.055,0.065,0.055,0.01,0.16,0.05,0.1,0.055,0.005,0.025
12,12,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0
10,10,,0.05,0.03,0.025,0.035,0.015,0.015,0.22,0.0,0.075,0.035,0.335,0.07,0.035,0.06
0,0,,0.635,0.02,0.005,0.035,0.015,0.005,0.03,0.005,0.085,0.005,0.025,0.005,0.025,0.105
8,6,,0.015,0.005,0.095,0.035,0.095,0.11,0.34,0.01,0.17,0.005,0.05,0.06,0.005,0.005
9,9,,0.005,0.025,0.01,0.03,0.04,0.025,0.0,0.0,0.005,0.75,0.07,0.015,0.02,0.005
4,4,,0.055,0.025,0.015,0.08,0.5,0.05,0.045,0.045,0.02,0.015,0.0,0.015,0.105,0.03
10,10,,0.01,0.035,0.005,0.03,0.04,0.03,0.03,0.0,0.02,0.055,0.65,0.045,0.04,0.01
6,6,,0.09,0.02,0.055,0.025,0.03,0.02,0.565,0.01,0.07,0.01,0.01,0.03,0.02,0.045
11,11,,0.0,0.03,0.035,0.115,0.08,0.015,0.005,0.07,0.05,0.005,0.01,0.575,0.005,0.005
5,6,,0.01,0.03,0.025,0.055,0.03,0.2,0.38,0.0,0.06,0.045,0.07,0.045,0.03,0.02
10,3,,0.035,0.16,0.03,0.205,0.125,0.045,0.02,0.02,0.03,0.075,0.135,0.02,0.085,0.015
8,8,,0.005,0.0,0.035,0.005,0.0,0.025,0.0,0.0,0.91,0.01,0.005,0.0,0.0,0.005
12,12,,0.0,0.01,0.0,0.015,0.04,0.005,0.0,0.005,0.01,0.015,0.015,0.0,0.875,0.01
11,11,,0.0,0.03,0.04,0.045,0.02,0.01,0.025,0.01,0.025,0.01,0.06,0.69,0.025,0.01
4,12,,0.03,0.03,0.02,0.05,0.225,0.015,0.025,0.02,0.025,0.025,0.03,0.04,0.435,0.03
6,6,,0.0,0.0,0.015,0.02,0.0,0.01,0.89,0.0,0.05,0.0,0.01,0.005,0.0,0.0
12,12,,0.005,0.01,0.0,0.02,0.04,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.905,0.0
10,8,,0.0,0.015,0.11,0.03,0.035,0.065,0.035,0.0,0.535,0.015,0.115,0.01,0.03,0.005
7,7,,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.95,0.005,0.0,0.005,0.0,0.005,0.0
10,10,,0.02,0.025,0.005,0.02,0.02,0.01,0.005,0.005,0.0,0.015,0.855,0.01,0.01,0.0
0,0,,0.48,0.04,0.0,0.04,0.05,0.02,0.005,0.005,0.015,0.075,0.05,0.015,0.12,0.085
12,12,,0.025,0.025,0.005,0.03,0.03,0.005,0.005,0.0,0.0,0.01,0.03,0.01,0.77,0.055
4,4,,0.0,0.0,0.0,0.02,0.925,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.005,0.0
8,8,,0.01,0.015,0.01,0.0,0.005,0.025,0.03,0.0,0.85,0.01,0.03,0.015,0.0,0.0
0,0,,0.715,0.005,0.005,0.025,0.005,0.02,0.015,0.005,0.04,0.0,0.015,0.005,0.045,0.1
8,8,,0.0,0.005,0.015,0.0,0.0,0.035,0.085,0.005,0.805,0.005,0.02,0.02,0.005,0.0
1,1,,0.02,0.61,0.02,0.075,0.025,0.015,0.01,0.02,0.015,0.025,0.06,0.035,0.05,0.02
13,13,,0.07,0.02,0.035,0.045,0.01,0.02,0.085,0.005,0.065,0.0,0.025,0.02,0.005,0.595
13,13,,0.105,0.045,0.01,0.055,0.045,0.02,0.085,0.0,0.03,0.01,0.025,0.095,0.05,0.425
12,12,,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.98,0.0
6,6,,0.0,0.0,0.01,0.015,0.0,0.01,0.88,0.0,0.04,0.005,0.035,0.005,0.0,0.0
3,3,,0.005,0.005,0.005,0.77,0.06,0.03,0.02,0.01,0.035,0.005,0.0,0.04,0.01,0.005
0,0,,0.97,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
1,1,,0.01,0.64,0.015,0.065,0.07,0.01,0.01,0.03,0.005,0.01,0.03,0.015,0.09,0.0
1,1,,0.0,0.695,0.025,0.07,0.1,0.0,0.005,0.02,0.005,0.02,0.01,0.02,0.02,0.01
12,12,,0.0,0.025,0.0,0.025,0.055,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.865,0.0
3,1,,0.015,0.235,0.0,0.23,0.13,0.025,0.005,0.18,0.01,0.01,0.05,0.045,0.065,0.0
