UWaveGestureLibraryY,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:36:27. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.05,0.1,0.845,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.38,0.6,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.14,0.855,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.21,0.59,0.185,0.005,0.005
4,4,,0.0,0.0,0.025,0.11,0.865,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.185,0.76,0.01,0.015,0.005
4,4,,0.0,0.0,0.07,0.155,0.75,0.025,0.0,0.0
4,3,,0.0,0.0,0.1,0.53,0.36,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.115,0.88,0.0,0.0,0.0
4,4,,0.005,0.0,0.02,0.305,0.35,0.27,0.025,0.025
4,0,,0.66,0.035,0.03,0.0,0.01,0.115,0.115,0.035
4,4,,0.0,0.0,0.015,0.04,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.43,0.55,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.14,0.82,0.0,0.0,0.0
4,4,,0.0,0.0,0.13,0.11,0.465,0.29,0.0,0.005
4,5,,0.205,0.09,0.065,0.01,0.0,0.555,0.045,0.03
4,4,,0.0,0.0,0.0,0.085,0.895,0.02,0.0,0.0
4,2,,0.01,0.0,0.445,0.275,0.13,0.025,0.105,0.01
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,3,,0.0,0.0,0.345,0.47,0.09,0.005,0.09,0.0
4,4,,0.0,0.0,0.035,0.05,0.915,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.03,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.015,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.215,0.76,0.0,0.0,0.0
4,4,,0.0,0.0,0.065,0.06,0.875,0.0,0.0,0.0
4,4,,0.0,0.0,0.07,0.07,0.86,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.19,0.64,0.13,0.0,0.005
4,4,,0.0,0.0,0.055,0.135,0.775,0.035,0.0,0.0
4,4,,0.0,0.0,0.01,0.365,0.615,0.01,0.0,0.0
4,3,,0.0,0.0,0.08,0.55,0.37,0.0,0.0,0.0
4,4,,0.0,0.0,0.15,0.09,0.53,0.23,0.0,0.0
4,3,,0.0,0.0,0.11,0.425,0.405,0.055,0.005,0.0
4,4,,0.0,0.0,0.005,0.425,0.57,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.105,0.895,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.08,0.735,0.14,0.0,0.0
4,4,,0.0,0.0,0.005,0.265,0.73,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.075,0.895,0.0,0.0,0.0
4,3,,0.0,0.0,0.055,0.48,0.455,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.07,0.92,0.0,0.0,0.0
4,4,,0.0,0.0,0.135,0.16,0.655,0.05,0.0,0.0
4,4,,0.0,0.0,0.11,0.035,0.8,0.055,0.0,0.0
4,4,,0.0,0.0,0.015,0.13,0.85,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.11,0.89,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.235,0.46,0.26,0.0,0.01
4,4,,0.0,0.0,0.125,0.105,0.675,0.095,0.0,0.0
4,4,,0.0,0.0,0.045,0.315,0.55,0.09,0.0,0.0
4,4,,0.0,0.0,0.02,0.025,0.94,0.015,0.0,0.0
4,4,,0.0,0.0,0.02,0.305,0.675,0.0,0.0,0.0
4,4,,0.0,0.0,0.195,0.14,0.65,0.015,0.0,0.0
4,4,,0.0,0.0,0.015,0.46,0.525,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.155,0.795,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.175,0.81,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.17,0.78,0.0,0.0,0.0
4,4,,0.0,0.0,0.135,0.3,0.55,0.015,0.0,0.0
4,4,,0.0,0.0,0.11,0.23,0.66,0.0,0.0,0.0
4,4,,0.0,0.0,0.105,0.095,0.79,0.0,0.005,0.005
4,4,,0.0,0.0,0.13,0.27,0.43,0.17,0.0,0.0
4,4,,0.0,0.0,0.01,0.305,0.685,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.145,0.815,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.94,0.015,0.0,0.0
4,4,,0.0,0.0,0.025,0.035,0.93,0.01,0.0,0.0
4,2,,0.045,0.01,0.31,0.2,0.135,0.08,0.215,0.005
4,4,,0.0,0.0,0.02,0.08,0.895,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.18,0.655,0.135,0.0,0.005
4,4,,0.0,0.0,0.11,0.11,0.675,0.1,0.0,0.005
4,4,,0.01,0.0,0.265,0.295,0.33,0.05,0.05,0.0
4,4,,0.0,0.0,0.03,0.09,0.88,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.145,0.79,0.015,0.0,0.0
4,4,,0.0,0.0,0.02,0.055,0.905,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.015,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.105,0.275,0.305,0.05,0.15,0.115
4,4,,0.0,0.0,0.03,0.025,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.19,0.14,0.67,0.0,0.0,0.0
4,3,,0.0,0.0,0.1,0.445,0.325,0.105,0.02,0.005
4,4,,0.0,0.0,0.02,0.23,0.725,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.125,0.865,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.09,0.85,0.005,0.0,0.005
4,4,,0.0,0.0,0.04,0.14,0.81,0.01,0.0,0.0
4,4,,0.0,0.0,0.115,0.045,0.825,0.015,0.0,0.0
4,5,,0.0,0.0,0.15,0.145,0.235,0.46,0.005,0.005
4,4,,0.0,0.0,0.05,0.155,0.78,0.015,0.0,0.0
4,4,,0.0,0.0,0.19,0.23,0.58,0.0,0.0,0.0
4,4,,0.0,0.0,0.085,0.105,0.81,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.025,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.12,0.16,0.72,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.06,0.94,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.035,0.92,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.44,0.535,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.19,0.76,0.01,0.005,0.0
4,4,,0.0,0.0,0.145,0.075,0.78,0.0,0.0,0.0
4,5,,0.17,0.235,0.045,0.05,0.005,0.29,0.17,0.035
4,2,,0.0,0.0,0.415,0.265,0.195,0.015,0.085,0.025
4,4,,0.0,0.0,0.09,0.13,0.76,0.02,0.0,0.0
4,4,,0.0,0.0,0.045,0.38,0.54,0.035,0.0,0.0
4,4,,0.0,0.005,0.235,0.21,0.3,0.045,0.11,0.095
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.39,0.58,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.14,0.82,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.075,0.88,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.035,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.07,0.905,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.27,0.69,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.24,0.76,0.0,0.0,0.0
4,4,,0.0,0.0,0.235,0.34,0.425,0.0,0.0,0.0
4,3,,0.0,0.0,0.07,0.625,0.285,0.005,0.015,0.0
4,3,,0.0,0.0,0.075,0.39,0.28,0.255,0.0,0.0
4,4,,0.0,0.0,0.04,0.035,0.925,0.0,0.0,0.0
4,4,,0.0,0.0,0.11,0.4,0.49,0.0,0.0,0.0
4,4,,0.0,0.0,0.1,0.135,0.72,0.045,0.0,0.0
4,4,,0.0,0.0,0.035,0.13,0.83,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.13,0.82,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.31,0.645,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.075,0.91,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.02,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.225,0.64,0.085,0.005,0.0
4,4,,0.0,0.0,0.02,0.13,0.85,0.0,0.0,0.0
4,3,,0.0,0.0,0.04,0.37,0.285,0.3,0.0,0.005
4,4,,0.0,0.0,0.055,0.115,0.815,0.015,0.0,0.0
4,4,,0.0,0.0,0.02,0.14,0.84,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.17,0.81,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.09,0.9,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.05,0.925,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.06,0.895,0.015,0.0,0.0
4,3,,0.0,0.0,0.015,0.555,0.43,0.0,0.0,0.0
4,2,,0.005,0.0,0.38,0.115,0.34,0.07,0.075,0.015
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,3,,0.0,0.0,0.055,0.39,0.23,0.325,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.04,0.945,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.025,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.055,0.935,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.08,0.875,0.015,0.0,0.0
4,4,,0.0,0.0,0.02,0.025,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.35,0.58,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.025,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.09,0.885,0.0,0.0,0.0
4,4,,0.0,0.0,0.105,0.325,0.57,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.025,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.1,0.33,0.51,0.06,0.0,0.0
4,4,,0.0,0.0,0.06,0.1,0.81,0.03,0.0,0.0
4,3,,0.0,0.0,0.075,0.525,0.375,0.025,0.0,0.0
4,4,,0.0,0.0,0.105,0.125,0.765,0.005,0.0,0.0
4,4,,0.0,0.0,0.15,0.075,0.775,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.065,0.91,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.065,0.935,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.155,0.845,0.0,0.0,0.0
4,4,,0.0,0.0,0.095,0.335,0.565,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.17,0.6,0.225,0.0,0.0
4,3,,0.0,0.0,0.055,0.53,0.13,0.28,0.0,0.005
4,4,,0.0,0.0,0.025,0.46,0.515,0.0,0.0,0.0
4,3,,0.0,0.0,0.06,0.48,0.455,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.065,0.935,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.34,0.62,0.0,0.0,0.0
4,3,,0.0,0.0,0.16,0.505,0.09,0.22,0.0,0.025
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,3,,0.01,0.005,0.355,0.415,0.145,0.005,0.06,0.005
4,4,,0.0,0.0,0.095,0.39,0.515,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.125,0.855,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.145,0.845,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.13,0.845,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.19,0.805,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.04,0.915,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.3,0.64,0.035,0.0,0.0
4,4,,0.0,0.0,0.085,0.25,0.645,0.02,0.0,0.0
4,3,,0.0,0.0,0.015,0.495,0.49,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.205,0.775,0.005,0.0,0.0
4,4,,0.0,0.0,0.18,0.12,0.65,0.05,0.0,0.0
4,4,,0.0,0.0,0.09,0.12,0.79,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.06,0.925,0.005,0.0,0.0
4,3,,0.0,0.0,0.15,0.62,0.215,0.01,0.005,0.0
4,4,,0.0,0.0,0.105,0.2,0.695,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.06,0.92,0.005,0.0,0.0
4,4,,0.0,0.0,0.045,0.175,0.78,0.0,0.0,0.0
4,4,,0.0,0.0,0.1,0.175,0.725,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.1,0.875,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.055,0.84,0.065,0.0,0.0
4,4,,0.0,0.0,0.065,0.2,0.685,0.05,0.0,0.0
4,4,,0.0,0.0,0.01,0.07,0.92,0.0,0.0,0.0
4,3,,0.0,0.0,0.11,0.515,0.375,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.1,0.805,0.085,0.0,0.0
4,4,,0.0,0.0,0.03,0.235,0.725,0.01,0.0,0.0
4,4,,0.0,0.0,0.115,0.21,0.665,0.01,0.0,0.0
4,4,,0.0,0.0,0.02,0.035,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.4,0.545,0.0,0.0,0.0
4,4,,0.0,0.0,0.145,0.05,0.8,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.025,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.235,0.71,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.165,0.81,0.01,0.0,0.0
4,4,,0.0,0.0,0.065,0.28,0.655,0.0,0.0,0.0
4,4,,0.0,0.0,0.08,0.135,0.76,0.025,0.0,0.0
4,4,,0.0,0.0,0.28,0.085,0.6,0.035,0.0,0.0
4,4,,0.0,0.0,0.005,0.05,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.08,0.155,0.74,0.025,0.0,0.0
4,4,,0.0,0.0,0.035,0.035,0.915,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.34,0.65,0.0,0.0,0.0
4,5,,0.0,0.0,0.005,0.24,0.31,0.445,0.0,0.0
4,3,,0.0,0.0,0.15,0.37,0.325,0.15,0.0,0.005
4,4,,0.0,0.0,0.03,0.295,0.675,0.0,0.0,0.0
4,3,,0.0,0.0,0.085,0.53,0.385,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.95,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.04,0.95,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.255,0.74,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.16,0.81,0.01,0.005,0.0
4,3,,0.0,0.0,0.055,0.6,0.115,0.225,0.0,0.005
4,4,,0.0,0.0,0.03,0.2,0.77,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.195,0.78,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.025,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.265,0.66,0.04,0.0,0.0
4,4,,0.0,0.0,0.21,0.095,0.645,0.05,0.0,0.0
4,4,,0.0,0.0,0.185,0.325,0.485,0.005,0.0,0.0
4,4,,0.0,0.0,0.23,0.29,0.47,0.01,0.0,0.0
4,4,,0.0,0.0,0.035,0.065,0.9,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.105,0.855,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.075,0.925,0.0,0.0,0.0
4,4,,0.0,0.0,0.06,0.045,0.895,0.0,0.0,0.0
4,4,,0.0,0.0,0.165,0.13,0.705,0.0,0.0,0.0
4,2,,0.0,0.005,0.375,0.295,0.17,0.005,0.095,0.055
4,4,,0.0,0.0,0.045,0.29,0.665,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.04,0.92,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.31,0.63,0.02,0.005,0.0
4,4,,0.0,0.0,0.02,0.085,0.895,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.12,0.575,0.275,0.0,0.005
4,4,,0.0,0.0,0.005,0.085,0.89,0.02,0.0,0.0
4,4,,0.0,0.0,0.025,0.32,0.655,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.055,0.88,0.06,0.0,0.0
4,4,,0.0,0.0,0.005,0.19,0.805,0.0,0.0,0.0
4,4,,0.0,0.0,0.075,0.28,0.4,0.24,0.0,0.005
4,4,,0.0,0.0,0.085,0.075,0.835,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.095,0.895,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.155,0.825,0.0,0.0,0.0
4,4,,0.0,0.0,0.075,0.44,0.485,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.165,0.795,0.0,0.0,0.0
4,4,,0.0,0.0,0.145,0.35,0.395,0.035,0.055,0.02
4,4,,0.0,0.0,0.0,0.055,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.195,0.265,0.53,0.01,0.0,0.0
4,4,,0.0,0.0,0.14,0.3,0.555,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.075,0.91,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.155,0.81,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.295,0.66,0.01,0.0,0.0
4,4,,0.0,0.0,0.055,0.045,0.875,0.025,0.0,0.0
4,3,,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0
4,4,,0.0,0.0,0.065,0.1,0.835,0.0,0.0,0.0
4,4,,0.0,0.0,0.105,0.13,0.555,0.21,0.0,0.0
4,4,,0.0,0.0,0.005,0.295,0.7,0.0,0.0,0.0
4,3,,0.0,0.0,0.07,0.5,0.42,0.005,0.005,0.0
4,3,,0.0,0.0,0.07,0.34,0.275,0.3,0.0,0.015
4,4,,0.0,0.0,0.01,0.13,0.86,0.0,0.0,0.0
4,4,,0.0,0.0,0.105,0.27,0.62,0.005,0.0,0.0
4,3,,0.0,0.0,0.045,0.895,0.055,0.005,0.0,0.0
4,4,,0.0,0.0,0.08,0.225,0.69,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.12,0.85,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.17,0.57,0.22,0.0,0.015
4,4,,0.0,0.0,0.05,0.135,0.815,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.155,0.655,0.175,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.075,0.88,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.295,0.65,0.0,0.0,0.0
4,5,,0.0,0.0,0.08,0.105,0.245,0.56,0.0,0.01
4,3,,0.0,0.0,0.005,0.595,0.4,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.15,0.81,0.0,0.01,0.0
4,4,,0.0,0.0,0.04,0.03,0.925,0.005,0.0,0.0
4,4,,0.0,0.0,0.055,0.265,0.495,0.175,0.0,0.01
4,4,,0.0,0.0,0.055,0.09,0.78,0.075,0.0,0.0
4,4,,0.0,0.0,0.015,0.185,0.8,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.18,0.79,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.055,0.935,0.0,0.0,0.0
4,3,,0.0,0.0,0.02,0.675,0.3,0.005,0.0,0.0
4,4,,0.0,0.0,0.105,0.41,0.485,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.285,0.54,0.125,0.005,0.0
4,4,,0.0,0.0,0.06,0.29,0.43,0.22,0.0,0.0
4,4,,0.0,0.0,0.085,0.14,0.71,0.065,0.0,0.0
4,4,,0.0,0.0,0.115,0.17,0.715,0.0,0.0,0.0
4,4,,0.0,0.0,0.155,0.27,0.46,0.115,0.0,0.0
4,5,,0.33,0.0,0.13,0.005,0.0,0.52,0.015,0.0
4,4,,0.0,0.0,0.07,0.125,0.61,0.195,0.0,0.0
4,4,,0.0,0.0,0.02,0.22,0.76,0.0,0.0,0.0
4,3,,0.0,0.0,0.305,0.435,0.245,0.0,0.015,0.0
4,3,,0.005,0.0,0.43,0.535,0.03,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.23,0.73,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.055,0.94,0.0,0.0,0.0
4,4,,0.0,0.0,0.085,0.175,0.67,0.07,0.0,0.0
4,4,,0.0,0.0,0.055,0.04,0.905,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.095,0.9,0.0,0.0,0.0
4,4,,0.0,0.0,0.07,0.23,0.69,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.1,0.885,0.0,0.0,0.0
4,4,,0.0,0.0,0.065,0.11,0.81,0.015,0.0,0.0
4,4,,0.0,0.0,0.02,0.205,0.775,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.05,0.945,0.0,0.0,0.0
4,3,,0.0,0.0,0.07,0.475,0.455,0.0,0.0,0.0
4,5,,0.0,0.0,0.01,0.295,0.295,0.4,0.0,0.0
4,4,,0.0,0.0,0.055,0.07,0.875,0.0,0.0,0.0
4,4,,0.0,0.0,0.095,0.195,0.71,0.0,0.0,0.0
4,4,,0.0,0.0,0.08,0.05,0.86,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.07,0.93,0.0,0.0,0.0
4,3,,0.0,0.0,0.075,0.59,0.335,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.07,0.93,0.0,0.0,0.0
4,4,,0.0,0.0,0.18,0.26,0.55,0.01,0.0,0.0
4,4,,0.0,0.0,0.035,0.11,0.855,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.1,0.885,0.0,0.0,0.0
4,3,,0.005,0.005,0.035,0.455,0.22,0.25,0.015,0.015
4,4,,0.0,0.0,0.04,0.305,0.62,0.035,0.0,0.0
4,4,,0.0,0.0,0.05,0.29,0.635,0.025,0.0,0.0
4,2,,0.0,0.0,0.32,0.285,0.295,0.095,0.0,0.005
4,4,,0.0,0.0,0.09,0.225,0.645,0.04,0.0,0.0
4,4,,0.0,0.0,0.015,0.15,0.82,0.015,0.0,0.0
4,4,,0.0,0.0,0.045,0.175,0.55,0.23,0.0,0.0
4,4,,0.0,0.0,0.005,0.12,0.875,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.235,0.73,0.0,0.0,0.0
4,4,,0.0,0.0,0.1,0.25,0.615,0.035,0.0,0.0
4,4,,0.0,0.0,0.04,0.41,0.475,0.075,0.0,0.0
4,4,,0.0,0.0,0.005,0.275,0.72,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.195,0.775,0.0,0.0,0.0
4,4,,0.0,0.0,0.12,0.165,0.715,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.29,0.705,0.0,0.0,0.0
4,4,,0.0,0.0,0.105,0.25,0.645,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.1,0.86,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.04,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.045,0.9,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.105,0.88,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.025,0.935,0.005,0.0,0.0
4,3,,0.0,0.0,0.045,0.625,0.325,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.17,0.815,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.195,0.7,0.095,0.0,0.0
4,4,,0.0,0.0,0.215,0.165,0.59,0.03,0.0,0.0
4,5,,0.0,0.0,0.05,0.31,0.085,0.555,0.0,0.0
4,4,,0.0,0.0,0.035,0.25,0.685,0.02,0.01,0.0
4,4,,0.0,0.0,0.005,0.015,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.09,0.9,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.04,0.935,0.005,0.0,0.0
4,4,,0.0,0.0,0.065,0.275,0.66,0.0,0.0,0.0
4,3,,0.0,0.0,0.035,0.495,0.365,0.1,0.0,0.005
4,4,,0.0,0.0,0.02,0.06,0.9,0.02,0.0,0.0
4,4,,0.0,0.0,0.16,0.255,0.54,0.045,0.0,0.0
4,4,,0.0,0.0,0.065,0.04,0.89,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.12,0.82,0.01,0.0,0.0
4,4,,0.0,0.0,0.095,0.185,0.72,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.025,0.94,0.0,0.0,0.0
4,4,,0.0,0.0,0.08,0.07,0.79,0.06,0.0,0.0
4,4,,0.0,0.0,0.01,0.25,0.74,0.0,0.0,0.0
4,4,,0.0,0.0,0.07,0.07,0.86,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.26,0.515,0.185,0.01,0.015
4,4,,0.0,0.0,0.035,0.055,0.905,0.005,0.0,0.0
4,0,,0.73,0.015,0.03,0.005,0.015,0.195,0.005,0.005
4,4,,0.0,0.0,0.075,0.385,0.455,0.085,0.0,0.0
4,4,,0.0,0.0,0.085,0.085,0.83,0.0,0.0,0.0
4,4,,0.0,0.0,0.07,0.085,0.74,0.105,0.0,0.0
4,4,,0.0,0.0,0.04,0.08,0.845,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.3,0.555,0.12,0.0,0.01
4,4,,0.0,0.0,0.02,0.09,0.89,0.0,0.0,0.0
4,2,,0.01,0.005,0.35,0.285,0.135,0.015,0.18,0.02
4,4,,0.0,0.0,0.08,0.11,0.75,0.055,0.0,0.005
4,4,,0.0,0.0,0.005,0.245,0.745,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.025,0.945,0.005,0.0,0.0
4,4,,0.0,0.0,0.1,0.285,0.6,0.015,0.0,0.0
4,4,,0.0,0.0,0.025,0.07,0.9,0.005,0.0,0.0
4,4,,0.0,0.0,0.135,0.21,0.415,0.24,0.0,0.0
4,4,,0.0,0.0,0.03,0.165,0.805,0.0,0.0,0.0
4,4,,0.0,0.0,0.105,0.12,0.635,0.14,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.08,0.07,0.85,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.05,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.125,0.35,0.49,0.035,0.0,0.0
4,4,,0.0,0.0,0.015,0.185,0.795,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.145,0.845,0.005,0.0,0.0
4,3,,0.0,0.0,0.115,0.585,0.3,0.0,0.0,0.0
4,4,,0.0,0.0,0.175,0.2,0.625,0.0,0.0,0.0
