UWaveGestureLibraryZ,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 22:13:57. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.005,0.0,0.95,0.045,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.22,0.06,0.665,0.055,0.0,0.0
4,4,,0.0,0.0,0.1,0.01,0.875,0.01,0.005,0.0
4,4,,0.0,0.0,0.245,0.075,0.605,0.07,0.005,0.0
4,4,,0.0,0.0,0.005,0.01,0.915,0.07,0.0,0.0
4,4,,0.05,0.01,0.095,0.03,0.755,0.04,0.01,0.01
4,4,,0.0,0.0,0.135,0.08,0.74,0.04,0.005,0.0
4,4,,0.0,0.0,0.03,0.005,0.92,0.045,0.0,0.0
4,4,,0.0,0.0,0.26,0.105,0.59,0.035,0.01,0.0
4,4,,0.0,0.0,0.015,0.0,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.045,0.02,0.71,0.215,0.0,0.01
4,4,,0.0,0.0,0.105,0.015,0.81,0.065,0.0,0.005
4,4,,0.0,0.0,0.125,0.035,0.82,0.015,0.005,0.0
4,4,,0.0,0.0,0.025,0.0,0.93,0.04,0.005,0.0
4,4,,0.0,0.0,0.01,0.005,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.08,0.025,0.88,0.0,0.01,0.005
4,4,,0.0,0.0,0.015,0.03,0.94,0.015,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.94,0.02,0.0,0.0
4,2,,0.0,0.01,0.615,0.11,0.22,0.02,0.005,0.02
4,4,,0.0,0.0,0.01,0.005,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.965,0.025,0.0,0.005
4,4,,0.0,0.0,0.03,0.015,0.95,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.13,0.03,0.795,0.03,0.015,0.0
4,4,,0.0,0.0,0.015,0.005,0.95,0.03,0.0,0.0
4,4,,0.0,0.0,0.025,0.015,0.94,0.02,0.0,0.0
4,4,,0.0,0.0,0.04,0.05,0.865,0.045,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.945,0.015,0.0,0.005
4,4,,0.0,0.0,0.025,0.015,0.96,0.0,0.0,0.0
4,2,,0.0,0.0,0.425,0.13,0.375,0.065,0.005,0.0
4,4,,0.0,0.0,0.155,0.015,0.785,0.04,0.0,0.005
4,4,,0.0,0.0,0.045,0.02,0.9,0.035,0.0,0.0
4,4,,0.0,0.0,0.125,0.04,0.73,0.085,0.005,0.015
4,4,,0.0,0.0,0.015,0.0,0.95,0.03,0.0,0.005
4,4,,0.0,0.0,0.13,0.045,0.765,0.045,0.01,0.005
4,4,,0.02,0.0,0.06,0.02,0.87,0.015,0.01,0.005
4,4,,0.0,0.0,0.05,0.045,0.805,0.1,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.945,0.015,0.0,0.005
4,4,,0.0,0.0,0.15,0.025,0.745,0.08,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.95,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.96,0.02,0.01,0.0
4,4,,0.0,0.0,0.01,0.005,0.86,0.115,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.955,0.045,0.0,0.0
4,4,,0.0,0.0,0.025,0.025,0.945,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.955,0.015,0.0,0.0
4,2,,0.04,0.02,0.36,0.125,0.34,0.08,0.02,0.015
4,4,,0.0,0.005,0.1,0.075,0.76,0.035,0.025,0.0
4,4,,0.0,0.0,0.01,0.005,0.965,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.82,0.15,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.965,0.01,0.005,0.005
4,4,,0.0,0.0,0.06,0.005,0.91,0.025,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.93,0.025,0.005,0.0
4,4,,0.0,0.0,0.01,0.005,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.165,0.02,0.74,0.075,0.0,0.0
4,4,,0.0,0.005,0.11,0.02,0.74,0.125,0.0,0.0
4,4,,0.0,0.0,0.18,0.015,0.52,0.285,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.94,0.005,0.0,0.005
4,4,,0.0,0.0,0.045,0.02,0.89,0.02,0.025,0.0
4,4,,0.0,0.0,0.015,0.0,0.955,0.03,0.0,0.0
4,4,,0.005,0.0,0.025,0.01,0.93,0.015,0.015,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.005,0.0,0.005
4,4,,0.0,0.0,0.04,0.02,0.865,0.075,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.96,0.02,0.0,0.0
4,4,,0.0,0.0,0.025,0.02,0.905,0.05,0.0,0.0
4,4,,0.0,0.0,0.08,0.05,0.84,0.03,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.925,0.06,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.095,0.28,0.585,0.03,0.01,0.0
4,4,,0.0,0.0,0.015,0.015,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.07,0.88,0.0,0.0,0.0
4,4,,0.0,0.0,0.135,0.02,0.75,0.095,0.0,0.0
4,4,,0.0,0.005,0.385,0.085,0.46,0.02,0.015,0.03
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.13,0.015,0.625,0.23,0.0,0.0
4,4,,0.0,0.0,0.06,0.035,0.86,0.04,0.005,0.0
4,4,,0.0,0.0,0.015,0.005,0.895,0.085,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.065,0.02,0.915,0.0,0.0,0.0
4,4,,0.0,0.0,0.085,0.025,0.755,0.135,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.945,0.015,0.0,0.005
4,4,,0.0,0.0,0.12,0.025,0.52,0.325,0.0,0.01
4,4,,0.0,0.0,0.035,0.01,0.765,0.19,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.0,0.0,0.215,0.17,0.565,0.045,0.0,0.005
4,4,,0.0,0.0,0.185,0.025,0.72,0.06,0.0,0.01
4,4,,0.0,0.0,0.175,0.045,0.73,0.045,0.005,0.0
4,4,,0.0,0.0,0.045,0.0,0.91,0.045,0.0,0.0
4,4,,0.0,0.0,0.23,0.095,0.6,0.065,0.005,0.005
4,4,,0.0,0.0,0.02,0.0,0.93,0.05,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,5,,0.0,0.0,0.105,0.26,0.0,0.635,0.0,0.0
4,4,,0.0,0.0,0.06,0.01,0.885,0.045,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.93,0.035,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.95,0.04,0.0,0.0
4,4,,0.0,0.0,0.075,0.12,0.775,0.025,0.005,0.0
4,4,,0.0,0.0,0.085,0.035,0.825,0.045,0.01,0.0
4,4,,0.0,0.0,0.015,0.0,0.96,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.9,0.095,0.0,0.0
4,4,,0.0,0.0,0.05,0.015,0.9,0.03,0.005,0.0
4,4,,0.0,0.0,0.045,0.03,0.91,0.015,0.0,0.0
4,4,,0.0,0.0,0.035,0.02,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.06,0.015,0.91,0.015,0.0,0.0
4,4,,0.0,0.0,0.08,0.0,0.785,0.125,0.0,0.01
4,4,,0.0,0.0,0.16,0.04,0.73,0.065,0.0,0.005
4,4,,0.0,0.0,0.07,0.07,0.84,0.02,0.0,0.0
4,4,,0.0,0.0,0.13,0.09,0.645,0.135,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.045,0.025,0.915,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.955,0.035,0.0,0.0
4,4,,0.0,0.0,0.03,0.015,0.9,0.055,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.965,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.87,0.11,0.0,0.0
4,4,,0.0,0.0,0.01,0.02,0.92,0.04,0.0,0.01
4,4,,0.0,0.0,0.04,0.0,0.835,0.125,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.91,0.065,0.0,0.005
4,4,,0.0,0.0,0.02,0.01,0.95,0.02,0.0,0.0
4,4,,0.0,0.0,0.22,0.04,0.7,0.04,0.0,0.0
4,4,,0.0,0.0,0.025,0.02,0.935,0.02,0.0,0.0
4,4,,0.0,0.0,0.025,0.025,0.89,0.06,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005
4,4,,0.02,0.01,0.2,0.19,0.555,0.005,0.01,0.01
4,4,,0.0,0.0,0.06,0.015,0.9,0.025,0.0,0.0
4,4,,0.0,0.005,0.06,0.02,0.87,0.045,0.0,0.0
4,4,,0.0,0.0,0.075,0.06,0.805,0.06,0.0,0.0
4,4,,0.0,0.0,0.105,0.05,0.61,0.235,0.0,0.0
4,4,,0.0,0.0,0.07,0.015,0.81,0.055,0.015,0.035
4,4,,0.0,0.0,0.03,0.0,0.95,0.02,0.0,0.0
4,4,,0.0,0.0,0.075,0.025,0.845,0.045,0.01,0.0
4,4,,0.0,0.0,0.085,0.03,0.735,0.145,0.005,0.0
4,4,,0.0,0.0,0.095,0.03,0.825,0.045,0.005,0.0
4,4,,0.0,0.0,0.045,0.0,0.91,0.04,0.0,0.005
4,4,,0.0,0.0,0.08,0.01,0.64,0.27,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.98,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.005,0.925,0.07,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.0,0.0,0.005
4,4,,0.0,0.0,0.33,0.155,0.4,0.04,0.02,0.055
4,4,,0.0,0.0,0.315,0.13,0.49,0.015,0.035,0.015
4,4,,0.0,0.0,0.07,0.015,0.54,0.365,0.0,0.01
4,4,,0.0,0.0,0.055,0.015,0.925,0.0,0.005,0.0
4,4,,0.0,0.0,0.01,0.005,0.96,0.025,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.965,0.005,0.0,0.0
4,4,,0.0,0.005,0.13,0.045,0.77,0.03,0.015,0.005
4,4,,0.0,0.0,0.03,0.015,0.925,0.03,0.0,0.0
4,4,,0.0,0.0,0.18,0.05,0.64,0.13,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.9,0.07,0.0,0.0
4,4,,0.0,0.005,0.01,0.005,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.965,0.01,0.0,0.0
4,4,,0.0,0.0,0.05,0.01,0.905,0.035,0.0,0.0
4,4,,0.0,0.0,0.22,0.085,0.66,0.02,0.015,0.0
4,4,,0.0,0.0,0.095,0.025,0.495,0.385,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.84,0.1,0.0,0.01
4,0,,0.375,0.0,0.11,0.085,0.235,0.155,0.025,0.015
4,4,,0.0,0.005,0.02,0.02,0.83,0.07,0.0,0.055
4,4,,0.0,0.0,0.05,0.03,0.88,0.04,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.92,0.03,0.0,0.0
4,4,,0.0,0.0,0.065,0.02,0.895,0.02,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.765,0.19,0.005,0.005
4,7,,0.0,0.0,0.15,0.06,0.175,0.025,0.1,0.49
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.93,0.045,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.965,0.015,0.0,0.0
4,4,,0.0,0.0,0.03,0.015,0.94,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.96,0.04,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.965,0.01,0.0,0.0
4,4,,0.0,0.0,0.06,0.035,0.75,0.155,0.0,0.0
4,2,,0.01,0.05,0.525,0.065,0.265,0.015,0.035,0.035
4,4,,0.0,0.0,0.015,0.01,0.955,0.02,0.0,0.0
4,4,,0.0,0.0,0.15,0.045,0.775,0.02,0.005,0.005
4,4,,0.0,0.0,0.135,0.025,0.775,0.06,0.0,0.005
4,4,,0.05,0.01,0.07,0.145,0.625,0.075,0.025,0.0
4,4,,0.0,0.0,0.05,0.005,0.885,0.055,0.0,0.005
4,4,,0.0,0.0,0.085,0.07,0.82,0.025,0.0,0.0
4,4,,0.0,0.0,0.1,0.01,0.87,0.02,0.0,0.0
4,4,,0.0,0.0,0.045,0.07,0.86,0.025,0.0,0.0
4,4,,0.0,0.0,0.18,0.11,0.66,0.04,0.005,0.005
4,4,,0.035,0.0,0.09,0.07,0.755,0.04,0.005,0.005
4,2,,0.0,0.0,0.465,0.085,0.41,0.035,0.005,0.0
4,4,,0.0,0.0,0.025,0.015,0.895,0.065,0.0,0.0
4,4,,0.0,0.0,0.34,0.075,0.56,0.015,0.01,0.0
4,4,,0.0,0.0,0.04,0.005,0.86,0.095,0.0,0.0
4,4,,0.0,0.0,0.115,0.02,0.815,0.05,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.06,0.01,0.89,0.035,0.005,0.0
4,4,,0.0,0.0,0.095,0.065,0.79,0.05,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.64,0.3,0.0,0.005
4,4,,0.0,0.0,0.23,0.05,0.67,0.035,0.005,0.01
4,4,,0.0,0.0,0.02,0.01,0.92,0.045,0.0,0.005
4,4,,0.0,0.0,0.01,0.005,0.975,0.005,0.0,0.005
4,4,,0.0,0.0,0.03,0.005,0.91,0.035,0.015,0.005
4,4,,0.0,0.0,0.16,0.03,0.52,0.29,0.0,0.0
4,4,,0.0,0.0,0.04,0.025,0.935,0.0,0.0,0.0
4,2,,0.015,0.005,0.46,0.04,0.415,0.02,0.025,0.02
4,4,,0.0,0.0,0.195,0.08,0.685,0.02,0.01,0.01
4,4,,0.0,0.0,0.105,0.01,0.64,0.24,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.955,0.025,0.005,0.005
4,4,,0.0,0.0,0.035,0.01,0.935,0.02,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.08,0.01,0.83,0.05,0.005,0.025
4,4,,0.0,0.0,0.105,0.05,0.83,0.01,0.0,0.005
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.17,0.015,0.125,0.075,0.47,0.075,0.035,0.035
4,4,,0.0,0.0,0.05,0.005,0.915,0.02,0.0,0.01
4,4,,0.0,0.0,0.08,0.075,0.81,0.03,0.005,0.0
4,4,,0.0,0.0,0.275,0.09,0.595,0.04,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.81,0.145,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.855,0.115,0.0,0.0
4,4,,0.0,0.0,0.085,0.02,0.795,0.1,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.195,0.05,0.715,0.04,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.92,0.04,0.0,0.0
4,4,,0.0,0.0,0.045,0.005,0.945,0.005,0.0,0.0
4,4,,0.0,0.0,0.33,0.02,0.41,0.23,0.0,0.01
4,4,,0.0,0.0,0.05,0.01,0.79,0.15,0.0,0.0
4,4,,0.0,0.0,0.14,0.025,0.69,0.145,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.965,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.96,0.03,0.0,0.0
4,4,,0.0,0.0,0.03,0.015,0.905,0.035,0.015,0.0
4,4,,0.0,0.0,0.06,0.005,0.92,0.01,0.0,0.005
4,4,,0.0,0.0,0.02,0.005,0.955,0.02,0.0,0.0
4,4,,0.0,0.0,0.07,0.015,0.895,0.015,0.0,0.005
4,4,,0.0,0.0,0.055,0.01,0.915,0.02,0.0,0.0
4,4,,0.0,0.0,0.075,0.0,0.9,0.02,0.0,0.005
4,4,,0.0,0.0,0.095,0.01,0.87,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.145,0.04,0.77,0.045,0.0,0.0
4,5,,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0
4,2,,0.05,0.01,0.445,0.145,0.21,0.055,0.025,0.06
4,4,,0.0,0.0,0.025,0.005,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.94,0.02,0.0,0.005
4,4,,0.0,0.0,0.11,0.02,0.795,0.06,0.0,0.015
4,4,,0.0,0.0,0.11,0.025,0.825,0.04,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.975,0.005,0.0,0.0
4,7,,0.0,0.0,0.085,0.025,0.16,0.015,0.18,0.535
4,4,,0.0,0.0,0.4,0.05,0.48,0.055,0.005,0.01
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.415,0.1,0.42,0.06,0.005,0.0
4,4,,0.0,0.0,0.035,0.005,0.945,0.01,0.0,0.005
4,4,,0.0,0.0,0.02,0.0,0.96,0.015,0.0,0.005
4,4,,0.0,0.0,0.045,0.02,0.83,0.1,0.0,0.005
4,4,,0.0,0.0,0.045,0.03,0.91,0.015,0.0,0.0
4,4,,0.0,0.0,0.045,0.015,0.93,0.01,0.0,0.0
4,4,,0.275,0.005,0.085,0.11,0.29,0.175,0.035,0.025
4,4,,0.005,0.0,0.2,0.1,0.615,0.045,0.01,0.025
4,4,,0.0,0.0,0.03,0.015,0.94,0.015,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.165,0.045,0.69,0.095,0.005,0.0
4,4,,0.0,0.0,0.42,0.095,0.445,0.01,0.025,0.005
4,4,,0.0,0.0,0.005,0.0,0.965,0.03,0.0,0.0
4,4,,0.0,0.0,0.105,0.13,0.73,0.025,0.01,0.0
4,4,,0.0,0.0,0.04,0.01,0.95,0.0,0.0,0.0
4,4,,0.0,0.0,0.075,0.015,0.9,0.01,0.0,0.0
4,4,,0.0,0.0,0.185,0.03,0.685,0.095,0.005,0.0
4,4,,0.0,0.0,0.07,0.0,0.89,0.035,0.0,0.005
4,4,,0.0,0.0,0.31,0.055,0.6,0.025,0.01,0.0
4,4,,0.0,0.0,0.115,0.01,0.605,0.265,0.005,0.0
4,4,,0.0,0.0,0.005,0.005,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.005,0.0,0.06,0.035,0.815,0.07,0.005,0.01
4,4,,0.0,0.0,0.085,0.19,0.705,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.965,0.03,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.06,0.035,0.88,0.025,0.0,0.0
4,4,,0.0,0.0,0.155,0.015,0.64,0.185,0.0,0.005
4,4,,0.0,0.0,0.195,0.04,0.405,0.31,0.04,0.01
4,4,,0.0,0.0,0.305,0.11,0.565,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.14,0.03,0.635,0.195,0.0,0.0
4,4,,0.0,0.0,0.07,0.005,0.91,0.015,0.0,0.0
4,4,,0.0,0.0,0.04,0.03,0.87,0.055,0.005,0.0
4,4,,0.0,0.0,0.05,0.015,0.895,0.04,0.0,0.0
4,4,,0.0,0.005,0.05,0.01,0.88,0.04,0.015,0.0
4,4,,0.0,0.0,0.04,0.015,0.83,0.115,0.0,0.0
4,4,,0.0,0.0,0.225,0.05,0.635,0.09,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.945,0.02,0.0,0.005
4,4,,0.005,0.0,0.11,0.0,0.69,0.05,0.005,0.14
4,4,,0.0,0.0,0.125,0.005,0.585,0.28,0.0,0.005
4,3,,0.015,0.01,0.265,0.345,0.305,0.03,0.005,0.025
4,4,,0.0,0.0,0.01,0.0,0.965,0.025,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.955,0.015,0.0,0.0
4,4,,0.0,0.0,0.245,0.04,0.675,0.035,0.0,0.005
4,4,,0.0,0.0,0.015,0.005,0.93,0.05,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.855,0.11,0.0,0.0
4,4,,0.02,0.0,0.07,0.03,0.84,0.015,0.025,0.0
4,4,,0.0,0.0,0.055,0.03,0.875,0.02,0.02,0.0
4,4,,0.005,0.0,0.035,0.02,0.885,0.045,0.005,0.005
4,4,,0.0,0.0,0.07,0.06,0.82,0.04,0.005,0.005
4,4,,0.0,0.0,0.02,0.01,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.08,0.0,0.675,0.24,0.0,0.005
4,4,,0.0,0.0,0.04,0.035,0.76,0.16,0.005,0.0
4,4,,0.0,0.0,0.005,0.0,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.135,0.06,0.76,0.045,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.86,0.08,0.0,0.005
4,4,,0.0,0.0,0.025,0.0,0.895,0.08,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.93,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.95,0.045,0.0,0.0
4,4,,0.0,0.0,0.165,0.045,0.7,0.075,0.01,0.005
4,4,,0.0,0.0,0.04,0.005,0.87,0.06,0.025,0.0
4,4,,0.0,0.0,0.12,0.03,0.695,0.155,0.0,0.0
4,4,,0.0,0.0,0.085,0.01,0.885,0.015,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.06,0.0,0.93,0.01,0.0,0.0
4,4,,0.0,0.0,0.035,0.02,0.94,0.005,0.0,0.0
4,4,,0.0,0.0,0.13,0.005,0.79,0.075,0.0,0.0
4,4,,0.0,0.0,0.155,0.06,0.725,0.05,0.01,0.0
4,4,,0.075,0.01,0.095,0.08,0.615,0.09,0.015,0.02
4,4,,0.0,0.0,0.025,0.01,0.92,0.045,0.0,0.0
4,4,,0.0,0.0,0.05,0.03,0.9,0.02,0.0,0.0
4,4,,0.0,0.0,0.11,0.045,0.78,0.065,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.955,0.025,0.0,0.0
4,4,,0.0,0.0,0.23,0.05,0.7,0.01,0.01,0.0
4,2,,0.0,0.0,0.42,0.125,0.4,0.025,0.015,0.015
4,4,,0.0,0.0,0.01,0.01,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.02,0.845,0.11,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.215,0.06,0.525,0.18,0.005,0.015
4,4,,0.0,0.0,0.075,0.025,0.82,0.08,0.0,0.0
4,4,,0.0,0.0,0.055,0.01,0.88,0.05,0.0,0.005
4,4,,0.0,0.0,0.14,0.01,0.835,0.005,0.0,0.01
4,4,,0.0,0.0,0.145,0.045,0.63,0.18,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.905,0.09,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.205,0.045,0.695,0.055,0.0,0.0
4,4,,0.01,0.0,0.075,0.025,0.86,0.01,0.02,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.09,0.025,0.79,0.095,0.0,0.0
4,4,,0.005,0.0,0.04,0.0,0.855,0.1,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.95,0.035,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.855,0.1,0.0,0.0
4,4,,0.0,0.0,0.065,0.01,0.84,0.085,0.0,0.0
4,4,,0.0,0.0,0.335,0.04,0.595,0.025,0.005,0.0
4,4,,0.0,0.0,0.135,0.02,0.705,0.12,0.02,0.0
4,4,,0.0,0.0,0.025,0.0,0.905,0.07,0.0,0.0
4,4,,0.0,0.0,0.08,0.035,0.85,0.035,0.0,0.0
4,4,,0.0,0.0,0.195,0.05,0.685,0.035,0.025,0.01
4,4,,0.0,0.0,0.07,0.025,0.88,0.025,0.0,0.0
4,4,,0.0,0.0,0.31,0.085,0.57,0.035,0.0,0.0
4,4,,0.0,0.0,0.04,0.01,0.89,0.055,0.005,0.0
4,4,,0.0,0.0,0.185,0.01,0.785,0.02,0.0,0.0
4,4,,0.0,0.0,0.255,0.04,0.59,0.105,0.005,0.005
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.18,0.04,0.73,0.03,0.015,0.005
4,4,,0.0,0.0,0.02,0.005,0.925,0.045,0.0,0.005
4,4,,0.0,0.0,0.025,0.005,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.965,0.015,0.0,0.0
4,4,,0.14,0.0,0.11,0.065,0.565,0.08,0.015,0.025
4,4,,0.0,0.0,0.08,0.045,0.8,0.075,0.0,0.0
4,2,,0.02,0.025,0.29,0.15,0.185,0.025,0.065,0.24
4,4,,0.0,0.0,0.04,0.015,0.85,0.085,0.005,0.005
4,4,,0.0,0.0,0.04,0.015,0.925,0.015,0.005,0.0
4,4,,0.0,0.0,0.01,0.03,0.95,0.01,0.0,0.0
4,4,,0.0,0.005,0.345,0.145,0.455,0.03,0.02,0.0
4,4,,0.0,0.0,0.065,0.005,0.845,0.015,0.015,0.055
4,4,,0.0,0.0,0.085,0.005,0.72,0.19,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.89,0.07,0.0,0.0
