FiftyWords,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:54:00. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7450549450549451,456309,12387,-1,98283520,50,N/A,-1,-1
0,0,,0.87,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0
44,44,,0.005,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.055,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.095,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.525,0.0,0.0,0.005,0.0,0.19
0,0,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.02,0.005,0.005,0.005,0.035,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.015,0.01,0.005,0.0,0.0,0.005,0.005,0.04,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.1,0.015,0.01,0.045,0.005,0.0,0.015,0.005,0.26,0.0,0.005,0.085,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.015,0.01,0.0,0.18,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.135,0.0
22,22,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0
44,44,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.065,0.01,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.15,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.15
19,19,,0.015,0.1,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.045,0.01,0.0,0.005,0.55,0.01,0.015,0.02,0.0,0.005,0.07,0.015,0.005,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.01,0.015,0.0,0.0,0.0,0.01,0.005,0.0
0,0,,0.38,0.065,0.01,0.005,0.015,0.0,0.005,0.08,0.0,0.01,0.0,0.01,0.0,0.005,0.035,0.0,0.015,0.0,0.025,0.005,0.0,0.055,0.02,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.055,0.045,0.01,0.0,0.005,0.005,0.0,0.005,0.025,0.0,0.03,0.0,0.02,0.0,0.0,0.02,0.0,0.01,0.01,0.0
47,47,,0.0,0.02,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.025,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.67,0.03,0.015
49,49,,0.005,0.0,0.0,0.01,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.035,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.005,0.025,0.045,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.01,0.72
32,22,,0.015,0.005,0.0,0.01,0.015,0.005,0.005,0.0,0.0,0.035,0.02,0.0,0.0,0.01,0.0,0.03,0.035,0.035,0.01,0.025,0.005,0.04,0.26,0.045,0.005,0.035,0.005,0.05,0.0,0.015,0.0,0.0,0.015,0.0,0.005,0.0,0.015,0.015,0.0,0.055,0.0,0.09,0.005,0.015,0.0,0.0,0.05,0.01,0.005,0.005
0,0,,0.435,0.03,0.0,0.01,0.035,0.005,0.0,0.12,0.0,0.01,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.02,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.025,0.01,0.035,0.005,0.0,0.0,0.015,0.02,0.0,0.09,0.0,0.02,0.0,0.0,0.01,0.01,0.005,0.015,0.0
46,46,,0.03,0.0,0.0,0.01,0.005,0.0,0.005,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.01,0.075,0.01,0.075,0.025,0.005,0.0,0.005,0.04,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.085,0.0,0.045,0.005,0.0,0.035,0.0,0.005,0.0,0.0,0.35,0.065,0.0,0.0
33,3,,0.02,0.0,0.005,0.285,0.015,0.0,0.0,0.005,0.0,0.0,0.035,0.165,0.0,0.03,0.0,0.0,0.01,0.0,0.005,0.0,0.04,0.0,0.015,0.015,0.005,0.0,0.0,0.025,0.0,0.01,0.0,0.015,0.005,0.105,0.03,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.025,0.005,0.005,0.02,0.06,0.0,0.005,0.01
24,3,,0.045,0.01,0.005,0.21,0.1,0.0,0.0,0.02,0.0,0.035,0.0,0.01,0.01,0.07,0.005,0.0,0.005,0.0,0.015,0.0,0.015,0.01,0.01,0.005,0.09,0.0,0.015,0.005,0.005,0.0,0.005,0.015,0.01,0.045,0.045,0.0,0.005,0.03,0.01,0.0,0.045,0.0,0.015,0.0,0.01,0.05,0.01,0.01,0.0,0.0
17,17,,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.01,0.0,0.02,0.005,0.0,0.01,0.0,0.01,0.005,0.01,0.285,0.015,0.005,0.005,0.04,0.03,0.17,0.01,0.01,0.005,0.015,0.005,0.005,0.0,0.0,0.025,0.01,0.005,0.0,0.01,0.025,0.005,0.095,0.005,0.02,0.0,0.0,0.025,0.0,0.025,0.01,0.01,0.035
45,8,,0.01,0.015,0.005,0.195,0.005,0.0,0.04,0.005,0.21,0.0,0.0,0.165,0.0,0.005,0.035,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.01,0.0,0.165,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.01,0.0
7,7,,0.285,0.0,0.01,0.01,0.0,0.005,0.0,0.525,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.01,0.0,0.035,0.0,0.0,0.0,0.005,0.01,0.0,0.02,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.01,0.0
3,3,,0.01,0.005,0.01,0.515,0.02,0.0,0.0,0.015,0.0,0.01,0.005,0.08,0.0,0.04,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.065,0.01,0.005,0.0,0.0,0.0,0.0,0.105,0.0,0.015,0.0,0.01,0.015,0.01,0.0,0.01,0.005
24,24,,0.045,0.015,0.015,0.05,0.07,0.015,0.0,0.01,0.0,0.025,0.0,0.01,0.0,0.08,0.01,0.0,0.01,0.0,0.005,0.0,0.01,0.03,0.025,0.01,0.2,0.02,0.01,0.01,0.005,0.0,0.015,0.01,0.07,0.005,0.035,0.01,0.0,0.02,0.02,0.005,0.03,0.0,0.02,0.005,0.015,0.02,0.025,0.01,0.0,0.005
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
11,11,,0.005,0.005,0.005,0.155,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.335,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.04,0.23,0.0,0.07,0.015,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.01,0.01,0.0,0.015,0.0,0.0,0.01,0.0
33,33,,0.0,0.0,0.015,0.03,0.0,0.0,0.05,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.85,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
49,49,,0.01,0.0,0.005,0.065,0.02,0.01,0.0,0.0,0.0,0.005,0.0,0.075,0.005,0.095,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.555
36,20,,0.035,0.005,0.005,0.1,0.09,0.01,0.0,0.04,0.0,0.02,0.015,0.01,0.0,0.025,0.0,0.005,0.0,0.015,0.06,0.005,0.125,0.03,0.0,0.01,0.015,0.01,0.0,0.005,0.0,0.005,0.0,0.01,0.04,0.035,0.025,0.0,0.04,0.005,0.025,0.0,0.03,0.005,0.005,0.0,0.0,0.005,0.125,0.01,0.0,0.0
27,9,,0.0,0.0,0.0,0.01,0.11,0.035,0.0,0.005,0.0,0.355,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.025,0.005,0.01,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.02,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
0,0,,0.205,0.01,0.0,0.05,0.05,0.01,0.0,0.075,0.0,0.015,0.005,0.03,0.025,0.11,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.025,0.005,0.07,0.025,0.005,0.0,0.025,0.03,0.0,0.045,0.0,0.015,0.0,0.045,0.01,0.0,0.01,0.015,0.01
1,1,,0.01,0.515,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.125,0.02,0.01,0.0,0.005,0.035,0.005,0.01,0.04,0.005,0.0,0.0,0.03,0.005,0.0,0.0,0.075,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.015,0.005,0.01,0.0
6,6,,0.0,0.0,0.04,0.05,0.005,0.0,0.535,0.0,0.01,0.0,0.075,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.1,0.005,0.01,0.0,0.05,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.015,0.005,0.005,0.005,0.0,0.005,0.005,0.005
33,3,,0.005,0.025,0.005,0.315,0.0,0.0,0.105,0.005,0.085,0.0,0.01,0.09,0.0,0.0,0.04,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.0,0.0,0.01,0.015,0.015,0.0,0.11,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.02,0.0,0.01,0.0,0.0,0.005,0.0
5,4,,0.0,0.0,0.0,0.0,0.43,0.35,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
17,19,,0.01,0.025,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.06,0.03,0.13,0.0,0.05,0.055,0.125,0.0,0.085,0.0,0.005,0.0,0.005,0.025,0.005,0.045,0.0,0.005,0.01,0.01,0.0,0.01,0.115,0.0,0.03,0.0,0.02,0.005,0.0,0.005,0.045,0.01,0.005
8,33,,0.005,0.01,0.04,0.095,0.0,0.0,0.03,0.0,0.11,0.0,0.005,0.11,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.015,0.015,0.0,0.43,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.01,0.005
4,4,,0.0,0.0,0.0,0.0,0.71,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
35,47,,0.005,0.03,0.105,0.01,0.005,0.0,0.07,0.0,0.005,0.005,0.05,0.0,0.0,0.005,0.015,0.015,0.045,0.0,0.03,0.055,0.0,0.04,0.1,0.015,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.03,0.0,0.01,0.005,0.005,0.03,0.005,0.0,0.015,0.065,0.01,0.01,0.0,0.01,0.125,0.02,0.005
6,6,,0.0,0.02,0.015,0.005,0.005,0.0,0.615,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.015,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.04,0.02,0.005
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,13,,0.015,0.0,0.0,0.055,0.06,0.025,0.0,0.0,0.0,0.01,0.005,0.025,0.0,0.24,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.04,0.13,0.01,0.04,0.005,0.01,0.015,0.04,0.005,0.0,0.0,0.01,0.005,0.01,0.005,0.0,0.0,0.02,0.01,0.005,0.0,0.015,0.015,0.07,0.0,0.0,0.02,0.005,0.07
33,2,,0.005,0.0,0.24,0.035,0.0,0.0,0.01,0.0,0.01,0.0,0.02,0.13,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.23,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.005,0.0,0.0,0.01,0.0,0.015
44,44,,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.005,0.005,0.005
33,33,,0.0,0.0,0.03,0.0,0.01,0.0,0.01,0.0,0.11,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.765,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
46,46,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.91,0.0,0.0,0.0
33,33,,0.0,0.005,0.0,0.045,0.0,0.0,0.01,0.0,0.14,0.0,0.005,0.025,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.005,0.0,0.015,0.24,0.07,0.005,0.0,0.015,0.0,0.01,0.005,0.16,0.01,0.145,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.025,0.005,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.015,0.0,0.05,0.01,0.005,0.005,0.0,0.1
33,33,,0.0,0.01,0.03,0.055,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.19,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0
1,1,,0.005,0.635,0.025,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.02,0.0,0.025,0.015,0.0,0.0,0.01,0.005,0.0,0.01,0.05,0.0,0.0,0.0,0.01,0.01,0.0,0.045,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.005,0.01,0.0,0.0
0,0,,0.91,0.0,0.0,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,33,,0.0,0.0,0.39,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.49,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.0
11,11,,0.0,0.0,0.0,0.135,0.005,0.0,0.015,0.0,0.05,0.0,0.005,0.43,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.015,0.125,0.0,0.055,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.025,0.005,0.0,0.015,0.0,0.005,0.015,0.0
2,33,,0.0,0.0,0.29,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0
10,10,,0.0,0.005,0.0,0.015,0.005,0.0,0.01,0.005,0.0,0.0,0.725,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.045,0.0,0.01,0.005,0.025,0.02,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.02,0.015,0.01,0.005
44,44,,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.01,0.0,0.11,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.745,0.0,0.0,0.005,0.0,0.015
19,19,,0.0,0.05,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.02,0.015,0.005,0.72,0.0,0.03,0.01,0.005,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
48,48,,0.025,0.005,0.005,0.05,0.015,0.0,0.005,0.0,0.005,0.0,0.03,0.015,0.03,0.01,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.055,0.025,0.015,0.015,0.005,0.005,0.005,0.015,0.02,0.015,0.015,0.015,0.01,0.01,0.0,0.075,0.025,0.01,0.01,0.0,0.03,0.005,0.005,0.01,0.0,0.02,0.345,0.015
48,48,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.025,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.005,0.005,0.0,0.02,0.0,0.02,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.75,0.025
44,44,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.925,0.0,0.0,0.0,0.005,0.0
33,33,,0.075,0.0,0.0,0.18,0.025,0.0,0.0,0.035,0.015,0.01,0.005,0.12,0.03,0.065,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.27,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.09,0.0,0.0,0.0,0.02
22,22,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.81,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.01,0.01,0.01,0.005,0.0,0.0,0.035,0.02,0.0
33,33,,0.0,0.0,0.015,0.015,0.005,0.0,0.01,0.0,0.025,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.7,0.155,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
0,0,,0.475,0.015,0.005,0.01,0.005,0.0,0.0,0.04,0.015,0.015,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.055,0.005,0.005,0.0,0.035,0.0,0.0,0.0,0.045,0.02,0.01,0.07,0.0,0.005,0.0,0.005,0.015,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.075,0.0
