FacesUCR,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:41:22. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8907317073170732,92590,44082,-1,70934528,14,N/A,-1,-1
6,6,,0.005,0.0,0.11,0.01,0.01,0.125,0.445,0.0,0.245,0.005,0.025,0.005,0.0,0.015
13,13,,0.03,0.015,0.0,0.01,0.01,0.0,0.03,0.0,0.005,0.0,0.035,0.015,0.02,0.83
8,8,,0.0,0.0,0.03,0.015,0.0,0.14,0.06,0.0,0.665,0.01,0.07,0.005,0.0,0.005
3,3,,0.04,0.085,0.065,0.23,0.065,0.045,0.055,0.035,0.075,0.02,0.05,0.12,0.04,0.075
10,10,,0.055,0.015,0.015,0.035,0.0,0.07,0.025,0.005,0.105,0.16,0.37,0.11,0.0,0.035
7,7,,0.015,0.015,0.005,0.03,0.23,0.0,0.005,0.66,0.01,0.0,0.0,0.02,0.01,0.0
13,13,,0.04,0.005,0.005,0.005,0.0,0.015,0.025,0.0,0.03,0.02,0.01,0.02,0.0,0.825
12,12,,0.045,0.005,0.0,0.035,0.175,0.035,0.02,0.04,0.01,0.015,0.005,0.005,0.6,0.01
3,3,,0.025,0.005,0.01,0.83,0.03,0.005,0.01,0.01,0.0,0.01,0.01,0.04,0.01,0.005
6,6,,0.0,0.005,0.04,0.0,0.0,0.06,0.675,0.0,0.165,0.005,0.04,0.0,0.0,0.01
2,2,,0.015,0.05,0.265,0.04,0.01,0.015,0.04,0.0,0.17,0.065,0.15,0.14,0.01,0.03
8,8,,0.0,0.0,0.055,0.0,0.0,0.075,0.105,0.005,0.675,0.01,0.04,0.01,0.005,0.02
9,9,,0.01,0.01,0.045,0.005,0.015,0.05,0.04,0.0,0.035,0.755,0.02,0.015,0.0,0.0
3,3,,0.01,0.06,0.01,0.755,0.04,0.0,0.005,0.04,0.01,0.0,0.01,0.045,0.01,0.005
10,10,,0.01,0.01,0.005,0.005,0.0,0.01,0.015,0.0,0.03,0.03,0.87,0.015,0.0,0.0
7,7,,0.02,0.04,0.0,0.05,0.25,0.015,0.005,0.5,0.01,0.005,0.01,0.025,0.06,0.01
4,4,,0.005,0.02,0.0,0.02,0.865,0.01,0.0,0.03,0.005,0.0,0.0,0.015,0.025,0.005
7,7,,0.04,0.085,0.04,0.12,0.15,0.05,0.035,0.19,0.09,0.025,0.07,0.05,0.04,0.015
12,12,,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.965,0.0
4,4,,0.0,0.025,0.0,0.01,0.85,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.065,0.0
7,4,,0.04,0.02,0.04,0.04,0.295,0.03,0.04,0.285,0.03,0.005,0.0,0.05,0.1,0.025
12,12,,0.06,0.025,0.005,0.035,0.1,0.0,0.065,0.06,0.02,0.005,0.015,0.02,0.53,0.06
6,6,,0.04,0.03,0.025,0.09,0.03,0.045,0.38,0.0,0.025,0.025,0.025,0.18,0.01,0.095
1,1,,0.0,0.65,0.015,0.115,0.03,0.005,0.01,0.035,0.01,0.005,0.0,0.035,0.08,0.01
1,1,,0.03,0.475,0.05,0.05,0.045,0.065,0.045,0.015,0.03,0.005,0.025,0.075,0.045,0.045
9,9,,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.945,0.015,0.0,0.005,0.0
9,9,,0.025,0.01,0.0,0.02,0.01,0.005,0.005,0.0,0.03,0.83,0.035,0.03,0.0,0.0
0,0,,0.48,0.05,0.0,0.025,0.115,0.04,0.065,0.04,0.01,0.0,0.015,0.02,0.125,0.015
11,11,,0.035,0.015,0.07,0.015,0.02,0.055,0.035,0.005,0.16,0.03,0.225,0.255,0.01,0.07
0,0,,0.9,0.005,0.0,0.005,0.005,0.01,0.005,0.0,0.025,0.01,0.01,0.005,0.005,0.015
1,1,,0.015,0.55,0.0,0.07,0.1,0.015,0.025,0.025,0.015,0.01,0.005,0.035,0.12,0.015
12,12,,0.02,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.94,0.0
8,8,,0.005,0.0,0.05,0.005,0.0,0.055,0.24,0.0,0.59,0.005,0.025,0.015,0.0,0.01
13,13,,0.03,0.005,0.01,0.0,0.01,0.0,0.035,0.0,0.02,0.01,0.005,0.015,0.0,0.86
4,4,,0.0,0.005,0.0,0.01,0.94,0.0,0.0,0.035,0.005,0.0,0.0,0.005,0.0,0.0
11,11,,0.02,0.005,0.075,0.04,0.015,0.055,0.085,0.0,0.19,0.01,0.025,0.46,0.005,0.015
5,6,,0.01,0.035,0.08,0.04,0.025,0.125,0.295,0.0,0.115,0.035,0.095,0.08,0.005,0.06
5,8,,0.035,0.005,0.1,0.035,0.01,0.155,0.09,0.005,0.365,0.04,0.075,0.03,0.03,0.025
11,8,,0.015,0.005,0.065,0.015,0.005,0.045,0.085,0.005,0.315,0.005,0.305,0.105,0.0,0.03
12,12,,0.0,0.0,0.0,0.02,0.045,0.03,0.015,0.01,0.0,0.0,0.0,0.005,0.865,0.01
13,13,,0.015,0.005,0.02,0.01,0.005,0.025,0.07,0.005,0.0,0.0,0.01,0.0,0.0,0.835
0,0,,0.665,0.025,0.01,0.035,0.03,0.0,0.04,0.0,0.04,0.025,0.02,0.04,0.02,0.05
4,4,,0.035,0.04,0.005,0.065,0.66,0.02,0.01,0.04,0.01,0.0,0.005,0.01,0.1,0.0
2,2,,0.08,0.045,0.35,0.085,0.065,0.045,0.055,0.025,0.085,0.005,0.03,0.075,0.035,0.02
6,6,,0.0,0.01,0.035,0.005,0.005,0.055,0.63,0.0,0.19,0.0,0.035,0.015,0.005,0.015
10,11,,0.05,0.075,0.02,0.105,0.035,0.035,0.04,0.035,0.065,0.03,0.1,0.33,0.045,0.035
4,4,,0.0,0.0,0.0,0.005,0.915,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.025,0.0
1,1,,0.015,0.705,0.02,0.055,0.05,0.01,0.005,0.025,0.005,0.01,0.02,0.02,0.055,0.005
6,6,,0.03,0.03,0.11,0.165,0.025,0.09,0.185,0.005,0.125,0.01,0.02,0.14,0.025,0.04
11,11,,0.01,0.01,0.01,0.005,0.005,0.01,0.01,0.0,0.02,0.0,0.025,0.88,0.005,0.01
12,12,,0.005,0.03,0.01,0.02,0.065,0.005,0.0,0.005,0.02,0.0,0.005,0.02,0.81,0.005
12,12,,0.015,0.0,0.0,0.01,0.1,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.85,0.005
0,0,,0.46,0.03,0.0,0.015,0.145,0.025,0.04,0.03,0.005,0.0,0.015,0.015,0.185,0.035
4,4,,0.0,0.005,0.01,0.025,0.815,0.025,0.03,0.03,0.02,0.01,0.0,0.015,0.015,0.0
4,4,,0.055,0.02,0.035,0.095,0.205,0.08,0.145,0.03,0.07,0.02,0.035,0.1,0.06,0.05
8,8,,0.01,0.005,0.065,0.02,0.0,0.15,0.11,0.0,0.615,0.01,0.01,0.0,0.0,0.005
7,7,,0.01,0.02,0.015,0.04,0.075,0.0,0.005,0.785,0.005,0.0,0.0,0.02,0.015,0.01
0,0,,0.295,0.055,0.02,0.09,0.135,0.04,0.08,0.015,0.015,0.035,0.03,0.03,0.1,0.06
10,10,,0.045,0.01,0.01,0.035,0.005,0.035,0.005,0.0,0.065,0.105,0.59,0.05,0.0,0.045
12,12,,0.045,0.025,0.0,0.02,0.19,0.025,0.01,0.055,0.045,0.005,0.0,0.025,0.55,0.005
10,10,,0.045,0.0,0.075,0.01,0.0,0.11,0.1,0.0,0.205,0.01,0.38,0.045,0.005,0.015
0,0,,0.9,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.02,0.005,0.02,0.005,0.0,0.025
10,10,,0.01,0.06,0.03,0.07,0.005,0.04,0.005,0.005,0.115,0.04,0.345,0.24,0.0,0.035
9,9,,0.005,0.0,0.005,0.005,0.005,0.015,0.01,0.0,0.03,0.915,0.0,0.005,0.0,0.005
5,6,,0.0,0.025,0.085,0.025,0.03,0.155,0.26,0.005,0.21,0.035,0.07,0.04,0.03,0.03
13,13,,0.02,0.0,0.015,0.015,0.005,0.01,0.04,0.0,0.02,0.0,0.015,0.015,0.0,0.845
11,11,,0.03,0.015,0.025,0.005,0.02,0.055,0.065,0.0,0.165,0.01,0.145,0.415,0.0,0.05
10,6,,0.065,0.005,0.08,0.025,0.01,0.1,0.295,0.0,0.115,0.055,0.16,0.03,0.01,0.05
7,7,,0.0,0.035,0.0,0.015,0.225,0.0,0.005,0.695,0.005,0.0,0.0,0.01,0.01,0.0
9,9,,0.01,0.02,0.02,0.025,0.025,0.02,0.02,0.01,0.11,0.645,0.06,0.015,0.01,0.01
13,13,,0.015,0.01,0.005,0.01,0.015,0.0,0.015,0.0,0.0,0.01,0.015,0.015,0.005,0.885
10,10,,0.03,0.015,0.025,0.025,0.005,0.015,0.025,0.005,0.045,0.01,0.675,0.085,0.01,0.03
1,4,,0.015,0.21,0.015,0.13,0.435,0.02,0.01,0.08,0.02,0.005,0.005,0.025,0.025,0.005
8,8,,0.005,0.0,0.005,0.0,0.0,0.04,0.045,0.0,0.87,0.0,0.01,0.02,0.0,0.005
5,5,,0.04,0.01,0.09,0.04,0.095,0.24,0.14,0.02,0.15,0.005,0.045,0.025,0.025,0.075
7,7,,0.025,0.115,0.01,0.08,0.26,0.015,0.025,0.27,0.02,0.005,0.015,0.055,0.08,0.025
11,11,,0.025,0.02,0.035,0.08,0.005,0.025,0.025,0.0,0.04,0.015,0.075,0.62,0.015,0.02
10,10,,0.005,0.02,0.005,0.02,0.005,0.015,0.0,0.0,0.005,0.06,0.85,0.0,0.0,0.015
10,10,,0.01,0.0,0.005,0.015,0.0,0.025,0.005,0.0,0.115,0.015,0.775,0.02,0.005,0.01
8,8,,0.01,0.005,0.03,0.0,0.0,0.06,0.06,0.0,0.77,0.015,0.045,0.0,0.0,0.005
9,9,,0.05,0.02,0.005,0.025,0.025,0.01,0.03,0.005,0.04,0.715,0.02,0.02,0.03,0.005
12,12,,0.02,0.02,0.005,0.01,0.095,0.01,0.015,0.015,0.005,0.005,0.0,0.0,0.775,0.025
3,4,,0.01,0.035,0.01,0.14,0.355,0.035,0.025,0.195,0.035,0.02,0.005,0.1,0.02,0.015
7,7,,0.015,0.04,0.01,0.05,0.14,0.005,0.0,0.6,0.005,0.0,0.005,0.04,0.09,0.0
8,8,,0.06,0.0,0.045,0.015,0.015,0.05,0.14,0.0,0.555,0.015,0.055,0.02,0.0,0.03
12,12,,0.025,0.0,0.005,0.01,0.025,0.005,0.0,0.005,0.005,0.015,0.005,0.0,0.895,0.005
4,4,,0.025,0.055,0.005,0.04,0.52,0.035,0.01,0.02,0.035,0.04,0.03,0.025,0.145,0.015
3,3,,0.015,0.09,0.015,0.54,0.07,0.02,0.015,0.075,0.025,0.005,0.005,0.07,0.035,0.02
11,10,,0.005,0.01,0.065,0.02,0.01,0.03,0.09,0.005,0.205,0.005,0.355,0.175,0.0,0.025
9,9,,0.04,0.005,0.02,0.03,0.005,0.02,0.025,0.01,0.09,0.645,0.065,0.03,0.005,0.01
12,12,,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.965,0.0
4,4,,0.015,0.025,0.0,0.015,0.695,0.0,0.0,0.065,0.0,0.0,0.005,0.005,0.175,0.0
9,9,,0.08,0.01,0.0,0.005,0.01,0.0,0.01,0.0,0.04,0.76,0.065,0.01,0.005,0.005
12,12,,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.96,0.0
13,13,,0.045,0.01,0.02,0.005,0.01,0.025,0.085,0.0,0.04,0.015,0.02,0.065,0.005,0.655
6,6,,0.05,0.03,0.035,0.065,0.17,0.06,0.285,0.005,0.04,0.005,0.03,0.115,0.05,0.06
0,0,,0.75,0.005,0.005,0.01,0.02,0.005,0.01,0.01,0.01,0.03,0.035,0.02,0.015,0.075
6,6,,0.01,0.02,0.065,0.005,0.0,0.055,0.64,0.005,0.105,0.005,0.01,0.01,0.015,0.055
8,8,,0.02,0.005,0.02,0.01,0.005,0.02,0.0,0.005,0.815,0.015,0.065,0.02,0.0,0.0
6,6,,0.0,0.0,0.035,0.005,0.0,0.11,0.535,0.0,0.235,0.0,0.04,0.02,0.0,0.02
9,9,,0.045,0.005,0.03,0.005,0.0,0.01,0.025,0.005,0.03,0.815,0.015,0.005,0.005,0.005
9,9,,0.025,0.015,0.005,0.015,0.01,0.015,0.015,0.005,0.015,0.765,0.085,0.03,0.0,0.0
12,12,,0.01,0.035,0.005,0.035,0.205,0.015,0.01,0.035,0.01,0.005,0.005,0.035,0.59,0.005
12,12,,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.965,0.0
13,13,,0.085,0.035,0.06,0.05,0.045,0.045,0.065,0.02,0.09,0.02,0.03,0.075,0.16,0.22
4,4,,0.01,0.03,0.0,0.025,0.725,0.045,0.01,0.025,0.005,0.01,0.025,0.005,0.07,0.015
4,4,,0.055,0.065,0.035,0.1,0.315,0.05,0.055,0.07,0.035,0.025,0.025,0.095,0.045,0.03
5,3,,0.055,0.05,0.055,0.16,0.115,0.08,0.115,0.015,0.105,0.0,0.015,0.085,0.05,0.1
11,10,,0.0,0.005,0.07,0.005,0.0,0.05,0.1,0.0,0.29,0.0,0.38,0.09,0.0,0.01
10,10,,0.03,0.0,0.02,0.035,0.005,0.005,0.02,0.0,0.085,0.075,0.7,0.02,0.0,0.005
4,4,,0.03,0.015,0.03,0.03,0.68,0.035,0.02,0.06,0.035,0.005,0.025,0.005,0.03,0.0
13,13,,0.025,0.01,0.02,0.01,0.005,0.025,0.065,0.0,0.01,0.01,0.025,0.015,0.025,0.755
10,10,,0.025,0.005,0.005,0.02,0.01,0.01,0.01,0.0,0.175,0.07,0.64,0.02,0.0,0.01
1,1,,0.01,0.755,0.01,0.06,0.02,0.005,0.01,0.02,0.0,0.005,0.005,0.05,0.045,0.005
9,9,,0.0,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.02,0.945,0.005,0.0,0.0,0.0
2,3,,0.05,0.06,0.065,0.19,0.155,0.025,0.055,0.105,0.02,0.005,0.02,0.16,0.085,0.005
12,12,,0.07,0.01,0.005,0.015,0.045,0.02,0.015,0.025,0.015,0.005,0.01,0.02,0.665,0.08
12,12,,0.01,0.0,0.0,0.0,0.035,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.935,0.005
5,5,,0.06,0.015,0.05,0.025,0.05,0.275,0.125,0.01,0.235,0.025,0.06,0.03,0.01,0.03
3,3,,0.005,0.03,0.0,0.77,0.045,0.005,0.01,0.085,0.02,0.0,0.0,0.02,0.01,0.0
2,2,,0.01,0.015,0.465,0.05,0.04,0.04,0.065,0.0,0.13,0.02,0.04,0.1,0.005,0.02
13,13,,0.045,0.025,0.01,0.045,0.015,0.01,0.015,0.02,0.015,0.01,0.0,0.055,0.005,0.73
8,8,,0.0,0.005,0.09,0.01,0.0,0.06,0.26,0.0,0.55,0.0,0.015,0.0,0.005,0.005
4,4,,0.0,0.0,0.0,0.005,0.95,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.015,0.0
10,10,,0.06,0.01,0.01,0.015,0.015,0.015,0.005,0.0,0.05,0.195,0.575,0.025,0.005,0.02
1,1,,0.01,0.645,0.02,0.075,0.045,0.015,0.01,0.02,0.0,0.01,0.025,0.04,0.065,0.02
4,4,,0.075,0.04,0.01,0.03,0.34,0.06,0.025,0.0,0.045,0.12,0.075,0.025,0.135,0.02
6,6,,0.01,0.005,0.02,0.02,0.0,0.11,0.585,0.0,0.155,0.015,0.04,0.02,0.0,0.02
6,6,,0.0,0.005,0.025,0.005,0.0,0.03,0.82,0.0,0.07,0.0,0.02,0.005,0.0,0.02
7,4,,0.035,0.08,0.005,0.09,0.29,0.01,0.0,0.275,0.01,0.01,0.04,0.055,0.085,0.015
10,4,,0.015,0.09,0.005,0.2,0.225,0.025,0.02,0.1,0.05,0.04,0.035,0.15,0.045,0.0
8,8,,0.01,0.0,0.08,0.005,0.005,0.015,0.07,0.005,0.7,0.0,0.095,0.005,0.005,0.005
6,6,,0.01,0.005,0.035,0.01,0.0,0.08,0.69,0.0,0.115,0.0,0.035,0.02,0.0,0.0
10,10,,0.07,0.015,0.0,0.02,0.0,0.01,0.01,0.0,0.03,0.06,0.7,0.03,0.0,0.055
8,8,,0.01,0.0,0.045,0.015,0.0,0.045,0.01,0.005,0.72,0.005,0.135,0.005,0.0,0.005
9,9,,0.035,0.0,0.005,0.005,0.0,0.025,0.005,0.0,0.05,0.85,0.02,0.0,0.005,0.0
1,1,,0.01,0.55,0.015,0.08,0.045,0.01,0.01,0.06,0.01,0.01,0.035,0.055,0.08,0.03
1,1,,0.04,0.555,0.0,0.015,0.105,0.015,0.005,0.075,0.01,0.005,0.025,0.04,0.095,0.015
10,10,,0.04,0.045,0.005,0.015,0.0,0.01,0.01,0.0,0.085,0.115,0.605,0.03,0.015,0.025
8,8,,0.01,0.005,0.025,0.005,0.0,0.02,0.04,0.005,0.77,0.02,0.08,0.02,0.0,0.0
11,11,,0.01,0.02,0.02,0.015,0.015,0.03,0.025,0.005,0.05,0.01,0.055,0.685,0.015,0.045
4,4,,0.08,0.035,0.045,0.06,0.27,0.08,0.06,0.025,0.125,0.01,0.04,0.065,0.07,0.035
4,4,,0.01,0.015,0.0,0.025,0.855,0.0,0.0,0.06,0.005,0.0,0.0,0.015,0.01,0.005
4,4,,0.0,0.0,0.0,0.005,0.96,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.0
6,11,,0.02,0.03,0.09,0.085,0.03,0.06,0.215,0.01,0.135,0.005,0.025,0.24,0.015,0.04
12,12,,0.005,0.015,0.0,0.03,0.18,0.015,0.0,0.055,0.01,0.0,0.0,0.0,0.685,0.005
9,9,,0.01,0.005,0.0,0.005,0.025,0.01,0.005,0.005,0.04,0.86,0.015,0.0,0.015,0.005
10,10,,0.005,0.015,0.01,0.025,0.01,0.035,0.025,0.0,0.08,0.005,0.755,0.015,0.0,0.02
6,6,,0.08,0.045,0.05,0.03,0.075,0.065,0.375,0.01,0.04,0.0,0.02,0.09,0.02,0.1
4,4,,0.045,0.095,0.02,0.02,0.44,0.03,0.015,0.02,0.01,0.055,0.005,0.01,0.215,0.02
4,4,,0.0,0.0,0.0,0.01,0.89,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.015,0.0
13,13,,0.005,0.01,0.02,0.04,0.01,0.035,0.125,0.0,0.105,0.01,0.075,0.035,0.0,0.53
1,1,,0.005,0.585,0.005,0.08,0.065,0.03,0.0,0.055,0.015,0.005,0.01,0.075,0.06,0.01
6,6,,0.005,0.0,0.03,0.01,0.005,0.04,0.615,0.0,0.135,0.005,0.055,0.02,0.015,0.065
10,10,,0.015,0.02,0.01,0.03,0.005,0.01,0.02,0.0,0.02,0.01,0.745,0.045,0.01,0.06
5,8,,0.0,0.005,0.06,0.02,0.01,0.26,0.19,0.005,0.365,0.0,0.06,0.005,0.005,0.015
12,12,,0.02,0.01,0.0,0.04,0.07,0.01,0.005,0.02,0.01,0.0,0.0,0.015,0.795,0.005
2,2,,0.03,0.01,0.2,0.14,0.095,0.08,0.09,0.01,0.09,0.02,0.03,0.17,0.02,0.015
7,4,,0.0,0.01,0.0,0.225,0.38,0.01,0.01,0.285,0.005,0.005,0.0,0.04,0.025,0.005
10,10,,0.04,0.06,0.015,0.045,0.015,0.025,0.005,0.0,0.025,0.055,0.58,0.095,0.01,0.03
4,4,,0.015,0.04,0.005,0.02,0.51,0.045,0.0,0.015,0.005,0.01,0.01,0.0,0.325,0.0
12,12,,0.0,0.0,0.0,0.01,0.085,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.865,0.0
3,3,,0.005,0.015,0.01,0.615,0.09,0.005,0.03,0.075,0.025,0.0,0.0,0.115,0.015,0.0
0,0,,0.53,0.02,0.025,0.04,0.04,0.015,0.045,0.04,0.045,0.015,0.005,0.04,0.085,0.055
7,7,,0.01,0.01,0.0,0.01,0.11,0.0,0.0,0.85,0.005,0.0,0.0,0.0,0.0,0.005
12,12,,0.025,0.02,0.01,0.03,0.09,0.025,0.005,0.035,0.02,0.01,0.015,0.0,0.705,0.01
7,7,,0.0,0.01,0.0,0.025,0.075,0.0,0.0,0.865,0.01,0.0,0.0,0.0,0.015,0.0
10,10,,0.01,0.0,0.04,0.03,0.01,0.04,0.035,0.0,0.17,0.025,0.56,0.075,0.0,0.005
4,4,,0.005,0.0,0.0,0.005,0.945,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.05,0.095,0.015,0.015,0.345,0.04,0.045,0.01,0.025,0.03,0.0,0.01,0.295,0.025
12,12,,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.96,0.015
8,8,,0.005,0.005,0.04,0.0,0.0,0.055,0.07,0.0,0.78,0.005,0.035,0.005,0.0,0.0
7,7,,0.015,0.025,0.005,0.03,0.285,0.02,0.025,0.455,0.02,0.01,0.01,0.03,0.055,0.015
9,9,,0.035,0.01,0.025,0.005,0.0,0.03,0.02,0.0,0.095,0.725,0.035,0.01,0.0,0.01
9,9,,0.02,0.005,0.0,0.005,0.01,0.005,0.015,0.0,0.015,0.88,0.025,0.02,0.0,0.0
6,6,,0.075,0.04,0.06,0.07,0.075,0.07,0.24,0.025,0.095,0.01,0.025,0.14,0.035,0.04
10,10,,0.025,0.04,0.01,0.035,0.015,0.01,0.0,0.0,0.07,0.09,0.51,0.165,0.01,0.02
1,1,,0.045,0.355,0.01,0.12,0.155,0.0,0.0,0.155,0.005,0.005,0.015,0.05,0.055,0.03
7,4,,0.045,0.04,0.01,0.01,0.36,0.02,0.04,0.28,0.005,0.0,0.005,0.015,0.16,0.01
11,11,,0.02,0.015,0.05,0.045,0.02,0.045,0.055,0.0,0.125,0.015,0.095,0.49,0.005,0.02
10,10,,0.04,0.015,0.005,0.02,0.01,0.025,0.005,0.0,0.055,0.15,0.615,0.04,0.0,0.02
12,12,,0.04,0.03,0.0,0.065,0.125,0.005,0.05,0.05,0.005,0.01,0.005,0.06,0.525,0.03
12,12,,0.015,0.035,0.005,0.01,0.07,0.02,0.02,0.03,0.03,0.0,0.0,0.0,0.76,0.005
9,9,,0.015,0.005,0.0,0.025,0.015,0.01,0.015,0.005,0.04,0.735,0.08,0.055,0.0,0.0
4,12,,0.03,0.05,0.0,0.005,0.245,0.03,0.01,0.015,0.05,0.095,0.04,0.02,0.4,0.01
3,3,,0.01,0.045,0.02,0.625,0.085,0.005,0.005,0.105,0.02,0.0,0.015,0.035,0.02,0.01
2,11,,0.055,0.005,0.145,0.045,0.025,0.095,0.145,0.0,0.085,0.135,0.075,0.17,0.0,0.02
12,12,,0.01,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.95,0.005
10,10,,0.095,0.035,0.01,0.055,0.005,0.05,0.095,0.005,0.17,0.025,0.19,0.125,0.015,0.125
0,0,,0.54,0.005,0.01,0.035,0.01,0.025,0.03,0.0,0.135,0.04,0.055,0.015,0.005,0.095
8,6,,0.09,0.02,0.11,0.065,0.09,0.09,0.155,0.025,0.13,0.01,0.045,0.075,0.01,0.085
9,9,,0.03,0.045,0.03,0.03,0.01,0.025,0.03,0.0,0.02,0.705,0.025,0.045,0.005,0.0
4,4,,0.06,0.045,0.005,0.115,0.29,0.06,0.055,0.1,0.055,0.01,0.005,0.045,0.145,0.01
10,10,,0.05,0.03,0.02,0.015,0.01,0.01,0.01,0.005,0.035,0.045,0.725,0.035,0.005,0.005
6,6,,0.13,0.005,0.05,0.07,0.075,0.035,0.285,0.01,0.085,0.005,0.01,0.125,0.03,0.085
11,11,,0.015,0.005,0.015,0.305,0.125,0.015,0.025,0.075,0.05,0.01,0.01,0.32,0.03,0.0
5,6,,0.02,0.015,0.065,0.015,0.025,0.2,0.42,0.005,0.11,0.02,0.04,0.03,0.02,0.015
10,3,,0.03,0.105,0.03,0.19,0.125,0.03,0.04,0.055,0.06,0.075,0.065,0.13,0.065,0.0
8,8,,0.005,0.0,0.015,0.01,0.005,0.025,0.025,0.0,0.87,0.005,0.035,0.005,0.0,0.0
12,12,,0.0,0.01,0.005,0.01,0.07,0.0,0.0,0.01,0.005,0.005,0.005,0.01,0.865,0.005
11,11,,0.01,0.03,0.05,0.03,0.0,0.03,0.015,0.0,0.04,0.015,0.095,0.665,0.0,0.02
4,12,,0.065,0.055,0.005,0.065,0.19,0.03,0.02,0.025,0.06,0.025,0.025,0.04,0.355,0.04
6,6,,0.0,0.0,0.045,0.0,0.0,0.045,0.745,0.0,0.145,0.005,0.015,0.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.01,0.01,0.005,0.0,0.0,0.005,0.01,0.0,0.95,0.005
10,8,,0.035,0.015,0.155,0.025,0.025,0.1,0.135,0.0,0.27,0.02,0.15,0.025,0.01,0.035
7,7,,0.0,0.0,0.0,0.015,0.09,0.0,0.0,0.89,0.005,0.0,0.0,0.0,0.0,0.0
10,10,,0.01,0.025,0.025,0.01,0.015,0.01,0.005,0.005,0.005,0.025,0.815,0.01,0.015,0.025
0,0,,0.58,0.03,0.005,0.035,0.015,0.015,0.02,0.0,0.04,0.085,0.06,0.025,0.04,0.05
12,12,,0.1,0.035,0.005,0.02,0.005,0.005,0.04,0.02,0.005,0.005,0.005,0.04,0.68,0.035
4,4,,0.0,0.0,0.01,0.025,0.785,0.0,0.0,0.14,0.005,0.0,0.005,0.005,0.02,0.005
8,8,,0.02,0.005,0.015,0.01,0.01,0.06,0.035,0.0,0.72,0.025,0.045,0.025,0.01,0.02
0,0,,0.53,0.02,0.015,0.04,0.005,0.03,0.04,0.01,0.12,0.02,0.015,0.03,0.03,0.095
8,8,,0.0,0.0,0.02,0.005,0.0,0.025,0.045,0.0,0.83,0.02,0.025,0.015,0.01,0.005
1,1,,0.01,0.56,0.02,0.12,0.03,0.015,0.02,0.02,0.015,0.015,0.035,0.07,0.06,0.01
13,13,,0.06,0.03,0.025,0.055,0.035,0.01,0.1,0.0,0.015,0.005,0.025,0.06,0.05,0.53
13,13,,0.06,0.04,0.02,0.045,0.055,0.025,0.055,0.015,0.08,0.01,0.045,0.145,0.04,0.365
12,12,,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.975,0.0
6,6,,0.005,0.005,0.02,0.0,0.0,0.04,0.795,0.0,0.11,0.0,0.02,0.0,0.0,0.005
3,3,,0.0,0.02,0.01,0.705,0.075,0.005,0.025,0.035,0.015,0.0,0.0,0.095,0.015,0.0
0,0,,0.865,0.01,0.005,0.015,0.01,0.0,0.02,0.01,0.01,0.01,0.005,0.005,0.025,0.01
1,1,,0.005,0.605,0.01,0.09,0.11,0.02,0.025,0.025,0.0,0.0,0.015,0.015,0.06,0.02
1,1,,0.015,0.65,0.0,0.08,0.1,0.01,0.005,0.085,0.005,0.0,0.005,0.03,0.015,0.0
12,12,,0.005,0.015,0.0,0.015,0.115,0.01,0.005,0.02,0.01,0.005,0.0,0.02,0.78,0.0
3,3,,0.02,0.155,0.005,0.43,0.15,0.01,0.015,0.095,0.0,0.005,0.025,0.035,0.05,0.005
