Mallat,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:30:50. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
6,6,,0.0,0.005,0.0,0.0,0.005,0.0,0.985,0.005
6,6,,0.0,0.22,0.065,0.0,0.01,0.01,0.695,0.0
6,6,,0.0,0.035,0.005,0.0,0.0,0.015,0.94,0.005
6,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.035,0.0,0.0,0.0,0.005,0.96,0.0
6,6,,0.0,0.045,0.015,0.0,0.005,0.01,0.925,0.0
6,6,,0.0,0.05,0.01,0.0,0.0,0.015,0.925,0.0
6,6,,0.0,0.045,0.01,0.0,0.0,0.005,0.94,0.0
6,1,,0.0,0.475,0.1,0.0,0.015,0.005,0.405,0.0
6,6,,0.0,0.005,0.005,0.005,0.0,0.005,0.98,0.0
6,6,,0.0,0.075,0.02,0.0,0.005,0.025,0.875,0.0
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.02,0.01,0.0,0.0,0.02,0.945,0.005
6,6,,0.0,0.015,0.005,0.0,0.0,0.02,0.96,0.0
6,6,,0.0,0.01,0.005,0.0,0.0,0.005,0.98,0.0
6,6,,0.0,0.135,0.09,0.0,0.005,0.025,0.745,0.0
6,6,,0.0,0.015,0.01,0.0,0.005,0.0,0.97,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.31,0.025,0.0,0.01,0.005,0.65,0.0
6,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.05,0.01,0.0,0.0,0.0,0.94,0.0
6,6,,0.0,0.06,0.005,0.0,0.0,0.02,0.91,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.985,0.005
6,6,,0.0,0.005,0.0,0.0,0.0,0.01,0.98,0.005
6,6,,0.005,0.045,0.0,0.0,0.0,0.005,0.94,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.01,0.975,0.01
6,6,,0.0,0.22,0.06,0.0,0.01,0.0,0.71,0.0
6,1,,0.0,0.48,0.07,0.0,0.01,0.005,0.435,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.01,0.01,0.0,0.005,0.005,0.965,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.02,0.0,0.0,0.005,0.005,0.97,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.005
6,6,,0.0,0.06,0.015,0.0,0.0,0.01,0.91,0.005
6,6,,0.005,0.02,0.0,0.0,0.0,0.02,0.95,0.005
6,6,,0.0,0.225,0.06,0.0,0.005,0.005,0.705,0.0
6,6,,0.0,0.04,0.03,0.0,0.005,0.005,0.92,0.0
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.98,0.005
6,6,,0.0,0.015,0.0,0.0,0.0,0.01,0.97,0.005
6,6,,0.0,0.15,0.025,0.0,0.01,0.015,0.8,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.405,0.065,0.0,0.015,0.015,0.49,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.03,0.0,0.0,0.01,0.005,0.95,0.005
6,6,,0.0,0.01,0.01,0.0,0.0,0.02,0.96,0.0
6,6,,0.005,0.025,0.005,0.0,0.01,0.035,0.905,0.015
6,6,,0.0,0.025,0.01,0.0,0.005,0.0,0.96,0.0
6,6,,0.0,0.09,0.025,0.0,0.01,0.01,0.865,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.01,0.005,0.0,0.0,0.04,0.94,0.005
6,6,,0.0,0.02,0.0,0.0,0.0,0.005,0.975,0.0
6,6,,0.0,0.04,0.005,0.005,0.01,0.01,0.93,0.0
6,6,,0.0,0.315,0.06,0.0,0.015,0.015,0.595,0.0
6,6,,0.0,0.14,0.03,0.0,0.0,0.015,0.815,0.0
6,6,,0.005,0.0,0.005,0.005,0.0,0.045,0.94,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.015,0.965,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.025,0.975,0.0
6,6,,0.0,0.035,0.0,0.0,0.0,0.015,0.95,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.05,0.01,0.0,0.005,0.005,0.93,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.01,0.98,0.005
6,6,,0.0,0.005,0.02,0.0,0.0,0.03,0.945,0.0
6,6,,0.0,0.035,0.0,0.0,0.005,0.015,0.945,0.0
6,6,,0.0,0.025,0.005,0.0,0.0,0.015,0.95,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.005,0.985,0.0
6,6,,0.0,0.005,0.01,0.0,0.005,0.005,0.975,0.0
6,6,,0.0,0.09,0.03,0.0,0.005,0.02,0.855,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.005,0.98,0.005
6,6,,0.0,0.02,0.005,0.005,0.005,0.005,0.945,0.015
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.975,0.005
6,6,,0.0,0.08,0.01,0.0,0.005,0.01,0.895,0.0
6,6,,0.0,0.04,0.015,0.0,0.0,0.005,0.94,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.02,0.98,0.0
6,6,,0.0,0.035,0.01,0.005,0.01,0.025,0.915,0.0
6,6,,0.0,0.01,0.005,0.0,0.0,0.015,0.97,0.0
6,6,,0.0,0.02,0.01,0.0,0.005,0.005,0.96,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.02,0.005,0.0,0.0,0.01,0.965,0.0
6,6,,0.0,0.14,0.05,0.0,0.005,0.015,0.79,0.0
6,6,,0.0,0.025,0.0,0.0,0.0,0.01,0.955,0.01
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.04,0.01,0.0,0.01,0.0,0.935,0.005
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.015,0.005,0.0,0.0,0.005,0.975,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.02,0.97,0.01
6,6,,0.0,0.0,0.005,0.0,0.005,0.035,0.95,0.005
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.015,0.0,0.005,0.0,0.0,0.98,0.0
6,6,,0.0,0.005,0.0,0.0,0.005,0.01,0.98,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.005,0.985,0.0
6,6,,0.0,0.16,0.04,0.0,0.02,0.005,0.77,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,1,,0.0,0.455,0.105,0.0,0.015,0.005,0.42,0.0
6,6,,0.0,0.01,0.0,0.0,0.005,0.005,0.975,0.005
6,6,,0.0,0.02,0.005,0.0,0.0,0.02,0.955,0.0
6,6,,0.0,0.05,0.01,0.005,0.0,0.03,0.9,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.055,0.025,0.0,0.0,0.01,0.91,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.005,0.005,0.005,0.0,0.005,0.98,0.0
6,6,,0.0,0.12,0.02,0.0,0.015,0.01,0.835,0.0
6,6,,0.0,0.04,0.01,0.0,0.0,0.0,0.95,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.005,0.025,0.01,0.0,0.0,0.025,0.935,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.01,0.98,0.0
6,6,,0.0,0.045,0.0,0.0,0.0,0.01,0.94,0.005
6,6,,0.0,0.025,0.01,0.0,0.005,0.005,0.955,0.0
6,6,,0.0,0.39,0.115,0.0,0.005,0.005,0.485,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.305,0.08,0.0,0.01,0.0,0.605,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.015,0.98,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.99,0.005
6,6,,0.0,0.015,0.0,0.0,0.0,0.015,0.97,0.0
6,6,,0.0,0.025,0.0,0.0,0.0,0.035,0.935,0.005
6,6,,0.0,0.2,0.04,0.0,0.0,0.0,0.76,0.0
6,6,,0.005,0.055,0.005,0.0,0.005,0.0,0.93,0.0
6,6,,0.0,0.005,0.005,0.0,0.005,0.01,0.975,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.985,0.005
6,6,,0.0,0.01,0.0,0.005,0.0,0.015,0.97,0.0
6,6,,0.0,0.07,0.02,0.0,0.0,0.005,0.905,0.0
6,6,,0.0,0.0,0.015,0.0,0.0,0.015,0.97,0.0
6,6,,0.0,0.03,0.015,0.0,0.0,0.015,0.94,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.02,0.0,0.005,0.0,0.005,0.97,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.02,0.975,0.0
6,6,,0.0,0.065,0.015,0.0,0.005,0.005,0.91,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,1,,0.0,0.585,0.06,0.0,0.01,0.005,0.34,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.005,0.975,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.01
6,6,,0.0,0.185,0.04,0.0,0.005,0.005,0.765,0.0
6,6,,0.0,0.43,0.11,0.0,0.005,0.01,0.445,0.0
6,6,,0.0,0.02,0.01,0.0,0.0,0.005,0.965,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.015,0.975,0.0
6,6,,0.0,0.035,0.0,0.0,0.0,0.01,0.955,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.01,0.975,0.0
6,6,,0.0,0.02,0.0,0.0,0.005,0.015,0.96,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.01,0.985,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.005
6,6,,0.0,0.08,0.01,0.005,0.0,0.01,0.89,0.005
6,6,,0.0,0.005,0.005,0.0,0.0,0.015,0.975,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.025,0.0,0.0,0.005,0.005,0.96,0.005
6,6,,0.0,0.03,0.005,0.0,0.005,0.005,0.955,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.99,0.0
6,1,,0.0,0.51,0.095,0.0,0.01,0.01,0.375,0.0
6,6,,0.0,0.02,0.01,0.0,0.005,0.0,0.96,0.005
6,6,,0.005,0.04,0.0,0.0,0.0,0.015,0.935,0.005
6,6,,0.0,0.03,0.01,0.0,0.0,0.02,0.94,0.0
6,6,,0.0,0.01,0.02,0.0,0.005,0.015,0.95,0.0
6,6,,0.0,0.07,0.005,0.0,0.0,0.01,0.915,0.0
6,6,,0.0,0.045,0.01,0.0,0.0,0.015,0.93,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.01,0.005,0.0,0.0,0.0,0.035,0.945,0.005
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.005,0.975,0.005
6,6,,0.0,0.19,0.04,0.0,0.01,0.005,0.755,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.015,0.98,0.0
6,6,,0.0,0.115,0.04,0.0,0.0,0.01,0.835,0.0
6,6,,0.0,0.025,0.005,0.0,0.0,0.005,0.965,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.01
6,6,,0.0,0.205,0.07,0.0,0.01,0.005,0.71,0.0
6,6,,0.0,0.015,0.005,0.0,0.0,0.01,0.965,0.005
6,6,,0.0,0.06,0.02,0.0,0.0,0.0,0.92,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.005,0.03,0.0,0.0,0.0,0.02,0.94,0.005
6,6,,0.0,0.025,0.01,0.0,0.005,0.015,0.945,0.0
6,6,,0.0,0.115,0.03,0.0,0.005,0.01,0.83,0.01
6,6,,0.0,0.015,0.02,0.0,0.0,0.005,0.96,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.02,0.005,0.0,0.0,0.015,0.96,0.0
6,6,,0.0,0.01,0.005,0.0,0.005,0.01,0.97,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.985,0.0
6,1,,0.0,0.44,0.105,0.0,0.005,0.005,0.44,0.005
6,6,,0.0,0.215,0.03,0.0,0.005,0.0,0.75,0.0
6,6,,0.0,0.09,0.01,0.0,0.0,0.0,0.9,0.0
6,6,,0.0,0.125,0.02,0.0,0.01,0.015,0.83,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.01,0.97,0.01
6,6,,0.0,0.045,0.005,0.0,0.0,0.02,0.92,0.01
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.015,0.97,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.025,0.0,0.0,0.005,0.0,0.97,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.01,0.985,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.01,0.98,0.0
6,6,,0.0,0.035,0.005,0.005,0.0,0.005,0.95,0.0
6,6,,0.0,0.025,0.0,0.0,0.005,0.0,0.97,0.0
6,6,,0.0,0.005,0.01,0.0,0.0,0.005,0.98,0.0
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.98,0.0
6,6,,0.0,0.025,0.01,0.0,0.01,0.015,0.935,0.005
7,3,,0.085,0.0,0.0,0.585,0.04,0.025,0.0,0.265
7,7,,0.015,0.0,0.0,0.01,0.005,0.005,0.0,0.965
7,7,,0.035,0.005,0.0,0.035,0.035,0.015,0.0,0.875
7,3,,0.0,0.0,0.0,0.48,0.04,0.01,0.0,0.47
7,7,,0.005,0.03,0.015,0.345,0.015,0.075,0.02,0.495
7,7,,0.065,0.03,0.035,0.015,0.01,0.07,0.04,0.735
7,7,,0.125,0.0,0.0,0.06,0.03,0.03,0.005,0.75
7,7,,0.27,0.01,0.01,0.01,0.165,0.005,0.0,0.53
7,7,,0.045,0.015,0.005,0.01,0.015,0.045,0.005,0.86
7,7,,0.025,0.0,0.0,0.03,0.045,0.01,0.0,0.89
7,0,,0.415,0.0,0.0,0.07,0.135,0.03,0.005,0.345
7,7,,0.345,0.0,0.005,0.06,0.145,0.03,0.0,0.415
7,7,,0.01,0.025,0.01,0.0,0.01,0.055,0.03,0.86
7,7,,0.055,0.0,0.0,0.02,0.02,0.015,0.015,0.875
7,7,,0.05,0.005,0.005,0.065,0.005,0.015,0.0,0.855
7,3,,0.025,0.0,0.0,0.51,0.03,0.005,0.0,0.43
7,7,,0.055,0.015,0.015,0.03,0.02,0.055,0.015,0.795
7,7,,0.005,0.025,0.015,0.005,0.02,0.005,0.01,0.915
7,7,,0.04,0.0,0.0,0.015,0.01,0.0,0.0,0.935
7,7,,0.11,0.005,0.0,0.015,0.035,0.02,0.005,0.81
7,7,,0.065,0.0,0.01,0.015,0.0,0.015,0.005,0.89
7,7,,0.255,0.005,0.0,0.04,0.12,0.01,0.0,0.57
7,7,,0.025,0.0,0.0,0.025,0.02,0.005,0.0,0.925
7,7,,0.045,0.0,0.0,0.015,0.05,0.005,0.0,0.885
7,7,,0.02,0.0,0.0,0.015,0.04,0.01,0.0,0.915
7,7,,0.04,0.0,0.005,0.03,0.01,0.01,0.0,0.905
7,7,,0.035,0.0,0.005,0.02,0.02,0.005,0.0,0.915
7,7,,0.09,0.0,0.0,0.035,0.035,0.01,0.0,0.83
7,7,,0.025,0.005,0.005,0.005,0.015,0.0,0.0,0.945
7,3,,0.025,0.0,0.0,0.56,0.005,0.0,0.005,0.405
7,7,,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.98
7,7,,0.06,0.01,0.0,0.005,0.03,0.01,0.005,0.88
7,7,,0.035,0.0,0.0,0.015,0.035,0.005,0.005,0.905
7,7,,0.115,0.0,0.0,0.05,0.065,0.02,0.005,0.745
7,3,,0.055,0.0,0.0,0.465,0.005,0.005,0.005,0.465
7,7,,0.02,0.0,0.0,0.03,0.03,0.02,0.01,0.89
7,7,,0.05,0.0,0.0,0.015,0.025,0.0,0.005,0.905
7,7,,0.04,0.005,0.0,0.005,0.03,0.005,0.0,0.915
7,7,,0.025,0.005,0.0,0.0,0.02,0.005,0.0,0.945
7,3,,0.025,0.0,0.0,0.525,0.015,0.0,0.0,0.435
7,7,,0.015,0.005,0.0,0.005,0.03,0.005,0.0,0.94
7,7,,0.27,0.0,0.0,0.02,0.105,0.035,0.01,0.56
7,7,,0.03,0.01,0.005,0.01,0.015,0.05,0.01,0.87
7,7,,0.245,0.0,0.0,0.04,0.135,0.005,0.0,0.575
7,7,,0.195,0.0,0.01,0.01,0.105,0.02,0.0,0.66
7,3,,0.14,0.0,0.0,0.395,0.095,0.035,0.0,0.335
7,7,,0.28,0.0,0.0,0.03,0.15,0.015,0.0,0.525
7,7,,0.085,0.015,0.02,0.005,0.06,0.035,0.0,0.78
7,7,,0.01,0.05,0.03,0.275,0.035,0.025,0.015,0.56
7,7,,0.14,0.0,0.0,0.015,0.03,0.015,0.005,0.795
7,7,,0.025,0.0,0.01,0.35,0.025,0.03,0.0,0.56
7,7,,0.125,0.0,0.005,0.05,0.005,0.01,0.005,0.8
7,0,,0.49,0.0,0.0,0.075,0.09,0.015,0.005,0.325
7,7,,0.075,0.0,0.0,0.015,0.01,0.025,0.005,0.87
7,7,,0.025,0.015,0.005,0.005,0.05,0.005,0.0,0.895
7,7,,0.015,0.0,0.005,0.395,0.025,0.01,0.005,0.545
7,7,,0.205,0.005,0.01,0.03,0.125,0.015,0.005,0.605
7,7,,0.285,0.0,0.0,0.035,0.155,0.015,0.0,0.51
7,7,,0.075,0.01,0.01,0.035,0.1,0.04,0.01,0.72
7,7,,0.155,0.0,0.0,0.005,0.01,0.01,0.005,0.815
7,3,,0.03,0.0,0.0,0.485,0.03,0.0,0.005,0.45
7,7,,0.08,0.0,0.0,0.065,0.005,0.005,0.005,0.84
7,7,,0.08,0.0,0.0,0.05,0.035,0.01,0.005,0.82
7,7,,0.06,0.035,0.03,0.015,0.04,0.1,0.04,0.68
7,7,,0.015,0.005,0.01,0.005,0.0,0.02,0.025,0.92
7,7,,0.02,0.005,0.0,0.005,0.02,0.01,0.0,0.94
7,7,,0.065,0.045,0.015,0.03,0.02,0.115,0.055,0.655
7,3,,0.005,0.0,0.0,0.475,0.04,0.03,0.005,0.445
7,7,,0.055,0.01,0.015,0.05,0.04,0.075,0.03,0.725
7,7,,0.07,0.04,0.02,0.01,0.005,0.07,0.03,0.755
7,7,,0.225,0.0,0.015,0.01,0.09,0.025,0.0,0.635
7,7,,0.02,0.0,0.0,0.015,0.0,0.01,0.0,0.955
7,7,,0.035,0.0,0.0,0.025,0.01,0.005,0.0,0.925
7,7,,0.065,0.015,0.015,0.015,0.005,0.06,0.02,0.805
7,7,,0.07,0.0,0.0,0.235,0.025,0.01,0.005,0.655
7,7,,0.045,0.02,0.005,0.03,0.005,0.03,0.01,0.855
7,7,,0.04,0.025,0.01,0.34,0.03,0.07,0.03,0.455
7,7,,0.025,0.0,0.0,0.005,0.025,0.01,0.0,0.935
7,7,,0.0,0.005,0.005,0.39,0.02,0.02,0.01,0.55
7,7,,0.0,0.02,0.01,0.0,0.0,0.015,0.005,0.95
7,7,,0.27,0.0,0.0,0.035,0.13,0.015,0.0,0.55
7,7,,0.3,0.0,0.0,0.08,0.17,0.005,0.0,0.445
7,0,,0.325,0.0,0.0,0.245,0.175,0.015,0.0,0.24
7,7,,0.1,0.0,0.005,0.055,0.04,0.0,0.0,0.8
7,7,,0.025,0.04,0.025,0.02,0.035,0.095,0.025,0.735
7,7,,0.055,0.025,0.025,0.02,0.02,0.07,0.03,0.755
7,7,,0.07,0.0,0.0,0.03,0.05,0.015,0.005,0.83
7,7,,0.03,0.005,0.015,0.405,0.025,0.025,0.02,0.475
7,7,,0.005,0.01,0.005,0.01,0.05,0.03,0.005,0.885
7,7,,0.04,0.0,0.02,0.015,0.01,0.025,0.01,0.88
7,7,,0.025,0.0,0.01,0.0,0.035,0.0,0.0,0.93
7,3,,0.035,0.0,0.0,0.505,0.035,0.02,0.005,0.4
7,7,,0.09,0.0,0.0,0.015,0.035,0.005,0.005,0.85
7,7,,0.105,0.0,0.0,0.02,0.01,0.005,0.005,0.855
7,3,,0.03,0.0,0.005,0.56,0.025,0.005,0.0,0.375
7,7,,0.2,0.0,0.0,0.04,0.025,0.0,0.005,0.73
7,7,,0.075,0.01,0.005,0.01,0.01,0.045,0.015,0.83
7,7,,0.065,0.0,0.0,0.01,0.035,0.0,0.005,0.885
7,3,,0.06,0.02,0.015,0.505,0.1,0.01,0.0,0.29
7,7,,0.055,0.0,0.0,0.36,0.02,0.02,0.005,0.54
7,7,,0.27,0.0,0.005,0.05,0.135,0.025,0.0,0.515
7,7,,0.035,0.0,0.0,0.0,0.02,0.005,0.0,0.94
7,7,,0.03,0.05,0.035,0.0,0.015,0.02,0.005,0.845
7,3,,0.005,0.03,0.015,0.45,0.075,0.005,0.0,0.42
7,7,,0.065,0.015,0.005,0.07,0.025,0.0,0.0,0.82
7,7,,0.045,0.04,0.015,0.015,0.03,0.13,0.04,0.685
7,7,,0.12,0.0,0.005,0.07,0.065,0.03,0.005,0.705
7,7,,0.015,0.01,0.0,0.015,0.025,0.005,0.0,0.93
7,7,,0.065,0.0,0.0,0.02,0.025,0.01,0.005,0.875
7,7,,0.045,0.0,0.0,0.03,0.01,0.01,0.005,0.9
7,7,,0.165,0.0,0.0,0.045,0.01,0.005,0.005,0.77
7,7,,0.085,0.025,0.015,0.02,0.025,0.06,0.02,0.75
7,7,,0.205,0.0,0.0,0.04,0.135,0.015,0.0,0.605
7,7,,0.045,0.0,0.0,0.025,0.01,0.01,0.005,0.905
7,7,,0.335,0.0,0.0,0.07,0.13,0.015,0.0,0.45
7,7,,0.08,0.0,0.0,0.03,0.04,0.01,0.005,0.835
7,7,,0.035,0.0,0.015,0.015,0.015,0.005,0.0,0.915
7,3,,0.025,0.0,0.0,0.59,0.01,0.0,0.0,0.375
7,7,,0.305,0.0,0.0,0.07,0.135,0.01,0.0,0.48
7,7,,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.98
7,7,,0.035,0.015,0.01,0.0,0.005,0.005,0.01,0.92
7,7,,0.365,0.0,0.0,0.07,0.13,0.01,0.0,0.425
7,3,,0.085,0.0,0.005,0.4,0.165,0.015,0.0,0.33
7,7,,0.03,0.0,0.005,0.02,0.015,0.02,0.0,0.91
7,7,,0.01,0.0,0.005,0.45,0.05,0.005,0.0,0.48
7,7,,0.095,0.02,0.0,0.025,0.04,0.0,0.0,0.82
7,7,,0.02,0.005,0.0,0.02,0.025,0.005,0.0,0.925
7,7,,0.105,0.0,0.0,0.005,0.035,0.015,0.01,0.83
7,7,,0.03,0.02,0.01,0.015,0.02,0.035,0.01,0.86
7,7,,0.025,0.02,0.005,0.015,0.005,0.01,0.015,0.905
7,7,,0.005,0.0,0.0,0.485,0.02,0.0,0.0,0.49
7,7,,0.035,0.005,0.0,0.02,0.02,0.015,0.0,0.905
7,7,,0.055,0.0,0.005,0.005,0.025,0.015,0.015,0.88
7,7,,0.355,0.0,0.0,0.055,0.105,0.035,0.0,0.45
7,7,,0.095,0.0,0.0,0.03,0.025,0.005,0.005,0.84
7,7,,0.09,0.0,0.0,0.2,0.055,0.0,0.0,0.655
7,7,,0.04,0.005,0.005,0.025,0.02,0.0,0.0,0.905
7,7,,0.04,0.0,0.0,0.005,0.015,0.005,0.005,0.93
7,7,,0.085,0.0,0.005,0.04,0.09,0.015,0.01,0.755
7,7,,0.04,0.005,0.005,0.01,0.05,0.005,0.0,0.885
7,3,,0.03,0.005,0.01,0.45,0.015,0.03,0.01,0.45
7,7,,0.025,0.0,0.0,0.005,0.025,0.01,0.0,0.935
7,7,,0.07,0.0,0.0,0.025,0.015,0.01,0.005,0.875
7,7,,0.175,0.005,0.0,0.02,0.01,0.01,0.005,0.775
7,7,,0.05,0.01,0.005,0.01,0.0,0.025,0.015,0.885
7,7,,0.225,0.0,0.0,0.045,0.15,0.06,0.005,0.515
7,7,,0.07,0.0,0.0,0.015,0.02,0.015,0.005,0.875
7,7,,0.15,0.0,0.0,0.02,0.075,0.02,0.0,0.735
7,7,,0.055,0.0,0.0,0.03,0.02,0.01,0.0,0.885
7,7,,0.13,0.0,0.0,0.045,0.07,0.02,0.01,0.725
7,7,,0.05,0.0,0.025,0.025,0.01,0.04,0.01,0.84
7,7,,0.02,0.0,0.0,0.01,0.02,0.0,0.0,0.95
7,7,,0.0,0.005,0.0,0.465,0.035,0.01,0.0,0.485
7,7,,0.05,0.005,0.015,0.015,0.025,0.03,0.015,0.845
7,7,,0.08,0.01,0.01,0.015,0.01,0.055,0.015,0.805
7,7,,0.065,0.0,0.0,0.025,0.06,0.01,0.0,0.84
7,7,,0.03,0.005,0.0,0.015,0.02,0.005,0.0,0.925
7,7,,0.055,0.0,0.0,0.01,0.01,0.005,0.005,0.915
7,7,,0.015,0.01,0.005,0.01,0.03,0.005,0.0,0.925
7,7,,0.035,0.0,0.0,0.01,0.025,0.005,0.005,0.92
7,7,,0.215,0.0,0.005,0.04,0.165,0.015,0.0,0.56
7,7,,0.02,0.03,0.015,0.0,0.01,0.075,0.045,0.805
7,7,,0.055,0.0,0.0,0.01,0.015,0.015,0.005,0.9
7,7,,0.105,0.0,0.005,0.025,0.04,0.01,0.005,0.81
7,7,,0.32,0.0,0.005,0.055,0.16,0.025,0.0,0.435
7,7,,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.975
