UWaveGestureLibraryZ,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:49:20. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.005,0.0,0.935,0.06,0.0,0.0
4,4,,0.0,0.0,0.03,0.015,0.95,0.005,0.0,0.0
4,4,,0.0,0.0,0.12,0.025,0.765,0.09,0.0,0.0
4,4,,0.0,0.0,0.135,0.015,0.84,0.01,0.0,0.0
4,4,,0.0,0.0,0.135,0.075,0.765,0.025,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.865,0.11,0.0,0.0
4,4,,0.06,0.01,0.07,0.07,0.745,0.02,0.02,0.005
4,4,,0.0,0.0,0.185,0.075,0.69,0.045,0.0,0.005
4,4,,0.0,0.0,0.015,0.015,0.94,0.025,0.005,0.0
4,4,,0.0,0.005,0.23,0.08,0.62,0.065,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.97,0.02,0.0,0.0
4,4,,0.0,0.0,0.07,0.0,0.675,0.25,0.0,0.005
4,4,,0.0,0.0,0.105,0.03,0.78,0.065,0.005,0.015
4,4,,0.0,0.0,0.2,0.03,0.75,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.955,0.025,0.0,0.0
4,4,,0.005,0.0,0.0,0.01,0.98,0.005,0.0,0.0
4,4,,0.0,0.005,0.015,0.0,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.04,0.91,0.005,0.0,0.005
4,4,,0.01,0.0,0.02,0.03,0.91,0.02,0.005,0.005
4,4,,0.0,0.0,0.025,0.0,0.975,0.0,0.0,0.0
4,2,,0.005,0.0,0.515,0.115,0.32,0.005,0.015,0.025
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.02,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.955,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.965,0.015,0.0,0.0
4,4,,0.0,0.0,0.04,0.01,0.94,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.02,0.93,0.025,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.95,0.03,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.34,0.185,0.405,0.07,0.0,0.0
4,4,,0.0,0.0,0.115,0.005,0.84,0.035,0.0,0.005
4,4,,0.0,0.0,0.02,0.005,0.95,0.025,0.0,0.0
4,4,,0.0,0.0,0.25,0.02,0.655,0.065,0.0,0.01
4,4,,0.0,0.0,0.025,0.0,0.94,0.035,0.0,0.0
4,4,,0.0,0.0,0.225,0.075,0.66,0.03,0.0,0.01
4,4,,0.035,0.0,0.045,0.03,0.84,0.03,0.02,0.0
4,4,,0.0,0.0,0.11,0.045,0.775,0.07,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.105,0.02,0.735,0.14,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.94,0.045,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.825,0.14,0.0,0.01
4,4,,0.0,0.0,0.01,0.005,0.975,0.005,0.0,0.005
4,4,,0.0,0.0,0.02,0.005,0.95,0.025,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.965,0.015,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.965,0.0,0.0,0.0
4,2,,0.035,0.015,0.38,0.175,0.25,0.08,0.035,0.03
4,4,,0.03,0.005,0.05,0.075,0.795,0.025,0.02,0.0
4,4,,0.0,0.0,0.0,0.01,0.965,0.025,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.74,0.225,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.05,0.025,0.925,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.97,0.025,0.0,0.0
4,4,,0.0,0.0,0.175,0.06,0.725,0.04,0.0,0.0
4,4,,0.0,0.0,0.205,0.015,0.605,0.175,0.0,0.0
4,5,,0.0,0.0,0.135,0.03,0.39,0.445,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.925,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.97,0.015,0.005,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.005,0.0,0.015,0.01,0.955,0.005,0.005,0.005
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.035,0.895,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.92,0.05,0.0,0.0
4,4,,0.0,0.0,0.165,0.07,0.74,0.025,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.845,0.135,0.0,0.0
4,4,,0.0,0.005,0.02,0.015,0.945,0.01,0.005,0.0
4,4,,0.0,0.0,0.095,0.165,0.73,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.03,0.935,0.0,0.0,0.0
4,4,,0.0,0.0,0.15,0.025,0.685,0.13,0.005,0.005
4,4,,0.0,0.0,0.28,0.095,0.445,0.055,0.025,0.1
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.135,0.005,0.57,0.285,0.0,0.005
4,4,,0.0,0.0,0.085,0.015,0.9,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.915,0.045,0.0,0.0
4,4,,0.0,0.0,0.04,0.01,0.95,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.125,0.065,0.695,0.115,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.955,0.01,0.0,0.0
4,4,,0.0,0.0,0.22,0.015,0.51,0.245,0.005,0.005
4,4,,0.0,0.0,0.055,0.0,0.605,0.34,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.005,0.0,0.365,0.155,0.395,0.005,0.025,0.05
4,4,,0.0,0.0,0.06,0.025,0.885,0.03,0.0,0.0
4,4,,0.0,0.005,0.135,0.065,0.78,0.015,0.0,0.0
4,4,,0.0,0.0,0.03,0.02,0.88,0.07,0.0,0.0
4,4,,0.0,0.0,0.205,0.13,0.61,0.055,0.0,0.0
4,4,,0.0,0.0,0.06,0.01,0.84,0.085,0.0,0.005
4,4,,0.0,0.0,0.02,0.0,0.965,0.015,0.0,0.0
4,5,,0.005,0.0,0.21,0.14,0.0,0.645,0.0,0.0
4,4,,0.0,0.0,0.04,0.015,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.915,0.065,0.005,0.0
4,4,,0.01,0.005,0.075,0.075,0.8,0.03,0.005,0.0
4,4,,0.0,0.0,0.06,0.01,0.84,0.09,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.845,0.1,0.0,0.0
4,4,,0.0,0.005,0.035,0.005,0.93,0.025,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.95,0.035,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.095,0.01,0.725,0.165,0.0,0.005
4,4,,0.0,0.0,0.085,0.06,0.76,0.05,0.0,0.045
4,4,,0.0,0.0,0.1,0.065,0.82,0.015,0.0,0.0
4,4,,0.0,0.0,0.07,0.04,0.73,0.16,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.0,0.0,0.035,0.025,0.935,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.92,0.05,0.0,0.0
4,4,,0.0,0.0,0.02,0.015,0.925,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.835,0.125,0.0,0.005
4,4,,0.0,0.0,0.03,0.005,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.115,0.01,0.73,0.145,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.86,0.11,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.115,0.015,0.825,0.045,0.0,0.0
4,4,,0.0,0.0,0.065,0.045,0.88,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.03,0.005,0.145,0.255,0.535,0.015,0.0,0.015
4,4,,0.0,0.0,0.03,0.0,0.97,0.0,0.0,0.0
4,4,,0.0,0.005,0.055,0.0,0.83,0.11,0.0,0.0
4,4,,0.0,0.0,0.035,0.02,0.905,0.04,0.0,0.0
4,4,,0.0,0.0,0.085,0.005,0.62,0.29,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.94,0.01,0.0,0.005
4,4,,0.0,0.0,0.055,0.01,0.905,0.03,0.0,0.0
4,4,,0.0,0.0,0.205,0.08,0.695,0.015,0.0,0.005
4,4,,0.0,0.0,0.04,0.005,0.625,0.33,0.0,0.0
4,4,,0.0,0.0,0.18,0.03,0.755,0.035,0.0,0.0
4,4,,0.0,0.0,0.065,0.005,0.925,0.0,0.0,0.005
4,4,,0.0,0.0,0.05,0.01,0.525,0.41,0.005,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.865,0.12,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.945,0.005,0.0,0.0
4,2,,0.0,0.0,0.41,0.125,0.325,0.025,0.005,0.11
4,4,,0.0,0.0,0.175,0.135,0.6,0.025,0.015,0.05
4,5,,0.0,0.0,0.055,0.005,0.455,0.485,0.0,0.0
4,4,,0.0,0.0,0.03,0.055,0.915,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.945,0.035,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.13,0.045,0.755,0.05,0.0,0.02
4,4,,0.0,0.0,0.04,0.015,0.91,0.035,0.0,0.0
4,4,,0.0,0.0,0.045,0.005,0.88,0.07,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.02,0.91,0.06,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.97,0.005,0.005,0.0
4,4,,0.0,0.0,0.04,0.0,0.93,0.03,0.0,0.0
4,4,,0.005,0.0,0.075,0.02,0.87,0.02,0.01,0.0
4,4,,0.0,0.0,0.325,0.125,0.53,0.015,0.0,0.005
4,5,,0.0,0.0,0.115,0.005,0.36,0.52,0.0,0.0
4,4,,0.005,0.0,0.095,0.01,0.805,0.085,0.0,0.0
4,0,,0.35,0.015,0.115,0.13,0.205,0.165,0.01,0.01
4,4,,0.0,0.0,0.06,0.025,0.79,0.04,0.005,0.08
4,4,,0.0,0.0,0.05,0.005,0.925,0.02,0.0,0.0
4,4,,0.0,0.0,0.02,0.02,0.94,0.02,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.085,0.0,0.72,0.18,0.0,0.015
4,4,,0.0,0.0,0.13,0.05,0.555,0.015,0.05,0.2
4,4,,0.0,0.0,0.025,0.0,0.96,0.01,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.97,0.02,0.0,0.0
4,4,,0.0,0.0,0.05,0.025,0.915,0.005,0.005,0.0
4,4,,0.0,0.0,0.07,0.015,0.905,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.925,0.05,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.075,0.785,0.1,0.0,0.0
4,2,,0.005,0.02,0.55,0.02,0.33,0.025,0.015,0.035
4,4,,0.0,0.0,0.075,0.005,0.895,0.02,0.0,0.005
4,4,,0.0,0.0,0.085,0.025,0.845,0.04,0.0,0.005
4,4,,0.0,0.0,0.215,0.03,0.68,0.07,0.0,0.005
4,4,,0.05,0.0,0.15,0.135,0.49,0.105,0.05,0.02
4,4,,0.0,0.0,0.1,0.005,0.885,0.005,0.0,0.005
4,4,,0.0,0.0,0.03,0.025,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.09,0.01,0.89,0.005,0.0,0.005
4,4,,0.0,0.0,0.025,0.025,0.92,0.03,0.0,0.0
4,4,,0.0,0.0,0.17,0.1,0.65,0.08,0.0,0.0
4,4,,0.03,0.005,0.05,0.055,0.82,0.03,0.01,0.0
4,4,,0.0,0.0,0.39,0.115,0.465,0.03,0.0,0.0
4,4,,0.0,0.0,0.03,0.025,0.85,0.09,0.0,0.005
4,4,,0.0,0.0,0.335,0.065,0.56,0.035,0.005,0.0
4,4,,0.0,0.0,0.015,0.0,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.08,0.025,0.84,0.055,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.07,0.05,0.85,0.025,0.0,0.005
4,4,,0.0,0.0,0.065,0.08,0.84,0.015,0.0,0.0
4,4,,0.0,0.0,0.06,0.005,0.475,0.455,0.0,0.005
4,4,,0.0,0.01,0.3,0.055,0.605,0.03,0.0,0.0
4,4,,0.0,0.0,0.055,0.005,0.885,0.055,0.0,0.0
4,4,,0.0,0.0,0.02,0.025,0.95,0.005,0.0,0.0
4,4,,0.005,0.01,0.05,0.015,0.895,0.02,0.005,0.0
4,4,,0.0,0.0,0.23,0.055,0.435,0.28,0.0,0.0
4,4,,0.0,0.0,0.035,0.025,0.935,0.005,0.0,0.0
4,2,,0.02,0.005,0.45,0.065,0.32,0.045,0.02,0.075
4,4,,0.0,0.0,0.185,0.07,0.65,0.045,0.005,0.045
4,4,,0.0,0.0,0.13,0.015,0.425,0.41,0.005,0.015
4,4,,0.0,0.0,0.0,0.0,0.97,0.03,0.0,0.0
4,4,,0.0,0.0,0.015,0.02,0.94,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.085,0.0,0.84,0.045,0.0,0.03
4,4,,0.0,0.0,0.145,0.14,0.705,0.005,0.005,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.18,0.035,0.16,0.065,0.435,0.045,0.035,0.045
4,4,,0.0,0.0,0.025,0.005,0.94,0.03,0.0,0.0
4,4,,0.0,0.0,0.06,0.12,0.8,0.02,0.0,0.0
4,2,,0.0,0.0,0.465,0.12,0.325,0.09,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.81,0.15,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.735,0.235,0.0,0.0
4,4,,0.0,0.0,0.05,0.03,0.875,0.04,0.0,0.005
4,4,,0.01,0.0,0.0,0.005,0.97,0.01,0.0,0.005
4,4,,0.0,0.0,0.19,0.03,0.755,0.025,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.88,0.065,0.0,0.0
4,4,,0.0,0.0,0.04,0.03,0.93,0.0,0.0,0.0
4,2,,0.0,0.0,0.385,0.05,0.28,0.265,0.0,0.02
4,4,,0.0,0.0,0.04,0.0,0.86,0.1,0.0,0.0
4,4,,0.0,0.0,0.065,0.01,0.605,0.32,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.965,0.025,0.0,0.0
4,4,,0.005,0.005,0.03,0.005,0.925,0.03,0.0,0.0
4,4,,0.0,0.0,0.17,0.015,0.785,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.145,0.025,0.79,0.03,0.01,0.0
4,4,,0.0,0.005,0.08,0.03,0.845,0.04,0.0,0.0
4,4,,0.0,0.0,0.045,0.015,0.92,0.02,0.0,0.0
4,4,,0.0,0.0,0.125,0.03,0.825,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.37,0.01,0.585,0.035,0.0,0.0
4,5,,0.005,0.0,0.01,0.075,0.0,0.91,0.0,0.0
4,2,,0.075,0.01,0.485,0.18,0.145,0.03,0.035,0.04
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.06,0.025,0.905,0.01,0.0,0.0
4,4,,0.0,0.0,0.105,0.035,0.76,0.06,0.0,0.04
4,4,,0.0,0.0,0.045,0.025,0.915,0.015,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.95,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.115,0.065,0.34,0.015,0.155,0.31
4,2,,0.0,0.0,0.45,0.045,0.445,0.06,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.34,0.075,0.5,0.08,0.0,0.005
4,4,,0.0,0.0,0.03,0.0,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.02,0.94,0.02,0.005,0.0
4,4,,0.0,0.0,0.115,0.005,0.74,0.135,0.0,0.005
4,4,,0.0,0.0,0.06,0.01,0.92,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.975,0.0,0.0,0.0
4,0,,0.315,0.015,0.13,0.095,0.25,0.15,0.025,0.02
4,4,,0.0,0.005,0.295,0.135,0.435,0.035,0.015,0.08
4,4,,0.0,0.0,0.06,0.02,0.91,0.0,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.07,0.015,0.855,0.06,0.0,0.0
4,4,,0.0,0.0,0.415,0.085,0.48,0.01,0.005,0.005
4,4,,0.0,0.0,0.01,0.005,0.96,0.025,0.0,0.0
4,4,,0.005,0.0,0.06,0.045,0.875,0.015,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.08,0.0,0.91,0.01,0.0,0.0
4,4,,0.0,0.0,0.18,0.03,0.615,0.175,0.0,0.0
4,4,,0.0,0.0,0.03,0.025,0.92,0.025,0.0,0.0
4,4,,0.0,0.0,0.405,0.04,0.555,0.0,0.0,0.0
4,4,,0.0,0.0,0.145,0.01,0.5,0.34,0.0,0.005
4,4,,0.0,0.0,0.01,0.005,0.965,0.02,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.965,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,4,,0.005,0.0,0.05,0.005,0.895,0.03,0.015,0.0
4,4,,0.0,0.0,0.105,0.075,0.805,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.22,0.02,0.58,0.18,0.0,0.0
4,5,,0.005,0.0,0.26,0.0,0.245,0.455,0.015,0.02
4,4,,0.0,0.0,0.34,0.055,0.555,0.05,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.115,0.05,0.675,0.16,0.0,0.0
4,4,,0.0,0.0,0.04,0.015,0.9,0.045,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.055,0.02,0.89,0.035,0.0,0.0
4,4,,0.0,0.0,0.055,0.015,0.855,0.075,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.825,0.14,0.0,0.0
4,4,,0.0,0.0,0.1,0.015,0.845,0.04,0.0,0.0
4,4,,0.0,0.0,0.075,0.0,0.915,0.01,0.0,0.0
4,4,,0.0,0.0,0.095,0.01,0.76,0.065,0.0,0.07
4,4,,0.0,0.0,0.25,0.015,0.49,0.22,0.005,0.02
4,4,,0.015,0.005,0.2,0.235,0.465,0.055,0.0,0.025
4,4,,0.0,0.0,0.005,0.01,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.4,0.07,0.49,0.04,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.9,0.06,0.0,0.0
4,4,,0.0,0.0,0.09,0.01,0.855,0.03,0.0,0.015
4,4,,0.02,0.0,0.04,0.03,0.87,0.015,0.025,0.0
4,4,,0.01,0.0,0.025,0.045,0.87,0.035,0.015,0.0
4,4,,0.01,0.005,0.1,0.03,0.765,0.085,0.005,0.0
4,4,,0.0,0.0,0.235,0.08,0.645,0.035,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.005,0.0,0.15,0.005,0.6,0.215,0.005,0.02
4,4,,0.0,0.0,0.015,0.05,0.785,0.15,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.91,0.065,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.12,0.065,0.765,0.045,0.0,0.005
4,4,,0.0,0.0,0.085,0.0,0.855,0.06,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.965,0.015,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.915,0.02,0.0,0.01
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.2,0.035,0.735,0.03,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.84,0.1,0.005,0.015
4,4,,0.0,0.0,0.12,0.03,0.675,0.17,0.0,0.005
4,4,,0.0,0.0,0.17,0.03,0.76,0.035,0.005,0.0
4,4,,0.0,0.005,0.005,0.01,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.16,0.045,0.79,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.09,0.035,0.84,0.035,0.0,0.0
4,4,,0.0,0.0,0.11,0.04,0.77,0.075,0.0,0.005
4,4,,0.08,0.005,0.045,0.09,0.67,0.08,0.02,0.01
4,4,,0.0,0.0,0.07,0.015,0.85,0.06,0.0,0.005
4,4,,0.0,0.0,0.01,0.035,0.945,0.01,0.0,0.0
4,4,,0.0,0.0,0.04,0.015,0.935,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.955,0.02,0.0,0.0
4,4,,0.0,0.005,0.39,0.08,0.5,0.015,0.0,0.01
4,2,,0.0,0.0,0.43,0.21,0.27,0.04,0.005,0.045
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.065,0.035,0.86,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,2,,0.0,0.0,0.42,0.025,0.355,0.14,0.005,0.055
4,4,,0.0,0.0,0.05,0.025,0.895,0.03,0.0,0.0
4,4,,0.0,0.0,0.05,0.025,0.91,0.01,0.0,0.005
4,4,,0.0,0.0,0.185,0.03,0.74,0.04,0.0,0.005
4,4,,0.0,0.0,0.13,0.03,0.66,0.18,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.925,0.055,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.105,0.01,0.815,0.07,0.0,0.0
4,4,,0.005,0.0,0.025,0.03,0.9,0.025,0.01,0.005
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.07,0.01,0.76,0.16,0.0,0.0
4,4,,0.0,0.0,0.1,0.015,0.785,0.1,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.915,0.05,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.065,0.015,0.83,0.09,0.0,0.0
4,4,,0.0,0.0,0.38,0.02,0.58,0.02,0.0,0.0
4,4,,0.0,0.0,0.19,0.02,0.685,0.095,0.0,0.01
4,4,,0.0,0.0,0.095,0.005,0.725,0.175,0.0,0.0
4,4,,0.0,0.0,0.305,0.105,0.575,0.015,0.0,0.0
4,4,,0.0,0.0,0.21,0.06,0.62,0.055,0.005,0.05
4,4,,0.0,0.0,0.015,0.01,0.93,0.045,0.0,0.0
4,4,,0.0,0.0,0.4,0.11,0.45,0.03,0.0,0.01
4,4,,0.0,0.0,0.025,0.0,0.89,0.085,0.0,0.0
4,4,,0.0,0.0,0.205,0.01,0.745,0.035,0.0,0.005
4,4,,0.0,0.0,0.26,0.075,0.585,0.08,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.005,0.255,0.135,0.57,0.03,0.0,0.005
4,4,,0.005,0.0,0.01,0.015,0.91,0.06,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.165,0.015,0.125,0.085,0.485,0.09,0.02,0.015
4,4,,0.0,0.0,0.155,0.03,0.79,0.025,0.0,0.0
4,7,,0.0,0.02,0.155,0.08,0.06,0.005,0.125,0.555
4,4,,0.0,0.0,0.065,0.01,0.82,0.1,0.0,0.005
4,4,,0.0,0.0,0.03,0.015,0.945,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.38,0.07,0.52,0.03,0.0,0.0
4,4,,0.0,0.0,0.07,0.01,0.9,0.01,0.005,0.005
4,4,,0.0,0.0,0.11,0.0,0.695,0.195,0.0,0.0
4,4,,0.0,0.0,0.09,0.005,0.78,0.12,0.0,0.005
