UWaveGestureLibraryZ,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:49:20. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.045,0.0,0.885,0.03,0.005,0.035
4,4,,0.0,0.0,0.01,0.005,0.96,0.025,0.0,0.0
4,4,,0.0,0.0,0.075,0.01,0.9,0.015,0.0,0.0
4,4,,0.0,0.0,0.23,0.015,0.68,0.065,0.005,0.005
4,4,,0.0,0.005,0.395,0.06,0.535,0.0,0.0,0.005
4,4,,0.0,0.0,0.025,0.0,0.935,0.04,0.0,0.0
4,4,,0.0,0.0,0.045,0.045,0.72,0.19,0.0,0.0
4,4,,0.0,0.0,0.085,0.015,0.8,0.095,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.115,0.01,0.785,0.09,0.0,0.0
4,4,,0.0,0.0,0.075,0.04,0.885,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.25,0.715,0.02,0.0,0.005
4,4,,0.0,0.0,0.075,0.0,0.885,0.04,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.855,0.085,0.0,0.01
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.12,0.03,0.835,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.01,0.85,0.095,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.14,0.06,0.695,0.105,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.96,0.035,0.0,0.0
4,4,,0.0,0.0,0.08,0.0,0.91,0.01,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.95,0.0,0.0,0.0
4,2,,0.0,0.105,0.42,0.125,0.225,0.01,0.015,0.1
4,2,,0.0,0.0,0.465,0.095,0.405,0.025,0.0,0.01
4,4,,0.0,0.01,0.35,0.04,0.465,0.055,0.025,0.055
4,4,,0.0,0.0,0.015,0.005,0.885,0.09,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.165,0.0,0.525,0.31,0.0,0.0
4,4,,0.0,0.0,0.165,0.02,0.77,0.045,0.0,0.0
4,2,,0.0,0.0,0.675,0.045,0.245,0.03,0.0,0.005
4,4,,0.0,0.0,0.035,0.015,0.935,0.01,0.0,0.005
4,4,,0.0,0.0,0.085,0.005,0.91,0.0,0.0,0.0
4,4,,0.0,0.0,0.11,0.335,0.535,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.315,0.02,0.62,0.03,0.0,0.015
4,4,,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
4,5,,0.0,0.0,0.34,0.105,0.115,0.41,0.005,0.025
4,4,,0.0,0.0,0.01,0.005,0.79,0.185,0.0,0.01
4,4,,0.0,0.0,0.045,0.005,0.9,0.05,0.0,0.0
4,4,,0.0,0.0,0.135,0.0,0.49,0.27,0.0,0.105
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.67,0.3,0.0,0.0
4,4,,0.0,0.0,0.075,0.015,0.885,0.02,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.08,0.07,0.735,0.115,0.0,0.0
4,4,,0.0,0.0,0.07,0.0,0.925,0.005,0.0,0.0
4,4,,0.0,0.0,0.175,0.065,0.63,0.125,0.0,0.005
4,4,,0.0,0.0,0.025,0.005,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.105,0.2,0.57,0.125,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.92,0.03,0.0,0.01
4,4,,0.0,0.005,0.1,0.045,0.835,0.015,0.0,0.0
4,4,,0.0,0.0,0.08,0.0,0.91,0.005,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.115,0.0,0.84,0.045,0.0,0.0
4,4,,0.0,0.0,0.09,0.01,0.82,0.075,0.005,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.085,0.04,0.86,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.975,0.02,0.0,0.0
4,2,,0.0,0.005,0.51,0.055,0.4,0.02,0.0,0.01
4,4,,0.0,0.0,0.095,0.015,0.88,0.01,0.0,0.0
4,4,,0.0,0.0,0.045,0.005,0.525,0.425,0.0,0.0
4,4,,0.0,0.005,0.115,0.005,0.87,0.0,0.005,0.0
4,4,,0.0,0.0,0.14,0.01,0.79,0.04,0.005,0.015
4,4,,0.0,0.0,0.39,0.05,0.48,0.08,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.145,0.02,0.78,0.055,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.935,0.035,0.0,0.0
4,4,,0.0,0.0,0.075,0.0,0.905,0.02,0.0,0.0
4,4,,0.0,0.005,0.045,0.0,0.935,0.015,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.95,0.025,0.0,0.0
4,4,,0.0,0.0,0.09,0.0,0.905,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.955,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.82,0.15,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.915,0.03,0.0,0.0
4,4,,0.0,0.0,0.065,0.0,0.93,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.885,0.06,0.0,0.0
4,2,,0.0,0.005,0.695,0.08,0.145,0.025,0.015,0.035
4,4,,0.0,0.0,0.005,0.0,0.95,0.045,0.0,0.0
4,4,,0.0,0.0,0.13,0.05,0.78,0.04,0.0,0.0
4,2,,0.005,0.0,0.415,0.06,0.365,0.015,0.04,0.1
4,4,,0.0,0.0,0.205,0.11,0.665,0.02,0.0,0.0
4,4,,0.0,0.0,0.055,0.005,0.785,0.15,0.005,0.0
4,4,,0.0,0.0,0.06,0.005,0.91,0.025,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.96,0.03,0.0,0.0
4,4,,0.025,0.0,0.275,0.005,0.395,0.28,0.0,0.02
4,4,,0.0,0.0,0.05,0.01,0.805,0.13,0.0,0.005
4,4,,0.0,0.0,0.065,0.0,0.915,0.02,0.0,0.0
4,4,,0.0,0.01,0.205,0.01,0.585,0.005,0.035,0.15
4,4,,0.01,0.0,0.045,0.005,0.665,0.245,0.0,0.03
4,4,,0.0,0.0,0.105,0.08,0.805,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,3,,0.005,0.0,0.205,0.69,0.055,0.045,0.0,0.0
4,4,,0.0,0.0,0.07,0.01,0.875,0.045,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.95,0.04,0.0,0.0
4,2,,0.02,0.0,0.79,0.035,0.065,0.07,0.0,0.02
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.16,0.02,0.795,0.025,0.0,0.0
4,4,,0.0,0.0,0.11,0.015,0.675,0.17,0.0,0.03
4,4,,0.0,0.0,0.14,0.015,0.83,0.015,0.0,0.0
4,4,,0.0,0.0,0.29,0.0,0.685,0.025,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.985,0.0,0.0,0.0
4,4,,0.0,0.005,0.34,0.005,0.65,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.925,0.06,0.0,0.01
4,4,,0.0,0.0,0.09,0.025,0.845,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.965,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.06,0.005,0.925,0.01,0.0,0.0
4,4,,0.0,0.0,0.08,0.01,0.765,0.145,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.83,0.15,0.0,0.0
4,4,,0.0,0.0,0.065,0.0,0.93,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.915,0.08,0.0,0.0
4,4,,0.0,0.0,0.07,0.31,0.605,0.015,0.0,0.0
4,4,,0.0,0.0,0.05,0.21,0.735,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.935,0.015,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.925,0.03,0.0,0.0
4,4,,0.0,0.0,0.05,0.04,0.705,0.2,0.005,0.0
4,4,,0.0,0.0,0.07,0.025,0.78,0.125,0.0,0.0
4,4,,0.0,0.0,0.07,0.045,0.72,0.165,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.925,0.045,0.0,0.005
4,4,,0.0,0.0,0.01,0.005,0.965,0.02,0.0,0.0
4,4,,0.0,0.0,0.16,0.07,0.745,0.025,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.15,0.005,0.75,0.03,0.04,0.025
4,4,,0.0,0.0,0.025,0.005,0.935,0.03,0.0,0.005
4,4,,0.0,0.0,0.095,0.0,0.875,0.03,0.0,0.0
4,4,,0.0,0.0,0.29,0.11,0.535,0.065,0.0,0.0
4,7,,0.0,0.005,0.195,0.045,0.255,0.0,0.075,0.425
4,4,,0.0,0.0,0.02,0.01,0.955,0.01,0.0,0.005
4,4,,0.0,0.0,0.06,0.01,0.89,0.04,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.975,0.01,0.0,0.0
4,4,,0.0,0.005,0.04,0.0,0.92,0.025,0.005,0.005
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.105,0.0,0.89,0.005,0.0,0.0
4,4,,0.02,0.005,0.16,0.035,0.61,0.155,0.0,0.015
4,4,,0.0,0.0,0.045,0.0,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.925,0.025,0.0,0.0
4,4,,0.0,0.0,0.08,0.005,0.79,0.125,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.09,0.0,0.795,0.115,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.92,0.06,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.91,0.05,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.93,0.06,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.015,0.9,0.03,0.0,0.01
4,7,,0.0,0.0,0.17,0.01,0.12,0.005,0.065,0.63
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.185,0.035,0.68,0.045,0.03,0.025
4,4,,0.0,0.0,0.025,0.0,0.89,0.085,0.0,0.0
4,4,,0.0,0.0,0.06,0.0,0.915,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.095,0.005,0.815,0.085,0.0,0.0
4,4,,0.0,0.0,0.05,0.02,0.885,0.045,0.0,0.0
4,2,,0.075,0.005,0.56,0.075,0.055,0.07,0.02,0.14
4,4,,0.0,0.0,0.235,0.0,0.58,0.185,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.075,0.045,0.845,0.035,0.0,0.0
4,4,,0.0,0.0,0.17,0.01,0.8,0.02,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.95,0.005,0.0,0.0
4,4,,0.0,0.0,0.06,0.0,0.9,0.04,0.0,0.0
4,4,,0.0,0.005,0.06,0.0,0.93,0.0,0.005,0.0
4,4,,0.0,0.0,0.175,0.245,0.55,0.03,0.0,0.0
4,4,,0.0,0.0,0.045,0.01,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.085,0.005,0.885,0.025,0.0,0.0
4,3,,0.275,0.01,0.205,0.305,0.01,0.155,0.015,0.025
4,5,,0.0,0.0,0.115,0.01,0.41,0.465,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.12,0.0,0.825,0.05,0.005,0.0
4,4,,0.0,0.0,0.035,0.005,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.135,0.005,0.775,0.07,0.0,0.015
4,4,,0.0,0.0,0.115,0.055,0.775,0.055,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.975,0.005,0.0,0.005
4,4,,0.0,0.0,0.03,0.0,0.945,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.825,0.055,0.015,0.05
4,4,,0.0,0.0,0.245,0.015,0.675,0.04,0.015,0.01
4,4,,0.0,0.0,0.125,0.045,0.745,0.085,0.0,0.0
4,4,,0.0,0.0,0.135,0.005,0.855,0.005,0.0,0.0
4,4,,0.0,0.0,0.105,0.01,0.835,0.05,0.0,0.0
4,4,,0.0,0.0,0.175,0.01,0.805,0.01,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.9,0.045,0.0,0.0
4,4,,0.0,0.0,0.065,0.0,0.875,0.06,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.98,0.0,0.005,0.0
4,4,,0.0,0.0,0.05,0.0,0.95,0.0,0.0,0.0
4,4,,0.0,0.0,0.135,0.2,0.66,0.005,0.0,0.0
4,4,,0.0,0.0,0.075,0.025,0.685,0.215,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.955,0.025,0.0,0.0
4,4,,0.0,0.0,0.105,0.005,0.88,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.965,0.03,0.0,0.0
4,4,,0.0,0.0,0.345,0.035,0.575,0.045,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.955,0.02,0.0,0.0
4,4,,0.0,0.0,0.1,0.015,0.845,0.04,0.0,0.0
4,4,,0.0,0.01,0.375,0.025,0.575,0.0,0.005,0.01
4,4,,0.0,0.0,0.19,0.075,0.68,0.055,0.0,0.0
4,4,,0.0,0.0,0.035,0.07,0.89,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.06,0.005,0.9,0.03,0.005,0.0
4,4,,0.0,0.0,0.005,0.005,0.97,0.02,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.96,0.005,0.0,0.005
4,4,,0.0,0.0,0.025,0.005,0.97,0.0,0.0,0.0
4,4,,0.015,0.0,0.1,0.0,0.58,0.295,0.0,0.01
4,4,,0.0,0.0,0.105,0.01,0.88,0.0,0.0,0.005
4,4,,0.0,0.0,0.035,0.0,0.755,0.21,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.96,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.275,0.005,0.6,0.12,0.0,0.0
4,4,,0.0,0.0,0.205,0.005,0.685,0.035,0.045,0.025
4,4,,0.0,0.0,0.025,0.0,0.755,0.22,0.0,0.0
4,4,,0.0,0.0,0.135,0.005,0.795,0.065,0.0,0.0
4,4,,0.0,0.0,0.02,0.06,0.895,0.025,0.0,0.0
4,4,,0.0,0.0,0.16,0.015,0.775,0.05,0.0,0.0
4,4,,0.0,0.0,0.35,0.01,0.63,0.01,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.94,0.015,0.0,0.005
4,4,,0.0,0.0,0.1,0.0,0.9,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.805,0.155,0.0,0.0
4,4,,0.0,0.0,0.035,0.225,0.715,0.025,0.0,0.0
4,4,,0.0,0.0,0.02,0.02,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.145,0.025,0.495,0.335,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,5,,0.0,0.0,0.14,0.0,0.22,0.635,0.0,0.005
4,4,,0.0,0.0,0.045,0.0,0.945,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.91,0.08,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.08,0.0,0.905,0.015,0.0,0.0
4,4,,0.0,0.0,0.045,0.005,0.93,0.02,0.0,0.0
4,4,,0.0,0.0,0.19,0.015,0.725,0.06,0.005,0.005
4,3,,0.0,0.0,0.305,0.515,0.14,0.04,0.0,0.0
4,4,,0.0,0.0,0.335,0.0,0.65,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.31,0.065,0.565,0.035,0.015,0.01
4,5,,0.04,0.0,0.005,0.44,0.0,0.515,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,2,,0.0,0.0,0.725,0.025,0.105,0.05,0.015,0.08
4,4,,0.0,0.0,0.07,0.015,0.695,0.22,0.0,0.0
4,5,,0.0,0.0,0.005,0.005,0.0,0.99,0.0,0.0
4,4,,0.0,0.0,0.075,0.005,0.9,0.015,0.0,0.005
4,4,,0.0,0.0,0.09,0.08,0.815,0.015,0.0,0.0
4,4,,0.0,0.0,0.03,0.31,0.66,0.0,0.0,0.0
4,2,,0.0,0.0,0.44,0.065,0.425,0.07,0.0,0.0
4,4,,0.0,0.0,0.045,0.005,0.935,0.01,0.005,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.045,0.925,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.765,0.185,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.96,0.04,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.17,0.005,0.745,0.075,0.005,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.95,0.01,0.0,0.0
4,4,,0.0,0.0,0.09,0.335,0.555,0.015,0.0,0.005
4,4,,0.0,0.0,0.345,0.035,0.62,0.0,0.0,0.0
4,4,,0.0,0.0,0.235,0.0,0.565,0.1,0.015,0.085
4,2,,0.0,0.0,0.48,0.03,0.45,0.015,0.01,0.015
4,4,,0.0,0.0,0.18,0.0,0.755,0.055,0.0,0.01
4,4,,0.01,0.0,0.08,0.0,0.845,0.065,0.0,0.0
4,4,,0.0,0.005,0.11,0.06,0.81,0.015,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.955,0.025,0.0,0.0
4,4,,0.0,0.0,0.03,0.015,0.945,0.01,0.0,0.0
4,2,,0.0,0.01,0.6,0.03,0.3,0.005,0.015,0.04
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.265,0.015,0.68,0.04,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.92,0.045,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.96,0.015,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.0,0.0,0.13,0.005,0.705,0.095,0.015,0.05
4,4,,0.0,0.0,0.035,0.005,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.935,0.025,0.0,0.0
4,4,,0.0,0.0,0.025,0.03,0.925,0.02,0.0,0.0
4,4,,0.0,0.0,0.165,0.01,0.785,0.04,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,7,,0.0,0.03,0.115,0.11,0.03,0.0,0.185,0.53
4,4,,0.0,0.0,0.05,0.28,0.64,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.94,0.03,0.0,0.0
4,4,,0.0,0.0,0.17,0.115,0.54,0.175,0.0,0.0
4,4,,0.0,0.0,0.09,0.075,0.79,0.045,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.955,0.035,0.0,0.0
4,4,,0.0,0.0,0.06,0.01,0.895,0.035,0.0,0.0
4,4,,0.0,0.0,0.205,0.005,0.765,0.02,0.0,0.005
4,4,,0.0,0.0,0.01,0.005,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,2,,0.0,0.005,0.475,0.02,0.45,0.01,0.015,0.025
4,4,,0.0,0.0,0.12,0.095,0.705,0.08,0.0,0.0
4,4,,0.005,0.0,0.04,0.0,0.8,0.135,0.0,0.02
4,4,,0.0,0.0,0.085,0.0,0.895,0.02,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.94,0.04,0.0,0.0
4,4,,0.0,0.0,0.09,0.0,0.89,0.02,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.95,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.17,0.06,0.645,0.125,0.0,0.0
4,4,,0.0,0.0,0.045,0.01,0.94,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.905,0.04,0.0,0.005
4,4,,0.0,0.0,0.045,0.0,0.92,0.035,0.0,0.0
4,2,,0.0,0.01,0.575,0.09,0.24,0.015,0.025,0.045
4,4,,0.0,0.0,0.23,0.0,0.745,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.055,0.03,0.865,0.05,0.0,0.0
4,4,,0.0,0.0,0.09,0.005,0.885,0.02,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.915,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,0,,0.52,0.005,0.085,0.205,0.0,0.14,0.035,0.01
4,4,,0.0,0.0,0.055,0.005,0.94,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.86,0.13,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.94,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.065,0.0,0.935,0.0,0.0,0.0
4,4,,0.0,0.0,0.065,0.055,0.865,0.015,0.0,0.0
4,4,,0.0,0.0,0.06,0.265,0.665,0.01,0.0,0.0
4,4,,0.0,0.0,0.085,0.135,0.735,0.045,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.905,0.04,0.01,0.005
4,4,,0.0,0.0,0.01,0.0,0.95,0.035,0.0,0.005
4,4,,0.0,0.0,0.06,0.005,0.89,0.045,0.0,0.0
4,4,,0.0,0.0,0.205,0.22,0.53,0.045,0.0,0.0
4,4,,0.0,0.0,0.2,0.03,0.67,0.075,0.02,0.005
4,4,,0.0,0.0,0.015,0.005,0.955,0.025,0.0,0.0
4,2,,0.0,0.0,0.58,0.005,0.39,0.025,0.0,0.0
4,4,,0.0,0.0,0.07,0.145,0.76,0.02,0.005,0.0
4,4,,0.0,0.0,0.06,0.0,0.93,0.01,0.0,0.0
4,4,,0.0,0.0,0.075,0.025,0.875,0.025,0.0,0.0
4,3,,0.0,0.0,0.285,0.38,0.295,0.04,0.0,0.0
4,4,,0.005,0.0,0.045,0.01,0.765,0.17,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.975,0.025,0.0,0.0
4,2,,0.0,0.06,0.425,0.175,0.065,0.01,0.06,0.205
4,4,,0.0,0.0,0.185,0.0,0.795,0.02,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.915,0.045,0.0,0.005
4,2,,0.0,0.0,0.5,0.01,0.345,0.14,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.93,0.065,0.0,0.0
4,4,,0.0,0.0,0.1,0.005,0.835,0.06,0.0,0.0
4,4,,0.0,0.0,0.135,0.025,0.6,0.24,0.0,0.0
4,4,,0.0,0.0,0.09,0.13,0.585,0.195,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.94,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.035,0.015,0.77,0.18,0.0,0.0
4,4,,0.0,0.0,0.245,0.0,0.73,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.085,0.02,0.545,0.35,0.0,0.0
