UWaveGestureLibraryZ,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:16:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.09,0.005,0.81,0.05,0.015,0.03
4,4,,0.0,0.0,0.015,0.0,0.92,0.065,0.0,0.0
4,4,,0.0,0.0,0.115,0.015,0.86,0.01,0.0,0.0
4,4,,0.0,0.0,0.33,0.035,0.57,0.055,0.0,0.01
4,4,,0.005,0.0,0.33,0.08,0.535,0.01,0.02,0.02
4,4,,0.0,0.0,0.01,0.0,0.955,0.035,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.89,0.09,0.005,0.0
4,4,,0.005,0.0,0.065,0.015,0.745,0.155,0.0,0.015
4,4,,0.0,0.0,0.02,0.0,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.06,0.005,0.935,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.03,0.915,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.105,0.02,0.83,0.04,0.0,0.005
4,4,,0.005,0.0,0.03,0.01,0.895,0.055,0.0,0.005
4,4,,0.0,0.0,0.02,0.01,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.945,0.03,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.87,0.08,0.0,0.005
4,4,,0.0,0.0,0.01,0.015,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.89,0.065,0.0,0.005
4,4,,0.0,0.0,0.075,0.05,0.74,0.135,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.01,0.875,0.07,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.97,0.005,0.0,0.0
4,2,,0.01,0.05,0.455,0.105,0.23,0.025,0.05,0.075
4,2,,0.0,0.0,0.38,0.135,0.335,0.135,0.005,0.01
4,4,,0.005,0.0,0.345,0.085,0.42,0.035,0.01,0.1
4,4,,0.0,0.0,0.035,0.0,0.605,0.35,0.005,0.005
4,4,,0.0,0.0,0.02,0.005,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.11,0.005,0.765,0.12,0.0,0.0
4,4,,0.0,0.0,0.1,0.03,0.84,0.03,0.0,0.0
4,2,,0.0,0.0,0.52,0.285,0.09,0.085,0.0,0.02
4,4,,0.0,0.0,0.025,0.045,0.93,0.0,0.0,0.0
4,4,,0.0,0.0,0.065,0.005,0.925,0.0,0.005,0.0
4,4,,0.0,0.0,0.105,0.075,0.78,0.04,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.97,0.0,0.0,0.0
4,4,,0.0,0.005,0.19,0.02,0.73,0.015,0.0,0.04
4,4,,0.0,0.0,0.01,0.01,0.97,0.01,0.0,0.0
4,5,,0.02,0.0,0.14,0.07,0.2,0.505,0.005,0.06
4,4,,0.0,0.0,0.01,0.005,0.895,0.08,0.005,0.005
4,4,,0.0,0.0,0.05,0.005,0.895,0.05,0.0,0.0
4,4,,0.0,0.0,0.11,0.005,0.46,0.32,0.005,0.1
4,4,,0.0,0.0,0.01,0.0,0.985,0.0,0.005,0.0
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.12,0.065,0.745,0.07,0.0,0.0
4,4,,0.0,0.0,0.19,0.045,0.665,0.065,0.0,0.035
4,4,,0.0,0.0,0.015,0.0,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.045,0.03,0.8,0.125,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.075,0.075,0.725,0.12,0.0,0.005
4,4,,0.0,0.0,0.015,0.01,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.085,0.05,0.785,0.08,0.0,0.0
4,4,,0.0,0.0,0.04,0.015,0.9,0.04,0.0,0.005
4,4,,0.0,0.0,0.155,0.08,0.725,0.04,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.95,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.945,0.02,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.96,0.01,0.0,0.0
4,2,,0.0,0.0,0.39,0.045,0.37,0.175,0.005,0.015
4,4,,0.005,0.0,0.185,0.01,0.5,0.29,0.0,0.01
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.015,0.925,0.035,0.0,0.0
4,4,,0.0,0.0,0.295,0.06,0.625,0.005,0.01,0.005
4,4,,0.0,0.0,0.05,0.015,0.915,0.02,0.0,0.0
4,4,,0.0,0.0,0.22,0.08,0.56,0.13,0.005,0.005
4,4,,0.0,0.0,0.145,0.01,0.77,0.005,0.01,0.06
4,4,,0.0,0.0,0.2,0.025,0.69,0.07,0.005,0.01
4,4,,0.005,0.0,0.27,0.025,0.615,0.085,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.315,0.095,0.48,0.085,0.0,0.025
4,4,,0.0,0.0,0.025,0.005,0.9,0.07,0.0,0.0
4,4,,0.0,0.0,0.125,0.0,0.86,0.0,0.005,0.01
4,4,,0.0,0.0,0.015,0.005,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.085,0.0,0.915,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.005,0.93,0.01,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.86,0.115,0.0,0.0
4,4,,0.0,0.0,0.03,0.025,0.925,0.02,0.0,0.0
4,4,,0.0,0.0,0.065,0.0,0.92,0.015,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.945,0.02,0.0,0.0
4,4,,0.0,0.0,0.065,0.015,0.85,0.07,0.0,0.0
4,2,,0.005,0.005,0.71,0.16,0.08,0.03,0.0,0.01
4,4,,0.0,0.0,0.005,0.0,0.965,0.025,0.0,0.005
4,4,,0.0,0.0,0.085,0.02,0.885,0.01,0.0,0.0
4,2,,0.02,0.005,0.51,0.085,0.26,0.03,0.02,0.07
4,4,,0.0,0.0,0.17,0.12,0.665,0.045,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.91,0.045,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.96,0.025,0.0,0.0
4,4,,0.0,0.0,0.04,0.01,0.875,0.055,0.0,0.02
4,4,,0.0,0.0,0.025,0.0,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.035,0.015,0.855,0.085,0.0,0.01
4,4,,0.02,0.0,0.155,0.02,0.565,0.24,0.0,0.0
4,4,,0.0,0.0,0.12,0.035,0.65,0.19,0.0,0.005
4,4,,0.005,0.0,0.105,0.005,0.815,0.06,0.0,0.01
4,4,,0.0,0.0,0.185,0.025,0.505,0.0,0.01,0.275
4,4,,0.01,0.0,0.025,0.01,0.785,0.15,0.01,0.01
4,4,,0.0,0.0,0.065,0.015,0.9,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.97,0.005,0.0,0.0
4,3,,0.005,0.02,0.305,0.58,0.045,0.04,0.0,0.005
4,4,,0.0,0.0,0.07,0.01,0.87,0.05,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.92,0.055,0.0,0.01
4,2,,0.025,0.0,0.78,0.095,0.025,0.065,0.0,0.01
4,4,,0.0,0.0,0.01,0.01,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.07,0.01,0.84,0.055,0.015,0.01
4,4,,0.0,0.0,0.09,0.02,0.755,0.115,0.0,0.02
4,4,,0.0,0.0,0.02,0.005,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.22,0.0,0.765,0.0,0.0,0.015
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.285,0.0,0.675,0.01,0.005,0.025
4,4,,0.0,0.0,0.015,0.0,0.915,0.065,0.0,0.005
4,4,,0.0,0.0,0.125,0.03,0.79,0.055,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.01,0.005,0.0
4,4,,0.0,0.0,0.1,0.005,0.895,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.02,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.015,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.005,0.0,0.045,0.015,0.82,0.105,0.005,0.005
4,4,,0.0,0.0,0.005,0.0,0.845,0.135,0.0,0.015
4,4,,0.0,0.0,0.01,0.03,0.94,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.935,0.04,0.0,0.005
4,4,,0.0,0.0,0.245,0.08,0.61,0.065,0.0,0.0
4,4,,0.0,0.0,0.025,0.02,0.91,0.045,0.0,0.0
4,4,,0.0,0.0,0.055,0.035,0.905,0.005,0.0,0.0
4,4,,0.0,0.0,0.09,0.0,0.895,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.855,0.135,0.0,0.0
4,4,,0.0,0.0,0.04,0.015,0.875,0.065,0.0,0.005
4,4,,0.0,0.0,0.05,0.04,0.81,0.1,0.0,0.0
4,4,,0.0,0.0,0.105,0.025,0.735,0.135,0.0,0.0
4,4,,0.0,0.0,0.04,0.025,0.88,0.055,0.0,0.0
4,4,,0.0,0.0,0.035,0.03,0.81,0.125,0.0,0.0
4,4,,0.0,0.0,0.075,0.005,0.885,0.035,0.0,0.0
4,4,,0.0,0.0,0.075,0.015,0.895,0.015,0.0,0.0
4,4,,0.0,0.0,0.135,0.015,0.725,0.03,0.04,0.055
4,4,,0.0,0.0,0.195,0.045,0.65,0.09,0.0,0.02
4,4,,0.0,0.0,0.115,0.0,0.885,0.0,0.0,0.0
4,4,,0.0,0.0,0.31,0.15,0.475,0.065,0.0,0.0
4,7,,0.0,0.0,0.21,0.04,0.315,0.0,0.075,0.36
4,4,,0.005,0.0,0.03,0.01,0.915,0.03,0.01,0.0
4,4,,0.0,0.0,0.075,0.02,0.81,0.095,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.925,0.035,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.09,0.0,0.905,0.005,0.0,0.0
4,4,,0.035,0.0,0.085,0.06,0.725,0.085,0.005,0.005
4,4,,0.0,0.005,0.1,0.01,0.865,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.91,0.07,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.13,0.01,0.755,0.105,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.935,0.03,0.0,0.0
4,4,,0.0,0.0,0.145,0.03,0.765,0.045,0.005,0.01
4,4,,0.0,0.0,0.06,0.005,0.915,0.015,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.87,0.125,0.0,0.005
4,4,,0.0,0.0,0.05,0.005,0.875,0.04,0.005,0.025
4,4,,0.0,0.0,0.015,0.0,0.925,0.055,0.0,0.005
4,4,,0.0,0.0,0.015,0.02,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.92,0.04,0.0,0.0
4,7,,0.0,0.0,0.185,0.015,0.14,0.01,0.115,0.535
4,4,,0.0,0.0,0.005,0.005,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.93,0.02,0.0,0.01
4,4,,0.0,0.0,0.42,0.03,0.45,0.065,0.01,0.025
4,4,,0.0,0.0,0.035,0.0,0.955,0.01,0.0,0.0
4,4,,0.0,0.0,0.065,0.005,0.86,0.065,0.005,0.0
4,4,,0.0,0.0,0.025,0.0,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.12,0.03,0.74,0.105,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,2,,0.07,0.01,0.655,0.115,0.035,0.03,0.015,0.07
4,4,,0.0,0.0,0.31,0.035,0.6,0.035,0.01,0.01
4,4,,0.0,0.0,0.05,0.005,0.92,0.02,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.95,0.04,0.0,0.005
4,4,,0.0,0.005,0.16,0.015,0.785,0.03,0.0,0.005
4,4,,0.0,0.0,0.04,0.0,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.875,0.09,0.0,0.005
4,4,,0.0,0.0,0.085,0.02,0.86,0.0,0.005,0.03
4,4,,0.0,0.0,0.245,0.12,0.56,0.075,0.0,0.0
4,4,,0.0,0.0,0.035,0.015,0.945,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.015,0.91,0.025,0.0,0.0
4,5,,0.265,0.01,0.15,0.24,0.035,0.29,0.005,0.005
4,4,,0.0,0.0,0.08,0.01,0.88,0.025,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.1,0.0,0.82,0.065,0.0,0.015
4,4,,0.0,0.0,0.005,0.015,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.975,0.005,0.0,0.0
4,4,,0.015,0.005,0.135,0.035,0.61,0.185,0.0,0.015
4,4,,0.0,0.0,0.06,0.01,0.805,0.12,0.0,0.005
4,4,,0.0,0.0,0.005,0.01,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.945,0.04,0.0,0.0
4,4,,0.0,0.0,0.06,0.01,0.88,0.05,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.06,0.005,0.79,0.105,0.005,0.035
4,2,,0.0,0.0,0.515,0.07,0.325,0.085,0.005,0.0
4,4,,0.005,0.0,0.105,0.065,0.73,0.09,0.0,0.005
4,4,,0.0,0.0,0.115,0.0,0.87,0.0,0.005,0.01
4,4,,0.0,0.0,0.19,0.07,0.675,0.055,0.0,0.01
4,4,,0.0,0.0,0.05,0.01,0.895,0.045,0.0,0.0
4,4,,0.0,0.0,0.01,0.015,0.965,0.01,0.0,0.0
4,4,,0.0,0.0,0.04,0.01,0.845,0.1,0.005,0.0
4,4,,0.0,0.0,0.06,0.02,0.845,0.075,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.95,0.01,0.0,0.005
4,4,,0.0,0.0,0.03,0.06,0.88,0.03,0.0,0.0
4,4,,0.0,0.0,0.09,0.055,0.84,0.015,0.0,0.0
4,4,,0.0,0.0,0.025,0.035,0.89,0.05,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.945,0.02,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.95,0.02,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.875,0.1,0.0,0.0
4,4,,0.0,0.0,0.065,0.005,0.695,0.225,0.0,0.01
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.02,0.93,0.0,0.0,0.0
4,4,,0.0,0.0,0.23,0.01,0.68,0.0,0.02,0.06
4,4,,0.005,0.0,0.08,0.015,0.855,0.045,0.0,0.0
4,4,,0.0,0.0,0.02,0.02,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.97,0.0,0.005,0.0
4,4,,0.0,0.0,0.01,0.01,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.065,0.015,0.865,0.055,0.0,0.0
4,4,,0.0,0.0,0.01,0.03,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.04,0.905,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.025,0.97,0.0,0.0,0.0
4,4,,0.015,0.0,0.055,0.005,0.585,0.325,0.005,0.01
4,4,,0.0,0.0,0.105,0.06,0.79,0.045,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.87,0.115,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.935,0.045,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.005,0.0,0.005
4,4,,0.0,0.0,0.29,0.03,0.625,0.055,0.0,0.0
4,4,,0.0,0.0,0.16,0.015,0.645,0.125,0.02,0.035
4,4,,0.0,0.0,0.035,0.025,0.905,0.035,0.0,0.0
4,4,,0.0,0.0,0.145,0.07,0.66,0.12,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.01,0.0,0.075,0.01,0.845,0.06,0.0,0.0
4,4,,0.0,0.0,0.37,0.025,0.58,0.02,0.0,0.005
4,4,,0.0,0.0,0.07,0.02,0.85,0.055,0.0,0.005
4,4,,0.0,0.0,0.12,0.0,0.865,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.07,0.07,0.76,0.1,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.955,0.015,0.0,0.0
4,4,,0.0,0.0,0.055,0.005,0.5,0.44,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.93,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,2,,0.0,0.0,0.33,0.04,0.29,0.33,0.0,0.01
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.06,0.005,0.915,0.02,0.0,0.0
4,4,,0.0,0.0,0.05,0.02,0.905,0.025,0.0,0.0
4,4,,0.0,0.0,0.08,0.005,0.855,0.05,0.005,0.005
4,3,,0.005,0.0,0.295,0.5,0.15,0.04,0.005,0.005
4,4,,0.0,0.0,0.225,0.0,0.76,0.01,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,2,,0.0,0.0,0.445,0.165,0.275,0.065,0.01,0.04
4,5,,0.035,0.0,0.0,0.175,0.0,0.785,0.005,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,2,,0.01,0.0,0.79,0.035,0.075,0.06,0.0,0.03
4,4,,0.0,0.0,0.025,0.0,0.895,0.08,0.0,0.0
4,5,,0.015,0.0,0.02,0.075,0.0,0.88,0.005,0.005
4,4,,0.0,0.0,0.05,0.005,0.925,0.015,0.0,0.005
4,4,,0.0,0.0,0.04,0.04,0.81,0.11,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,2,,0.005,0.0,0.365,0.07,0.365,0.195,0.0,0.0
4,4,,0.0,0.0,0.1,0.005,0.865,0.03,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.08,0.09,0.79,0.025,0.0,0.015
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.015,0.925,0.04,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.885,0.085,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.215,0.03,0.68,0.075,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.085,0.025,0.87,0.01,0.01,0.0
4,4,,0.0,0.0,0.095,0.06,0.775,0.07,0.0,0.0
4,4,,0.0,0.0,0.325,0.025,0.615,0.01,0.0,0.025
4,4,,0.0,0.0,0.195,0.01,0.445,0.285,0.005,0.06
4,2,,0.01,0.015,0.645,0.18,0.11,0.035,0.005,0.0
4,4,,0.0,0.0,0.105,0.015,0.795,0.07,0.0,0.015
4,4,,0.0,0.0,0.03,0.005,0.875,0.09,0.0,0.0
4,4,,0.0,0.0,0.03,0.015,0.93,0.025,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.045,0.875,0.03,0.0,0.0
4,4,,0.0,0.0,0.35,0.03,0.435,0.01,0.06,0.115
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.19,0.01,0.795,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.9,0.055,0.005,0.0
4,4,,0.0,0.0,0.08,0.0,0.905,0.01,0.0,0.005
4,4,,0.0,0.0,0.01,0.005,0.95,0.035,0.0,0.0
4,4,,0.0,0.0,0.15,0.03,0.635,0.09,0.005,0.09
4,4,,0.0,0.0,0.03,0.02,0.94,0.01,0.0,0.0
4,4,,0.0,0.0,0.055,0.035,0.805,0.105,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.005,0.275,0.04,0.58,0.085,0.005,0.01
4,4,,0.0,0.0,0.06,0.0,0.925,0.015,0.0,0.0
4,4,,0.0,0.0,0.045,0.03,0.905,0.02,0.0,0.0
4,7,,0.0,0.03,0.175,0.2,0.07,0.0,0.095,0.43
4,4,,0.0,0.0,0.12,0.035,0.745,0.1,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.025,0.0,0.0
4,4,,0.0,0.0,0.065,0.02,0.86,0.055,0.0,0.0
4,4,,0.0,0.0,0.155,0.115,0.585,0.135,0.0,0.01
4,4,,0.0,0.0,0.065,0.01,0.855,0.07,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.93,0.065,0.005,0.0
4,4,,0.0,0.0,0.085,0.01,0.875,0.025,0.0,0.005
4,4,,0.0,0.0,0.14,0.015,0.82,0.005,0.0,0.02
4,4,,0.0,0.0,0.095,0.05,0.78,0.075,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.935,0.055,0.0,0.0
4,4,,0.005,0.005,0.345,0.1,0.515,0.015,0.01,0.005
4,4,,0.0,0.0,0.135,0.09,0.695,0.08,0.0,0.0
4,4,,0.0,0.0,0.02,0.015,0.845,0.105,0.005,0.01
4,4,,0.0,0.0,0.065,0.01,0.89,0.03,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.905,0.04,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.955,0.03,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.1,0.015,0.74,0.145,0.0,0.0
4,4,,0.0,0.0,0.075,0.0,0.895,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.095,0.01,0.765,0.125,0.0,0.005
4,4,,0.0,0.0,0.105,0.0,0.875,0.02,0.0,0.0
4,2,,0.0,0.005,0.545,0.145,0.245,0.015,0.005,0.04
4,4,,0.0,0.0,0.225,0.06,0.7,0.01,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.06,0.015,0.905,0.02,0.0,0.0
4,4,,0.0,0.0,0.125,0.02,0.795,0.055,0.005,0.0
4,4,,0.0,0.0,0.04,0.0,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.9,0.06,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,0,,0.385,0.005,0.035,0.26,0.02,0.27,0.01,0.015
4,4,,0.0,0.0,0.02,0.005,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.95,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.025,0.915,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.875,0.07,0.01,0.02
4,4,,0.0,0.0,0.01,0.0,0.97,0.02,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.91,0.05,0.0,0.0
4,4,,0.0,0.0,0.045,0.055,0.725,0.17,0.005,0.0
4,4,,0.0,0.015,0.305,0.12,0.49,0.04,0.005,0.025
4,4,,0.0,0.0,0.02,0.0,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.37,0.0,0.625,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.065,0.015,0.885,0.015,0.005,0.015
4,4,,0.0,0.0,0.0,0.01,0.985,0.005,0.0,0.0
4,2,,0.005,0.005,0.34,0.25,0.335,0.06,0.0,0.005
4,4,,0.0,0.0,0.005,0.005,0.945,0.045,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,2,,0.0,0.035,0.35,0.265,0.2,0.0,0.08,0.07
4,4,,0.0,0.0,0.125,0.0,0.855,0.015,0.005,0.0
4,4,,0.0,0.0,0.02,0.005,0.945,0.03,0.0,0.0
4,2,,0.0,0.0,0.475,0.065,0.37,0.075,0.005,0.01
4,4,,0.0,0.0,0.005,0.0,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.01,0.77,0.17,0.0,0.0
4,4,,0.0,0.0,0.22,0.155,0.49,0.12,0.0,0.015
4,4,,0.0,0.0,0.025,0.015,0.92,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.965,0.015,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.2,0.0,0.79,0.01,0.0,0.0
4,4,,0.0,0.0,0.04,0.02,0.91,0.03,0.0,0.0
4,4,,0.005,0.0,0.025,0.01,0.81,0.15,0.0,0.0
