UWaveGestureLibraryZ,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:16:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.08,0.01,0.85,0.045,0.0,0.015
4,4,,0.0,0.0,0.025,0.0,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.105,0.025,0.815,0.055,0.0,0.0
4,4,,0.0,0.0,0.14,0.0,0.835,0.005,0.005,0.015
4,4,,0.0,0.0,0.14,0.01,0.82,0.025,0.0,0.005
4,4,,0.0,0.0,0.02,0.0,0.93,0.045,0.005,0.0
4,4,,0.0,0.005,0.25,0.02,0.655,0.02,0.005,0.045
4,4,,0.0,0.0,0.095,0.11,0.74,0.055,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,2,,0.0,0.01,0.49,0.06,0.355,0.02,0.01,0.055
4,5,,0.25,0.01,0.13,0.25,0.0,0.335,0.02,0.005
4,4,,0.0,0.0,0.02,0.0,0.94,0.04,0.0,0.0
4,4,,0.0,0.0,0.24,0.135,0.57,0.05,0.0,0.005
4,4,,0.0,0.0,0.005,0.005,0.97,0.02,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.94,0.005,0.0,0.0
4,5,,0.005,0.0,0.015,0.075,0.0,0.905,0.0,0.0
4,4,,0.0,0.0,0.19,0.02,0.54,0.245,0.0,0.005
4,4,,0.0,0.005,0.145,0.04,0.66,0.15,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.935,0.025,0.0,0.0
4,4,,0.0,0.0,0.095,0.085,0.75,0.07,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.92,0.05,0.0,0.0
4,4,,0.0,0.0,0.04,0.01,0.825,0.125,0.0,0.0
4,4,,0.0,0.0,0.035,0.03,0.83,0.1,0.0,0.005
4,4,,0.0,0.0,0.07,0.02,0.785,0.12,0.005,0.0
4,4,,0.0,0.0,0.125,0.01,0.83,0.03,0.005,0.0
4,4,,0.0,0.0,0.06,0.0,0.785,0.135,0.005,0.015
4,4,,0.0,0.005,0.21,0.005,0.765,0.01,0.005,0.0
4,4,,0.0,0.0,0.165,0.045,0.525,0.01,0.02,0.235
4,4,,0.0,0.0,0.115,0.035,0.83,0.02,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.92,0.055,0.0,0.0
4,4,,0.0,0.0,0.185,0.02,0.755,0.035,0.0,0.005
4,4,,0.0,0.0,0.115,0.055,0.78,0.05,0.0,0.0
4,4,,0.0,0.0,0.055,0.02,0.89,0.035,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.005,0.23,0.11,0.64,0.01,0.0,0.005
4,4,,0.0,0.0,0.085,0.055,0.82,0.04,0.0,0.0
4,4,,0.0,0.0,0.07,0.005,0.905,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.965,0.015,0.0,0.0
4,4,,0.0,0.0,0.025,0.03,0.92,0.02,0.0,0.005
4,4,,0.0,0.0,0.035,0.01,0.935,0.02,0.0,0.0
4,4,,0.0,0.0,0.08,0.005,0.81,0.07,0.015,0.02
4,4,,0.0,0.0,0.025,0.065,0.86,0.04,0.0,0.01
4,4,,0.0,0.0,0.045,0.005,0.84,0.11,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.935,0.04,0.0,0.0
4,4,,0.0,0.0,0.14,0.0,0.78,0.075,0.0,0.005
4,4,,0.0,0.0,0.035,0.0,0.955,0.0,0.005,0.005
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.895,0.085,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.905,0.055,0.0,0.0
4,4,,0.0,0.0,0.03,0.015,0.925,0.025,0.0,0.005
4,4,,0.0,0.0,0.065,0.01,0.7,0.225,0.0,0.0
4,4,,0.0,0.0,0.095,0.025,0.86,0.02,0.0,0.0
4,4,,0.0,0.0,0.175,0.005,0.785,0.035,0.0,0.0
4,4,,0.0,0.0,0.12,0.005,0.715,0.105,0.005,0.05
4,4,,0.045,0.005,0.125,0.035,0.525,0.265,0.0,0.0
4,4,,0.0,0.0,0.215,0.065,0.63,0.035,0.01,0.045
4,4,,0.0,0.0,0.06,0.01,0.875,0.055,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.945,0.01,0.0,0.0
4,4,,0.0,0.0,0.075,0.015,0.885,0.01,0.005,0.01
4,4,,0.0,0.0,0.105,0.005,0.87,0.02,0.0,0.0
4,4,,0.0,0.0,0.05,0.05,0.87,0.03,0.0,0.0
4,4,,0.0,0.0,0.185,0.04,0.69,0.08,0.0,0.005
4,4,,0.0,0.01,0.32,0.03,0.48,0.01,0.095,0.055
4,4,,0.0,0.0,0.205,0.015,0.73,0.035,0.01,0.005
4,4,,0.11,0.015,0.185,0.165,0.385,0.125,0.0,0.015
4,4,,0.0,0.0,0.005,0.005,0.97,0.02,0.0,0.0
4,4,,0.0,0.0,0.13,0.065,0.75,0.05,0.0,0.005
4,4,,0.0,0.0,0.065,0.01,0.9,0.025,0.0,0.0
4,4,,0.0,0.005,0.085,0.01,0.82,0.0,0.015,0.065
4,4,,0.0,0.0,0.01,0.0,0.965,0.025,0.0,0.0
4,4,,0.03,0.005,0.12,0.055,0.675,0.11,0.005,0.0
4,4,,0.0,0.0,0.02,0.005,0.965,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.825,0.14,0.0,0.0
4,4,,0.01,0.005,0.065,0.035,0.83,0.055,0.0,0.0
4,4,,0.0,0.0,0.06,0.005,0.925,0.01,0.0,0.0
4,4,,0.0,0.0,0.145,0.005,0.815,0.03,0.0,0.005
4,4,,0.02,0.01,0.215,0.02,0.44,0.28,0.005,0.01
4,4,,0.0,0.0,0.03,0.0,0.92,0.05,0.0,0.0
4,4,,0.0,0.0,0.05,0.05,0.87,0.03,0.0,0.0
4,4,,0.0,0.0,0.175,0.015,0.765,0.04,0.0,0.005
4,4,,0.0,0.0,0.19,0.16,0.595,0.055,0.0,0.0
4,4,,0.005,0.005,0.1,0.005,0.58,0.3,0.005,0.0
4,4,,0.0,0.005,0.015,0.02,0.945,0.015,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.935,0.04,0.0,0.0
4,4,,0.0,0.0,0.085,0.005,0.8,0.105,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.94,0.04,0.0,0.0
4,4,,0.0,0.0,0.085,0.015,0.81,0.085,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,5,,0.0,0.005,0.0,0.06,0.0,0.93,0.005,0.0
4,4,,0.025,0.005,0.185,0.125,0.575,0.06,0.005,0.02
4,4,,0.0,0.0,0.14,0.005,0.815,0.035,0.0,0.005
4,4,,0.0,0.0,0.045,0.01,0.93,0.015,0.0,0.0
4,4,,0.06,0.02,0.22,0.15,0.475,0.045,0.0,0.03
4,4,,0.0,0.0,0.09,0.02,0.87,0.02,0.0,0.0
4,4,,0.0,0.0,0.065,0.0,0.79,0.145,0.0,0.0
4,4,,0.0,0.0,0.065,0.0,0.93,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.93,0.025,0.0,0.0
4,4,,0.0,0.0,0.15,0.055,0.745,0.045,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0
4,4,,0.0,0.0,0.17,0.095,0.72,0.015,0.0,0.0
4,4,,0.0,0.0,0.12,0.015,0.84,0.025,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.06,0.02,0.87,0.045,0.0,0.005
4,4,,0.0,0.0,0.06,0.005,0.93,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.92,0.04,0.0,0.0
4,4,,0.0,0.0,0.045,0.005,0.885,0.065,0.0,0.0
4,4,,0.0,0.0,0.075,0.0,0.885,0.04,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.94,0.02,0.0,0.0
4,4,,0.005,0.0,0.06,0.015,0.84,0.07,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,0.955,0.045,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.955,0.01,0.0,0.0
4,4,,0.0,0.0,0.09,0.035,0.775,0.08,0.0,0.02
4,2,,0.01,0.005,0.61,0.085,0.23,0.05,0.01,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,2,,0.0,0.005,0.685,0.08,0.195,0.0,0.0,0.035
4,4,,0.0,0.0,0.035,0.0,0.83,0.135,0.0,0.0
4,4,,0.0,0.0,0.055,0.06,0.88,0.005,0.0,0.0
4,4,,0.0,0.0,0.09,0.01,0.735,0.02,0.04,0.105
4,4,,0.0,0.0,0.115,0.07,0.775,0.04,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.93,0.035,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.96,0.0,0.0,0.0
4,4,,0.01,0.005,0.085,0.04,0.795,0.06,0.0,0.005
4,4,,0.0,0.0,0.035,0.01,0.86,0.08,0.0,0.015
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.945,0.02,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.055,0.005,0.94,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.895,0.08,0.0,0.005
4,4,,0.0,0.0,0.085,0.075,0.63,0.205,0.0,0.005
4,4,,0.0,0.0,0.05,0.0,0.845,0.095,0.0,0.01
4,4,,0.0,0.0,0.09,0.03,0.48,0.375,0.0,0.025
4,4,,0.0,0.0,0.01,0.0,0.86,0.13,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.965,0.01,0.0,0.0
4,4,,0.0,0.0,0.12,0.005,0.745,0.015,0.005,0.11
4,4,,0.0,0.0,0.03,0.01,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.165,0.02,0.79,0.01,0.005,0.01
4,4,,0.0,0.0,0.025,0.0,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.935,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.96,0.02,0.0,0.0
4,4,,0.0,0.0,0.085,0.055,0.835,0.015,0.0,0.01
4,4,,0.0,0.0,0.055,0.065,0.805,0.075,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.315,0.075,0.6,0.005,0.0,0.005
4,2,,0.0,0.02,0.48,0.12,0.26,0.015,0.015,0.09
4,4,,0.0,0.0,0.02,0.005,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.88,0.09,0.0,0.0
4,4,,0.0,0.0,0.025,0.02,0.95,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.9,0.065,0.0,0.005
4,4,,0.0,0.0,0.025,0.005,0.92,0.05,0.0,0.0
4,4,,0.0,0.01,0.285,0.085,0.595,0.015,0.0,0.01
4,4,,0.0,0.0,0.04,0.005,0.91,0.04,0.0,0.005
4,4,,0.0,0.0,0.08,0.03,0.735,0.155,0.0,0.0
4,4,,0.0,0.0,0.09,0.035,0.735,0.12,0.0,0.02
4,4,,0.0,0.0,0.165,0.02,0.725,0.05,0.01,0.03
4,4,,0.0,0.0,0.065,0.005,0.88,0.04,0.0,0.01
4,4,,0.0,0.0,0.08,0.02,0.87,0.0,0.01,0.02
4,4,,0.0,0.0,0.025,0.01,0.925,0.04,0.0,0.0
4,4,,0.0,0.005,0.36,0.085,0.51,0.025,0.0,0.015
4,4,,0.0,0.0,0.04,0.01,0.95,0.0,0.0,0.0
4,4,,0.0,0.0,0.175,0.14,0.595,0.08,0.0,0.01
4,4,,0.0,0.0,0.01,0.01,0.93,0.05,0.0,0.0
4,4,,0.0,0.0,0.035,0.025,0.88,0.06,0.0,0.0
4,4,,0.0,0.0,0.105,0.005,0.88,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.065,0.0,0.93,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.0,0.0,0.145,0.04,0.78,0.035,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.935,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.005,0.925,0.015,0.0,0.0
4,4,,0.0,0.0,0.3,0.025,0.66,0.01,0.0,0.005
4,4,,0.0,0.0,0.205,0.035,0.69,0.05,0.01,0.01
4,2,,0.0,0.03,0.54,0.1,0.215,0.025,0.045,0.045
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.195,0.085,0.67,0.05,0.0,0.0
4,4,,0.0,0.0,0.24,0.01,0.745,0.005,0.0,0.0
4,4,,0.0,0.0,0.12,0.05,0.715,0.105,0.005,0.005
4,4,,0.0,0.0,0.025,0.005,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.915,0.03,0.0,0.0
4,4,,0.0,0.0,0.025,0.02,0.87,0.085,0.0,0.0
4,4,,0.0,0.0,0.07,0.005,0.92,0.0,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.94,0.045,0.0,0.0
4,4,,0.0,0.0,0.005,0.02,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.955,0.03,0.0,0.0
4,4,,0.0,0.0,0.215,0.025,0.695,0.045,0.0,0.02
4,4,,0.0,0.0,0.145,0.025,0.82,0.0,0.0,0.01
4,4,,0.0,0.0,0.1,0.02,0.87,0.01,0.0,0.0
4,4,,0.0,0.0,0.06,0.0,0.94,0.0,0.0,0.0
4,2,,0.0,0.0,0.675,0.135,0.12,0.0,0.025,0.045
4,4,,0.0,0.0,0.095,0.07,0.785,0.05,0.0,0.0
4,4,,0.0,0.0,0.04,0.04,0.905,0.015,0.0,0.0
4,4,,0.0,0.005,0.065,0.0,0.885,0.015,0.0,0.03
4,4,,0.0,0.0,0.335,0.17,0.425,0.065,0.0,0.005
4,4,,0.0,0.0,0.01,0.015,0.895,0.08,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.015,0.94,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.835,0.145,0.0,0.0
4,4,,0.015,0.005,0.08,0.015,0.7,0.175,0.005,0.005
4,4,,0.0,0.0,0.095,0.05,0.78,0.07,0.0,0.005
4,4,,0.0,0.0,0.06,0.0,0.915,0.025,0.0,0.0
4,4,,0.0,0.0,0.065,0.01,0.89,0.03,0.0,0.005
4,4,,0.0,0.0,0.035,0.01,0.935,0.015,0.0,0.005
4,4,,0.0,0.0,0.02,0.005,0.965,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.905,0.065,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.26,0.02,0.695,0.025,0.0,0.0
4,4,,0.025,0.01,0.095,0.04,0.745,0.08,0.0,0.005
4,4,,0.0,0.0,0.055,0.02,0.925,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.94,0.015,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.955,0.005,0.0,0.0
4,4,,0.055,0.005,0.245,0.155,0.325,0.195,0.0,0.02
4,4,,0.0,0.0,0.005,0.0,0.94,0.055,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.945,0.02,0.0,0.0
4,4,,0.01,0.0,0.13,0.02,0.515,0.315,0.005,0.005
4,4,,0.0,0.0,0.025,0.005,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.215,0.015,0.765,0.005,0.0,0.0
4,4,,0.0,0.0,0.2,0.22,0.5,0.065,0.005,0.01
4,4,,0.0,0.0,0.02,0.0,0.92,0.06,0.0,0.0
4,4,,0.0,0.0,0.045,0.02,0.855,0.07,0.0,0.01
4,4,,0.0,0.0,0.255,0.105,0.58,0.045,0.005,0.01
4,4,,0.0,0.0,0.365,0.04,0.58,0.005,0.0,0.01
4,4,,0.0,0.0,0.06,0.0,0.905,0.035,0.0,0.0
4,4,,0.0,0.0,0.07,0.075,0.855,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.015,0.77,0.16,0.0,0.015
4,4,,0.0,0.0,0.04,0.02,0.935,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.04,0.92,0.015,0.0,0.0
4,4,,0.035,0.005,0.08,0.05,0.68,0.15,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.045,0.005,0.945,0.005,0.0,0.0
4,2,,0.005,0.0,0.355,0.325,0.265,0.025,0.0,0.025
4,4,,0.0,0.0,0.045,0.025,0.915,0.01,0.0,0.005
4,4,,0.0,0.0,0.08,0.02,0.89,0.01,0.0,0.0
4,4,,0.0,0.0,0.195,0.045,0.695,0.055,0.0,0.01
4,4,,0.0,0.0,0.04,0.01,0.925,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.975,0.005,0.0,0.0
4,4,,0.015,0.005,0.145,0.05,0.615,0.15,0.005,0.015
4,4,,0.0,0.0,0.155,0.055,0.7,0.07,0.0,0.02
4,4,,0.0,0.0,0.115,0.08,0.785,0.015,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.225,0.1,0.635,0.035,0.0,0.005
4,4,,0.0,0.0,0.035,0.0,0.935,0.03,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.95,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.025,0.935,0.005,0.0,0.0
4,4,,0.0,0.0,0.07,0.005,0.865,0.06,0.0,0.0
4,4,,0.0,0.0,0.09,0.005,0.76,0.12,0.0,0.025
4,4,,0.0,0.0,0.075,0.01,0.905,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.945,0.015,0.0,0.0
4,2,,0.0,0.005,0.505,0.055,0.405,0.01,0.005,0.015
4,4,,0.0,0.0,0.03,0.0,0.925,0.045,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.075,0.055,0.815,0.055,0.0,0.0
4,4,,0.0,0.0,0.205,0.045,0.73,0.01,0.0,0.01
4,4,,0.0,0.0,0.115,0.19,0.6,0.095,0.0,0.0
4,4,,0.0,0.0,0.055,0.025,0.89,0.015,0.0,0.015
4,4,,0.0,0.0,0.09,0.005,0.885,0.01,0.0,0.01
4,4,,0.0,0.01,0.15,0.0,0.815,0.01,0.0,0.015
4,4,,0.0,0.0,0.085,0.015,0.865,0.035,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.05,0.02,0.93,0.0,0.0,0.0
4,4,,0.0,0.0,0.11,0.025,0.8,0.065,0.0,0.0
4,4,,0.0,0.0,0.115,0.13,0.68,0.065,0.0,0.01
4,4,,0.0,0.0,0.275,0.125,0.52,0.025,0.005,0.05
4,2,,0.0,0.0,0.505,0.165,0.26,0.055,0.0,0.015
4,2,,0.0,0.0,0.31,0.245,0.27,0.025,0.02,0.13
4,4,,0.0,0.0,0.04,0.005,0.93,0.025,0.0,0.0
4,4,,0.0,0.0,0.095,0.02,0.845,0.035,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.005,0.005,0.19,0.175,0.58,0.04,0.0,0.005
4,4,,0.0,0.0,0.08,0.03,0.84,0.05,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.935,0.015,0.0,0.0
4,4,,0.01,0.0,0.07,0.025,0.805,0.09,0.0,0.0
4,4,,0.0,0.0,0.035,0.02,0.735,0.21,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.95,0.035,0.0,0.0
4,4,,0.0,0.0,0.095,0.045,0.805,0.055,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.105,0.01,0.885,0.0,0.0,0.0
4,4,,0.0,0.0,0.2,0.04,0.685,0.065,0.0,0.01
4,4,,0.0,0.0,0.08,0.01,0.88,0.015,0.01,0.005
4,4,,0.0,0.0,0.06,0.0,0.91,0.02,0.0,0.01
4,4,,0.01,0.005,0.15,0.06,0.69,0.085,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.06,0.025,0.8,0.11,0.0,0.005
4,4,,0.0,0.0,0.075,0.015,0.89,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.925,0.035,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.93,0.05,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.02,0.945,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.06,0.025,0.88,0.035,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.965,0.02,0.0,0.0
4,2,,0.015,0.11,0.49,0.075,0.21,0.035,0.03,0.035
4,4,,0.0,0.0,0.015,0.01,0.95,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,7,,0.01,0.005,0.145,0.165,0.315,0.005,0.025,0.33
4,4,,0.0,0.0,0.155,0.015,0.795,0.03,0.0,0.005
4,4,,0.0,0.0,0.225,0.035,0.705,0.035,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.89,0.07,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.875,0.07,0.0,0.0
4,4,,0.0,0.0,0.075,0.01,0.815,0.095,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.105,0.01,0.88,0.0,0.0,0.005
4,4,,0.0,0.0,0.125,0.01,0.755,0.105,0.0,0.005
4,4,,0.0,0.0,0.05,0.015,0.865,0.055,0.005,0.01
4,4,,0.0,0.0,0.075,0.005,0.83,0.09,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.09,0.005,0.825,0.065,0.01,0.005
4,4,,0.0,0.0,0.02,0.005,0.95,0.025,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.17,0.035,0.785,0.01,0.0,0.0
4,7,,0.0,0.0,0.295,0.03,0.115,0.005,0.13,0.425
4,4,,0.0,0.0,0.175,0.01,0.785,0.015,0.0,0.015
4,4,,0.0,0.005,0.06,0.04,0.815,0.08,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.895,0.065,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.95,0.015,0.0,0.0
4,4,,0.0,0.0,0.085,0.08,0.775,0.06,0.0,0.0
4,4,,0.01,0.0,0.24,0.08,0.41,0.05,0.02,0.19
4,4,,0.0,0.0,0.02,0.0,0.93,0.05,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.96,0.0,0.0,0.0
4,4,,0.015,0.005,0.065,0.035,0.815,0.06,0.0,0.005
4,4,,0.0,0.0,0.01,0.005,0.965,0.02,0.0,0.0
4,5,,0.015,0.005,0.25,0.02,0.25,0.435,0.01,0.015
4,4,,0.0,0.005,0.41,0.025,0.52,0.025,0.005,0.01
4,4,,0.0,0.0,0.045,0.0,0.94,0.01,0.0,0.005
4,4,,0.0,0.0,0.045,0.005,0.93,0.02,0.0,0.0
4,4,,0.0,0.0,0.115,0.015,0.835,0.02,0.0,0.015
4,4,,0.0,0.0,0.135,0.015,0.78,0.06,0.0,0.01
4,4,,0.0,0.0,0.02,0.0,0.93,0.045,0.0,0.005
4,4,,0.0,0.0,0.085,0.01,0.85,0.04,0.0,0.015
4,4,,0.0,0.0,0.025,0.0,0.93,0.045,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.195,0.04,0.47,0.0,0.035,0.26
4,4,,0.0,0.0,0.125,0.0,0.845,0.02,0.005,0.005
4,4,,0.0,0.0,0.01,0.0,0.94,0.05,0.0,0.0
4,0,,0.355,0.015,0.14,0.23,0.02,0.23,0.01,0.0
4,4,,0.005,0.0,0.21,0.125,0.525,0.13,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.005,0.27,0.035,0.635,0.055,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.925,0.05,0.005,0.0
4,2,,0.005,0.045,0.315,0.18,0.09,0.005,0.075,0.285
4,4,,0.0,0.0,0.13,0.01,0.715,0.01,0.025,0.11
4,4,,0.015,0.005,0.045,0.025,0.78,0.125,0.0,0.005
4,4,,0.0,0.0,0.105,0.005,0.86,0.015,0.005,0.01
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,7,,0.0,0.005,0.205,0.015,0.275,0.0,0.07,0.43
4,4,,0.0,0.0,0.045,0.0,0.935,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.905,0.08,0.0,0.0
4,4,,0.0,0.0,0.12,0.065,0.795,0.02,0.0,0.0
4,4,,0.0,0.0,0.095,0.02,0.87,0.015,0.0,0.0
4,4,,0.0,0.0,0.28,0.03,0.645,0.02,0.01,0.015
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.075,0.005,0.92,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.92,0.05,0.0,0.0
4,4,,0.005,0.0,0.035,0.005,0.845,0.105,0.0,0.005
4,4,,0.0,0.0,0.01,0.005,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.03,0.935,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
