InsectWingbeatSound,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 20:02:23. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6257575757575757,107468,48019,-1,70270976,11,N/A,-1,-1
7,5,,0.0,0.025,0.0,0.015,0.03,0.85,0.0,0.08,0.0,0.0,0.0
7,5,,0.0,0.0,0.0,0.01,0.09,0.49,0.0,0.4,0.0,0.01,0.0
7,4,,0.0,0.0,0.0,0.01,0.385,0.015,0.0,0.25,0.0,0.335,0.005
7,4,,0.0,0.0,0.01,0.03,0.525,0.05,0.0,0.38,0.005,0.0,0.0
7,5,,0.0,0.0,0.0,0.0,0.075,0.58,0.0,0.345,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.01,0.8,0.01,0.0,0.15,0.005,0.025,0.0
7,4,,0.0,0.005,0.04,0.03,0.59,0.025,0.0,0.255,0.0,0.055,0.0
7,4,,0.0,0.005,0.0,0.01,0.555,0.02,0.0,0.395,0.01,0.005,0.0
7,7,,0.0,0.005,0.015,0.015,0.335,0.115,0.0,0.37,0.0,0.14,0.005
7,5,,0.005,0.005,0.0,0.035,0.16,0.41,0.0,0.375,0.005,0.005,0.0
7,5,,0.0,0.015,0.0,0.005,0.01,0.81,0.0,0.155,0.005,0.0,0.0
7,5,,0.0,0.005,0.0,0.005,0.08,0.475,0.0,0.42,0.005,0.005,0.005
7,4,,0.0,0.0,0.005,0.025,0.525,0.005,0.0,0.21,0.0,0.225,0.005
7,7,,0.0,0.0,0.0,0.015,0.15,0.1,0.005,0.715,0.005,0.01,0.0
7,7,,0.0,0.0,0.0,0.005,0.235,0.075,0.0,0.425,0.005,0.245,0.01
7,9,,0.0,0.01,0.02,0.04,0.17,0.01,0.0,0.27,0.0,0.48,0.0
7,4,,0.0,0.0,0.0,0.01,0.6,0.005,0.0,0.155,0.005,0.225,0.0
7,4,,0.005,0.0,0.0,0.03,0.43,0.03,0.0,0.325,0.015,0.165,0.0
7,9,,0.02,0.01,0.0,0.015,0.055,0.13,0.02,0.305,0.02,0.385,0.04
7,9,,0.0,0.0,0.0,0.005,0.12,0.02,0.015,0.12,0.0,0.715,0.005
7,9,,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.14,0.0,0.705,0.0
7,4,,0.01,0.0,0.005,0.075,0.45,0.025,0.01,0.24,0.02,0.145,0.02
7,7,,0.0,0.025,0.005,0.0,0.095,0.365,0.0,0.435,0.0,0.075,0.0
7,5,,0.0,0.01,0.0,0.0,0.06,0.51,0.0,0.36,0.0,0.045,0.015
7,4,,0.0,0.0,0.005,0.005,0.405,0.015,0.0,0.29,0.005,0.275,0.0
7,7,,0.0,0.005,0.01,0.005,0.24,0.1,0.0,0.435,0.0,0.205,0.0
7,9,,0.015,0.005,0.0,0.075,0.23,0.025,0.0,0.15,0.04,0.445,0.015
7,4,,0.0,0.01,0.0,0.005,0.465,0.11,0.0,0.395,0.005,0.01,0.0
7,7,,0.005,0.0,0.0,0.02,0.15,0.085,0.0,0.515,0.0,0.22,0.005
7,7,,0.0,0.025,0.005,0.015,0.335,0.165,0.0,0.385,0.005,0.065,0.0
7,4,,0.0,0.0,0.0,0.0,0.83,0.015,0.0,0.15,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.445,0.06,0.0,0.465,0.0,0.03,0.0
7,5,,0.005,0.055,0.23,0.045,0.045,0.475,0.0,0.11,0.0,0.02,0.015
7,7,,0.0,0.0,0.0,0.005,0.19,0.08,0.0,0.425,0.0,0.3,0.0
7,5,,0.0,0.0,0.0,0.0,0.07,0.46,0.0,0.46,0.0,0.01,0.0
7,7,,0.0,0.0,0.005,0.01,0.35,0.09,0.0,0.485,0.01,0.05,0.0
7,4,,0.005,0.09,0.035,0.025,0.385,0.105,0.005,0.26,0.01,0.075,0.005
7,9,,0.015,0.0,0.0,0.055,0.345,0.0,0.0,0.18,0.025,0.37,0.01
7,7,,0.0,0.0,0.0,0.01,0.28,0.085,0.0,0.61,0.0,0.015,0.0
7,7,,0.0,0.0,0.0,0.005,0.06,0.4,0.0,0.53,0.0,0.005,0.0
7,9,,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.115,0.0,0.58,0.0
7,4,,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.08,0.0,0.06,0.0
7,7,,0.0,0.0,0.0,0.03,0.255,0.015,0.0,0.39,0.0,0.305,0.005
7,4,,0.0,0.0,0.0,0.005,0.555,0.045,0.0,0.385,0.005,0.0,0.005
7,7,,0.0,0.0,0.0,0.005,0.29,0.215,0.0,0.445,0.0,0.04,0.005
7,4,,0.0,0.0,0.02,0.045,0.48,0.005,0.0,0.265,0.0,0.18,0.005
7,4,,0.0,0.0,0.0,0.015,0.555,0.035,0.0,0.335,0.0,0.06,0.0
7,9,,0.0,0.0,0.0,0.0,0.305,0.035,0.0,0.3,0.0,0.36,0.0
7,5,,0.0,0.01,0.0,0.0,0.05,0.575,0.0,0.35,0.005,0.01,0.0
7,7,,0.0,0.01,0.0,0.0,0.235,0.105,0.0,0.45,0.0,0.2,0.0
7,4,,0.0,0.0,0.0,0.0,0.575,0.005,0.0,0.215,0.0,0.205,0.0
7,7,,0.0,0.0,0.0,0.005,0.085,0.2,0.0,0.71,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.415,0.015,0.17
8,8,,0.005,0.005,0.0,0.005,0.0,0.0,0.355,0.005,0.45,0.025,0.15
8,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.11,0.005,0.765,0.0,0.11
8,6,,0.01,0.0,0.0,0.005,0.005,0.0,0.405,0.005,0.34,0.03,0.2
8,8,,0.0,0.0,0.0,0.01,0.005,0.0,0.06,0.0,0.81,0.035,0.08
8,0,,0.83,0.0,0.0,0.015,0.0,0.0,0.065,0.0,0.005,0.005,0.08
8,8,,0.015,0.005,0.0,0.02,0.0,0.0,0.16,0.04,0.625,0.015,0.12
8,6,,0.035,0.005,0.0,0.03,0.0,0.0,0.4,0.025,0.18,0.125,0.2
8,8,,0.02,0.005,0.0,0.035,0.0,0.005,0.25,0.045,0.31,0.035,0.295
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.615,0.005,0.085
8,10,,0.25,0.0,0.0,0.01,0.0,0.0,0.175,0.0,0.1,0.005,0.46
8,8,,0.01,0.005,0.0,0.01,0.0,0.0,0.06,0.0,0.88,0.01,0.025
8,8,,0.01,0.0,0.0,0.025,0.0,0.01,0.135,0.01,0.515,0.015,0.28
8,8,,0.01,0.0,0.0,0.005,0.0,0.0,0.085,0.015,0.78,0.04,0.065
8,8,,0.015,0.005,0.0,0.06,0.025,0.0,0.095,0.075,0.385,0.05,0.29
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.005,0.725,0.015,0.08
8,8,,0.015,0.005,0.0,0.015,0.0,0.0,0.125,0.005,0.615,0.015,0.205
8,8,,0.0,0.0,0.0,0.015,0.0,0.0,0.245,0.0,0.675,0.0,0.065
8,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.18,0.01,0.295
8,8,,0.055,0.005,0.0,0.025,0.0,0.005,0.16,0.01,0.535,0.025,0.18
8,8,,0.015,0.005,0.01,0.055,0.055,0.025,0.07,0.065,0.475,0.145,0.08
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.21,0.0,0.635,0.005,0.145
8,6,,0.005,0.005,0.0,0.0,0.005,0.0,0.39,0.015,0.32,0.005,0.255
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.53,0.035,0.135
8,8,,0.01,0.0,0.0,0.02,0.0,0.0,0.12,0.0,0.765,0.005,0.08
8,6,,0.01,0.005,0.0,0.025,0.0,0.0,0.455,0.0,0.28,0.035,0.19
8,8,,0.045,0.005,0.0,0.05,0.005,0.0,0.215,0.015,0.27,0.18,0.215
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.09,0.005,0.81,0.01,0.075
8,8,,0.01,0.0,0.0,0.015,0.0,0.0,0.22,0.0,0.59,0.0,0.165
8,6,,0.01,0.005,0.0,0.01,0.0,0.0,0.43,0.0,0.345,0.0,0.2
8,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.115,0.01,0.74,0.0,0.125
8,8,,0.005,0.0,0.0,0.045,0.02,0.02,0.145,0.065,0.465,0.02,0.215
8,8,,0.015,0.02,0.02,0.045,0.01,0.015,0.305,0.025,0.335,0.115,0.095
8,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.14,0.02,0.74,0.005,0.085
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.325,0.005,0.44,0.005,0.22
8,8,,0.025,0.02,0.01,0.04,0.01,0.02,0.19,0.035,0.445,0.09,0.115
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.84,0.005,0.04
8,0,,0.59,0.005,0.0,0.0,0.0,0.005,0.19,0.0,0.015,0.0,0.195
8,6,,0.035,0.025,0.02,0.05,0.035,0.035,0.32,0.065,0.14,0.105,0.17
8,10,,0.03,0.0,0.0,0.02,0.005,0.015,0.125,0.035,0.315,0.005,0.45
8,8,,0.045,0.0,0.0,0.02,0.0,0.0,0.24,0.0,0.41,0.0,0.285
8,8,,0.005,0.0,0.0,0.015,0.0,0.0,0.15,0.0,0.52,0.0,0.31
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.005,0.425,0.01,0.225
8,8,,0.01,0.01,0.0,0.045,0.0,0.0,0.205,0.02,0.435,0.05,0.225
8,8,,0.01,0.03,0.025,0.085,0.065,0.075,0.095,0.13,0.185,0.175,0.125
8,8,,0.015,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.76,0.045,0.08
8,8,,0.01,0.01,0.0,0.005,0.0,0.0,0.115,0.005,0.77,0.01,0.075
8,6,,0.02,0.0,0.0,0.015,0.0,0.0,0.355,0.0,0.315,0.005,0.29
8,10,,0.015,0.0,0.015,0.055,0.0,0.0,0.32,0.01,0.21,0.04,0.335
8,8,,0.025,0.01,0.0,0.045,0.0,0.01,0.23,0.02,0.405,0.01,0.245
8,8,,0.005,0.0,0.0,0.005,0.0,0.005,0.015,0.005,0.94,0.005,0.02
8,10,,0.05,0.0,0.0,0.015,0.005,0.0,0.235,0.0,0.23,0.01,0.455
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.595,0.005,0.05
8,8,,0.015,0.005,0.0,0.025,0.0,0.0,0.295,0.02,0.475,0.115,0.05
8,10,,0.045,0.0,0.0,0.045,0.0,0.0,0.145,0.035,0.14,0.03,0.56
8,1,,0.0,0.29,0.16,0.29,0.085,0.055,0.01,0.06,0.015,0.01,0.025
8,6,,0.01,0.005,0.0,0.0,0.0,0.0,0.42,0.005,0.345,0.0,0.215
8,10,,0.02,0.005,0.0,0.015,0.0,0.015,0.205,0.01,0.29,0.02,0.42
8,10,,0.005,0.0,0.0,0.01,0.0,0.0,0.22,0.005,0.29,0.0,0.47
8,8,,0.015,0.0,0.0,0.02,0.0,0.0,0.25,0.005,0.42,0.0,0.29
8,8,,0.025,0.015,0.0,0.035,0.03,0.01,0.13,0.06,0.45,0.165,0.08
8,8,,0.005,0.0,0.0,0.01,0.0,0.0,0.145,0.005,0.78,0.005,0.05
8,8,,0.005,0.0,0.0,0.035,0.005,0.01,0.1,0.05,0.675,0.04,0.08
8,8,,0.005,0.005,0.005,0.075,0.01,0.03,0.07,0.05,0.585,0.06,0.105
8,8,,0.015,0.005,0.0,0.03,0.005,0.0,0.135,0.03,0.38,0.065,0.335
8,8,,0.075,0.01,0.01,0.08,0.02,0.045,0.27,0.025,0.285,0.09,0.09
8,8,,0.015,0.0,0.005,0.015,0.0,0.0,0.235,0.0,0.365,0.0,0.365
8,8,,0.015,0.0,0.0,0.03,0.0,0.005,0.105,0.015,0.43,0.03,0.37
8,10,,0.05,0.0,0.0,0.05,0.0,0.0,0.23,0.06,0.175,0.045,0.39
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.005,0.305,0.0,0.245
8,6,,0.02,0.01,0.01,0.005,0.015,0.01,0.34,0.03,0.31,0.16,0.09
8,8,,0.02,0.005,0.0,0.01,0.0,0.0,0.385,0.0,0.405,0.05,0.125
8,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.48,0.005,0.05,0.0,0.46
8,8,,0.19,0.0,0.0,0.005,0.0,0.0,0.145,0.0,0.34,0.0,0.32
8,6,,0.025,0.02,0.0,0.075,0.01,0.03,0.28,0.075,0.125,0.17,0.19
8,8,,0.025,0.015,0.01,0.02,0.02,0.005,0.295,0.01,0.335,0.055,0.21
8,6,,0.005,0.0,0.0,0.01,0.0,0.0,0.42,0.0,0.38,0.025,0.16
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.77,0.005,0.06
8,8,,0.01,0.0,0.0,0.015,0.015,0.0,0.17,0.015,0.53,0.15,0.095
8,10,,0.35,0.0,0.0,0.005,0.0,0.0,0.15,0.005,0.07,0.0,0.42
8,8,,0.005,0.005,0.0,0.025,0.0,0.01,0.05,0.005,0.83,0.015,0.055
8,10,,0.11,0.01,0.0,0.03,0.01,0.005,0.195,0.065,0.21,0.035,0.33
8,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.375,0.005,0.25,0.0,0.365
8,6,,0.035,0.0,0.0,0.02,0.0,0.01,0.44,0.005,0.195,0.01,0.285
8,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.6,0.005,0.195,0.01,0.18
8,8,,0.0,0.025,0.02,0.025,0.02,0.03,0.25,0.02,0.45,0.08,0.08
8,6,,0.02,0.0,0.0,0.015,0.0,0.0,0.395,0.0,0.295,0.005,0.27
8,8,,0.03,0.0,0.0,0.01,0.0,0.0,0.095,0.01,0.73,0.06,0.065
8,0,,0.51,0.005,0.005,0.055,0.005,0.005,0.095,0.045,0.105,0.035,0.135
8,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.195,0.005,0.55,0.0,0.24
8,6,,0.015,0.0,0.0,0.02,0.0,0.0,0.415,0.01,0.15,0.01,0.38
8,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.575,0.0,0.225,0.005,0.19
8,6,,0.01,0.01,0.0,0.015,0.0,0.0,0.385,0.005,0.33,0.01,0.235
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.08,0.005,0.645,0.0,0.26
8,6,,0.01,0.0,0.0,0.005,0.0,0.005,0.595,0.0,0.165,0.005,0.215
8,8,,0.02,0.01,0.0,0.005,0.005,0.0,0.34,0.01,0.49,0.04,0.08
8,6,,0.01,0.0,0.0,0.015,0.005,0.0,0.525,0.015,0.255,0.035,0.14
8,8,,0.03,0.01,0.0,0.06,0.01,0.025,0.205,0.055,0.32,0.1,0.185
8,8,,0.01,0.005,0.0,0.01,0.0,0.0,0.26,0.015,0.495,0.05,0.155
8,10,,0.015,0.0,0.0,0.01,0.0,0.0,0.255,0.0,0.28,0.0,0.44
8,10,,0.13,0.005,0.0,0.05,0.0,0.0,0.21,0.01,0.24,0.005,0.35
8,9,,0.02,0.02,0.03,0.055,0.08,0.05,0.075,0.2,0.095,0.31,0.065
8,6,,0.015,0.02,0.005,0.11,0.02,0.035,0.285,0.065,0.205,0.065,0.175
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.085,0.005,0.83,0.0,0.07
8,6,,0.005,0.005,0.0,0.01,0.005,0.0,0.34,0.005,0.3,0.01,0.32
8,8,,0.005,0.01,0.0,0.0,0.01,0.0,0.31,0.005,0.505,0.02,0.135
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.355,0.0,0.34
8,10,,0.02,0.0,0.005,0.01,0.005,0.0,0.28,0.015,0.245,0.015,0.405
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.12,0.005,0.805,0.005,0.06
8,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.455,0.005,0.305,0.005,0.225
8,8,,0.005,0.0,0.0,0.015,0.0,0.005,0.24,0.005,0.62,0.005,0.105
8,10,,0.03,0.005,0.0,0.025,0.0,0.0,0.085,0.02,0.385,0.005,0.445
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.44,0.01,0.17
8,8,,0.01,0.0,0.0,0.005,0.0,0.005,0.11,0.0,0.72,0.02,0.13
8,8,,0.015,0.0,0.0,0.02,0.0,0.0,0.275,0.015,0.47,0.045,0.16
8,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.395,0.015,0.22
8,8,,0.0,0.005,0.0,0.005,0.0,0.0,0.375,0.0,0.38,0.0,0.235
8,6,,0.035,0.015,0.005,0.06,0.01,0.02,0.33,0.055,0.155,0.11,0.205
8,8,,0.005,0.01,0.005,0.015,0.015,0.0,0.175,0.02,0.585,0.055,0.115
8,8,,0.025,0.005,0.0,0.025,0.01,0.015,0.02,0.025,0.585,0.25,0.04
8,6,,0.02,0.005,0.0,0.025,0.0,0.0,0.435,0.03,0.265,0.04,0.18
8,10,,0.14,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.235,0.0,0.365
8,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.125,0.01,0.79,0.03,0.035
8,8,,0.02,0.0,0.0,0.01,0.0,0.005,0.25,0.025,0.375,0.01,0.305
8,6,,0.005,0.0,0.0,0.02,0.005,0.0,0.43,0.0,0.38,0.015,0.145
8,6,,0.315,0.0,0.0,0.005,0.0,0.0,0.41,0.0,0.065,0.0,0.205
8,10,,0.01,0.0,0.0,0.015,0.0,0.0,0.21,0.02,0.255,0.01,0.48
8,8,,0.01,0.0,0.0,0.005,0.0,0.0,0.165,0.02,0.475,0.02,0.305
8,8,,0.03,0.01,0.0,0.09,0.02,0.01,0.035,0.075,0.54,0.08,0.11
8,8,,0.005,0.0,0.0,0.015,0.0,0.0,0.23,0.0,0.61,0.005,0.135
8,6,,0.01,0.0,0.0,0.025,0.01,0.015,0.415,0.025,0.24,0.045,0.215
8,8,,0.005,0.0,0.0,0.02,0.0,0.0,0.08,0.005,0.72,0.0,0.17
8,8,,0.085,0.01,0.0,0.1,0.015,0.005,0.12,0.045,0.36,0.085,0.175
8,9,,0.0,0.025,0.08,0.04,0.1,0.0,0.01,0.08,0.02,0.62,0.025
8,0,,0.67,0.01,0.01,0.025,0.01,0.015,0.11,0.005,0.005,0.005,0.135
8,8,,0.01,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.67,0.0,0.06
8,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.78,0.005,0.105,0.0,0.1
8,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.14,0.005,0.775,0.015,0.055
8,8,,0.04,0.025,0.0,0.05,0.005,0.015,0.22,0.025,0.4,0.11,0.11
8,8,,0.045,0.01,0.005,0.1,0.01,0.03,0.14,0.05,0.32,0.045,0.245
8,8,,0.045,0.005,0.0,0.02,0.0,0.005,0.18,0.025,0.56,0.05,0.11
8,6,,0.01,0.0,0.0,0.005,0.0,0.0,0.565,0.005,0.285,0.01,0.12
8,8,,0.025,0.0,0.0,0.065,0.0,0.0,0.025,0.025,0.625,0.13,0.105
8,10,,0.2,0.0,0.0,0.01,0.0,0.0,0.205,0.005,0.13,0.0,0.45
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.4,0.01,0.42,0.02,0.145
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.61,0.005,0.14
8,8,,0.015,0.0,0.0,0.025,0.0,0.0,0.12,0.01,0.525,0.0,0.305
8,8,,0.0,0.0,0.0,0.035,0.0,0.0,0.08,0.005,0.765,0.005,0.11
8,8,,0.11,0.025,0.015,0.14,0.015,0.1,0.075,0.125,0.2,0.025,0.17
8,6,,0.01,0.005,0.0,0.015,0.0,0.0,0.39,0.0,0.305,0.055,0.22
8,6,,0.005,0.035,0.005,0.045,0.015,0.025,0.41,0.045,0.16,0.065,0.19
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.895,0.035,0.03
8,8,,0.005,0.0,0.0,0.01,0.0,0.0,0.175,0.005,0.75,0.025,0.03
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.895,0.0,0.055
8,8,,0.015,0.0,0.0,0.035,0.0,0.0,0.26,0.015,0.53,0.015,0.13
8,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.395,0.005,0.265,0.005,0.325
8,8,,0.01,0.005,0.0,0.035,0.0,0.01,0.11,0.04,0.49,0.02,0.28
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.005,0.865,0.005,0.055
8,6,,0.035,0.0,0.0,0.03,0.005,0.0,0.33,0.015,0.26,0.09,0.235
8,8,,0.02,0.0,0.0,0.025,0.0,0.0,0.155,0.045,0.405,0.02,0.33
8,8,,0.0,0.005,0.0,0.005,0.005,0.01,0.25,0.015,0.405,0.05,0.255
8,6,,0.015,0.01,0.0,0.015,0.0,0.015,0.395,0.02,0.31,0.035,0.185
8,8,,0.04,0.0,0.0,0.055,0.0,0.0,0.26,0.04,0.35,0.055,0.2
8,6,,0.015,0.045,0.015,0.055,0.015,0.045,0.35,0.03,0.185,0.055,0.19
8,8,,0.06,0.015,0.0,0.075,0.005,0.0,0.045,0.065,0.525,0.06,0.15
8,6,,0.01,0.025,0.0,0.025,0.0,0.05,0.44,0.025,0.145,0.025,0.255
8,8,,0.02,0.005,0.0,0.03,0.0,0.005,0.215,0.025,0.45,0.08,0.17
8,10,,0.16,0.0,0.0,0.0,0.0,0.005,0.275,0.0,0.235,0.005,0.32
8,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.25,0.01,0.415,0.01,0.305
8,8,,0.0,0.0,0.0,0.015,0.0,0.0,0.12,0.0,0.71,0.045,0.11
8,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.515,0.005,0.31,0.01,0.15
8,6,,0.005,0.005,0.0,0.015,0.0,0.0,0.485,0.015,0.19,0.04,0.245
8,6,,0.1,0.0,0.0,0.005,0.0,0.0,0.4,0.01,0.21,0.005,0.27
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.125,0.01,0.645,0.0,0.215
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.89,0.005,0.05
8,8,,0.01,0.005,0.0,0.015,0.0,0.0,0.06,0.0,0.855,0.005,0.05
8,6,,0.01,0.005,0.0,0.01,0.0,0.005,0.41,0.005,0.405,0.01,0.14
8,9,,0.025,0.005,0.0,0.04,0.025,0.005,0.05,0.085,0.29,0.445,0.03
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.11,0.005,0.86,0.0,0.02
8,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.395,0.005,0.385,0.055,0.15
9,8,,0.0,0.01,0.0,0.045,0.02,0.005,0.215,0.02,0.44,0.175,0.07
9,7,,0.085,0.09,0.01,0.11,0.015,0.01,0.095,0.185,0.135,0.09,0.175
9,9,,0.02,0.005,0.0,0.025,0.015,0.005,0.01,0.085,0.105,0.725,0.005
9,9,,0.0,0.0,0.0,0.02,0.205,0.0,0.0,0.165,0.005,0.6,0.005
9,9,,0.01,0.005,0.0,0.03,0.03,0.0,0.005,0.09,0.01,0.81,0.01
9,9,,0.0,0.0,0.0,0.005,0.375,0.005,0.0,0.185,0.005,0.42,0.005
9,9,,0.005,0.0,0.0,0.02,0.295,0.005,0.005,0.105,0.01,0.545,0.01
9,9,,0.0,0.0,0.0,0.015,0.12,0.0,0.005,0.115,0.025,0.7,0.02
9,5,,0.0,0.015,0.0,0.005,0.15,0.47,0.0,0.325,0.005,0.03,0.0
9,9,,0.06,0.005,0.005,0.065,0.05,0.0,0.045,0.22,0.025,0.46,0.065
9,4,,0.0,0.0,0.005,0.005,0.5,0.03,0.0,0.41,0.0,0.05,0.0
9,9,,0.0,0.015,0.01,0.01,0.075,0.015,0.01,0.17,0.025,0.655,0.015
9,9,,0.005,0.0,0.0,0.015,0.07,0.015,0.005,0.125,0.01,0.735,0.02
9,4,,0.0,0.0,0.0,0.005,0.48,0.0,0.0,0.09,0.0,0.425,0.0
9,9,,0.025,0.0,0.0,0.025,0.09,0.0,0.015,0.08,0.005,0.75,0.01
9,9,,0.0,0.005,0.0,0.005,0.105,0.005,0.0,0.08,0.005,0.79,0.005
9,7,,0.0,0.0,0.005,0.0,0.295,0.015,0.005,0.36,0.0,0.32,0.0
9,9,,0.0,0.0,0.0,0.005,0.06,0.005,0.0,0.1,0.0,0.83,0.0
9,9,,0.025,0.005,0.0,0.05,0.015,0.0,0.04,0.07,0.115,0.625,0.055
9,4,,0.0,0.0,0.0,0.005,0.685,0.005,0.0,0.15,0.0,0.155,0.0
9,9,,0.01,0.005,0.005,0.035,0.275,0.0,0.01,0.13,0.005,0.52,0.005
9,9,,0.0,0.005,0.0,0.0,0.22,0.035,0.0,0.295,0.0,0.445,0.0
9,9,,0.04,0.0,0.0,0.02,0.015,0.0,0.02,0.04,0.075,0.765,0.025
9,9,,0.0,0.0,0.0,0.0,0.325,0.0,0.005,0.27,0.0,0.395,0.005
9,7,,0.0,0.0,0.005,0.005,0.23,0.04,0.0,0.405,0.0,0.315,0.0
9,9,,0.005,0.0,0.0,0.005,0.165,0.0,0.0,0.245,0.005,0.565,0.01
9,9,,0.005,0.0,0.0,0.015,0.115,0.0,0.005,0.085,0.005,0.765,0.005
9,9,,0.05,0.0,0.0,0.08,0.02,0.005,0.045,0.075,0.12,0.54,0.065
9,4,,0.0,0.0,0.0,0.005,0.785,0.005,0.0,0.155,0.0,0.05,0.0
9,9,,0.02,0.0,0.0,0.075,0.1,0.005,0.025,0.145,0.02,0.6,0.01
9,4,,0.0,0.0,0.0,0.01,0.355,0.045,0.0,0.33,0.0,0.26,0.0
9,9,,0.0,0.0,0.0,0.005,0.195,0.005,0.0,0.07,0.0,0.725,0.0
9,9,,0.075,0.125,0.095,0.11,0.09,0.11,0.01,0.155,0.01,0.205,0.015
9,9,,0.0,0.0,0.0,0.0,0.285,0.01,0.005,0.225,0.005,0.47,0.0
9,9,,0.07,0.03,0.01,0.035,0.035,0.03,0.015,0.115,0.02,0.61,0.03
9,9,,0.0,0.0,0.0,0.0,0.24,0.005,0.0,0.185,0.0,0.565,0.005
9,7,,0.0,0.0,0.0,0.0,0.325,0.01,0.0,0.375,0.0,0.29,0.0
9,9,,0.005,0.0,0.0,0.01,0.045,0.0,0.005,0.04,0.015,0.86,0.02
9,9,,0.01,0.0,0.0,0.015,0.115,0.04,0.0,0.3,0.005,0.505,0.01
9,9,,0.0,0.005,0.0,0.015,0.115,0.0,0.01,0.145,0.015,0.695,0.0
9,9,,0.0,0.0,0.0,0.01,0.03,0.005,0.0,0.06,0.01,0.88,0.005
9,9,,0.0,0.0,0.005,0.0,0.095,0.02,0.005,0.205,0.005,0.665,0.0
9,9,,0.0,0.0,0.01,0.0,0.215,0.0,0.005,0.25,0.0,0.515,0.005
9,9,,0.015,0.005,0.0,0.065,0.195,0.005,0.0,0.25,0.02,0.44,0.005
9,8,,0.01,0.0,0.0,0.015,0.0,0.0,0.13,0.025,0.515,0.005,0.3
9,9,,0.03,0.005,0.0,0.08,0.0,0.0,0.125,0.075,0.15,0.295,0.24
9,9,,0.01,0.005,0.0,0.015,0.14,0.0,0.005,0.135,0.0,0.685,0.005
