UWaveGestureLibraryZ,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:47:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.105,0.03,0.735,0.05,0.01,0.07
4,4,,0.0,0.0,0.005,0.02,0.905,0.07,0.0,0.0
4,4,,0.0,0.0,0.115,0.055,0.8,0.03,0.0,0.0
4,4,,0.0,0.0,0.41,0.05,0.465,0.065,0.005,0.005
4,4,,0.0,0.0,0.315,0.04,0.625,0.005,0.0,0.015
4,4,,0.0,0.0,0.025,0.0,0.965,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.92,0.065,0.0,0.0
4,4,,0.0,0.0,0.045,0.01,0.83,0.11,0.0,0.005
4,4,,0.0,0.0,0.02,0.0,0.965,0.015,0.0,0.0
4,4,,0.0,0.0,0.105,0.005,0.875,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.06,0.065,0.865,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.09,0.015,0.855,0.035,0.0,0.005
4,4,,0.005,0.0,0.025,0.0,0.925,0.04,0.0,0.005
4,4,,0.0,0.0,0.02,0.005,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.94,0.045,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.885,0.09,0.005,0.0
4,4,,0.0,0.0,0.05,0.015,0.92,0.01,0.0,0.005
4,4,,0.0,0.0,0.07,0.02,0.8,0.11,0.0,0.0
4,4,,0.0,0.0,0.145,0.065,0.655,0.135,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.07,0.005,0.9,0.025,0.0,0.0
4,2,,0.015,0.035,0.41,0.105,0.355,0.05,0.005,0.025
4,4,,0.0,0.0,0.285,0.155,0.32,0.21,0.0,0.03
4,4,,0.0,0.01,0.33,0.08,0.495,0.03,0.015,0.04
4,4,,0.0,0.0,0.065,0.005,0.48,0.44,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.14,0.0,0.77,0.085,0.0,0.005
4,4,,0.0,0.0,0.105,0.02,0.805,0.07,0.0,0.0
4,2,,0.005,0.0,0.635,0.255,0.055,0.045,0.0,0.005
4,4,,0.0,0.0,0.035,0.085,0.865,0.015,0.0,0.0
4,4,,0.0,0.0,0.045,0.01,0.93,0.005,0.005,0.005
4,4,,0.0,0.0,0.03,0.065,0.9,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.96,0.0,0.0,0.0
4,4,,0.0,0.005,0.265,0.035,0.65,0.005,0.005,0.035
4,4,,0.0,0.0,0.005,0.01,0.97,0.015,0.0,0.0
4,5,,0.03,0.0,0.185,0.04,0.26,0.44,0.0,0.045
4,4,,0.0,0.0,0.02,0.0,0.87,0.11,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.945,0.03,0.0,0.0
4,4,,0.0,0.0,0.12,0.02,0.49,0.315,0.0,0.055
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.095,0.075,0.715,0.115,0.0,0.0
4,4,,0.0,0.0,0.13,0.015,0.72,0.13,0.0,0.005
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.86,0.095,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.04,0.855,0.065,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.155,0.045,0.69,0.11,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.935,0.025,0.0,0.01
4,4,,0.005,0.0,0.12,0.075,0.77,0.02,0.005,0.005
4,4,,0.0,0.0,0.095,0.005,0.895,0.0,0.0,0.005
4,4,,0.0,0.0,0.015,0.025,0.935,0.025,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.215,0.055,0.475,0.25,0.0,0.005
4,4,,0.0,0.0,0.115,0.01,0.675,0.2,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.14,0.04,0.655,0.165,0.0,0.0
4,4,,0.005,0.005,0.35,0.055,0.535,0.01,0.025,0.015
4,4,,0.0,0.0,0.075,0.03,0.855,0.035,0.0,0.005
4,4,,0.0,0.0,0.16,0.05,0.675,0.11,0.005,0.0
4,4,,0.0,0.0,0.23,0.005,0.69,0.005,0.035,0.035
4,4,,0.0,0.0,0.21,0.065,0.655,0.06,0.0,0.01
4,4,,0.0,0.0,0.27,0.03,0.615,0.085,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.235,0.11,0.59,0.05,0.01,0.005
4,4,,0.0,0.0,0.03,0.01,0.935,0.025,0.0,0.0
4,4,,0.0,0.0,0.19,0.0,0.8,0.01,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.015,0.9,0.05,0.0,0.0
4,4,,0.0,0.0,0.07,0.0,0.92,0.005,0.005,0.0
4,4,,0.0,0.0,0.03,0.0,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.045,0.015,0.815,0.125,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.945,0.04,0.0,0.0
4,4,,0.0,0.0,0.075,0.0,0.905,0.02,0.0,0.0
4,4,,0.0,0.0,0.035,0.015,0.93,0.02,0.0,0.0
4,4,,0.0,0.0,0.075,0.005,0.83,0.09,0.0,0.0
4,2,,0.0,0.0,0.655,0.21,0.085,0.025,0.0,0.025
4,4,,0.0,0.0,0.01,0.005,0.96,0.025,0.0,0.0
4,4,,0.0,0.0,0.12,0.035,0.795,0.05,0.0,0.0
4,2,,0.01,0.0,0.44,0.1,0.325,0.045,0.01,0.07
4,4,,0.0,0.0,0.155,0.06,0.74,0.045,0.0,0.0
4,4,,0.0,0.0,0.055,0.01,0.82,0.115,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.96,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.93,0.065,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.02,0.815,0.14,0.0,0.0
4,4,,0.03,0.0,0.085,0.015,0.63,0.22,0.01,0.01
4,4,,0.0,0.0,0.12,0.04,0.665,0.175,0.0,0.0
4,4,,0.0,0.005,0.1,0.0,0.785,0.105,0.0,0.005
4,4,,0.0,0.0,0.265,0.02,0.41,0.015,0.045,0.245
4,4,,0.0,0.0,0.025,0.005,0.78,0.175,0.0,0.015
4,4,,0.0,0.0,0.015,0.01,0.965,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,3,,0.005,0.005,0.425,0.51,0.035,0.01,0.005,0.005
4,4,,0.0,0.005,0.1,0.02,0.8,0.075,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.915,0.065,0.0,0.0
4,2,,0.02,0.005,0.8,0.065,0.025,0.06,0.0,0.025
4,4,,0.0,0.0,0.015,0.02,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.02,0.9,0.02,0.01,0.0
4,4,,0.0,0.0,0.05,0.005,0.775,0.12,0.005,0.045
4,4,,0.0,0.0,0.06,0.02,0.895,0.025,0.0,0.0
4,4,,0.0,0.0,0.37,0.025,0.59,0.005,0.0,0.01
4,4,,0.0,0.0,0.045,0.0,0.945,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.33,0.01,0.645,0.0,0.005,0.01
4,4,,0.0,0.0,0.035,0.005,0.91,0.045,0.0,0.005
4,4,,0.0,0.0,0.155,0.02,0.735,0.09,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.015,0.93,0.0,0.005,0.0
4,4,,0.0,0.0,0.025,0.005,0.89,0.08,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.965,0.02,0.0,0.0
4,4,,0.0,0.0,0.03,0.025,0.855,0.09,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.005,0.0,0.04,0.0,0.85,0.085,0.0,0.02
4,4,,0.0,0.0,0.015,0.0,0.925,0.06,0.0,0.0
4,4,,0.0,0.0,0.115,0.065,0.795,0.02,0.005,0.0
4,4,,0.0,0.0,0.015,0.0,0.94,0.045,0.0,0.0
4,4,,0.0,0.0,0.26,0.135,0.545,0.06,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.9,0.055,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.935,0.025,0.0,0.0
4,4,,0.0,0.0,0.1,0.005,0.88,0.015,0.0,0.0
4,4,,0.005,0.0,0.02,0.005,0.87,0.1,0.0,0.0
4,4,,0.0,0.0,0.025,0.02,0.9,0.055,0.0,0.0
4,4,,0.0,0.0,0.02,0.015,0.915,0.05,0.0,0.0
4,4,,0.0,0.0,0.045,0.01,0.87,0.075,0.0,0.0
4,4,,0.0,0.0,0.095,0.005,0.77,0.115,0.0,0.015
4,4,,0.005,0.0,0.04,0.0,0.92,0.035,0.0,0.0
4,4,,0.0,0.0,0.115,0.02,0.815,0.05,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.15,0.015,0.72,0.04,0.03,0.045
4,4,,0.0,0.0,0.06,0.005,0.815,0.115,0.0,0.005
4,4,,0.0,0.0,0.135,0.0,0.85,0.015,0.0,0.0
4,4,,0.0,0.0,0.265,0.205,0.445,0.075,0.005,0.005
4,7,,0.0,0.005,0.295,0.03,0.3,0.0,0.06,0.31
4,4,,0.0,0.005,0.045,0.01,0.93,0.01,0.0,0.0
4,4,,0.0,0.0,0.09,0.025,0.815,0.07,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.96,0.02,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.94,0.015,0.0,0.005
4,4,,0.0,0.0,0.07,0.035,0.86,0.03,0.005,0.0
4,4,,0.0,0.0,0.13,0.0,0.865,0.005,0.0,0.0
4,4,,0.05,0.0,0.095,0.02,0.7,0.125,0.005,0.005
4,4,,0.0,0.0,0.07,0.025,0.895,0.005,0.005,0.0
4,4,,0.0,0.0,0.02,0.0,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.955,0.04,0.0,0.0
4,4,,0.0,0.0,0.065,0.01,0.89,0.035,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.885,0.085,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.945,0.04,0.0,0.0
4,4,,0.0,0.0,0.185,0.065,0.71,0.04,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.92,0.02,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.06,0.01,0.795,0.135,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.935,0.025,0.01,0.01
4,4,,0.0,0.0,0.035,0.02,0.805,0.135,0.0,0.005
4,4,,0.0,0.0,0.005,0.03,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.935,0.035,0.0,0.01
4,7,,0.0,0.005,0.225,0.01,0.12,0.005,0.105,0.53
4,4,,0.0,0.0,0.01,0.005,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.945,0.01,0.0,0.005
4,4,,0.005,0.0,0.335,0.055,0.485,0.07,0.01,0.04
4,4,,0.0,0.0,0.025,0.015,0.93,0.03,0.0,0.0
4,4,,0.0,0.0,0.16,0.035,0.735,0.065,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.005,0.155,0.025,0.59,0.225,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.97,0.015,0.0,0.0
4,2,,0.085,0.0,0.65,0.085,0.06,0.07,0.005,0.045
4,4,,0.0,0.0,0.155,0.01,0.765,0.07,0.0,0.0
4,4,,0.0,0.0,0.075,0.01,0.875,0.04,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.81,0.175,0.0,0.0
4,4,,0.0,0.0,0.275,0.05,0.635,0.04,0.0,0.0
4,4,,0.0,0.0,0.065,0.0,0.925,0.01,0.0,0.0
4,4,,0.005,0.0,0.01,0.005,0.935,0.04,0.005,0.0
4,4,,0.0,0.0,0.175,0.005,0.795,0.0,0.015,0.01
4,4,,0.0,0.0,0.175,0.14,0.58,0.1,0.0,0.005
4,4,,0.0,0.0,0.025,0.02,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.885,0.065,0.0,0.005
4,5,,0.3,0.01,0.1,0.22,0.045,0.31,0.01,0.005
4,4,,0.0,0.0,0.08,0.0,0.89,0.03,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.115,0.015,0.75,0.105,0.005,0.01
4,4,,0.0,0.0,0.085,0.045,0.865,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.0,0.005,0.0
4,4,,0.01,0.0,0.085,0.03,0.715,0.15,0.0,0.01
4,4,,0.0,0.0,0.05,0.0,0.89,0.06,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.95,0.02,0.0,0.0
4,4,,0.0,0.0,0.085,0.005,0.83,0.08,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.06,0.005,0.835,0.085,0.0,0.015
4,2,,0.01,0.005,0.47,0.105,0.34,0.07,0.0,0.0
4,4,,0.0,0.0,0.225,0.075,0.605,0.095,0.0,0.0
4,4,,0.0,0.0,0.14,0.005,0.845,0.01,0.0,0.0
4,4,,0.0,0.0,0.125,0.05,0.75,0.075,0.0,0.0
4,4,,0.0,0.0,0.03,0.015,0.93,0.025,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.945,0.015,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.895,0.07,0.0,0.005
4,4,,0.0,0.0,0.115,0.035,0.775,0.075,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.965,0.005,0.005,0.0
4,4,,0.0,0.0,0.06,0.045,0.83,0.065,0.0,0.0
4,4,,0.0,0.0,0.105,0.095,0.755,0.045,0.0,0.0
4,4,,0.0,0.0,0.005,0.02,0.905,0.07,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.96,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.855,0.115,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.795,0.16,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.1,0.01,0.87,0.02,0.0,0.0
4,4,,0.0,0.005,0.215,0.01,0.6,0.0,0.075,0.095
4,4,,0.0,0.0,0.125,0.015,0.755,0.105,0.0,0.0
4,4,,0.0,0.0,0.04,0.065,0.87,0.025,0.0,0.0
4,4,,0.0,0.0,0.03,0.015,0.895,0.06,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.935,0.01,0.01,0.0
4,4,,0.0,0.0,0.015,0.015,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.02,0.865,0.055,0.0,0.005
4,4,,0.0,0.0,0.005,0.02,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.11,0.085,0.775,0.025,0.0,0.005
4,4,,0.0,0.0,0.015,0.005,0.975,0.0,0.005,0.0
4,4,,0.0,0.0,0.05,0.015,0.615,0.3,0.0,0.02
4,4,,0.0,0.0,0.11,0.045,0.76,0.075,0.0,0.01
4,4,,0.0,0.0,0.03,0.01,0.825,0.135,0.0,0.0
4,4,,0.0,0.0,0.02,0.015,0.895,0.07,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.195,0.025,0.705,0.075,0.0,0.0
4,4,,0.0,0.005,0.23,0.025,0.64,0.06,0.0,0.04
4,4,,0.0,0.0,0.02,0.025,0.935,0.02,0.0,0.0
4,4,,0.0,0.0,0.11,0.035,0.625,0.23,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.105,0.01,0.82,0.065,0.0,0.0
4,4,,0.0,0.0,0.38,0.01,0.585,0.02,0.005,0.0
4,4,,0.0,0.0,0.09,0.005,0.795,0.11,0.0,0.0
4,4,,0.0,0.0,0.12,0.0,0.87,0.01,0.0,0.0
4,4,,0.0,0.0,0.045,0.02,0.92,0.015,0.0,0.0
4,4,,0.0,0.0,0.15,0.075,0.665,0.11,0.0,0.0
4,4,,0.0,0.0,0.035,0.015,0.92,0.03,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.67,0.295,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.92,0.07,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.97,0.01,0.0,0.0
4,2,,0.005,0.0,0.325,0.08,0.3,0.285,0.0,0.005
4,4,,0.0,0.0,0.025,0.0,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.945,0.045,0.0,0.005
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.06,0.01,0.92,0.01,0.0,0.0
4,4,,0.0,0.0,0.09,0.02,0.805,0.08,0.0,0.005
4,4,,0.0,0.0,0.085,0.025,0.81,0.065,0.01,0.005
4,3,,0.005,0.0,0.31,0.495,0.145,0.04,0.0,0.005
4,4,,0.0,0.0,0.275,0.005,0.695,0.025,0.0,0.0
4,4,,0.0,0.0,0.13,0.005,0.81,0.05,0.0,0.005
4,2,,0.0,0.0,0.505,0.145,0.27,0.05,0.0,0.03
4,5,,0.05,0.0,0.005,0.28,0.0,0.665,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,2,,0.0,0.005,0.66,0.05,0.13,0.1,0.005,0.05
4,4,,0.0,0.0,0.01,0.0,0.93,0.06,0.0,0.0
4,5,,0.005,0.0,0.005,0.045,0.0,0.945,0.0,0.0
4,4,,0.0,0.0,0.085,0.02,0.88,0.01,0.005,0.0
4,4,,0.0,0.0,0.025,0.03,0.89,0.055,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.97,0.015,0.0,0.0
4,2,,0.0,0.005,0.4,0.115,0.37,0.11,0.0,0.0
4,4,,0.01,0.005,0.04,0.015,0.905,0.02,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.125,0.12,0.69,0.06,0.005,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.97,0.02,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.755,0.205,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.005,0.13,0.03,0.75,0.08,0.0,0.005
4,4,,0.0,0.0,0.02,0.0,0.965,0.015,0.0,0.0
4,4,,0.0,0.0,0.035,0.015,0.945,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.03,0.91,0.02,0.0,0.0
4,4,,0.0,0.005,0.29,0.01,0.645,0.0,0.01,0.04
4,4,,0.0,0.005,0.325,0.01,0.415,0.19,0.005,0.05
4,2,,0.0,0.01,0.67,0.165,0.12,0.02,0.0,0.015
4,4,,0.0,0.0,0.13,0.035,0.725,0.105,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.925,0.07,0.0,0.0
4,4,,0.0,0.0,0.045,0.015,0.885,0.055,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.96,0.005,0.005,0.0
4,4,,0.0,0.0,0.055,0.05,0.875,0.02,0.0,0.0
4,4,,0.0,0.01,0.355,0.05,0.44,0.015,0.035,0.095
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.195,0.005,0.78,0.02,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.845,0.105,0.005,0.0
4,4,,0.0,0.0,0.045,0.0,0.95,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.94,0.04,0.0,0.0
4,4,,0.01,0.0,0.185,0.04,0.695,0.025,0.005,0.04
4,4,,0.0,0.0,0.08,0.015,0.905,0.0,0.0,0.0
4,4,,0.0,0.0,0.065,0.03,0.83,0.07,0.0,0.005
4,4,,0.0,0.0,0.03,0.01,0.95,0.01,0.0,0.0
4,4,,0.0,0.0,0.235,0.06,0.61,0.085,0.005,0.005
4,4,,0.0,0.0,0.02,0.005,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.97,0.015,0.0,0.0
4,7,,0.005,0.05,0.195,0.2,0.02,0.005,0.18,0.345
4,4,,0.0,0.0,0.035,0.02,0.92,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.95,0.045,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.905,0.075,0.0,0.0
4,4,,0.0,0.0,0.185,0.185,0.515,0.115,0.0,0.0
4,4,,0.0,0.0,0.185,0.04,0.7,0.075,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.95,0.035,0.0,0.0
4,4,,0.0,0.0,0.065,0.01,0.905,0.02,0.0,0.0
4,4,,0.0,0.0,0.19,0.01,0.78,0.005,0.01,0.005
4,4,,0.0,0.0,0.07,0.075,0.76,0.095,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.905,0.085,0.0,0.0
4,2,,0.0,0.015,0.55,0.08,0.305,0.03,0.01,0.01
4,4,,0.0,0.005,0.145,0.095,0.67,0.085,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.86,0.105,0.0,0.01
4,4,,0.0,0.0,0.08,0.015,0.845,0.06,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.96,0.025,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.935,0.01,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.945,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.08,0.015,0.85,0.055,0.0,0.0
4,4,,0.0,0.0,0.065,0.0,0.915,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.08,0.025,0.81,0.08,0.0,0.0
4,4,,0.0,0.0,0.095,0.0,0.895,0.01,0.0,0.0
4,2,,0.005,0.04,0.575,0.18,0.145,0.01,0.015,0.03
4,4,,0.0,0.0,0.145,0.015,0.82,0.015,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.065,0.015,0.89,0.03,0.0,0.0
4,4,,0.0,0.0,0.055,0.02,0.89,0.035,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.96,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,0,,0.375,0.015,0.065,0.235,0.02,0.265,0.02,0.005
4,4,,0.0,0.0,0.015,0.01,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.96,0.02,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.97,0.02,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.955,0.025,0.005,0.0
4,4,,0.0,0.0,0.03,0.005,0.94,0.025,0.0,0.0
4,4,,0.0,0.0,0.015,0.03,0.89,0.06,0.0,0.005
4,4,,0.0,0.0,0.01,0.01,0.91,0.07,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.92,0.035,0.0,0.015
4,4,,0.0,0.0,0.01,0.0,0.935,0.05,0.0,0.005
4,4,,0.005,0.0,0.025,0.0,0.945,0.025,0.0,0.0
4,4,,0.0,0.0,0.08,0.04,0.605,0.275,0.0,0.0
4,4,,0.0,0.005,0.315,0.12,0.48,0.055,0.005,0.02
4,4,,0.0,0.0,0.015,0.01,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.33,0.0,0.67,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.08,0.03,0.86,0.02,0.0,0.01
4,4,,0.0,0.0,0.015,0.005,0.945,0.035,0.0,0.0
4,4,,0.0,0.0,0.3,0.275,0.33,0.07,0.01,0.015
4,4,,0.0,0.0,0.015,0.0,0.915,0.065,0.0,0.005
4,4,,0.0,0.0,0.005,0.005,0.98,0.01,0.0,0.0
4,2,,0.0,0.05,0.445,0.245,0.085,0.02,0.095,0.06
4,4,,0.0,0.0,0.1,0.0,0.865,0.03,0.005,0.0
4,4,,0.0,0.0,0.015,0.01,0.95,0.025,0.0,0.0
4,2,,0.0,0.0,0.59,0.03,0.32,0.06,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.055,0.015,0.725,0.205,0.0,0.0
4,4,,0.0,0.0,0.155,0.095,0.6,0.15,0.0,0.0
4,4,,0.0,0.0,0.025,0.02,0.85,0.085,0.0,0.02
4,4,,0.0,0.0,0.02,0.0,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.965,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.95,0.035,0.0,0.0
4,4,,0.0,0.0,0.145,0.005,0.815,0.03,0.005,0.0
4,4,,0.0,0.0,0.015,0.03,0.915,0.04,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.84,0.135,0.0,0.0
