UWaveGestureLibraryZ,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:47:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.005,0.07,0.02,0.855,0.03,0.0,0.02
4,4,,0.0,0.0,0.01,0.0,0.955,0.035,0.0,0.0
4,4,,0.0,0.0,0.06,0.025,0.905,0.01,0.0,0.0
4,4,,0.0,0.0,0.115,0.005,0.88,0.0,0.0,0.0
4,4,,0.0,0.0,0.19,0.02,0.77,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.85,0.125,0.0,0.0
4,4,,0.0,0.0,0.31,0.025,0.625,0.025,0.005,0.01
4,4,,0.0,0.0,0.175,0.075,0.625,0.125,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.96,0.025,0.0,0.0
4,2,,0.005,0.0,0.46,0.095,0.39,0.02,0.0,0.03
4,0,,0.38,0.0,0.09,0.205,0.01,0.295,0.01,0.01
4,4,,0.0,0.0,0.03,0.005,0.93,0.035,0.0,0.0
4,4,,0.0,0.0,0.14,0.04,0.79,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.065,0.02,0.87,0.045,0.0,0.0
4,5,,0.02,0.0,0.01,0.16,0.0,0.81,0.0,0.0
4,4,,0.0,0.0,0.09,0.015,0.585,0.305,0.0,0.005
4,4,,0.01,0.0,0.14,0.035,0.715,0.09,0.005,0.005
4,4,,0.0,0.005,0.03,0.005,0.925,0.025,0.005,0.005
4,4,,0.0,0.0,0.065,0.045,0.78,0.105,0.0,0.005
4,4,,0.0,0.0,0.055,0.0,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.07,0.005,0.82,0.105,0.0,0.0
4,4,,0.0,0.0,0.02,0.015,0.885,0.075,0.005,0.0
4,4,,0.0,0.0,0.075,0.04,0.725,0.15,0.0,0.01
4,4,,0.0,0.0,0.145,0.015,0.815,0.025,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.885,0.065,0.0,0.0
4,4,,0.0,0.005,0.275,0.015,0.695,0.005,0.0,0.005
4,4,,0.005,0.0,0.185,0.04,0.52,0.02,0.03,0.2
4,4,,0.0,0.0,0.18,0.045,0.74,0.035,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.95,0.035,0.0,0.0
4,4,,0.0,0.0,0.075,0.01,0.87,0.045,0.0,0.0
4,4,,0.0,0.0,0.145,0.15,0.655,0.05,0.0,0.0
4,4,,0.0,0.0,0.01,0.025,0.955,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.275,0.055,0.635,0.02,0.0,0.015
4,4,,0.0,0.0,0.065,0.045,0.875,0.015,0.0,0.0
4,4,,0.0,0.0,0.125,0.015,0.835,0.025,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.93,0.055,0.0,0.0
4,4,,0.0,0.0,0.02,0.045,0.92,0.015,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.925,0.03,0.0,0.0
4,4,,0.005,0.005,0.08,0.0,0.87,0.01,0.005,0.025
4,4,,0.0,0.0,0.045,0.085,0.825,0.045,0.0,0.0
4,4,,0.005,0.005,0.03,0.005,0.845,0.11,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.96,0.025,0.0,0.0
4,4,,0.0,0.0,0.13,0.015,0.835,0.02,0.0,0.0
4,4,,0.0,0.005,0.05,0.005,0.905,0.025,0.0,0.01
4,4,,0.0,0.0,0.005,0.01,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.895,0.075,0.0,0.0
4,4,,0.0,0.0,0.085,0.005,0.9,0.01,0.0,0.0
4,4,,0.0,0.0,0.04,0.015,0.865,0.08,0.0,0.0
4,4,,0.0,0.0,0.12,0.025,0.75,0.105,0.0,0.0
4,4,,0.0,0.0,0.06,0.01,0.665,0.26,0.0,0.005
4,4,,0.0,0.0,0.16,0.02,0.8,0.02,0.0,0.0
4,4,,0.0,0.0,0.17,0.035,0.77,0.025,0.0,0.0
4,4,,0.0,0.005,0.15,0.03,0.7,0.01,0.02,0.085
4,4,,0.015,0.01,0.08,0.025,0.6,0.26,0.0,0.01
4,4,,0.0,0.005,0.22,0.07,0.64,0.025,0.01,0.03
4,4,,0.0,0.0,0.035,0.02,0.93,0.015,0.0,0.0
4,4,,0.0,0.0,0.075,0.01,0.87,0.045,0.0,0.0
4,4,,0.0,0.0,0.045,0.01,0.92,0.025,0.0,0.0
4,4,,0.0,0.0,0.045,0.005,0.93,0.02,0.0,0.0
4,4,,0.0,0.0,0.09,0.095,0.75,0.055,0.0,0.01
4,4,,0.0,0.0,0.12,0.045,0.755,0.075,0.0,0.005
4,4,,0.0,0.025,0.295,0.065,0.47,0.005,0.05,0.09
4,4,,0.0,0.0,0.24,0.03,0.72,0.01,0.0,0.0
4,4,,0.12,0.02,0.17,0.16,0.38,0.145,0.0,0.005
4,4,,0.0,0.0,0.02,0.0,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.105,0.05,0.77,0.065,0.0,0.01
4,4,,0.0,0.0,0.035,0.005,0.895,0.065,0.0,0.0
4,4,,0.0,0.015,0.14,0.01,0.745,0.0,0.03,0.06
4,4,,0.0,0.0,0.03,0.005,0.955,0.01,0.0,0.0
4,4,,0.01,0.01,0.135,0.065,0.655,0.1,0.0,0.025
4,4,,0.0,0.0,0.11,0.04,0.85,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.01,0.755,0.185,0.0,0.0
4,4,,0.005,0.005,0.11,0.025,0.8,0.04,0.0,0.015
4,4,,0.0,0.0,0.09,0.01,0.895,0.005,0.0,0.0
4,4,,0.0,0.0,0.18,0.01,0.695,0.115,0.0,0.0
4,4,,0.02,0.0,0.155,0.035,0.52,0.27,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.955,0.015,0.0,0.005
4,4,,0.0,0.0,0.055,0.045,0.895,0.005,0.0,0.0
4,4,,0.0,0.0,0.1,0.02,0.825,0.055,0.0,0.0
4,4,,0.0,0.0,0.165,0.15,0.615,0.065,0.0,0.005
4,4,,0.015,0.005,0.045,0.01,0.65,0.275,0.0,0.0
4,4,,0.0,0.0,0.045,0.03,0.89,0.035,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.01,0.925,0.025,0.0,0.0
4,4,,0.0,0.0,0.095,0.0,0.87,0.035,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.105,0.01,0.795,0.09,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,5,,0.005,0.0,0.005,0.02,0.0,0.96,0.01,0.0
4,4,,0.015,0.005,0.15,0.1,0.62,0.095,0.0,0.015
4,4,,0.0,0.0,0.19,0.005,0.74,0.065,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.945,0.01,0.0,0.0
4,4,,0.01,0.01,0.23,0.18,0.505,0.025,0.0,0.04
4,4,,0.0,0.0,0.265,0.03,0.63,0.075,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.82,0.135,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.065,0.01,0.9,0.02,0.0,0.005
4,4,,0.0,0.0,0.17,0.035,0.76,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.06,0.03,0.905,0.005,0.0,0.0
4,4,,0.0,0.0,0.115,0.025,0.805,0.055,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.045,0.02,0.9,0.035,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.945,0.005,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.95,0.01,0.0,0.0
4,4,,0.0,0.0,0.06,0.01,0.91,0.02,0.0,0.0
4,4,,0.0,0.0,0.105,0.0,0.875,0.02,0.0,0.0
4,4,,0.0,0.0,0.065,0.045,0.865,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.12,0.05,0.76,0.07,0.0,0.0
4,2,,0.0,0.005,0.625,0.055,0.225,0.065,0.0,0.025
4,4,,0.0,0.0,0.015,0.005,0.955,0.025,0.0,0.0
4,2,,0.0,0.0,0.65,0.08,0.24,0.0,0.0,0.03
4,4,,0.0,0.0,0.075,0.01,0.57,0.345,0.0,0.0
4,4,,0.0,0.0,0.035,0.03,0.935,0.0,0.0,0.0
4,4,,0.0,0.005,0.13,0.02,0.66,0.0,0.075,0.11
4,4,,0.0,0.0,0.12,0.015,0.855,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.93,0.025,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.965,0.005,0.0,0.0
4,4,,0.0,0.005,0.115,0.025,0.82,0.035,0.0,0.0
4,4,,0.0,0.0,0.055,0.015,0.91,0.02,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.125,0.0,0.745,0.13,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.96,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.095,0.005,0.77,0.125,0.0,0.005
4,4,,0.0,0.0,0.04,0.05,0.745,0.155,0.005,0.005
4,4,,0.0,0.0,0.03,0.0,0.915,0.055,0.0,0.0
4,4,,0.0,0.0,0.1,0.04,0.47,0.38,0.0,0.01
4,4,,0.005,0.0,0.035,0.01,0.885,0.065,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.95,0.01,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.965,0.015,0.0,0.0
4,4,,0.0,0.0,0.155,0.015,0.73,0.01,0.015,0.075
4,4,,0.0,0.0,0.02,0.0,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.96,0.005,0.0,0.0
4,4,,0.0,0.005,0.15,0.05,0.77,0.02,0.0,0.005
4,4,,0.0,0.0,0.005,0.005,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.955,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.015,0.955,0.01,0.0,0.0
4,4,,0.0,0.0,0.095,0.045,0.86,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.045,0.885,0.04,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.305,0.12,0.57,0.0,0.0,0.005
4,2,,0.005,0.03,0.42,0.12,0.38,0.005,0.005,0.035
4,4,,0.0,0.0,0.015,0.015,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.015,0.95,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.935,0.045,0.0,0.0
4,4,,0.005,0.0,0.02,0.015,0.915,0.045,0.0,0.0
4,4,,0.0,0.005,0.205,0.075,0.695,0.015,0.0,0.005
4,4,,0.0,0.0,0.08,0.015,0.9,0.005,0.0,0.0
4,4,,0.0,0.01,0.08,0.06,0.635,0.205,0.0,0.01
4,4,,0.005,0.0,0.11,0.04,0.76,0.065,0.01,0.01
4,4,,0.0,0.005,0.18,0.05,0.705,0.02,0.0,0.04
4,4,,0.0,0.0,0.055,0.015,0.885,0.045,0.0,0.0
4,4,,0.0,0.01,0.09,0.04,0.765,0.005,0.01,0.08
4,4,,0.0,0.0,0.045,0.02,0.905,0.03,0.0,0.0
4,4,,0.0,0.0,0.305,0.125,0.545,0.005,0.0,0.02
4,4,,0.0,0.0,0.03,0.005,0.955,0.01,0.0,0.0
4,4,,0.0,0.0,0.08,0.115,0.665,0.125,0.0,0.015
4,4,,0.0,0.0,0.03,0.015,0.91,0.045,0.0,0.0
4,4,,0.0,0.0,0.05,0.015,0.885,0.05,0.0,0.0
4,4,,0.0,0.0,0.03,0.02,0.94,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.105,0.035,0.81,0.05,0.0,0.0
4,4,,0.0,0.005,0.01,0.0,0.97,0.01,0.0,0.005
4,4,,0.0,0.0,0.045,0.01,0.865,0.08,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.93,0.015,0.0,0.0
4,4,,0.0,0.0,0.355,0.065,0.58,0.0,0.0,0.0
4,4,,0.0,0.0,0.2,0.03,0.755,0.015,0.0,0.0
4,2,,0.0,0.025,0.625,0.09,0.185,0.015,0.02,0.04
4,4,,0.0,0.0,0.025,0.0,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.14,0.07,0.74,0.05,0.0,0.0
4,4,,0.0,0.0,0.2,0.03,0.75,0.01,0.0,0.01
4,4,,0.0,0.0,0.105,0.03,0.79,0.075,0.0,0.0
4,4,,0.0,0.0,0.06,0.005,0.92,0.015,0.0,0.0
4,4,,0.0,0.0,0.06,0.02,0.9,0.02,0.0,0.0
4,4,,0.0,0.0,0.01,0.015,0.845,0.13,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.935,0.005,0.0,0.005
4,4,,0.0,0.0,0.015,0.02,0.955,0.01,0.0,0.0
4,4,,0.0,0.0,0.035,0.02,0.94,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.975,0.02,0.0,0.0
4,4,,0.005,0.01,0.165,0.01,0.745,0.01,0.01,0.045
4,4,,0.0,0.005,0.255,0.045,0.68,0.01,0.0,0.005
4,4,,0.0,0.0,0.11,0.02,0.835,0.03,0.0,0.005
4,4,,0.0,0.0,0.07,0.005,0.905,0.02,0.0,0.0
4,2,,0.0,0.01,0.55,0.12,0.23,0.005,0.01,0.075
4,4,,0.0,0.0,0.095,0.03,0.845,0.03,0.0,0.0
4,4,,0.0,0.0,0.07,0.05,0.87,0.01,0.0,0.0
4,4,,0.0,0.0,0.08,0.02,0.85,0.02,0.015,0.015
4,4,,0.0,0.0,0.34,0.145,0.435,0.08,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.925,0.05,0.0,0.005
4,4,,0.0,0.0,0.02,0.005,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.88,0.11,0.005,0.0
4,4,,0.015,0.005,0.105,0.005,0.785,0.08,0.0,0.005
4,4,,0.0,0.0,0.04,0.025,0.89,0.045,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.945,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.925,0.03,0.0,0.005
4,4,,0.0,0.0,0.01,0.015,0.965,0.01,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.91,0.03,0.0,0.015
4,4,,0.0,0.0,0.02,0.0,0.965,0.015,0.0,0.0
4,4,,0.0,0.0,0.14,0.005,0.79,0.065,0.0,0.0
4,4,,0.0,0.0,0.275,0.015,0.685,0.025,0.0,0.0
4,4,,0.01,0.0,0.105,0.005,0.825,0.05,0.0,0.005
4,4,,0.0,0.0,0.03,0.05,0.91,0.01,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.93,0.015,0.0,0.0
4,4,,0.0,0.0,0.055,0.015,0.925,0.0,0.0,0.005
4,4,,0.04,0.0,0.255,0.075,0.465,0.155,0.0,0.01
4,4,,0.0,0.0,0.015,0.005,0.945,0.03,0.0,0.005
4,4,,0.0,0.0,0.025,0.01,0.935,0.03,0.0,0.0
4,4,,0.01,0.0,0.06,0.02,0.665,0.24,0.0,0.005
4,4,,0.0,0.0,0.015,0.005,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.18,0.025,0.78,0.01,0.0,0.005
4,4,,0.0,0.0,0.195,0.15,0.57,0.085,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.87,0.095,0.0,0.0
4,4,,0.0,0.0,0.06,0.025,0.845,0.06,0.0,0.01
4,4,,0.0,0.0,0.235,0.145,0.6,0.02,0.0,0.0
4,4,,0.0,0.005,0.405,0.025,0.56,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.075,0.1,0.81,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.02,0.79,0.185,0.0,0.0
4,4,,0.0,0.0,0.01,0.025,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.02,0.955,0.0,0.0,0.0
4,4,,0.01,0.005,0.07,0.02,0.725,0.155,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.035,0.9,0.02,0.0,0.0
4,4,,0.005,0.0,0.315,0.24,0.38,0.03,0.0,0.03
4,4,,0.0,0.0,0.04,0.02,0.92,0.02,0.0,0.0
4,4,,0.0,0.0,0.105,0.045,0.83,0.02,0.0,0.0
4,4,,0.0,0.0,0.24,0.07,0.655,0.02,0.0,0.015
4,4,,0.0,0.0,0.025,0.015,0.94,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.97,0.005,0.0,0.0
4,4,,0.005,0.0,0.1,0.035,0.745,0.1,0.0,0.015
4,4,,0.0,0.0,0.07,0.03,0.8,0.1,0.0,0.0
4,4,,0.0,0.0,0.065,0.055,0.875,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.23,0.095,0.61,0.065,0.0,0.0
4,4,,0.0,0.0,0.135,0.005,0.735,0.125,0.0,0.0
4,4,,0.0,0.0,0.03,0.02,0.95,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.025,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.1,0.015,0.84,0.045,0.0,0.0
4,4,,0.0,0.0,0.13,0.0,0.83,0.04,0.0,0.0
4,4,,0.0,0.0,0.21,0.025,0.755,0.005,0.0,0.005
4,4,,0.0,0.0,0.1,0.0,0.895,0.005,0.0,0.0
4,2,,0.0,0.0,0.475,0.09,0.41,0.0,0.005,0.02
4,4,,0.0,0.0,0.04,0.01,0.855,0.095,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.075,0.025,0.865,0.035,0.0,0.0
4,4,,0.0,0.0,0.105,0.09,0.745,0.04,0.0,0.02
4,4,,0.0,0.0,0.07,0.095,0.81,0.025,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.965,0.01,0.0,0.0
4,4,,0.0,0.01,0.085,0.015,0.885,0.0,0.0,0.005
4,4,,0.0,0.005,0.175,0.005,0.805,0.01,0.0,0.0
4,4,,0.0,0.0,0.07,0.005,0.905,0.02,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.045,0.035,0.91,0.005,0.0,0.005
4,4,,0.0,0.0,0.075,0.005,0.895,0.025,0.0,0.0
4,4,,0.0,0.0,0.095,0.065,0.765,0.07,0.0,0.005
4,4,,0.01,0.0,0.155,0.105,0.62,0.03,0.005,0.075
4,2,,0.0,0.0,0.505,0.18,0.255,0.06,0.0,0.0
4,4,,0.0,0.01,0.31,0.17,0.36,0.015,0.01,0.125
4,4,,0.0,0.0,0.05,0.0,0.925,0.025,0.0,0.0
4,4,,0.0,0.0,0.14,0.02,0.81,0.025,0.0,0.005
4,4,,0.0,0.0,0.02,0.005,0.955,0.02,0.0,0.0
4,4,,0.01,0.0,0.21,0.26,0.48,0.02,0.0,0.02
4,4,,0.0,0.0,0.075,0.03,0.845,0.05,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.94,0.02,0.0,0.0
4,4,,0.0,0.0,0.09,0.045,0.71,0.15,0.0,0.005
4,4,,0.0,0.0,0.06,0.03,0.705,0.205,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.945,0.02,0.0,0.005
4,4,,0.0,0.0,0.045,0.065,0.805,0.085,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.145,0.05,0.8,0.005,0.0,0.0
4,4,,0.0,0.0,0.13,0.02,0.815,0.035,0.0,0.0
4,4,,0.0,0.0,0.14,0.015,0.82,0.015,0.005,0.005
4,4,,0.0,0.0,0.13,0.0,0.84,0.03,0.0,0.0
4,4,,0.0,0.005,0.17,0.04,0.725,0.05,0.005,0.005
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.015,0.855,0.075,0.0,0.005
4,4,,0.0,0.0,0.055,0.015,0.9,0.03,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.125,0.005,0.75,0.12,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.885,0.065,0.0,0.005
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.02,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.965,0.025,0.0,0.0
4,4,,0.0,0.0,0.045,0.01,0.94,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,2,,0.01,0.1,0.6,0.055,0.185,0.02,0.0,0.03
4,4,,0.0,0.0,0.025,0.0,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.135,0.1,0.385,0.015,0.025,0.34
4,4,,0.0,0.0,0.105,0.035,0.835,0.025,0.0,0.0
4,4,,0.0,0.0,0.205,0.03,0.66,0.105,0.0,0.0
4,4,,0.0,0.0,0.065,0.01,0.81,0.115,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.91,0.06,0.0,0.0
4,4,,0.0,0.0,0.06,0.03,0.76,0.14,0.0,0.01
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.11,0.02,0.865,0.005,0.0,0.0
4,4,,0.0,0.005,0.09,0.015,0.785,0.1,0.0,0.005
4,4,,0.0,0.0,0.05,0.005,0.93,0.01,0.0,0.005
4,4,,0.0,0.005,0.115,0.005,0.815,0.045,0.0,0.015
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.005,0.08,0.01,0.865,0.025,0.0,0.015
4,4,,0.0,0.0,0.0,0.02,0.92,0.06,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.155,0.03,0.785,0.03,0.0,0.0
4,7,,0.0,0.0,0.31,0.035,0.165,0.0,0.14,0.35
4,4,,0.0,0.0,0.155,0.035,0.765,0.02,0.005,0.02
4,4,,0.0,0.0,0.065,0.03,0.88,0.025,0.0,0.0
4,4,,0.0,0.0,0.03,0.015,0.93,0.025,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.07,0.04,0.78,0.11,0.0,0.0
4,2,,0.0,0.005,0.35,0.085,0.32,0.09,0.015,0.135
4,4,,0.0,0.0,0.005,0.005,0.92,0.065,0.0,0.005
4,4,,0.0,0.0,0.035,0.025,0.92,0.02,0.0,0.0
4,4,,0.005,0.0,0.045,0.015,0.865,0.065,0.0,0.005
4,4,,0.0,0.0,0.04,0.005,0.955,0.0,0.0,0.0
4,5,,0.01,0.0,0.26,0.065,0.185,0.475,0.0,0.005
4,4,,0.0,0.01,0.37,0.03,0.575,0.005,0.005,0.005
4,4,,0.0,0.0,0.03,0.0,0.96,0.005,0.0,0.005
4,4,,0.0,0.0,0.13,0.015,0.76,0.095,0.0,0.0
4,4,,0.0,0.0,0.09,0.01,0.875,0.025,0.0,0.0
4,4,,0.0,0.0,0.055,0.02,0.85,0.07,0.0,0.005
4,4,,0.0,0.0,0.065,0.01,0.885,0.04,0.0,0.0
4,4,,0.0,0.005,0.195,0.01,0.76,0.015,0.01,0.005
4,4,,0.0,0.0,0.01,0.0,0.96,0.025,0.0,0.005
4,4,,0.0,0.0,0.045,0.01,0.94,0.005,0.0,0.0
4,4,,0.0,0.0,0.255,0.025,0.4,0.0,0.06,0.26
4,4,,0.0,0.0,0.075,0.0,0.925,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.96,0.04,0.0,0.0
4,0,,0.47,0.005,0.105,0.2,0.01,0.19,0.005,0.015
4,4,,0.0,0.0,0.165,0.115,0.5,0.215,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.4,0.07,0.465,0.055,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.005,0.0,0.02,0.01,0.92,0.045,0.0,0.0
4,2,,0.005,0.035,0.375,0.16,0.11,0.02,0.095,0.2
4,4,,0.0,0.0,0.18,0.035,0.68,0.0,0.03,0.075
4,4,,0.01,0.0,0.075,0.01,0.775,0.12,0.0,0.01
4,4,,0.0,0.0,0.06,0.01,0.925,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,7,,0.0,0.005,0.24,0.03,0.3,0.01,0.1,0.315
4,4,,0.0,0.0,0.04,0.0,0.94,0.02,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.85,0.11,0.0,0.0
4,4,,0.0,0.0,0.055,0.03,0.87,0.045,0.0,0.0
4,4,,0.0,0.0,0.06,0.005,0.9,0.035,0.0,0.0
4,4,,0.0,0.0,0.35,0.085,0.525,0.03,0.0,0.01
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.075,0.0,0.92,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.055,0.005,0.93,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.785,0.19,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
