InsectWingbeatSound,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 20:02:23. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6303030303030303,104649,44737,-1,68284416,11,N/A,-1,-1
0,0,,0.59,0.005,0.0,0.005,0.005,0.005,0.095,0.015,0.06,0.015,0.205
9,9,,0.005,0.0,0.0,0.0,0.07,0.01,0.005,0.32,0.0,0.59,0.0
7,4,,0.045,0.015,0.01,0.035,0.505,0.11,0.01,0.17,0.005,0.075,0.02
3,1,,0.0,0.495,0.025,0.475,0.0,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.385,0.035,0.0,0.25,0.0,0.325,0.0
5,5,,0.05,0.04,0.015,0.085,0.1,0.36,0.055,0.16,0.02,0.03,0.085
8,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.38,0.025,0.2
9,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.395,0.005,0.25,0.08,0.265
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.575,0.075,0.03
7,7,,0.025,0.01,0.005,0.01,0.13,0.26,0.01,0.45,0.005,0.085,0.01
0,0,,0.73,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.01,0.23
3,2,,0.0,0.145,0.705,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,,0.01,0.21,0.185,0.15,0.02,0.305,0.01,0.04,0.02,0.02,0.03
4,7,,0.0,0.0,0.0,0.0,0.255,0.025,0.0,0.415,0.005,0.3,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.295,0.0,0.375,0.02,0.305
4,4,,0.0,0.0,0.0,0.0,0.655,0.045,0.0,0.175,0.0,0.125,0.0
0,0,,0.86,0.005,0.0,0.0,0.015,0.025,0.005,0.025,0.01,0.03,0.025
5,5,,0.0,0.015,0.01,0.0,0.015,0.86,0.0,0.1,0.0,0.0,0.0
4,7,,0.005,0.0,0.01,0.005,0.35,0.215,0.0,0.365,0.0,0.05,0.0
5,5,,0.025,0.15,0.045,0.145,0.05,0.415,0.015,0.12,0.01,0.015,0.01
2,3,,0.0,0.195,0.37,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,,0.245,0.005,0.0,0.01,0.005,0.0,0.14,0.005,0.07,0.035,0.485
9,4,,0.0,0.0,0.0,0.0,0.515,0.06,0.0,0.24,0.005,0.18,0.0
4,4,,0.0,0.0,0.0,0.0,0.4,0.075,0.0,0.165,0.0,0.36,0.0
1,1,,0.0,0.615,0.105,0.265,0.0,0.0,0.005,0.0,0.0,0.0,0.01
9,9,,0.055,0.01,0.005,0.0,0.15,0.005,0.035,0.12,0.055,0.54,0.025
8,6,,0.07,0.005,0.0,0.0,0.005,0.0,0.38,0.0,0.285,0.03,0.225
10,10,,0.01,0.0,0.0,0.02,0.005,0.005,0.365,0.005,0.15,0.01,0.43
3,2,,0.0,0.29,0.425,0.28,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,4,,0.0,0.0,0.005,0.0,0.475,0.145,0.0,0.325,0.005,0.045,0.0
1,1,,0.0,0.61,0.07,0.2,0.0,0.1,0.0,0.01,0.0,0.005,0.005
9,9,,0.0,0.0,0.0,0.0,0.14,0.065,0.0,0.3,0.0,0.495,0.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.73,0.0,0.245,0.0,0.005,0.0
2,2,,0.0,0.12,0.7,0.145,0.005,0.02,0.0,0.0,0.0,0.005,0.005
10,10,,0.295,0.005,0.0,0.005,0.0,0.0,0.23,0.005,0.015,0.0,0.445
2,2,,0.0,0.155,0.605,0.185,0.005,0.03,0.0,0.0,0.0,0.01,0.01
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.295,0.025,0.125
3,3,,0.0,0.34,0.1,0.545,0.005,0.01,0.0,0.0,0.0,0.0,0.0
4,9,,0.0,0.0,0.0,0.0,0.07,0.005,0.0,0.335,0.005,0.585,0.0
10,6,,0.0,0.045,0.015,0.12,0.005,0.005,0.32,0.01,0.16,0.03,0.29
6,10,,0.235,0.01,0.01,0.015,0.03,0.0,0.28,0.01,0.075,0.015,0.32
8,9,,0.015,0.025,0.02,0.02,0.045,0.01,0.045,0.15,0.195,0.465,0.01
5,7,,0.005,0.0,0.005,0.005,0.145,0.28,0.0,0.42,0.005,0.135,0.0
3,1,,0.0,0.585,0.015,0.385,0.005,0.0,0.0,0.01,0.0,0.0,0.0
0,0,,0.855,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.12
3,3,,0.0,0.415,0.015,0.55,0.005,0.01,0.0,0.0,0.0,0.005,0.0
8,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.445,0.0,0.29,0.035,0.225
4,4,,0.0,0.0,0.0,0.005,0.905,0.04,0.0,0.035,0.0,0.015,0.0
7,4,,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.285,0.005,0.225,0.005
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.35,0.005,0.545,0.005,0.09
8,8,,0.0,0.0,0.005,0.005,0.005,0.005,0.3,0.0,0.585,0.08,0.015
4,4,,0.0,0.015,0.005,0.01,0.635,0.12,0.005,0.16,0.005,0.045,0.0
7,7,,0.005,0.005,0.0,0.0,0.045,0.365,0.0,0.48,0.015,0.085,0.0
4,4,,0.0,0.005,0.0,0.005,0.76,0.065,0.005,0.11,0.0,0.05,0.0
9,9,,0.0,0.005,0.0,0.0,0.06,0.0,0.0,0.165,0.025,0.745,0.0
7,4,,0.0,0.0,0.0,0.0,0.565,0.195,0.0,0.195,0.0,0.045,0.0
0,0,,0.785,0.0,0.01,0.0,0.0,0.0,0.005,0.02,0.005,0.02,0.155
5,5,,0.005,0.08,0.015,0.07,0.02,0.645,0.0,0.145,0.005,0.01,0.005
10,0,,0.795,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.005,0.15
9,9,,0.0,0.0,0.0,0.0,0.105,0.03,0.0,0.255,0.02,0.59,0.0
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.275,0.04,0.255
4,4,,0.0,0.0,0.0,0.0,0.45,0.045,0.0,0.21,0.0,0.295,0.0
3,3,,0.005,0.335,0.025,0.595,0.015,0.01,0.0,0.01,0.0,0.005,0.0
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.165,0.005,0.445
3,3,,0.0,0.355,0.005,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.015,0.29,0.115,0.36,0.015,0.05,0.05,0.015,0.01,0.01,0.07
7,4,,0.005,0.005,0.0,0.0,0.58,0.01,0.0,0.31,0.005,0.085,0.0
5,7,,0.025,0.0,0.0,0.0,0.12,0.175,0.0,0.61,0.0,0.07,0.0
9,9,,0.005,0.0,0.005,0.0,0.21,0.05,0.0,0.275,0.025,0.43,0.0
2,2,,0.0,0.09,0.815,0.09,0.0,0.0,0.005,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.005,0.005,0.0,0.0,0.225,0.0,0.475,0.075,0.215
8,8,,0.115,0.0,0.0,0.005,0.0,0.0,0.2,0.0,0.42,0.1,0.16
7,4,,0.0,0.01,0.0,0.005,0.82,0.065,0.0,0.09,0.0,0.01,0.0
1,1,,0.0,0.525,0.01,0.42,0.0,0.015,0.005,0.015,0.01,0.0,0.0
9,9,,0.01,0.005,0.0,0.0,0.055,0.005,0.0,0.17,0.015,0.74,0.0
10,0,,0.29,0.04,0.015,0.03,0.2,0.025,0.045,0.11,0.035,0.135,0.075
4,8,,0.02,0.045,0.04,0.065,0.13,0.015,0.12,0.09,0.18,0.16,0.135
0,0,,0.845,0.01,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.0,0.075
5,5,,0.0,0.125,0.085,0.09,0.02,0.62,0.0,0.055,0.005,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.17,0.015,0.59,0.195,0.025
2,2,,0.0,0.17,0.64,0.16,0.005,0.015,0.0,0.0,0.0,0.01,0.0
0,0,,0.76,0.0,0.005,0.0,0.01,0.015,0.025,0.025,0.0,0.045,0.115
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.245,0.125,0.095
2,2,,0.0,0.065,0.83,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.035,0.015,0.02,0.25,0.0,0.0,0.13,0.02,0.525,0.005
2,2,,0.0,0.15,0.425,0.265,0.045,0.08,0.0,0.005,0.0,0.03,0.0
10,6,,0.015,0.0,0.0,0.005,0.0,0.0,0.455,0.0,0.235,0.02,0.27
7,5,,0.0,0.0,0.005,0.0,0.02,0.64,0.0,0.325,0.0,0.005,0.005
9,7,,0.005,0.0,0.005,0.0,0.2,0.135,0.0,0.365,0.02,0.27,0.0
9,4,,0.005,0.01,0.0,0.02,0.5,0.14,0.0,0.195,0.0,0.13,0.0
3,3,,0.0,0.285,0.305,0.315,0.005,0.05,0.005,0.005,0.0,0.025,0.005
8,6,,0.03,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.365,0.02,0.15
5,5,,0.005,0.005,0.0,0.025,0.06,0.645,0.005,0.24,0.0,0.015,0.0
6,0,,0.825,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.145
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.57,0.0,0.06,0.015,0.35
2,7,,0.135,0.025,0.05,0.02,0.04,0.09,0.145,0.15,0.115,0.11,0.12
7,7,,0.005,0.01,0.01,0.0,0.1,0.17,0.0,0.425,0.035,0.245,0.0
5,5,,0.06,0.035,0.015,0.03,0.115,0.505,0.025,0.105,0.01,0.065,0.035
3,3,,0.0,0.32,0.13,0.52,0.0,0.01,0.0,0.005,0.01,0.005,0.0
3,6,,0.015,0.015,0.01,0.05,0.005,0.02,0.315,0.015,0.225,0.075,0.255
8,8,,0.0,0.0,0.005,0.0,0.0,0.0,0.275,0.005,0.665,0.005,0.045
6,10,,0.16,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.11,0.015,0.45
0,0,,0.485,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.01,0.48
2,2,,0.01,0.195,0.41,0.24,0.0,0.025,0.025,0.025,0.005,0.02,0.045
6,6,,0.0,0.005,0.0,0.005,0.0,0.005,0.39,0.005,0.165,0.1,0.325
1,1,,0.0,0.37,0.275,0.255,0.005,0.05,0.0,0.015,0.005,0.02,0.005
9,9,,0.0,0.0,0.0,0.0,0.19,0.025,0.0,0.325,0.015,0.445,0.0
1,1,,0.0,0.41,0.29,0.285,0.005,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.16,0.53,0.285,0.0,0.015,0.0,0.0,0.0,0.005,0.005
5,5,,0.0,0.0,0.005,0.0,0.055,0.56,0.0,0.325,0.0,0.055,0.0
1,1,,0.0,0.555,0.19,0.23,0.0,0.015,0.0,0.0,0.005,0.0,0.005
10,6,,0.015,0.005,0.0,0.005,0.0,0.0,0.38,0.0,0.35,0.055,0.19
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.255,0.0,0.61,0.005,0.12
2,2,,0.0,0.075,0.695,0.215,0.0,0.01,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.545,0.06,0.375,0.005,0.015,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.305,0.0,0.495,0.06,0.135
8,6,,0.015,0.01,0.01,0.04,0.005,0.005,0.5,0.01,0.075,0.025,0.305
4,4,,0.02,0.035,0.02,0.07,0.565,0.105,0.01,0.095,0.0,0.055,0.025
2,2,,0.005,0.145,0.65,0.13,0.005,0.045,0.0,0.0,0.0,0.01,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.055,0.005,0.21
3,1,,0.01,0.32,0.305,0.215,0.035,0.035,0.01,0.02,0.005,0.025,0.02
0,0,,0.55,0.03,0.005,0.015,0.0,0.01,0.05,0.035,0.025,0.07,0.21
1,1,,0.0,0.655,0.025,0.315,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,5,,0.0,0.0,0.0,0.0,0.015,0.63,0.0,0.345,0.0,0.01,0.0
2,2,,0.01,0.125,0.61,0.055,0.04,0.1,0.005,0.03,0.005,0.015,0.005
2,4,,0.02,0.15,0.11,0.105,0.185,0.185,0.04,0.095,0.0,0.065,0.045
1,1,,0.0,0.57,0.095,0.195,0.01,0.1,0.0,0.025,0.0,0.0,0.005
2,3,,0.0,0.28,0.225,0.385,0.025,0.065,0.0,0.01,0.0,0.005,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.39,0.005,0.125
10,8,,0.17,0.005,0.0,0.005,0.02,0.0,0.22,0.01,0.4,0.065,0.105
0,0,,0.895,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.095
5,5,,0.04,0.12,0.02,0.065,0.075,0.345,0.055,0.145,0.03,0.045,0.06
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.115,0.0,0.685,0.025,0.17
0,0,,0.74,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.015,0.005,0.21
3,3,,0.0,0.2,0.375,0.38,0.01,0.015,0.0,0.005,0.0,0.01,0.005
10,6,,0.15,0.0,0.0,0.0,0.005,0.0,0.39,0.005,0.205,0.05,0.195
5,5,,0.005,0.025,0.005,0.03,0.195,0.425,0.005,0.285,0.0,0.025,0.0
4,4,,0.0,0.01,0.005,0.005,0.665,0.085,0.0,0.19,0.0,0.04,0.0
9,9,,0.015,0.0,0.0,0.01,0.205,0.0,0.035,0.105,0.035,0.58,0.015
2,1,,0.0,0.44,0.26,0.29,0.0,0.0,0.0,0.0,0.005,0.005,0.0
6,10,,0.06,0.005,0.0,0.0,0.0,0.01,0.34,0.015,0.08,0.015,0.475
1,1,,0.0,0.36,0.28,0.32,0.0,0.025,0.0,0.005,0.005,0.005,0.0
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.56,0.0,0.09,0.035,0.305
8,8,,0.0,0.005,0.0,0.0,0.01,0.0,0.13,0.0,0.76,0.01,0.085
7,4,,0.005,0.25,0.15,0.125,0.35,0.035,0.0,0.035,0.0,0.035,0.015
3,2,,0.0,0.235,0.41,0.325,0.0,0.025,0.0,0.0,0.0,0.005,0.0
8,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.405,0.02,0.14
2,2,,0.0,0.09,0.83,0.075,0.0,0.005,0.0,0.0,0.0,0.0,0.0
0,0,,0.88,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.085
4,4,,0.0,0.015,0.005,0.06,0.66,0.055,0.01,0.06,0.02,0.11,0.005
6,10,,0.005,0.045,0.02,0.09,0.055,0.045,0.145,0.065,0.11,0.205,0.215
7,9,,0.0,0.02,0.0,0.005,0.34,0.005,0.0,0.205,0.015,0.41,0.0
9,7,,0.0,0.015,0.01,0.01,0.26,0.145,0.0,0.34,0.025,0.195,0.0
6,6,,0.0,0.0,0.0,0.01,0.005,0.005,0.465,0.0,0.165,0.03,0.32
3,1,,0.0,0.475,0.07,0.445,0.0,0.005,0.0,0.0,0.0,0.005,0.0
6,8,,0.01,0.0,0.0,0.01,0.005,0.0,0.145,0.0,0.725,0.045,0.06
0,10,,0.235,0.005,0.0,0.0,0.0,0.0,0.12,0.0,0.005,0.0,0.635
8,8,,0.02,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.435,0.01,0.225
1,1,,0.0,0.56,0.05,0.385,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.375,0.07,0.54,0.0,0.015,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.035,0.025,0.11,0.555,0.105,0.01,0.11,0.0,0.045,0.0
10,8,,0.0,0.01,0.0,0.005,0.03,0.01,0.235,0.025,0.365,0.075,0.245
8,8,,0.005,0.005,0.005,0.02,0.02,0.005,0.115,0.025,0.5,0.3,0.0
3,1,,0.0,0.615,0.02,0.355,0.0,0.01,0.0,0.0,0.0,0.0,0.0
10,0,,0.685,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.275
7,5,,0.0,0.01,0.005,0.01,0.09,0.575,0.0,0.295,0.005,0.005,0.005
9,9,,0.0,0.035,0.02,0.015,0.03,0.015,0.14,0.065,0.24,0.42,0.02
2,2,,0.0,0.04,0.895,0.055,0.0,0.0,0.005,0.005,0.0,0.0,0.0
9,9,,0.01,0.005,0.0,0.0,0.065,0.005,0.0,0.16,0.08,0.67,0.005
8,8,,0.005,0.015,0.015,0.01,0.0,0.005,0.21,0.0,0.67,0.055,0.015
9,7,,0.0,0.02,0.0,0.0,0.15,0.035,0.0,0.405,0.06,0.33,0.0
0,0,,0.415,0.015,0.02,0.005,0.005,0.02,0.075,0.025,0.025,0.035,0.36
4,4,,0.0,0.0,0.0,0.0,0.55,0.06,0.0,0.23,0.0,0.16,0.0
5,1,,0.0,0.46,0.15,0.145,0.055,0.13,0.0,0.04,0.005,0.01,0.005
9,7,,0.005,0.0,0.0,0.0,0.27,0.06,0.0,0.415,0.01,0.24,0.0
4,4,,0.0,0.0,0.0,0.0,0.54,0.01,0.0,0.36,0.0,0.09,0.0
6,6,,0.07,0.0,0.0,0.015,0.0,0.0,0.405,0.0,0.15,0.01,0.35
3,6,,0.195,0.06,0.055,0.075,0.03,0.025,0.23,0.07,0.035,0.1,0.125
4,4,,0.0,0.0,0.0,0.005,0.485,0.02,0.0,0.24,0.005,0.245,0.0
4,7,,0.0,0.0,0.005,0.0,0.14,0.34,0.0,0.435,0.005,0.075,0.0
5,5,,0.0,0.05,0.005,0.015,0.0,0.765,0.0,0.16,0.0,0.005,0.0
9,9,,0.015,0.005,0.005,0.015,0.075,0.005,0.025,0.19,0.12,0.54,0.005
0,0,,0.65,0.035,0.01,0.005,0.02,0.015,0.04,0.06,0.01,0.03,0.125
3,1,,0.0,0.37,0.18,0.305,0.05,0.05,0.0,0.0,0.0,0.04,0.005
3,3,,0.0,0.15,0.335,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5,,0.0,0.005,0.0,0.015,0.14,0.455,0.0,0.375,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.635,0.035,0.0,0.255,0.0,0.075,0.0
3,1,,0.0,0.515,0.105,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6,,0.015,0.0,0.0,0.005,0.0,0.0,0.43,0.005,0.165,0.05,0.33
10,10,,0.15,0.0,0.0,0.005,0.0,0.0,0.2,0.01,0.17,0.015,0.45
1,1,,0.0,0.68,0.15,0.16,0.0,0.01,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.195,0.0,0.745,0.02,0.035
7,7,,0.0,0.0,0.005,0.0,0.125,0.205,0.0,0.48,0.01,0.175,0.0
1,3,,0.0,0.325,0.1,0.415,0.0,0.135,0.0,0.015,0.005,0.0,0.005
9,9,,0.005,0.01,0.005,0.0,0.09,0.0,0.0,0.24,0.02,0.63,0.0
10,0,,0.61,0.0,0.0,0.005,0.005,0.0,0.075,0.0,0.07,0.0,0.235
1,1,,0.0,0.62,0.115,0.235,0.0,0.03,0.0,0.0,0.0,0.0,0.0
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.14,0.01,0.365
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.31,0.005,0.545,0.055,0.08
2,2,,0.0,0.045,0.905,0.035,0.005,0.005,0.0,0.0,0.0,0.005,0.0
8,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.37,0.02,0.275,0.165,0.155
2,2,,0.0,0.085,0.83,0.065,0.0,0.015,0.0,0.0,0.0,0.005,0.0
6,8,,0.05,0.0,0.0,0.0,0.0,0.0,0.265,0.005,0.34,0.125,0.215
3,3,,0.0,0.395,0.055,0.52,0.01,0.015,0.0,0.0,0.0,0.0,0.005
8,10,,0.27,0.0,0.0,0.0,0.005,0.0,0.145,0.0,0.215,0.06,0.305
2,2,,0.0,0.075,0.83,0.085,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,0,,0.895,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.085
0,0,,0.745,0.005,0.005,0.01,0.01,0.0,0.015,0.005,0.02,0.025,0.16
10,6,,0.035,0.01,0.01,0.005,0.0,0.0,0.44,0.0,0.18,0.06,0.26
2,2,,0.0,0.175,0.6,0.19,0.005,0.02,0.0,0.0,0.0,0.005,0.005
7,4,,0.0,0.0,0.0,0.0,0.34,0.02,0.0,0.3,0.01,0.32,0.01
10,0,,0.52,0.005,0.0,0.005,0.015,0.015,0.015,0.03,0.01,0.01,0.375
1,1,,0.0,0.64,0.07,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,,0.0,0.005,0.0,0.005,0.0,0.0,0.33,0.005,0.09,0.07,0.495
3,1,,0.0,0.615,0.005,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3,,0.125,0.13,0.03,0.145,0.06,0.045,0.145,0.065,0.045,0.08,0.13
7,4,,0.0,0.0,0.005,0.0,0.37,0.27,0.0,0.3,0.0,0.055,0.0
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.68,0.0,0.15,0.005,0.155
4,4,,0.0,0.0,0.0,0.0,0.495,0.025,0.0,0.19,0.0,0.29,0.0
3,2,,0.0,0.19,0.43,0.305,0.005,0.01,0.015,0.0,0.01,0.01,0.025
10,10,,0.385,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.585
2,2,,0.0,0.045,0.9,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,,0.0,0.0,0.005,0.0,0.265,0.02,0.0,0.28,0.005,0.425,0.0
10,10,,0.01,0.0,0.0,0.005,0.0,0.0,0.375,0.0,0.195,0.015,0.4
3,3,,0.015,0.14,0.055,0.375,0.15,0.18,0.02,0.03,0.0,0.01,0.025
1,1,,0.0,0.635,0.04,0.28,0.0,0.04,0.0,0.0,0.005,0.0,0.0
4,3,,0.0,0.295,0.13,0.35,0.12,0.015,0.005,0.025,0.0,0.045,0.015
2,1,,0.0,0.36,0.36,0.27,0.0,0.005,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.06,0.825,0.045,0.005,0.045,0.0,0.005,0.0,0.01,0.005
10,0,,0.41,0.025,0.015,0.02,0.035,0.01,0.18,0.03,0.075,0.025,0.175
8,6,,0.005,0.0,0.0,0.005,0.005,0.0,0.43,0.015,0.41,0.05,0.08
7,7,,0.055,0.0,0.0,0.005,0.265,0.06,0.01,0.37,0.005,0.2,0.03
9,4,,0.035,0.0,0.0,0.005,0.55,0.03,0.005,0.14,0.015,0.215,0.005
8,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.46,0.0,0.365,0.025,0.145
10,6,,0.005,0.005,0.01,0.0,0.0,0.0,0.515,0.0,0.26,0.09,0.115
9,9,,0.135,0.0,0.0,0.005,0.215,0.01,0.095,0.105,0.12,0.265,0.05
10,10,,0.12,0.0,0.0,0.005,0.0,0.0,0.1,0.0,0.06,0.015,0.7
0,0,,0.585,0.01,0.005,0.02,0.0,0.005,0.09,0.02,0.1,0.01,0.155
5,5,,0.005,0.05,0.025,0.07,0.02,0.735,0.005,0.085,0.0,0.0,0.005
3,1,,0.005,0.525,0.06,0.34,0.005,0.02,0.005,0.01,0.005,0.02,0.005
4,4,,0.0,0.01,0.0,0.015,0.485,0.06,0.0,0.34,0.01,0.075,0.005
3,3,,0.0,0.295,0.285,0.385,0.015,0.015,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.005,0.78,0.07,0.0,0.105,0.0,0.035,0.0
8,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.285,0.005,0.43,0.055,0.215
9,7,,0.0,0.0,0.005,0.0,0.215,0.185,0.0,0.475,0.0,0.12,0.0
2,2,,0.0,0.145,0.76,0.09,0.005,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.85,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.02,0.005,0.095
5,5,,0.0,0.005,0.005,0.0,0.045,0.595,0.0,0.34,0.0,0.01,0.0
3,3,,0.0,0.465,0.05,0.475,0.0,0.0,0.005,0.0,0.0,0.005,0.0
9,7,,0.0,0.0,0.0,0.0,0.05,0.43,0.0,0.455,0.0,0.065,0.0
0,0,,0.78,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.01,0.015,0.17
10,6,,0.0,0.01,0.01,0.03,0.005,0.01,0.47,0.005,0.06,0.035,0.365
7,4,,0.0,0.01,0.0,0.01,0.5,0.145,0.0,0.25,0.0,0.085,0.0
4,9,,0.0,0.0,0.0,0.005,0.14,0.035,0.0,0.3,0.005,0.515,0.0
5,5,,0.0,0.145,0.035,0.035,0.03,0.615,0.0,0.125,0.005,0.005,0.005
5,5,,0.0,0.0,0.0,0.0,0.005,0.595,0.0,0.39,0.0,0.01,0.0
1,1,,0.0,0.775,0.01,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.005
9,9,,0.01,0.0,0.0,0.0,0.205,0.015,0.0,0.205,0.02,0.545,0.0
0,0,,0.715,0.005,0.01,0.005,0.025,0.035,0.025,0.03,0.02,0.06,0.07
8,8,,0.01,0.0,0.005,0.0,0.0,0.0,0.395,0.005,0.41,0.14,0.035
9,9,,0.0,0.005,0.0,0.01,0.13,0.0,0.0,0.105,0.015,0.735,0.0
2,2,,0.0,0.13,0.615,0.25,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,10,,0.075,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.15,0.02,0.39
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.425,0.015,0.07
8,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.42,0.035,0.075
9,5,,0.055,0.085,0.115,0.035,0.065,0.295,0.015,0.245,0.005,0.06,0.025
10,0,,0.775,0.005,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.015,0.18
5,5,,0.0,0.0,0.0,0.0,0.02,0.605,0.0,0.35,0.0,0.02,0.005
5,4,,0.0,0.0,0.0,0.005,0.46,0.185,0.0,0.295,0.0,0.055,0.0
0,0,,0.81,0.0,0.0,0.0,0.015,0.005,0.02,0.005,0.0,0.015,0.13
5,5,,0.005,0.025,0.015,0.03,0.28,0.375,0.0,0.21,0.005,0.04,0.015
6,10,,0.255,0.015,0.005,0.01,0.005,0.0,0.31,0.005,0.045,0.03,0.32
3,3,,0.0,0.145,0.055,0.275,0.195,0.025,0.08,0.035,0.05,0.055,0.085
9,9,,0.02,0.01,0.005,0.01,0.115,0.0,0.03,0.1,0.165,0.53,0.015
3,1,,0.0,0.56,0.01,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4,,0.0,0.005,0.0,0.0,0.33,0.31,0.0,0.31,0.005,0.04,0.0
9,9,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.235,0.01,0.71,0.0
1,1,,0.0,0.385,0.385,0.22,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8,6,,0.05,0.105,0.03,0.065,0.04,0.055,0.3,0.045,0.165,0.03,0.115
