FacesUCR,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:52:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8736585365853659,60549,23203,-1,46034944,14,N/A,-1,-1
6,6,,0.005,0.0,0.02,0.02,0.0,0.035,0.855,0.0,0.04,0.005,0.01,0.0,0.005,0.005
13,13,,0.005,0.005,0.01,0.005,0.005,0.005,0.01,0.0,0.01,0.0,0.005,0.0,0.045,0.895
8,8,,0.01,0.005,0.035,0.015,0.005,0.11,0.05,0.0,0.685,0.01,0.06,0.0,0.005,0.01
3,3,,0.02,0.02,0.04,0.29,0.14,0.075,0.045,0.03,0.115,0.03,0.025,0.105,0.035,0.03
10,10,,0.035,0.005,0.025,0.045,0.04,0.03,0.015,0.0,0.155,0.085,0.515,0.02,0.025,0.005
7,7,,0.015,0.01,0.005,0.005,0.06,0.0,0.0,0.88,0.0,0.005,0.0,0.02,0.0,0.0
13,13,,0.005,0.01,0.0,0.03,0.0,0.0,0.01,0.005,0.01,0.005,0.0,0.0,0.005,0.92
12,12,,0.03,0.05,0.01,0.05,0.245,0.025,0.0,0.015,0.01,0.02,0.01,0.0,0.53,0.005
3,3,,0.005,0.02,0.0,0.905,0.01,0.005,0.0,0.01,0.01,0.005,0.005,0.015,0.005,0.005
6,6,,0.0,0.0,0.02,0.02,0.005,0.045,0.805,0.0,0.045,0.005,0.03,0.015,0.01,0.0
2,2,,0.005,0.01,0.33,0.06,0.05,0.075,0.035,0.005,0.13,0.015,0.085,0.165,0.015,0.02
8,8,,0.01,0.0,0.035,0.02,0.01,0.065,0.24,0.0,0.535,0.01,0.045,0.02,0.01,0.0
9,9,,0.0,0.0,0.01,0.015,0.005,0.01,0.0,0.0,0.02,0.88,0.035,0.01,0.015,0.0
3,3,,0.01,0.02,0.005,0.855,0.0,0.005,0.01,0.01,0.01,0.0,0.0,0.055,0.005,0.015
10,10,,0.005,0.0,0.05,0.0,0.005,0.02,0.02,0.0,0.12,0.045,0.715,0.01,0.01,0.0
7,7,,0.06,0.085,0.005,0.005,0.255,0.005,0.005,0.535,0.005,0.005,0.015,0.0,0.005,0.015
4,4,,0.045,0.03,0.005,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0
7,7,,0.11,0.095,0.045,0.065,0.135,0.02,0.04,0.165,0.025,0.045,0.115,0.035,0.065,0.04
12,12,,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.955,0.005
4,4,,0.005,0.005,0.005,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
7,4,,0.025,0.1,0.005,0.07,0.51,0.015,0.045,0.105,0.02,0.015,0.01,0.01,0.02,0.05
12,12,,0.06,0.07,0.005,0.07,0.045,0.005,0.015,0.05,0.005,0.0,0.005,0.01,0.53,0.13
6,6,,0.005,0.01,0.025,0.085,0.02,0.03,0.58,0.01,0.045,0.005,0.03,0.05,0.005,0.1
1,1,,0.02,0.685,0.005,0.06,0.04,0.025,0.0,0.03,0.015,0.005,0.02,0.02,0.07,0.005
1,1,,0.07,0.42,0.01,0.03,0.12,0.04,0.005,0.045,0.045,0.01,0.025,0.035,0.07,0.075
9,9,,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.96,0.025,0.0,0.0,0.0
9,9,,0.015,0.0,0.02,0.1,0.05,0.09,0.005,0.0,0.125,0.485,0.05,0.02,0.035,0.005
0,0,,0.555,0.06,0.02,0.01,0.16,0.005,0.01,0.045,0.0,0.025,0.02,0.005,0.07,0.015
11,11,,0.04,0.025,0.035,0.04,0.01,0.01,0.02,0.015,0.08,0.02,0.225,0.37,0.02,0.09
0,0,,0.915,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.02,0.005,0.02,0.005,0.01,0.0
1,1,,0.02,0.63,0.015,0.125,0.02,0.01,0.005,0.015,0.0,0.0,0.03,0.045,0.075,0.01
12,12,,0.01,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.005,0.01,0.015,0.01,0.88,0.0
8,8,,0.005,0.0,0.04,0.0,0.005,0.06,0.25,0.0,0.615,0.0,0.01,0.015,0.0,0.0
13,13,,0.005,0.005,0.005,0.035,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.005,0.005,0.915
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.055,0.015,0.01,0.01,0.03,0.0,0.395,0.0,0.055,0.425,0.0,0.0
5,6,,0.01,0.005,0.015,0.045,0.025,0.285,0.31,0.005,0.08,0.05,0.06,0.025,0.075,0.01
5,8,,0.02,0.01,0.03,0.04,0.06,0.3,0.04,0.005,0.305,0.02,0.06,0.045,0.05,0.015
11,8,,0.01,0.0,0.035,0.02,0.005,0.03,0.025,0.0,0.415,0.02,0.075,0.305,0.02,0.04
12,12,,0.03,0.005,0.0,0.01,0.02,0.01,0.0,0.0,0.005,0.01,0.005,0.0,0.9,0.005
13,13,,0.005,0.0,0.0,0.01,0.0,0.005,0.01,0.005,0.01,0.005,0.005,0.0,0.01,0.935
0,0,,0.735,0.0,0.01,0.025,0.025,0.02,0.01,0.0,0.03,0.05,0.04,0.01,0.015,0.03
4,4,,0.03,0.02,0.0,0.035,0.725,0.01,0.01,0.02,0.005,0.005,0.025,0.005,0.08,0.03
2,2,,0.005,0.005,0.56,0.045,0.055,0.045,0.02,0.015,0.145,0.02,0.01,0.035,0.035,0.005
6,6,,0.0,0.0,0.025,0.015,0.015,0.025,0.835,0.0,0.07,0.0,0.005,0.0,0.0,0.01
10,3,,0.015,0.055,0.05,0.205,0.08,0.05,0.035,0.03,0.07,0.02,0.16,0.115,0.015,0.1
4,4,,0.0,0.02,0.0,0.0,0.965,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.04,0.625,0.005,0.02,0.15,0.01,0.0,0.025,0.01,0.005,0.025,0.01,0.065,0.01
6,6,,0.0,0.005,0.075,0.035,0.0,0.05,0.35,0.0,0.2,0.005,0.02,0.24,0.0,0.02
11,11,,0.005,0.0,0.01,0.01,0.0,0.005,0.005,0.0,0.045,0.0,0.0,0.915,0.005,0.0
12,12,,0.095,0.005,0.0,0.015,0.03,0.005,0.005,0.0,0.005,0.02,0.04,0.005,0.75,0.025
12,12,,0.005,0.0,0.0,0.04,0.03,0.01,0.0,0.0,0.005,0.0,0.005,0.01,0.865,0.03
0,0,,0.495,0.105,0.005,0.015,0.05,0.0,0.005,0.06,0.0,0.01,0.01,0.0,0.195,0.05
4,4,,0.035,0.005,0.03,0.01,0.785,0.0,0.015,0.055,0.03,0.005,0.01,0.015,0.005,0.0
4,5,,0.015,0.02,0.03,0.13,0.125,0.165,0.06,0.02,0.12,0.03,0.07,0.09,0.04,0.085
8,8,,0.005,0.0,0.04,0.025,0.0,0.09,0.005,0.0,0.77,0.035,0.025,0.005,0.0,0.0
7,7,,0.005,0.02,0.005,0.005,0.105,0.0,0.0,0.845,0.005,0.0,0.0,0.01,0.0,0.0
0,13,,0.18,0.085,0.015,0.1,0.105,0.01,0.045,0.05,0.005,0.015,0.04,0.04,0.075,0.235
10,10,,0.025,0.02,0.01,0.11,0.015,0.01,0.005,0.0,0.135,0.02,0.45,0.09,0.055,0.055
12,12,,0.155,0.035,0.0,0.05,0.13,0.015,0.015,0.04,0.025,0.02,0.07,0.035,0.37,0.04
10,10,,0.01,0.005,0.075,0.025,0.025,0.05,0.025,0.005,0.155,0.05,0.545,0.015,0.01,0.005
0,0,,0.885,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.025,0.03,0.0,0.02,0.005
10,3,,0.0,0.055,0.04,0.255,0.03,0.015,0.01,0.0,0.105,0.035,0.205,0.065,0.085,0.1
9,9,,0.005,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.025,0.855,0.065,0.0,0.015,0.005
5,8,,0.005,0.01,0.06,0.045,0.045,0.145,0.18,0.0,0.215,0.08,0.08,0.035,0.06,0.04
13,13,,0.015,0.0,0.0,0.035,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.02,0.0,0.895
11,11,,0.015,0.01,0.03,0.005,0.005,0.025,0.015,0.005,0.07,0.015,0.025,0.635,0.005,0.14
10,6,,0.005,0.0,0.04,0.02,0.01,0.08,0.515,0.0,0.145,0.085,0.065,0.01,0.02,0.005
7,7,,0.02,0.02,0.0,0.005,0.05,0.0,0.0,0.865,0.01,0.0,0.015,0.01,0.0,0.005
9,9,,0.005,0.005,0.02,0.045,0.055,0.08,0.04,0.01,0.14,0.435,0.07,0.035,0.05,0.01
13,13,,0.02,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.94
10,10,,0.02,0.04,0.015,0.035,0.015,0.01,0.005,0.01,0.005,0.03,0.63,0.04,0.085,0.06
1,1,,0.025,0.36,0.0,0.07,0.25,0.01,0.005,0.185,0.0,0.005,0.01,0.01,0.065,0.005
8,8,,0.0,0.0,0.005,0.0,0.005,0.025,0.01,0.0,0.945,0.005,0.0,0.005,0.0,0.0
5,5,,0.015,0.0,0.03,0.045,0.04,0.585,0.035,0.0,0.205,0.025,0.005,0.005,0.01,0.0
7,4,,0.165,0.205,0.02,0.025,0.235,0.005,0.005,0.205,0.01,0.01,0.015,0.01,0.065,0.025
11,11,,0.0,0.02,0.0,0.075,0.005,0.0,0.02,0.0,0.03,0.0,0.025,0.77,0.04,0.015
10,10,,0.03,0.005,0.0,0.0,0.01,0.0,0.01,0.005,0.01,0.17,0.74,0.01,0.005,0.005
10,10,,0.03,0.0,0.03,0.0,0.02,0.02,0.01,0.0,0.11,0.075,0.66,0.02,0.01,0.015
8,8,,0.005,0.0,0.025,0.0,0.005,0.11,0.0,0.0,0.825,0.015,0.015,0.0,0.0,0.0
9,9,,0.11,0.01,0.025,0.005,0.02,0.0,0.005,0.02,0.045,0.565,0.135,0.02,0.015,0.025
12,12,,0.025,0.02,0.005,0.035,0.09,0.0,0.0,0.0,0.015,0.01,0.055,0.015,0.725,0.005
3,4,,0.0,0.045,0.05,0.065,0.36,0.08,0.025,0.23,0.04,0.02,0.005,0.07,0.005,0.005
7,7,,0.015,0.105,0.0,0.045,0.14,0.015,0.005,0.635,0.005,0.005,0.0,0.0,0.025,0.005
8,6,,0.005,0.005,0.055,0.04,0.03,0.015,0.375,0.01,0.3,0.015,0.075,0.04,0.01,0.025
12,12,,0.005,0.01,0.0,0.01,0.02,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.92,0.015
4,4,,0.01,0.005,0.005,0.125,0.625,0.05,0.01,0.02,0.01,0.01,0.015,0.005,0.105,0.005
3,3,,0.015,0.01,0.02,0.57,0.09,0.035,0.01,0.0,0.03,0.04,0.015,0.06,0.03,0.075
11,8,,0.02,0.0,0.065,0.005,0.005,0.035,0.04,0.005,0.4,0.045,0.06,0.28,0.015,0.025
9,9,,0.025,0.0,0.05,0.02,0.01,0.065,0.025,0.005,0.135,0.55,0.095,0.01,0.01,0.0
12,12,,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.97,0.0
4,4,,0.0,0.045,0.005,0.0,0.855,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.085,0.0
9,9,,0.075,0.005,0.01,0.005,0.01,0.0,0.005,0.0,0.0,0.77,0.095,0.01,0.005,0.01
12,12,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
13,13,,0.005,0.025,0.01,0.02,0.005,0.005,0.04,0.005,0.04,0.0,0.015,0.05,0.0,0.78
6,6,,0.045,0.03,0.03,0.105,0.095,0.015,0.365,0.03,0.04,0.01,0.0,0.115,0.06,0.06
0,0,,0.74,0.025,0.005,0.01,0.03,0.0,0.005,0.02,0.0,0.01,0.005,0.015,0.09,0.045
6,6,,0.0,0.0,0.005,0.0,0.005,0.02,0.915,0.0,0.035,0.0,0.01,0.005,0.0,0.005
8,8,,0.005,0.015,0.05,0.02,0.0,0.01,0.0,0.0,0.78,0.005,0.075,0.015,0.01,0.015
6,6,,0.0,0.0,0.03,0.035,0.0,0.09,0.57,0.0,0.245,0.015,0.01,0.005,0.0,0.0
9,9,,0.07,0.015,0.025,0.015,0.025,0.005,0.02,0.005,0.065,0.57,0.135,0.02,0.01,0.02
9,9,,0.015,0.005,0.015,0.01,0.03,0.03,0.03,0.0,0.045,0.665,0.07,0.025,0.045,0.015
12,12,,0.025,0.04,0.02,0.065,0.175,0.12,0.01,0.015,0.05,0.205,0.03,0.0,0.24,0.005
12,12,,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.955,0.005
13,12,,0.07,0.0,0.02,0.135,0.11,0.045,0.04,0.005,0.125,0.025,0.095,0.045,0.205,0.08
4,4,,0.01,0.055,0.02,0.03,0.7,0.01,0.0,0.005,0.015,0.0,0.01,0.005,0.14,0.0
4,4,,0.035,0.02,0.06,0.12,0.25,0.08,0.03,0.025,0.12,0.04,0.065,0.07,0.06,0.025
5,6,,0.06,0.0,0.04,0.05,0.07,0.12,0.225,0.015,0.07,0.155,0.09,0.05,0.025,0.03
11,8,,0.01,0.005,0.05,0.005,0.015,0.015,0.01,0.005,0.5,0.02,0.16,0.165,0.02,0.02
10,10,,0.025,0.005,0.045,0.015,0.01,0.025,0.065,0.0,0.085,0.175,0.5,0.035,0.015,0.0
4,4,,0.01,0.01,0.04,0.025,0.815,0.02,0.005,0.02,0.015,0.005,0.01,0.015,0.01,0.0
13,13,,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.02,0.01,0.015,0.92
10,10,,0.01,0.0,0.005,0.015,0.02,0.035,0.005,0.0,0.05,0.035,0.74,0.015,0.04,0.03
1,1,,0.02,0.715,0.0,0.025,0.025,0.005,0.0,0.04,0.005,0.01,0.025,0.01,0.11,0.01
9,9,,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.015,0.9,0.04,0.005,0.015,0.0
2,4,,0.01,0.07,0.08,0.175,0.255,0.045,0.01,0.065,0.055,0.045,0.025,0.135,0.02,0.01
12,12,,0.05,0.065,0.005,0.03,0.035,0.0,0.015,0.015,0.0,0.0,0.01,0.005,0.675,0.095
12,12,,0.025,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.01,0.025,0.015,0.01,0.88,0.01
5,5,,0.015,0.005,0.02,0.03,0.04,0.51,0.025,0.0,0.26,0.04,0.02,0.005,0.025,0.005
3,3,,0.0,0.005,0.0,0.92,0.015,0.005,0.0,0.01,0.0,0.0,0.005,0.02,0.0,0.02
2,2,,0.03,0.005,0.49,0.025,0.035,0.025,0.01,0.0,0.23,0.015,0.025,0.105,0.005,0.0
13,13,,0.005,0.01,0.005,0.04,0.005,0.0,0.01,0.0,0.03,0.005,0.01,0.02,0.01,0.85
8,8,,0.005,0.005,0.065,0.02,0.015,0.035,0.015,0.0,0.78,0.01,0.035,0.01,0.0,0.005
4,4,,0.005,0.015,0.0,0.0,0.96,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
10,10,,0.01,0.005,0.025,0.01,0.01,0.0,0.0,0.0,0.005,0.15,0.745,0.015,0.015,0.01
1,1,,0.015,0.645,0.0,0.085,0.025,0.01,0.015,0.035,0.005,0.0,0.035,0.015,0.08,0.035
4,4,,0.02,0.02,0.02,0.05,0.46,0.06,0.025,0.005,0.04,0.045,0.075,0.01,0.165,0.005
6,6,,0.0,0.0,0.02,0.0,0.01,0.02,0.905,0.0,0.015,0.01,0.01,0.01,0.0,0.0
6,6,,0.005,0.0,0.005,0.0,0.0,0.005,0.89,0.0,0.04,0.005,0.02,0.01,0.005,0.015
7,4,,0.085,0.1,0.0,0.03,0.265,0.005,0.015,0.215,0.005,0.065,0.075,0.04,0.085,0.015
10,4,,0.025,0.055,0.01,0.215,0.385,0.095,0.015,0.07,0.01,0.005,0.02,0.025,0.055,0.015
8,8,,0.025,0.0,0.01,0.0,0.015,0.03,0.055,0.005,0.695,0.04,0.09,0.01,0.02,0.005
6,6,,0.0,0.0,0.0,0.005,0.005,0.035,0.86,0.0,0.025,0.02,0.02,0.005,0.005,0.02
10,10,,0.065,0.025,0.005,0.055,0.025,0.02,0.005,0.005,0.04,0.095,0.545,0.035,0.06,0.02
8,8,,0.02,0.0,0.05,0.0,0.03,0.01,0.02,0.005,0.685,0.025,0.105,0.04,0.0,0.01
9,9,,0.01,0.0,0.005,0.015,0.025,0.02,0.01,0.0,0.065,0.8,0.035,0.005,0.005,0.005
1,1,,0.015,0.635,0.005,0.06,0.045,0.015,0.01,0.015,0.005,0.0,0.01,0.03,0.13,0.025
1,1,,0.045,0.525,0.015,0.02,0.155,0.025,0.005,0.05,0.005,0.02,0.035,0.005,0.095,0.0
10,10,,0.015,0.005,0.015,0.03,0.025,0.01,0.005,0.005,0.01,0.26,0.48,0.035,0.095,0.01
8,8,,0.005,0.0,0.08,0.015,0.0,0.005,0.005,0.005,0.79,0.0,0.075,0.005,0.01,0.005
11,11,,0.0,0.0,0.01,0.03,0.0,0.015,0.015,0.0,0.03,0.04,0.025,0.82,0.005,0.01
4,4,,0.025,0.015,0.06,0.215,0.285,0.085,0.08,0.02,0.065,0.005,0.035,0.045,0.045,0.02
4,4,,0.01,0.005,0.0,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.015,0.005,0.03,0.01,0.015,0.035,0.545,0.0,0.11,0.0,0.045,0.17,0.005,0.015
12,12,,0.02,0.075,0.0,0.005,0.085,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.76,0.0
9,9,,0.015,0.0,0.005,0.025,0.04,0.015,0.005,0.005,0.025,0.805,0.02,0.005,0.03,0.005
10,10,,0.03,0.0,0.025,0.01,0.015,0.02,0.04,0.005,0.055,0.22,0.57,0.0,0.005,0.005
6,6,,0.01,0.005,0.025,0.035,0.055,0.015,0.715,0.0,0.01,0.0,0.0,0.11,0.0,0.02
4,4,,0.0,0.025,0.01,0.105,0.43,0.045,0.01,0.0,0.015,0.01,0.015,0.0,0.31,0.025
4,4,,0.0,0.015,0.0,0.0,0.965,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.01,0.01,0.015,0.065,0.005,0.01,0.07,0.0,0.065,0.005,0.0,0.065,0.0,0.68
1,1,,0.01,0.675,0.005,0.095,0.03,0.015,0.01,0.015,0.005,0.005,0.02,0.03,0.08,0.005
6,6,,0.0,0.0,0.01,0.03,0.005,0.015,0.905,0.0,0.005,0.0,0.025,0.005,0.0,0.0
10,10,,0.05,0.105,0.025,0.04,0.055,0.025,0.005,0.0,0.01,0.025,0.445,0.025,0.125,0.065
5,8,,0.0,0.005,0.04,0.015,0.02,0.385,0.015,0.0,0.45,0.04,0.015,0.0,0.015,0.0
12,12,,0.01,0.025,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.93,0.0
2,8,,0.02,0.02,0.155,0.195,0.115,0.035,0.025,0.01,0.23,0.01,0.075,0.075,0.025,0.01
7,4,,0.01,0.055,0.025,0.045,0.5,0.005,0.005,0.265,0.02,0.025,0.01,0.03,0.005,0.0
10,10,,0.07,0.045,0.015,0.03,0.015,0.01,0.01,0.005,0.01,0.06,0.62,0.015,0.075,0.02
4,4,,0.015,0.035,0.01,0.085,0.475,0.025,0.01,0.01,0.025,0.015,0.04,0.0,0.25,0.005
12,12,,0.01,0.015,0.0,0.015,0.105,0.015,0.0,0.005,0.01,0.005,0.01,0.005,0.8,0.005
3,3,,0.0,0.005,0.01,0.79,0.0,0.01,0.015,0.02,0.025,0.005,0.01,0.1,0.0,0.01
0,0,,0.485,0.04,0.02,0.035,0.08,0.01,0.015,0.04,0.005,0.015,0.035,0.015,0.08,0.125
7,7,,0.005,0.0,0.0,0.02,0.03,0.0,0.0,0.925,0.005,0.0,0.0,0.01,0.0,0.005
12,12,,0.0,0.005,0.02,0.08,0.135,0.02,0.005,0.01,0.04,0.325,0.02,0.0,0.335,0.005
7,7,,0.0,0.005,0.0,0.005,0.03,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.0
10,10,,0.075,0.005,0.005,0.02,0.035,0.02,0.015,0.0,0.1,0.315,0.36,0.015,0.025,0.01
4,4,,0.005,0.025,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,12,,0.025,0.035,0.005,0.045,0.355,0.025,0.005,0.005,0.005,0.01,0.015,0.0,0.435,0.035
12,12,,0.005,0.01,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.94,0.005
8,8,,0.005,0.0,0.02,0.015,0.005,0.05,0.0,0.0,0.865,0.015,0.02,0.0,0.005,0.0
7,7,,0.03,0.025,0.005,0.07,0.34,0.02,0.025,0.4,0.005,0.005,0.005,0.02,0.01,0.04
9,9,,0.07,0.01,0.02,0.02,0.03,0.045,0.05,0.01,0.045,0.52,0.08,0.025,0.055,0.02
9,9,,0.005,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.025,0.87,0.045,0.005,0.02,0.0
6,6,,0.005,0.01,0.045,0.06,0.06,0.02,0.6,0.0,0.075,0.0,0.005,0.105,0.0,0.015
10,10,,0.03,0.065,0.04,0.04,0.02,0.005,0.0,0.005,0.045,0.02,0.635,0.045,0.03,0.02
1,1,,0.03,0.425,0.005,0.07,0.18,0.01,0.01,0.14,0.0,0.0,0.005,0.015,0.095,0.015
7,4,,0.045,0.11,0.0,0.1,0.51,0.02,0.015,0.095,0.005,0.005,0.0,0.01,0.06,0.025
11,11,,0.0,0.0,0.0,0.025,0.005,0.0,0.015,0.0,0.035,0.0,0.02,0.875,0.01,0.015
10,10,,0.03,0.01,0.02,0.02,0.005,0.0,0.005,0.01,0.0,0.06,0.78,0.04,0.01,0.01
12,12,,0.115,0.09,0.0,0.09,0.07,0.005,0.02,0.04,0.005,0.005,0.02,0.01,0.39,0.14
12,12,,0.035,0.0,0.0,0.01,0.025,0.02,0.005,0.005,0.03,0.04,0.05,0.005,0.765,0.01
9,9,,0.03,0.005,0.04,0.04,0.04,0.035,0.035,0.01,0.085,0.515,0.105,0.045,0.01,0.005
4,12,,0.005,0.045,0.015,0.035,0.335,0.04,0.005,0.015,0.03,0.03,0.05,0.0,0.395,0.0
3,3,,0.005,0.055,0.005,0.615,0.04,0.01,0.015,0.035,0.0,0.005,0.005,0.15,0.035,0.025
2,2,,0.04,0.0,0.3,0.03,0.055,0.105,0.065,0.0,0.145,0.15,0.055,0.05,0.0,0.005
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
10,10,,0.02,0.005,0.015,0.07,0.015,0.035,0.105,0.005,0.045,0.015,0.61,0.02,0.005,0.035
0,0,,0.405,0.04,0.03,0.03,0.045,0.015,0.025,0.02,0.065,0.085,0.075,0.045,0.025,0.095
8,6,,0.005,0.005,0.055,0.02,0.02,0.04,0.555,0.0,0.105,0.0,0.07,0.095,0.0,0.03
9,9,,0.01,0.055,0.025,0.045,0.04,0.035,0.015,0.005,0.03,0.395,0.245,0.05,0.05,0.0
4,4,,0.055,0.03,0.02,0.18,0.28,0.07,0.05,0.03,0.085,0.07,0.045,0.02,0.02,0.045
10,10,,0.06,0.08,0.03,0.04,0.04,0.035,0.005,0.055,0.04,0.045,0.45,0.035,0.04,0.045
6,6,,0.09,0.005,0.085,0.04,0.06,0.04,0.465,0.01,0.07,0.03,0.04,0.02,0.025,0.02
11,11,,0.0,0.02,0.0,0.2,0.055,0.015,0.005,0.045,0.04,0.01,0.015,0.595,0.0,0.0
5,6,,0.005,0.005,0.02,0.025,0.01,0.26,0.43,0.005,0.09,0.055,0.03,0.025,0.025,0.015
10,3,,0.02,0.06,0.02,0.215,0.06,0.065,0.02,0.045,0.08,0.045,0.14,0.19,0.005,0.035
8,8,,0.0,0.0,0.015,0.005,0.0,0.015,0.015,0.0,0.935,0.0,0.01,0.005,0.0,0.0
12,12,,0.0,0.02,0.01,0.05,0.045,0.02,0.01,0.005,0.02,0.02,0.04,0.005,0.745,0.01
11,11,,0.0,0.0,0.01,0.135,0.0,0.01,0.01,0.005,0.055,0.01,0.01,0.715,0.03,0.01
4,12,,0.035,0.05,0.015,0.16,0.18,0.05,0.03,0.01,0.075,0.025,0.02,0.03,0.255,0.065
6,6,,0.005,0.0,0.005,0.01,0.0,0.005,0.915,0.0,0.035,0.0,0.01,0.005,0.0,0.01
12,12,,0.0,0.01,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.945,0.01
10,8,,0.055,0.055,0.135,0.06,0.1,0.075,0.04,0.02,0.205,0.01,0.13,0.04,0.025,0.05
7,7,,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.005
10,10,,0.035,0.05,0.01,0.035,0.03,0.02,0.005,0.02,0.01,0.015,0.735,0.005,0.005,0.025
0,9,,0.16,0.005,0.03,0.04,0.165,0.02,0.01,0.005,0.055,0.295,0.08,0.005,0.12,0.01
12,12,,0.015,0.075,0.005,0.08,0.01,0.01,0.005,0.0,0.015,0.015,0.005,0.02,0.65,0.095
4,4,,0.005,0.0,0.01,0.0,0.925,0.0,0.0,0.02,0.025,0.0,0.0,0.01,0.0,0.005
8,8,,0.005,0.0,0.015,0.01,0.005,0.01,0.07,0.005,0.795,0.005,0.05,0.005,0.005,0.02
0,0,,0.435,0.03,0.02,0.04,0.06,0.02,0.035,0.01,0.05,0.045,0.04,0.015,0.06,0.14
8,8,,0.01,0.0,0.015,0.02,0.005,0.025,0.29,0.0,0.585,0.0,0.04,0.005,0.0,0.005
1,1,,0.02,0.58,0.015,0.11,0.015,0.01,0.005,0.025,0.02,0.015,0.07,0.065,0.03,0.02
13,13,,0.0,0.01,0.025,0.1,0.015,0.025,0.14,0.0,0.055,0.005,0.015,0.175,0.01,0.425
13,13,,0.01,0.04,0.01,0.085,0.015,0.005,0.045,0.005,0.06,0.01,0.045,0.26,0.01,0.4
12,12,,0.005,0.015,0.0,0.025,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.905,0.01
6,6,,0.005,0.0,0.005,0.025,0.0,0.02,0.875,0.0,0.04,0.005,0.015,0.0,0.0,0.01
3,3,,0.005,0.005,0.01,0.805,0.015,0.01,0.005,0.02,0.03,0.01,0.005,0.06,0.005,0.015
0,0,,0.935,0.015,0.0,0.0,0.02,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.005,0.0
1,1,,0.035,0.715,0.0,0.045,0.025,0.0,0.0,0.065,0.005,0.0,0.02,0.015,0.065,0.01
1,1,,0.05,0.735,0.0,0.015,0.055,0.01,0.005,0.06,0.01,0.01,0.005,0.015,0.02,0.01
12,12,,0.01,0.035,0.0,0.015,0.045,0.015,0.0,0.01,0.01,0.015,0.015,0.0,0.815,0.015
3,1,,0.03,0.245,0.015,0.14,0.1,0.02,0.005,0.18,0.015,0.01,0.05,0.035,0.115,0.04
