UWaveGestureLibraryZ,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:47:00. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.935,0.025,0.0,0.0
4,4,,0.0,0.0,0.205,0.05,0.7,0.045,0.0,0.0
4,4,,0.0,0.0,0.05,0.025,0.805,0.12,0.0,0.0
4,4,,0.0,0.0,0.105,0.01,0.715,0.165,0.0,0.005
4,2,,0.0,0.0,0.39,0.15,0.18,0.105,0.0,0.175
4,4,,0.0,0.0,0.105,0.04,0.7,0.155,0.0,0.0
4,4,,0.0,0.0,0.165,0.02,0.64,0.175,0.0,0.0
4,4,,0.0,0.0,0.085,0.015,0.89,0.01,0.0,0.0
4,4,,0.0,0.0,0.075,0.05,0.7,0.17,0.0,0.005
4,4,,0.0,0.0,0.01,0.03,0.925,0.035,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.95,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.965,0.03,0.0,0.0
4,4,,0.0,0.0,0.115,0.025,0.845,0.005,0.005,0.005
4,4,,0.0,0.0,0.01,0.025,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0
4,4,,0.03,0.0,0.12,0.02,0.805,0.02,0.0,0.005
4,2,,0.0,0.0,0.36,0.025,0.29,0.065,0.0,0.26
4,4,,0.0,0.0,0.235,0.025,0.7,0.035,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.21,0.01,0.555,0.215,0.0,0.01
4,4,,0.0,0.0,0.025,0.015,0.775,0.18,0.0,0.005
4,4,,0.0,0.0,0.26,0.16,0.475,0.05,0.0,0.055
4,4,,0.0,0.0,0.005,0.01,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.095,0.845,0.05,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.94,0.05,0.0,0.0
4,4,,0.0,0.0,0.105,0.02,0.87,0.005,0.0,0.0
4,2,,0.0,0.005,0.415,0.165,0.36,0.05,0.0,0.005
4,4,,0.0,0.0,0.015,0.01,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.415,0.035,0.485,0.065,0.0,0.0
4,4,,0.005,0.0,0.29,0.02,0.395,0.16,0.0,0.13
4,4,,0.0,0.0,0.19,0.11,0.675,0.02,0.0,0.005
4,4,,0.0,0.0,0.305,0.025,0.525,0.145,0.0,0.0
4,2,,0.0,0.0,0.36,0.315,0.21,0.055,0.0,0.06
4,2,,0.0,0.0,0.67,0.215,0.07,0.04,0.0,0.005
4,4,,0.0,0.0,0.005,0.01,0.845,0.14,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.145,0.785,0.03,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.12,0.04,0.825,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.84,0.155,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.155,0.005,0.815,0.01,0.005,0.01
4,4,,0.0,0.0,0.025,0.01,0.925,0.04,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.735,0.24,0.0,0.0
4,4,,0.0,0.0,0.135,0.0,0.825,0.04,0.0,0.0
4,4,,0.0,0.0,0.085,0.015,0.885,0.01,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,0,,0.395,0.005,0.11,0.135,0.0,0.325,0.03,0.0
4,4,,0.005,0.0,0.03,0.0,0.945,0.01,0.0,0.01
4,3,,0.0,0.0,0.345,0.35,0.215,0.09,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.94,0.005,0.0,0.0
4,4,,0.0,0.0,0.095,0.055,0.845,0.005,0.0,0.0
4,2,,0.0,0.025,0.595,0.13,0.135,0.045,0.025,0.045
4,4,,0.0,0.0,0.01,0.07,0.915,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.01,0.0,0.245,0.02,0.705,0.015,0.0,0.005
4,4,,0.0,0.0,0.275,0.12,0.56,0.04,0.0,0.005
4,4,,0.0,0.0,0.09,0.015,0.895,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.02,0.965,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.975,0.01,0.0,0.005
4,4,,0.0,0.0,0.075,0.085,0.815,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.97,0.02,0.0,0.0
4,4,,0.0,0.0,0.02,0.015,0.92,0.045,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.95,0.035,0.0,0.0
4,4,,0.0,0.0,0.23,0.02,0.715,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.925,0.04,0.0,0.005
4,4,,0.0,0.0,0.025,0.005,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.085,0.145,0.71,0.06,0.0,0.0
4,4,,0.0,0.0,0.075,0.27,0.65,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,2,,0.0,0.0,0.49,0.005,0.43,0.07,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.05,0.23,0.695,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.005,0.95,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.95,0.045,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.25,0.015,0.61,0.1,0.0,0.025
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.085,0.12,0.7,0.095,0.0,0.0
4,4,,0.0,0.0,0.12,0.31,0.46,0.11,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.925,0.045,0.0,0.005
4,4,,0.0,0.0,0.085,0.005,0.9,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.0,0.0,0.135,0.015,0.555,0.295,0.0,0.0
4,2,,0.0,0.0,0.655,0.115,0.21,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.21,0.005,0.785,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.81,0.165,0.0,0.0
4,4,,0.0,0.0,0.07,0.01,0.755,0.15,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,2,,0.0,0.0,0.585,0.065,0.18,0.055,0.0,0.115
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.76,0.215,0.0,0.005
4,4,,0.0,0.0,0.01,0.01,0.955,0.025,0.0,0.0
4,4,,0.0,0.0,0.08,0.015,0.83,0.075,0.0,0.0
4,4,,0.0,0.0,0.015,0.05,0.91,0.025,0.0,0.0
4,4,,0.0,0.0,0.09,0.0,0.905,0.005,0.0,0.0
4,4,,0.0,0.0,0.085,0.01,0.61,0.265,0.0,0.03
4,4,,0.0,0.0,0.035,0.005,0.945,0.015,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.075,0.02,0.9,0.005,0.0,0.0
4,4,,0.0,0.0,0.215,0.005,0.715,0.055,0.005,0.005
4,4,,0.0,0.0,0.025,0.0,0.965,0.01,0.0,0.0
4,4,,0.0,0.005,0.015,0.005,0.83,0.145,0.0,0.0
4,4,,0.0,0.0,0.18,0.0,0.795,0.015,0.005,0.005
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.05,0.95,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.94,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.89,0.105,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.925,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.125,0.05,0.695,0.13,0.0,0.0
4,2,,0.005,0.0,0.51,0.04,0.23,0.06,0.0,0.155
4,4,,0.0,0.0,0.065,0.015,0.755,0.155,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,2,,0.0,0.03,0.42,0.175,0.315,0.025,0.005,0.03
4,4,,0.0,0.0,0.03,0.0,0.575,0.39,0.0,0.005
4,4,,0.0,0.0,0.11,0.005,0.875,0.005,0.0,0.005
4,4,,0.0,0.0,0.055,0.0,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.92,0.075,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.245,0.045,0.5,0.165,0.0,0.045
4,4,,0.0,0.0,0.01,0.01,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.44,0.01,0.495,0.055,0.0,0.0
4,4,,0.01,0.0,0.055,0.005,0.91,0.015,0.0,0.005
4,4,,0.0,0.0,0.03,0.005,0.94,0.025,0.0,0.0
4,4,,0.0,0.0,0.295,0.01,0.67,0.02,0.0,0.005
4,4,,0.0,0.0,0.065,0.02,0.885,0.03,0.0,0.0
4,4,,0.0,0.0,0.05,0.025,0.845,0.07,0.0,0.01
4,4,,0.0,0.0,0.085,0.015,0.85,0.05,0.0,0.0
4,4,,0.0,0.0,0.05,0.015,0.92,0.005,0.0,0.01
4,4,,0.0,0.0,0.02,0.015,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.17,0.04,0.745,0.045,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.625,0.35,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.16,0.02,0.755,0.065,0.0,0.0
4,4,,0.0,0.0,0.26,0.015,0.69,0.03,0.0,0.005
4,4,,0.0,0.0,0.055,0.0,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.93,0.03,0.0,0.005
4,4,,0.0,0.0,0.255,0.025,0.665,0.05,0.0,0.005
4,4,,0.0,0.0,0.01,0.02,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.9,0.06,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.255,0.165,0.565,0.01,0.0,0.005
4,4,,0.0,0.0,0.115,0.0,0.795,0.09,0.0,0.0
4,4,,0.0,0.0,0.155,0.005,0.55,0.26,0.0,0.03
4,4,,0.0,0.0,0.165,0.03,0.785,0.015,0.005,0.0
4,4,,0.0,0.0,0.24,0.16,0.46,0.135,0.0,0.005
4,4,,0.0,0.0,0.07,0.005,0.91,0.005,0.0,0.01
4,4,,0.0,0.0,0.005,0.015,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.09,0.015,0.7,0.19,0.0,0.005
4,4,,0.0,0.0,0.075,0.16,0.615,0.15,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.015,0.945,0.005,0.0,0.0
4,4,,0.0,0.005,0.3,0.2,0.435,0.015,0.02,0.025
4,4,,0.0,0.0,0.115,0.02,0.625,0.235,0.0,0.005
4,4,,0.0,0.0,0.025,0.0,0.61,0.365,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.89,0.075,0.0,0.0
4,4,,0.0,0.0,0.085,0.005,0.87,0.04,0.0,0.0
4,4,,0.0,0.0,0.095,0.025,0.88,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.27,0.045,0.515,0.075,0.005,0.09
4,4,,0.0,0.0,0.005,0.03,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.02,0.955,0.01,0.0,0.0
4,4,,0.0,0.0,0.065,0.035,0.71,0.175,0.0,0.015
4,4,,0.0,0.0,0.005,0.07,0.91,0.015,0.0,0.0
4,4,,0.0,0.0,0.045,0.07,0.875,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.93,0.065,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.88,0.085,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.94,0.04,0.0,0.0
4,4,,0.0,0.0,0.26,0.085,0.635,0.02,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.6,0.38,0.0,0.005
4,4,,0.0,0.0,0.045,0.0,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.845,0.135,0.0,0.005
4,4,,0.0,0.0,0.0,0.03,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.96,0.025,0.0,0.0
4,4,,0.0,0.0,0.04,0.01,0.76,0.19,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.965,0.015,0.0,0.0
4,4,,0.005,0.0,0.03,0.01,0.925,0.025,0.0,0.005
4,4,,0.0,0.0,0.015,0.005,0.955,0.025,0.0,0.0
4,4,,0.0,0.0,0.185,0.035,0.745,0.035,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.815,0.17,0.0,0.0
4,4,,0.0,0.0,0.235,0.0,0.76,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.97,0.005,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.965,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.025,0.97,0.0,0.0,0.0
4,5,,0.0,0.005,0.1,0.005,0.345,0.52,0.0,0.025
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.945,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.97,0.02,0.0,0.0
4,4,,0.0,0.0,0.05,0.025,0.84,0.085,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.09,0.005,0.87,0.035,0.0,0.0
4,4,,0.0,0.0,0.04,0.015,0.78,0.15,0.0,0.015
4,4,,0.0,0.0,0.21,0.0,0.78,0.005,0.0,0.005
4,4,,0.0,0.0,0.05,0.01,0.78,0.16,0.0,0.0
4,4,,0.0,0.0,0.24,0.03,0.67,0.06,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.67,0.28,0.0,0.005
4,4,,0.0,0.0,0.03,0.025,0.77,0.175,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.945,0.005,0.0,0.005
4,4,,0.0,0.0,0.03,0.005,0.84,0.125,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.18,0.005,0.78,0.03,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.97,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.985,0.0,0.0,0.0
4,2,,0.0,0.0,0.42,0.025,0.315,0.175,0.0,0.065
4,4,,0.0,0.0,0.045,0.005,0.95,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.06,0.0,0.935,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.945,0.055,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.87,0.12,0.0,0.0
4,4,,0.0,0.0,0.04,0.015,0.855,0.09,0.0,0.0
4,4,,0.0,0.0,0.35,0.005,0.6,0.045,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.96,0.02,0.0,0.0
4,4,,0.0,0.0,0.325,0.195,0.45,0.02,0.005,0.005
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.275,0.05,0.58,0.035,0.02,0.04
4,2,,0.055,0.01,0.615,0.175,0.03,0.045,0.005,0.065
4,4,,0.0,0.0,0.16,0.025,0.765,0.05,0.0,0.0
4,0,,0.33,0.01,0.22,0.25,0.025,0.13,0.01,0.025
4,4,,0.0,0.0,0.085,0.01,0.87,0.035,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.945,0.025,0.0,0.0
4,4,,0.0,0.0,0.225,0.015,0.725,0.02,0.0,0.015
4,4,,0.0,0.0,0.035,0.02,0.925,0.02,0.0,0.0
4,4,,0.0,0.0,0.075,0.005,0.92,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.895,0.105,0.0,0.0
4,7,,0.005,0.05,0.11,0.245,0.065,0.03,0.105,0.39
4,7,,0.0,0.0,0.295,0.05,0.115,0.075,0.005,0.46
4,5,,0.005,0.0,0.0,0.265,0.0,0.73,0.0,0.0
4,4,,0.0,0.0,0.1,0.03,0.795,0.07,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.975,0.025,0.0,0.0
4,4,,0.0,0.0,0.075,0.025,0.88,0.02,0.0,0.0
4,4,,0.0,0.0,0.055,0.015,0.93,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.935,0.06,0.0,0.0
4,4,,0.0,0.0,0.405,0.015,0.55,0.03,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.945,0.015,0.0,0.005
4,4,,0.0,0.0,0.075,0.015,0.805,0.105,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.955,0.03,0.0,0.0
4,4,,0.0,0.0,0.03,0.255,0.68,0.035,0.0,0.0
4,4,,0.0,0.0,0.105,0.015,0.87,0.01,0.0,0.0
4,4,,0.0,0.0,0.17,0.01,0.79,0.02,0.0,0.01
4,4,,0.0,0.0,0.005,0.005,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.795,0.195,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.965,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.97,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.21,0.025,0.74,0.02,0.005,0.0
4,4,,0.0,0.0,0.045,0.005,0.91,0.04,0.0,0.0
4,2,,0.005,0.0,0.525,0.175,0.26,0.035,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,2,,0.0,0.005,0.42,0.125,0.32,0.005,0.015,0.11
4,4,,0.0,0.0,0.345,0.01,0.635,0.01,0.0,0.0
4,4,,0.0,0.0,0.115,0.02,0.81,0.04,0.005,0.01
4,4,,0.0,0.0,0.075,0.01,0.9,0.01,0.0,0.005
4,4,,0.0,0.0,0.435,0.01,0.475,0.08,0.0,0.0
4,4,,0.0,0.0,0.16,0.01,0.82,0.01,0.0,0.0
4,4,,0.01,0.0,0.155,0.01,0.77,0.02,0.0,0.035
4,4,,0.0,0.0,0.15,0.02,0.83,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.97,0.03,0.0,0.0
4,4,,0.0,0.0,0.155,0.11,0.73,0.005,0.0,0.0
4,4,,0.0,0.0,0.12,0.02,0.785,0.075,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.025,0.95,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.23,0.035,0.72,0.015,0.0,0.0
4,4,,0.0,0.0,0.24,0.09,0.655,0.015,0.0,0.0
4,2,,0.0,0.01,0.665,0.115,0.17,0.025,0.0,0.015
4,4,,0.0,0.0,0.08,0.0,0.91,0.01,0.0,0.0
4,4,,0.0,0.0,0.285,0.03,0.565,0.02,0.01,0.09
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.105,0.875,0.005,0.0,0.0
4,4,,0.0,0.0,0.045,0.02,0.935,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.1,0.87,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,2,,0.0,0.005,0.735,0.05,0.125,0.065,0.0,0.02
4,3,,0.0,0.12,0.275,0.315,0.16,0.02,0.05,0.06
4,4,,0.0,0.0,0.175,0.005,0.81,0.005,0.005,0.0
4,4,,0.0,0.0,0.045,0.03,0.715,0.21,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.21,0.01,0.76,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.11,0.025,0.56,0.305,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.915,0.055,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.09,0.91,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.045,0.685,0.195,0.0,0.02
4,4,,0.0,0.0,0.05,0.005,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.14,0.03,0.785,0.04,0.0,0.005
4,4,,0.0,0.0,0.06,0.0,0.94,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.8,0.185,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.635,0.32,0.0,0.015
4,4,,0.0,0.0,0.04,0.005,0.935,0.02,0.0,0.0
4,4,,0.0,0.0,0.065,0.005,0.645,0.28,0.0,0.005
4,2,,0.0,0.0,0.385,0.03,0.32,0.24,0.0,0.025
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.925,0.03,0.0,0.0
4,4,,0.0,0.0,0.045,0.01,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.08,0.91,0.0,0.0,0.0
4,4,,0.0,0.03,0.325,0.11,0.51,0.01,0.015,0.0
4,4,,0.0,0.0,0.01,0.065,0.845,0.08,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.07,0.05,0.72,0.14,0.0,0.02
4,4,,0.0,0.0,0.04,0.02,0.865,0.07,0.0,0.005
4,5,,0.005,0.0,0.005,0.245,0.0,0.745,0.0,0.0
4,4,,0.0,0.0,0.045,0.035,0.905,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.07,0.01,0.92,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.285,0.16,0.405,0.15,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.08,0.005,0.705,0.2,0.0,0.01
4,4,,0.0,0.0,0.025,0.0,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.065,0.165,0.765,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.12,0.005,0.865,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.07,0.915,0.015,0.0,0.0
4,4,,0.0,0.0,0.02,0.025,0.855,0.095,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
