Phoneme,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:28:28. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.33438818565400846,759716,171638,-1,83038208,39,N/A,-1,-1
9,9,,0.035,0.0,0.02,0.115,0.05,0.01,0.0,0.005,0.095,0.19,0.01,0.055,0.0,0.14,0.005,0.01,0.005,0.01,0.005,0.005,0.04,0.01,0.04,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.065,0.0,0.0,0.0
9,13,,0.035,0.0,0.015,0.075,0.1,0.0,0.0,0.0,0.04,0.245,0.0,0.035,0.01,0.31,0.0,0.015,0.0,0.005,0.0,0.005,0.015,0.0,0.035,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0
9,9,,0.04,0.0,0.015,0.095,0.085,0.005,0.0,0.0,0.05,0.425,0.0,0.05,0.005,0.105,0.0,0.015,0.0,0.005,0.0,0.02,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.005
9,4,,0.07,0.0,0.035,0.125,0.17,0.0,0.0,0.0,0.04,0.075,0.0,0.125,0.035,0.035,0.005,0.0,0.0,0.04,0.0,0.015,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.115,0.035,0.01,0.0,0.0,0.0
9,9,,0.015,0.01,0.0,0.055,0.015,0.01,0.015,0.005,0.08,0.28,0.005,0.02,0.04,0.075,0.02,0.035,0.02,0.01,0.0,0.01,0.115,0.0,0.07,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.02,0.005,0.0,0.015
9,9,,0.015,0.0,0.025,0.16,0.03,0.0,0.01,0.02,0.01,0.23,0.03,0.02,0.015,0.07,0.005,0.04,0.015,0.0,0.005,0.01,0.055,0.025,0.095,0.005,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.02,0.01,0.0,0.02
9,9,,0.02,0.0,0.005,0.12,0.065,0.0,0.0,0.005,0.02,0.57,0.005,0.005,0.005,0.08,0.005,0.01,0.005,0.0,0.0,0.01,0.015,0.005,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01
9,9,,0.01,0.0,0.07,0.13,0.125,0.0,0.005,0.005,0.045,0.22,0.0,0.04,0.02,0.09,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.07,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.095,0.005,0.0,0.005
9,9,,0.025,0.0,0.025,0.08,0.085,0.0,0.01,0.01,0.02,0.18,0.015,0.005,0.02,0.085,0.005,0.065,0.02,0.01,0.0,0.04,0.06,0.005,0.12,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.015,0.01,0.01,0.015,0.0,0.01,0.005,0.0,0.02
9,11,,0.03,0.005,0.095,0.04,0.05,0.005,0.02,0.0,0.095,0.065,0.0,0.115,0.005,0.05,0.01,0.1,0.015,0.01,0.0,0.0,0.085,0.0,0.065,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.07,0.01,0.03,0.0,0.0,0.015
9,9,,0.01,0.0,0.015,0.08,0.11,0.0,0.005,0.0,0.04,0.32,0.0,0.01,0.01,0.27,0.005,0.0,0.005,0.005,0.0,0.005,0.025,0.005,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0
9,9,,0.005,0.015,0.0,0.005,0.005,0.02,0.025,0.02,0.055,0.15,0.01,0.0,0.025,0.04,0.01,0.085,0.045,0.01,0.0,0.015,0.035,0.005,0.12,0.0,0.06,0.0,0.0,0.0,0.03,0.005,0.025,0.015,0.035,0.0,0.0,0.01,0.03,0.0,0.09
9,9,,0.0,0.01,0.005,0.06,0.04,0.025,0.005,0.02,0.035,0.345,0.02,0.0,0.04,0.05,0.005,0.035,0.005,0.0,0.0,0.015,0.04,0.02,0.055,0.01,0.03,0.005,0.0,0.005,0.01,0.005,0.005,0.04,0.015,0.0,0.0,0.02,0.01,0.0,0.015
9,9,,0.01,0.005,0.005,0.115,0.05,0.0,0.005,0.015,0.02,0.455,0.01,0.025,0.045,0.06,0.005,0.005,0.0,0.0,0.0,0.005,0.02,0.01,0.025,0.03,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.035,0.005,0.0,0.01
9,13,,0.06,0.0,0.025,0.06,0.075,0.0,0.0,0.0,0.095,0.135,0.0,0.025,0.015,0.18,0.0,0.01,0.0,0.015,0.0,0.0,0.03,0.005,0.13,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.055,0.0,0.0,0.0
9,13,,0.03,0.0,0.105,0.055,0.07,0.0,0.01,0.0,0.03,0.025,0.0,0.1,0.02,0.215,0.005,0.0,0.0,0.06,0.0,0.01,0.05,0.005,0.115,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.03,0.0,0.0,0.0
9,9,,0.02,0.005,0.0,0.115,0.03,0.02,0.01,0.015,0.01,0.42,0.0,0.01,0.04,0.065,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.01,0.055,0.015,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.01,0.0,0.01,0.01,0.0,0.005,0.02
9,13,,0.01,0.01,0.005,0.03,0.04,0.005,0.015,0.0,0.035,0.165,0.0,0.005,0.01,0.205,0.055,0.12,0.055,0.0,0.005,0.01,0.05,0.0,0.085,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.015
9,2,,0.015,0.0,0.2,0.06,0.03,0.0,0.0,0.0,0.055,0.03,0.0,0.08,0.01,0.09,0.0,0.005,0.0,0.05,0.0,0.01,0.035,0.0,0.2,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.02,0.02,0.0,0.0,0.01
9,15,,0.025,0.005,0.09,0.045,0.02,0.0,0.04,0.005,0.065,0.02,0.005,0.005,0.015,0.05,0.07,0.165,0.04,0.0,0.0,0.025,0.045,0.0,0.125,0.0,0.005,0.0,0.005,0.015,0.01,0.02,0.005,0.0,0.0,0.005,0.0,0.02,0.045,0.0,0.01
9,4,,0.025,0.0,0.07,0.105,0.165,0.0,0.0,0.0,0.04,0.125,0.0,0.11,0.015,0.075,0.0,0.005,0.0,0.015,0.0,0.02,0.04,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.105,0.0,0.0,0.0
9,9,,0.005,0.0,0.035,0.04,0.03,0.005,0.015,0.005,0.09,0.165,0.0,0.0,0.035,0.13,0.02,0.03,0.0,0.01,0.005,0.03,0.04,0.0,0.13,0.005,0.04,0.005,0.005,0.015,0.0,0.0,0.015,0.015,0.005,0.0,0.0,0.015,0.005,0.0,0.055
9,13,,0.01,0.0,0.055,0.025,0.01,0.0,0.05,0.005,0.09,0.03,0.0,0.005,0.01,0.195,0.045,0.19,0.075,0.0,0.0,0.02,0.04,0.0,0.075,0.0,0.0,0.005,0.0,0.015,0.005,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.01
9,3,,0.01,0.005,0.025,0.35,0.065,0.01,0.01,0.005,0.03,0.13,0.01,0.0,0.04,0.185,0.0,0.015,0.0,0.0,0.0,0.005,0.01,0.005,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.02,0.005
9,3,,0.015,0.005,0.035,0.105,0.035,0.045,0.01,0.02,0.09,0.055,0.035,0.015,0.055,0.06,0.0,0.01,0.0,0.0,0.0,0.005,0.04,0.095,0.03,0.055,0.01,0.025,0.0,0.01,0.0,0.0,0.01,0.025,0.005,0.0,0.005,0.05,0.005,0.035,0.005
9,9,,0.02,0.01,0.025,0.065,0.005,0.005,0.03,0.01,0.1,0.2,0.01,0.0,0.035,0.02,0.04,0.12,0.035,0.0,0.0,0.005,0.075,0.005,0.065,0.005,0.025,0.0,0.0,0.0,0.005,0.005,0.01,0.015,0.0,0.01,0.0,0.01,0.01,0.005,0.02
9,15,,0.02,0.01,0.03,0.005,0.01,0.0,0.005,0.0,0.095,0.02,0.0,0.0,0.015,0.105,0.07,0.165,0.035,0.01,0.0,0.01,0.075,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.045,0.04,0.04,0.005,0.0,0.01,0.0,0.0,0.03,0.0,0.015
9,35,,0.035,0.0,0.095,0.1,0.035,0.015,0.015,0.01,0.135,0.07,0.01,0.04,0.015,0.02,0.0,0.025,0.0,0.01,0.0,0.01,0.04,0.01,0.035,0.04,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.03,0.01,0.16,0.0,0.0,0.005
9,9,,0.005,0.005,0.005,0.115,0.055,0.0,0.015,0.015,0.05,0.32,0.01,0.005,0.035,0.13,0.01,0.02,0.0,0.0,0.0,0.005,0.035,0.015,0.055,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.005,0.015,0.015
9,9,,0.005,0.0,0.005,0.08,0.015,0.015,0.015,0.015,0.03,0.19,0.01,0.025,0.075,0.035,0.005,0.04,0.01,0.005,0.0,0.01,0.07,0.125,0.035,0.045,0.045,0.015,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.02,0.01,0.02,0.0
9,9,,0.015,0.0,0.025,0.08,0.095,0.005,0.01,0.005,0.045,0.34,0.0,0.02,0.03,0.17,0.005,0.01,0.0,0.0,0.0,0.005,0.015,0.005,0.05,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.03,0.0,0.01,0.0
9,15,,0.015,0.0,0.02,0.005,0.005,0.0,0.02,0.0,0.045,0.005,0.0,0.005,0.0,0.06,0.15,0.215,0.0,0.035,0.01,0.01,0.075,0.0,0.21,0.0,0.0,0.0,0.01,0.01,0.015,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.025,0.0,0.035
9,15,,0.015,0.0,0.07,0.0,0.015,0.0,0.05,0.0,0.045,0.015,0.0,0.01,0.005,0.02,0.06,0.42,0.09,0.005,0.0,0.005,0.06,0.0,0.035,0.0,0.0,0.0,0.0,0.025,0.005,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.015
9,9,,0.035,0.0,0.015,0.075,0.025,0.005,0.1,0.0,0.045,0.15,0.025,0.05,0.015,0.055,0.01,0.09,0.02,0.0,0.0,0.04,0.11,0.0,0.035,0.0,0.005,0.01,0.005,0.015,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.005,0.0,0.02
9,13,,0.005,0.0,0.02,0.135,0.045,0.0,0.0,0.0,0.035,0.12,0.005,0.02,0.01,0.225,0.025,0.075,0.02,0.0,0.0,0.015,0.09,0.0,0.075,0.0,0.0,0.0,0.0,0.035,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.0
9,22,,0.03,0.0,0.02,0.01,0.005,0.0,0.005,0.0,0.145,0.005,0.0,0.0,0.015,0.04,0.025,0.015,0.005,0.045,0.01,0.005,0.035,0.0,0.47,0.0,0.0,0.0,0.015,0.0,0.005,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.045
9,9,,0.01,0.005,0.015,0.07,0.01,0.015,0.02,0.025,0.02,0.18,0.01,0.005,0.075,0.035,0.005,0.025,0.005,0.005,0.0,0.03,0.03,0.005,0.145,0.0,0.06,0.0,0.0,0.005,0.015,0.0,0.005,0.04,0.03,0.0,0.0,0.02,0.005,0.0,0.075
9,2,,0.005,0.0,0.205,0.01,0.04,0.01,0.005,0.005,0.085,0.035,0.0,0.05,0.025,0.145,0.01,0.005,0.005,0.015,0.0,0.005,0.035,0.0,0.125,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.035,0.015,0.095,0.015,0.0,0.0
9,22,,0.015,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.055,0.0,0.0,0.0,0.0,0.055,0.03,0.015,0.005,0.005,0.05,0.0,0.095,0.0,0.495,0.0,0.0,0.0,0.045,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045
9,9,,0.015,0.005,0.01,0.19,0.16,0.01,0.02,0.005,0.03,0.275,0.0,0.0,0.02,0.135,0.005,0.025,0.0,0.0,0.0,0.005,0.025,0.0,0.03,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01
9,2,,0.03,0.0,0.215,0.045,0.02,0.005,0.0,0.0,0.07,0.015,0.005,0.045,0.01,0.065,0.0,0.0,0.0,0.06,0.0,0.01,0.05,0.0,0.205,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.05,0.015,0.07,0.0,0.0,0.005
9,9,,0.02,0.0,0.01,0.11,0.165,0.0,0.0,0.0,0.03,0.395,0.0,0.005,0.005,0.105,0.005,0.005,0.005,0.005,0.005,0.005,0.01,0.0,0.075,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005
9,4,,0.005,0.0,0.035,0.075,0.27,0.0,0.0,0.0,0.01,0.21,0.0,0.02,0.01,0.15,0.01,0.01,0.01,0.005,0.0,0.01,0.055,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.01
9,9,,0.015,0.0,0.015,0.07,0.05,0.0,0.015,0.005,0.025,0.2,0.005,0.01,0.015,0.13,0.035,0.075,0.005,0.005,0.0,0.01,0.085,0.0,0.145,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.005,0.0,0.005,0.02,0.01,0.0,0.02
9,9,,0.02,0.0,0.025,0.14,0.1,0.0,0.005,0.005,0.07,0.34,0.0,0.02,0.015,0.095,0.005,0.015,0.0,0.0,0.0,0.015,0.02,0.01,0.04,0.0,0.005,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005
9,20,,0.03,0.0,0.07,0.075,0.02,0.02,0.005,0.005,0.03,0.105,0.025,0.075,0.02,0.065,0.0,0.035,0.015,0.025,0.0,0.0,0.125,0.03,0.045,0.025,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.055,0.0,0.06,0.0,0.01,0.0
9,13,,0.045,0.0,0.08,0.08,0.1,0.0,0.0,0.0,0.04,0.205,0.0,0.04,0.005,0.215,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.08,0.0,0.0,0.005
9,9,,0.01,0.005,0.01,0.145,0.13,0.0,0.005,0.0,0.035,0.24,0.0,0.0,0.02,0.185,0.0,0.03,0.005,0.0,0.0,0.015,0.05,0.005,0.05,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.0
9,15,,0.025,0.0,0.035,0.045,0.035,0.0,0.02,0.0,0.055,0.035,0.0,0.05,0.005,0.07,0.05,0.22,0.05,0.005,0.0,0.01,0.165,0.005,0.055,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.01
9,9,,0.035,0.005,0.02,0.115,0.065,0.005,0.015,0.0,0.04,0.27,0.0,0.015,0.03,0.18,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.085,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.06,0.0,0.005,0.005
9,9,,0.025,0.005,0.005,0.125,0.07,0.0,0.0,0.01,0.055,0.355,0.0,0.015,0.01,0.125,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.01,0.04,0.005,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.045,0.005,0.0,0.005
9,9,,0.02,0.005,0.01,0.085,0.055,0.005,0.015,0.005,0.065,0.265,0.01,0.015,0.03,0.105,0.02,0.07,0.01,0.0,0.0,0.01,0.05,0.015,0.05,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.025
9,13,,0.05,0.0,0.05,0.06,0.125,0.0,0.0,0.0,0.06,0.16,0.0,0.08,0.02,0.165,0.0,0.0,0.0,0.025,0.0,0.015,0.025,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.04,0.01,0.025,0.005,0.0,0.0
9,2,,0.01,0.0,0.185,0.075,0.045,0.025,0.005,0.0,0.045,0.04,0.005,0.065,0.02,0.02,0.0,0.005,0.0,0.07,0.0,0.005,0.02,0.01,0.055,0.065,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.06,0.13,0.0,0.005,0.005
9,9,,0.055,0.0,0.025,0.09,0.06,0.005,0.005,0.0,0.045,0.25,0.0,0.015,0.03,0.175,0.01,0.03,0.005,0.01,0.0,0.02,0.05,0.0,0.04,0.0,0.005,0.0,0.0,0.03,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.0
9,9,,0.02,0.0,0.045,0.085,0.055,0.005,0.015,0.0,0.06,0.195,0.0,0.015,0.03,0.125,0.02,0.055,0.02,0.0,0.0,0.025,0.065,0.0,0.095,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.01,0.005,0.02,0.0,0.0,0.0
9,11,,0.035,0.0,0.03,0.065,0.035,0.005,0.01,0.0,0.095,0.055,0.0,0.14,0.02,0.085,0.005,0.0,0.005,0.03,0.0,0.01,0.11,0.015,0.07,0.025,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.07,0.005,0.005,0.005
9,3,,0.015,0.0,0.085,0.175,0.06,0.035,0.03,0.015,0.08,0.06,0.035,0.02,0.035,0.08,0.015,0.005,0.0,0.0,0.0,0.03,0.035,0.015,0.045,0.025,0.015,0.01,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.015,0.005,0.01,0.025
9,13,,0.01,0.0,0.08,0.055,0.025,0.0,0.01,0.0,0.08,0.09,0.0,0.025,0.005,0.34,0.015,0.055,0.025,0.02,0.0,0.005,0.065,0.0,0.04,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
9,13,,0.055,0.0,0.045,0.05,0.2,0.0,0.0,0.0,0.05,0.165,0.0,0.025,0.015,0.21,0.0,0.01,0.0,0.02,0.0,0.015,0.04,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.03,0.0,0.0,0.0
9,9,,0.005,0.0,0.025,0.085,0.155,0.0,0.005,0.0,0.06,0.235,0.0,0.01,0.01,0.2,0.02,0.03,0.0,0.005,0.0,0.005,0.04,0.0,0.07,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005
9,9,,0.005,0.02,0.005,0.055,0.005,0.01,0.02,0.01,0.06,0.185,0.0,0.01,0.06,0.07,0.035,0.12,0.015,0.0,0.0,0.02,0.07,0.005,0.095,0.0,0.025,0.005,0.0,0.005,0.01,0.005,0.0,0.015,0.01,0.015,0.0,0.005,0.01,0.0,0.02
9,9,,0.04,0.005,0.025,0.13,0.08,0.0,0.0,0.0,0.04,0.295,0.005,0.025,0.05,0.115,0.005,0.0,0.0,0.005,0.0,0.035,0.04,0.0,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.04,0.0,0.005,0.005
9,9,,0.015,0.0,0.085,0.05,0.17,0.0,0.005,0.005,0.07,0.21,0.0,0.04,0.0,0.13,0.0,0.0,0.0,0.025,0.0,0.015,0.035,0.0,0.065,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.025,0.0,0.0,0.0
9,9,,0.01,0.015,0.0,0.045,0.015,0.01,0.035,0.015,0.025,0.22,0.015,0.005,0.03,0.035,0.02,0.115,0.015,0.0,0.0,0.01,0.07,0.0,0.145,0.0,0.01,0.0,0.005,0.0,0.01,0.01,0.015,0.025,0.02,0.005,0.0,0.005,0.01,0.0,0.035
9,13,,0.07,0.0,0.105,0.03,0.025,0.0,0.005,0.01,0.065,0.03,0.0,0.015,0.03,0.13,0.05,0.1,0.025,0.01,0.005,0.015,0.09,0.0,0.12,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.01
9,9,,0.0,0.005,0.005,0.04,0.0,0.005,0.025,0.015,0.04,0.26,0.01,0.0,0.03,0.08,0.025,0.1,0.015,0.0,0.0,0.02,0.095,0.0,0.065,0.005,0.01,0.0,0.005,0.005,0.0,0.005,0.02,0.03,0.015,0.005,0.0,0.005,0.01,0.005,0.045
9,8,,0.05,0.0,0.05,0.085,0.05,0.0,0.01,0.005,0.16,0.135,0.005,0.03,0.025,0.07,0.0,0.035,0.0,0.01,0.0,0.015,0.055,0.02,0.03,0.045,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.065,0.0,0.01,0.0
9,15,,0.005,0.015,0.04,0.08,0.02,0.005,0.03,0.025,0.065,0.115,0.0,0.0,0.04,0.055,0.065,0.135,0.025,0.005,0.0,0.03,0.015,0.005,0.035,0.005,0.01,0.0,0.005,0.015,0.005,0.01,0.02,0.01,0.01,0.0,0.0,0.015,0.045,0.0,0.04
9,4,,0.05,0.0,0.025,0.115,0.155,0.0,0.005,0.005,0.055,0.125,0.0,0.01,0.005,0.13,0.04,0.03,0.015,0.005,0.0,0.005,0.13,0.0,0.035,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.015,0.0,0.0,0.0
10,24,,0.005,0.005,0.005,0.005,0.0,0.07,0.01,0.03,0.04,0.06,0.035,0.005,0.09,0.05,0.0,0.035,0.005,0.0,0.0,0.0,0.01,0.05,0.015,0.0,0.185,0.015,0.0,0.0,0.015,0.0,0.005,0.1,0.065,0.0,0.0,0.0,0.005,0.015,0.07
10,24,,0.0,0.01,0.0,0.0,0.0,0.12,0.01,0.03,0.01,0.04,0.01,0.0,0.08,0.05,0.005,0.02,0.0,0.005,0.0,0.015,0.0,0.035,0.01,0.0,0.375,0.01,0.0,0.0,0.01,0.0,0.0,0.1,0.015,0.0,0.0,0.0,0.005,0.005,0.03
10,9,,0.025,0.0,0.03,0.1,0.135,0.0,0.005,0.0,0.045,0.205,0.0,0.02,0.02,0.16,0.005,0.01,0.0,0.01,0.0,0.02,0.04,0.0,0.045,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.075,0.0,0.0,0.0
10,24,,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.035,0.01,0.01,0.02,0.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.01,0.0,0.51,0.01,0.0,0.0,0.0,0.005,0.005,0.02,0.05,0.005,0.0,0.005,0.005,0.01,0.035
10,38,,0.0,0.03,0.005,0.0,0.005,0.03,0.01,0.015,0.035,0.055,0.01,0.0,0.07,0.005,0.0,0.035,0.0,0.0,0.0,0.025,0.0,0.02,0.03,0.0,0.12,0.02,0.0,0.0,0.07,0.0,0.03,0.03,0.075,0.0,0.0,0.0,0.035,0.015,0.225
10,23,,0.01,0.0,0.005,0.015,0.01,0.005,0.02,0.03,0.04,0.055,0.025,0.0,0.065,0.03,0.0,0.005,0.0,0.0,0.005,0.01,0.015,0.195,0.025,0.235,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.02,0.0,0.08,0.005
10,15,,0.035,0.0,0.01,0.02,0.01,0.005,0.03,0.0,0.095,0.085,0.015,0.035,0.02,0.03,0.05,0.18,0.03,0.005,0.0,0.01,0.14,0.025,0.045,0.005,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.025,0.0,0.025,0.005,0.0,0.025
10,38,,0.0,0.02,0.005,0.025,0.005,0.035,0.02,0.025,0.065,0.05,0.045,0.0,0.105,0.045,0.005,0.05,0.01,0.0,0.0,0.03,0.015,0.005,0.075,0.01,0.085,0.01,0.0,0.005,0.03,0.0,0.02,0.015,0.035,0.0,0.0,0.005,0.015,0.0,0.135
10,24,,0.0,0.015,0.0,0.0,0.0,0.11,0.0,0.02,0.02,0.0,0.005,0.0,0.05,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.045,0.01,0.0,0.365,0.0,0.0,0.0,0.05,0.0,0.0,0.105,0.04,0.0,0.0,0.0,0.005,0.0,0.135
10,23,,0.01,0.0,0.015,0.065,0.02,0.02,0.03,0.015,0.06,0.04,0.035,0.04,0.055,0.03,0.015,0.015,0.0,0.0,0.0,0.01,0.065,0.08,0.035,0.165,0.035,0.02,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.02,0.005,0.03,0.0,0.04,0.01
10,10,,0.01,0.005,0.005,0.01,0.01,0.04,0.01,0.085,0.0,0.08,0.175,0.005,0.025,0.01,0.0,0.05,0.01,0.0,0.0,0.01,0.025,0.125,0.015,0.045,0.05,0.01,0.005,0.0,0.0,0.0,0.005,0.035,0.015,0.0,0.0,0.01,0.005,0.08,0.035
10,23,,0.01,0.005,0.02,0.04,0.035,0.03,0.005,0.04,0.04,0.075,0.015,0.01,0.06,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.03,0.245,0.02,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.045,0.005,0.075,0.0
10,12,,0.0,0.085,0.01,0.015,0.0,0.015,0.03,0.025,0.08,0.075,0.005,0.0,0.145,0.07,0.02,0.02,0.0,0.005,0.0,0.01,0.025,0.005,0.04,0.005,0.055,0.0,0.0,0.005,0.015,0.0,0.055,0.05,0.02,0.0,0.0,0.0,0.015,0.005,0.095
