ElectricDevices,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:44:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
6,4,,0.0,0.07,0.025,0.1,0.43,0.025,0.35
6,4,,0.075,0.03,0.1175,0.145,0.3225,0.2,0.11
6,4,,0.0,0.0,0.01,0.09,0.795,0.0,0.105
6,4,,0.0,0.005,0.005,0.05,0.81,0.0,0.13
6,4,,0.0,0.005,0.005,0.08,0.805,0.0,0.105
6,4,,0.0,0.02,0.005,0.015,0.645,0.0,0.315
6,4,,0.02,0.05,0.015,0.07,0.445,0.04,0.36
6,6,,0.0,0.005,0.005,0.015,0.185,0.0,0.79
6,4,,0.03,0.01,0.0,0.275,0.535,0.01,0.14
6,4,,0.0,0.0,0.025,0.245,0.58,0.0,0.15
6,4,,0.0,0.01,0.005,0.04,0.795,0.0,0.15
6,4,,0.01,0.035,0.015,0.265,0.465,0.015,0.195
6,6,,0.005,0.0,0.06,0.155,0.315,0.0,0.465
6,4,,0.0,0.0,0.005,0.035,0.785,0.0,0.175
6,4,,0.0,0.005,0.02,0.035,0.755,0.0,0.185
6,6,,0.0,0.005,0.025,0.035,0.19,0.0,0.745
6,4,,0.005,0.005,0.06,0.16,0.67,0.0,0.1
6,4,,0.0,0.005,0.015,0.035,0.72,0.0,0.225
6,4,,0.0,0.005,0.01,0.06,0.59,0.005,0.33
6,6,,0.0,0.0,0.02,0.005,0.215,0.0,0.76
6,6,,0.0,0.015,0.07,0.02,0.3,0.0,0.595
6,6,,0.0,0.005,0.09,0.03,0.365,0.0,0.51
6,4,,0.0,0.0,0.0,0.125,0.8,0.0,0.075
6,6,,0.0,0.01,0.02,0.055,0.3,0.0,0.615
6,6,,0.005,0.01,0.03,0.0,0.15,0.0,0.805
6,6,,0.0,0.005,0.005,0.07,0.275,0.005,0.64
6,6,,0.0,0.0,0.01,0.1,0.21,0.01,0.67
6,6,,0.005,0.005,0.02,0.12,0.275,0.015,0.56
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.0,0.0,0.005,0.25,0.735,0.005,0.005
4,4,,0.005,0.005,0.015,0.045,0.91,0.005,0.015
4,4,,0.005,0.005,0.0,0.29,0.68,0.01,0.01
4,4,,0.0,0.005,0.0,0.23,0.745,0.0,0.02
4,4,,0.0,0.0,0.0,0.21,0.785,0.0,0.005
4,4,,0.0,0.005,0.0,0.005,0.98,0.0,0.01
4,4,,0.0,0.005,0.0,0.035,0.94,0.0,0.02
4,3,,0.01,0.005,0.01,0.78,0.185,0.005,0.005
4,4,,0.0,0.03,0.025,0.43,0.46,0.015,0.04
4,4,,0.005,0.005,0.0,0.2,0.765,0.0,0.025
4,4,,0.0,0.025,0.0,0.04,0.92,0.005,0.01
4,4,,0.0,0.005,0.015,0.205,0.715,0.005,0.055
4,4,,0.005,0.01,0.01,0.01,0.95,0.0,0.015
4,4,,0.0,0.0,0.005,0.065,0.925,0.005,0.0
4,4,,0.0,0.005,0.0,0.105,0.87,0.0,0.02
4,4,,0.0,0.005,0.005,0.02,0.905,0.0,0.065
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.01,0.2,0.775,0.0,0.015
4,4,,0.0,0.015,0.005,0.27,0.69,0.01,0.01
4,4,,0.0,0.005,0.0,0.135,0.805,0.0,0.055
4,4,,0.015,0.005,0.055,0.21,0.58,0.05,0.085
4,4,,0.0,0.005,0.0,0.15,0.82,0.0,0.025
4,4,,0.0,0.005,0.0,0.015,0.97,0.0,0.01
4,4,,0.005,0.005,0.005,0.47,0.485,0.015,0.015
4,4,,0.005,0.005,0.005,0.195,0.74,0.0,0.05
4,4,,0.0,0.005,0.0,0.015,0.96,0.0,0.02
4,4,,0.0,0.01,0.0,0.115,0.865,0.0,0.01
4,4,,0.0,0.005,0.0,0.005,0.985,0.0,0.005
4,4,,0.01,0.005,0.01,0.21,0.735,0.0,0.03
4,4,,0.02,0.005,0.005,0.335,0.59,0.015,0.03
4,3,,0.025,0.01,0.05,0.385,0.37,0.06,0.1
4,4,,0.005,0.005,0.0,0.04,0.94,0.005,0.005
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0
4,4,,0.0,0.0,0.0,0.3,0.64,0.03,0.03
4,4,,0.0,0.005,0.0,0.05,0.89,0.0,0.055
4,4,,0.0,0.01,0.0,0.005,0.98,0.0,0.005
4,4,,0.0,0.005,0.0,0.04,0.945,0.0,0.01
4,4,,0.01,0.005,0.0,0.095,0.865,0.005,0.02
4,3,,0.0,0.0,0.0,0.565,0.435,0.0,0.0
4,4,,0.0,0.0,0.0,0.125,0.875,0.0,0.0
4,4,,0.0,0.0,0.0,0.205,0.785,0.0,0.01
4,4,,0.0,0.0,0.0,0.015,0.975,0.0,0.01
4,4,,0.0,0.015,0.005,0.045,0.875,0.005,0.055
4,4,,0.0,0.005,0.0,0.015,0.96,0.0,0.02
4,4,,0.005,0.005,0.03,0.355,0.535,0.05,0.02
4,4,,0.005,0.01,0.0,0.105,0.86,0.0,0.02
4,4,,0.0,0.0,0.0,0.045,0.945,0.005,0.005
4,4,,0.005,0.01,0.0,0.06,0.89,0.0,0.035
4,4,,0.0,0.0,0.0,0.125,0.86,0.005,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.005,0.0,0.23,0.74,0.01,0.01
4,4,,0.0,0.01,0.0,0.005,0.97,0.0,0.015
4,4,,0.0,0.0,0.0,0.055,0.94,0.0,0.005
4,4,,0.0,0.005,0.005,0.03,0.915,0.0,0.045
4,4,,0.0,0.01,0.0,0.015,0.965,0.0,0.01
4,4,,0.0,0.025,0.0,0.01,0.935,0.0,0.03
4,4,,0.0,0.0,0.005,0.01,0.955,0.005,0.025
4,4,,0.0,0.005,0.0,0.005,0.985,0.0,0.005
4,4,,0.0,0.275,0.0,0.27,0.36,0.0,0.095
4,4,,0.0,0.11,0.0,0.03,0.785,0.01,0.065
4,4,,0.0,0.035,0.0,0.02,0.92,0.0,0.025
4,4,,0.01,0.005,0.015,0.235,0.69,0.01,0.035
4,4,,0.0,0.015,0.0,0.005,0.975,0.0,0.005
4,4,,0.015,0.005,0.0,0.15,0.81,0.0,0.02
4,4,,0.0,0.0,0.0,0.01,0.985,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.005,0.005,0.0,0.095,0.88,0.005,0.01
4,4,,0.0,0.0,0.0,0.105,0.89,0.0,0.005
4,3,,0.0,0.005,0.0,0.5,0.48,0.0,0.015
4,4,,0.0,0.01,0.0,0.18,0.8,0.0,0.01
4,4,,0.0,0.005,0.0,0.01,0.965,0.005,0.015
4,4,,0.0,0.0,0.0,0.145,0.855,0.0,0.0
4,4,,0.005,0.0,0.0,0.035,0.94,0.0,0.02
4,4,,0.0,0.0,0.0,0.025,0.965,0.0,0.01
4,4,,0.005,0.01,0.005,0.015,0.955,0.005,0.005
4,4,,0.005,0.01,0.0,0.065,0.915,0.0,0.005
4,4,,0.01,0.005,0.01,0.09,0.84,0.01,0.035
4,4,,0.005,0.01,0.0,0.055,0.925,0.0,0.005
4,4,,0.0,0.015,0.005,0.04,0.915,0.0,0.025
4,4,,0.0,0.015,0.0,0.035,0.95,0.0,0.0
4,4,,0.0,0.0,0.0,0.035,0.95,0.0,0.015
4,4,,0.0,0.01,0.0,0.23,0.695,0.01,0.055
4,4,,0.0,0.0,0.0,0.015,0.975,0.0,0.01
4,4,,0.0,0.005,0.0,0.375,0.595,0.01,0.015
4,4,,0.0,0.005,0.0,0.025,0.965,0.0,0.005
4,4,,0.011000000000000001,0.01,0.016,0.182,0.731,0.015,0.035
4,4,,0.0,0.0,0.0,0.05,0.925,0.0,0.025
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.01,0.005,0.03,0.395,0.535,0.01,0.015
4,4,,0.0,0.0,0.0,0.315,0.68,0.0,0.005
4,4,,0.005,0.01,0.0,0.24,0.71,0.015,0.02
4,4,,0.01,0.005,0.005,0.055,0.86,0.02,0.045
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.01
4,4,,0.0,0.005,0.0,0.01,0.97,0.0,0.015
4,4,,0.0,0.0,0.005,0.075,0.89,0.005,0.025
4,4,,0.0,0.005,0.005,0.125,0.855,0.0,0.01
4,4,,0.0,0.005,0.0,0.07,0.915,0.005,0.005
4,4,,0.0,0.0,0.0,0.055,0.94,0.0,0.005
4,4,,0.0,0.0,0.0,0.13,0.83,0.0,0.04
4,4,,0.0,0.0,0.005,0.0,0.99,0.0,0.005
4,4,,0.0,0.005,0.0,0.18,0.8,0.01,0.005
4,4,,0.005,0.005,0.0,0.26,0.695,0.005,0.03
4,4,,0.0,0.0,0.0,0.11,0.88,0.005,0.005
4,4,,0.01,0.005,0.01,0.315,0.63,0.025,0.005
4,4,,0.0,0.0,0.0,0.255,0.715,0.0,0.03
4,4,,0.0,0.01,0.0,0.005,0.975,0.0,0.01
4,4,,0.0,0.005,0.0,0.2,0.76,0.0,0.035
4,4,,0.005,0.005,0.01,0.31,0.655,0.0,0.015
4,4,,0.0,0.0,0.0,0.06,0.935,0.0,0.005
4,4,,0.005,0.0,0.0,0.415,0.565,0.0,0.015
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.005,0.0,0.0,0.065,0.925,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.97,0.0,0.03
4,4,,0.005,0.005,0.0,0.07,0.89,0.005,0.025
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.01
4,4,,0.005,0.005,0.0,0.18,0.79,0.0,0.02
4,4,,0.0,0.005,0.0,0.425,0.56,0.005,0.005
4,4,,0.0,0.0,0.0,0.09,0.9,0.0,0.01
4,4,,0.005,0.0,0.0,0.11,0.875,0.0,0.01
4,4,,0.005,0.005,0.005,0.095,0.85,0.005,0.035
4,4,,0.0,0.005,0.0,0.06,0.915,0.01,0.01
4,4,,0.0,0.005,0.0,0.095,0.9,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.95,0.0,0.01
4,4,,0.0,0.0,0.005,0.05,0.94,0.0,0.005
4,4,,0.0,0.0,0.0,0.045,0.945,0.0,0.01
4,4,,0.0,0.0,0.0,0.08,0.915,0.0,0.005
4,3,,0.01,0.01,0.0,0.625,0.325,0.005,0.025
4,4,,0.005,0.01,0.015,0.27,0.625,0.025,0.05
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.005,0.0,0.04,0.935,0.0,0.02
4,4,,0.0,0.0,0.0,0.02,0.975,0.0,0.005
4,4,,0.0,0.01,0.01,0.345,0.575,0.015,0.045
4,4,,0.0,0.0,0.0,0.03,0.955,0.0,0.015
4,1,,0.0,0.62,0.0,0.065,0.305,0.0,0.01
4,4,,0.005,0.05,0.02,0.08,0.705,0.0,0.14
4,4,,0.0,0.04,0.005,0.0,0.95,0.0,0.005
4,4,,0.0,0.05,0.0,0.03,0.88,0.0,0.04
4,4,,0.0,0.055,0.0,0.01,0.925,0.0,0.01
4,1,,0.0,0.365,0.0,0.295,0.255,0.0,0.085
4,4,,0.055,0.02,0.0,0.175,0.645,0.035,0.07
4,4,,0.0,0.025,0.0,0.025,0.925,0.005,0.02
4,4,,0.005,0.05,0.0,0.035,0.9,0.0,0.01
4,1,,0.0,0.495,0.0,0.125,0.335,0.0,0.045
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.005,0.18,0.775,0.02,0.02
4,4,,0.0,0.01,0.0,0.075,0.91,0.0,0.005
4,4,,0.005,0.005,0.035,0.37,0.525,0.01,0.05
4,4,,0.0,0.0,0.005,0.03,0.96,0.0,0.005
4,4,,0.005,0.005,0.0,0.02,0.96,0.0,0.01
4,4,,0.005,0.01,0.0,0.02,0.96,0.0,0.005
4,4,,0.005,0.005,0.0,0.03,0.96,0.0,0.0
4,4,,0.0,0.005,0.0,0.025,0.965,0.0,0.005
4,4,,0.0,0.01,0.0,0.04,0.935,0.0,0.015
4,4,,0.005,0.0,0.0,0.05,0.9,0.005,0.04
4,4,,0.0,0.0,0.0,0.08,0.91,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.015,0.0,0.06,0.9,0.0,0.02
4,4,,0.0,0.005,0.015,0.065,0.89,0.01,0.015
4,4,,0.005,0.0,0.0,0.135,0.85,0.0,0.01
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.005
4,4,,0.005,0.0,0.005,0.13,0.84,0.0,0.02
4,4,,0.005,0.0,0.01,0.175,0.78,0.0,0.03
4,4,,0.0,0.0,0.0,0.03,0.96,0.005,0.005
4,4,,0.005,0.005,0.0,0.065,0.915,0.0,0.01
4,4,,0.0,0.0,0.005,0.36,0.61,0.015,0.01
4,4,,0.0,0.0,0.0,0.055,0.945,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.1,0.9,0.0,0.0
4,4,,0.03,0.01,0.015,0.2525,0.6525,0.01,0.03
4,4,,0.015,0.01,0.005,0.2,0.755,0.01,0.005
4,4,,0.005,0.0,0.01,0.24,0.705,0.025,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.01,0.01,0.01,0.22,0.72,0.005,0.025
4,4,,0.0,0.01,0.0,0.07,0.905,0.0,0.015
4,4,,0.0,0.0,0.0,0.045,0.95,0.0,0.005
4,4,,0.0,0.0,0.0,0.075,0.92,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.01,0.01,0.005,0.1,0.86,0.01,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.0,0.01,0.21,0.75,0.015,0.01
4,4,,0.01,0.0,0.01,0.17,0.795,0.0,0.015
4,4,,0.025,0.0,0.005,0.155,0.8,0.005,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.005,0.0,0.0,0.135,0.85,0.0,0.01
4,4,,0.0,0.01,0.0,0.2,0.765,0.005,0.02
4,4,,0.01,0.01,0.03,0.25,0.685,0.01,0.005
4,4,,0.0,0.005,0.005,0.175,0.8,0.005,0.01
4,4,,0.01,0.0,0.0,0.04,0.945,0.0,0.005
4,4,,0.01,0.005,0.09783333333333333,0.275,0.5421666666666667,0.02,0.05
4,4,,0.0,0.04,0.0,0.0,0.96,0.0,0.0
4,4,,0.0,0.03,0.0,0.0,0.97,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.025,0.015,0.0,0.235,0.695,0.0,0.03
4,4,,0.0,0.005,0.035,0.245,0.61,0.005,0.1
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.0,0.005,0.0,0.015,0.975,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.02,0.0,0.0,0.98,0.0,0.0
4,4,,0.0,0.125,0.02,0.05,0.74,0.02,0.045
4,4,,0.0,0.01,0.0,0.005,0.975,0.0,0.01
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.96,0.0,0.0
4,4,,0.0,0.005,0.005,0.02,0.95,0.0,0.02
4,4,,0.005,0.0,0.005,0.135,0.77,0.0,0.085
4,4,,0.0,0.005,0.0,0.055,0.94,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.055,0.945,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.0,0.005
4,4,,0.01,0.02,0.01,0.195,0.755,0.0,0.01
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.015
4,4,,0.005,0.0,0.0,0.045,0.945,0.0,0.005
4,4,,0.02,0.005,0.005,0.175,0.76,0.005,0.03
4,4,,0.005,0.0,0.0,0.015,0.935,0.0,0.045
4,4,,0.0,0.005,0.0,0.005,0.99,0.0,0.0
4,4,,0.015,0.0,0.0,0.11,0.86,0.0,0.015
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.05,0.935,0.0,0.015
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.025,0.025,0.035,0.18,0.68,0.015,0.04
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.005
4,4,,0.0,0.0,0.0,0.22,0.775,0.0,0.005
4,4,,0.0,0.0,0.005,0.04,0.95,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.01,0.01,0.0,0.01,0.93,0.0,0.04
4,4,,0.015,0.015,0.0,0.0,0.92,0.0,0.05
4,4,,0.0,0.0,0.0,0.005,0.985,0.0,0.01
4,4,,0.0,0.005,0.0,0.01,0.985,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.985,0.0,0.005
4,4,,0.0,0.005,0.005,0.0,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.0,0.005,0.005,0.09,0.895,0.0,0.005
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0
4,4,,0.02,0.0,0.005,0.245,0.685,0.0,0.045
4,4,,0.015,0.005,0.01,0.155,0.79,0.005,0.02
4,4,,0.0,0.0,0.0,0.05,0.94,0.0,0.01
4,4,,0.0,0.01,0.015,0.105,0.83,0.0,0.04
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.05,0.945,0.0,0.0
4,4,,0.0,0.005,0.0,0.07,0.925,0.0,0.0
4,4,,0.005,0.005,0.005,0.2,0.73,0.0,0.055
4,4,,0.005,0.005,0.005,0.19,0.785,0.0,0.01
4,4,,0.005,0.035,0.0,0.025,0.88,0.005,0.05
4,4,,0.0,0.01,0.005,0.07,0.895,0.0,0.02
4,4,,0.0,0.015,0.0,0.01,0.97,0.0,0.005
4,4,,0.0,0.0,0.0,0.02,0.975,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.985,0.0,0.005
4,4,,0.0,0.01,0.0,0.005,0.985,0.0,0.0
4,4,,0.0,0.015,0.0,0.05,0.925,0.0,0.01
4,4,,0.0,0.005,0.0,0.02,0.97,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.985,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.98,0.0,0.005
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.005,0.03,0.01,0.02,0.9,0.005,0.03
4,4,,0.0,0.355,0.005,0.08,0.44,0.005,0.115
4,4,,0.01,0.045,0.01,0.025,0.88,0.005,0.025
4,4,,0.0,0.015,0.0,0.0,0.975,0.0,0.01
4,4,,0.0,0.015,0.0,0.025,0.955,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.98,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.155,0.775,0.0,0.065
4,4,,0.0,0.005,0.0,0.115,0.87,0.0,0.01
4,4,,0.0,0.005,0.0,0.01,0.98,0.0,0.005
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.005
4,4,,0.0,0.015,0.0,0.0,0.985,0.0,0.0
4,4,,0.0,0.01,0.0,0.05,0.92,0.0,0.02
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.005,0.0,0.005,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.01,0.005,0.015,0.46,0.5,0.005,0.005
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,3,,0.03,0.015,0.035,0.41,0.41,0.02,0.08
4,4,,0.0,0.005,0.0,0.015,0.965,0.0,0.015
4,4,,0.0,0.01,0.0,0.0,0.975,0.0,0.015
4,4,,0.0,0.005,0.03,0.04,0.9,0.0,0.025
4,4,,0.0,0.01,0.0,0.0,0.965,0.0,0.025
4,4,,0.005,0.005,0.0,0.06,0.92,0.0,0.01
4,4,,0.0,0.0,0.0,0.025,0.96,0.0,0.015
4,4,,0.0,0.005,0.0,0.04,0.95,0.0,0.005
4,4,,0.0,0.005,0.0,0.005,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.955,0.0,0.025
4,4,,0.0,0.005,0.0,0.045,0.93,0.0,0.02
4,4,,0.015,0.01,0.0,0.16,0.785,0.0,0.03
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.005
4,4,,0.0,0.0,0.0,0.045,0.95,0.0,0.005
4,4,,0.005,0.0,0.0,0.115,0.88,0.0,0.0
4,4,,0.0,0.005,0.005,0.46,0.51,0.005,0.015
4,4,,0.0,0.005,0.0,0.1,0.87,0.0,0.025
4,4,,0.0,0.0,0.0,0.005,0.985,0.0,0.01
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.015
4,4,,0.01,0.0,0.0,0.06,0.93,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0
4,4,,0.005,0.01,0.0,0.155,0.82,0.01,0.0
4,4,,0.0,0.0,0.0,0.035,0.965,0.0,0.0
4,4,,0.0,0.01,0.0,0.02,0.97,0.0,0.0
4,4,,0.0,0.005,0.0,0.03,0.945,0.0,0.02
4,4,,0.005,0.02,0.02,0.325,0.5,0.045,0.085
4,4,,0.005,0.0,0.0,0.245,0.75,0.0,0.0
4,4,,0.0,0.005,0.0,0.16,0.83,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.985,0.0,0.005
4,4,,0.0,0.005,0.005,0.015,0.965,0.0,0.01
4,4,,0.0,0.0,0.0,0.07,0.93,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.005,0.0,0.01,0.975,0.0,0.01
4,4,,0.0,0.0,0.005,0.02,0.94,0.0,0.035
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.0,0.005,0.005,0.08,0.9,0.0,0.01
4,4,,0.0,0.015,0.01,0.03,0.945,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.965,0.0,0.005
4,4,,0.0,0.0,0.005,0.015,0.975,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.005,0.02,0.96,0.0,0.01
4,4,,0.0,0.01,0.005,0.01,0.955,0.0,0.02
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.02,0.97,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.005
4,4,,0.0,0.005,0.005,0.035,0.94,0.0,0.015
4,4,,0.0,0.005,0.0,0.03,0.965,0.0,0.0
4,4,,0.0,0.01,0.0,0.01,0.955,0.0,0.025
4,4,,0.0,0.015,0.0,0.03,0.955,0.0,0.0
4,4,,0.0,0.005,0.005,0.035,0.91,0.0,0.045
4,4,,0.0,0.005,0.0,0.03,0.94,0.0,0.025
4,4,,0.0,0.0,0.0,0.055,0.93,0.0,0.015
4,4,,0.0,0.0,0.0,0.06,0.935,0.0,0.005
4,4,,0.01,0.015,0.0,0.315,0.585,0.015,0.06
4,4,,0.0,0.005,0.0,0.01,0.985,0.0,0.0
4,4,,0.0,0.015,0.0,0.03,0.935,0.0,0.02
4,4,,0.0,0.005,0.0,0.02,0.97,0.0,0.005
4,4,,0.0,0.005,0.0,0.08,0.915,0.0,0.0
4,4,,0.0,0.0,0.0,0.165,0.825,0.0,0.01
4,4,,0.0,0.005,0.0,0.025,0.965,0.005,0.0
4,4,,0.0,0.0,0.0,0.445,0.525,0.01,0.02
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.005,0.005,0.03,0.955,0.0,0.005
4,4,,0.0,0.0,0.0,0.015,0.98,0.0,0.005
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0
4,4,,0.0,0.01,0.0,0.065,0.92,0.0,0.005
4,4,,0.0,0.0,0.0,0.085,0.915,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.98,0.0,0.01
4,3,,0.0,0.0,0.005,0.54,0.455,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.0,0.005,0.0,0.175,0.79,0.005,0.025
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.08,0.905,0.0,0.01
4,4,,0.0,0.0,0.0,0.075,0.89,0.005,0.03
4,4,,0.005,0.03,0.005,0.015,0.915,0.0,0.03
4,4,,0.0,0.115,0.0,0.105,0.74,0.0,0.04
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.075,0.92,0.0,0.005
4,4,,0.0,0.0,0.0,0.06,0.94,0.0,0.0
4,4,,0.0,0.0,0.0,0.085,0.9,0.0,0.015
4,4,,0.005,0.0,0.018000000000000002,0.091,0.851,0.005,0.03
4,1,,0.0,0.83,0.0,0.04,0.105,0.0,0.025
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.01
4,4,,0.0,0.0,0.0,0.035,0.955,0.0,0.01
4,4,,0.005,0.005,0.0,0.22,0.745,0.0,0.025
4,4,,0.005,0.0,0.005,0.065,0.91,0.0,0.015
4,4,,0.005,0.0,0.0,0.03,0.96,0.0,0.005
4,4,,0.0,0.005,0.0,0.055,0.93,0.0,0.01
4,4,,0.0,0.01,0.0,0.0,0.98,0.0,0.01
4,4,,0.0,0.01,0.0,0.07,0.905,0.0,0.015
4,4,,0.0,0.0,0.0,0.095,0.885,0.01,0.01
4,3,,0.015,0.01,0.01,0.585,0.34,0.005,0.035
4,4,,0.0,0.0,0.0,0.205,0.795,0.0,0.0
4,4,,0.0,0.0,0.0,0.29,0.655,0.005,0.05
4,4,,0.0,0.005,0.0,0.05,0.93,0.0,0.015
4,4,,0.0,0.005,0.0,0.035,0.95,0.0,0.01
4,4,,0.0,0.01,0.005,0.015,0.965,0.0,0.005
4,4,,0.0,0.005,0.0,0.155,0.835,0.0,0.005
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.015
