ElectricDevices,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:52:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,3,,0.005,0.0,0.0,0.6,0.39,0.0,0.005
4,4,,0.0,0.005,0.0,0.285,0.71,0.0,0.0
4,4,,0.0,0.005,0.005,0.39,0.595,0.0,0.005
4,4,,0.0,0.0,0.0,0.03,0.97,0.0,0.0
4,4,,0.0,0.0,0.0,0.05,0.945,0.0,0.005
4,4,,0.0,0.0,0.0,0.115,0.885,0.0,0.0
4,4,,0.005,0.0,0.0,0.19,0.8,0.0,0.005
4,4,,0.0,0.0,0.0,0.14,0.86,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.955,0.0,0.0
4,4,,0.0,0.005,0.0,0.075,0.91,0.005,0.005
4,4,,0.0,0.0,0.0,0.265,0.735,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.01,0.0,0.0,0.185,0.8,0.0,0.005
4,4,,0.0,0.0,0.0,0.035,0.965,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.955,0.0,0.005
4,4,,0.0,0.0,0.0,0.015,0.98,0.0,0.005
4,4,,0.005,0.025,0.01,0.015,0.905,0.0,0.04
4,4,,0.0,0.005,0.0,0.01,0.98,0.005,0.0
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.005
4,1,,0.0,0.385,0.0,0.325,0.265,0.0,0.025
4,4,,0.0,0.085,0.0,0.055,0.83,0.0,0.03
4,4,,0.005,0.005,0.0,0.015,0.965,0.0,0.01
4,4,,0.005,0.0,0.0,0.215,0.78,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.0,0.0,0.0,0.11,0.885,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.14,0.86,0.0,0.0
4,4,,0.0,0.0,0.0,0.215,0.78,0.0,0.005
4,3,,0.0,0.0,0.005,0.66,0.325,0.0,0.01
4,4,,0.0,0.0,0.0,0.415,0.585,0.0,0.0
4,4,,0.005,0.0,0.0,0.01,0.985,0.0,0.0
4,4,,0.0,0.0,0.0,0.195,0.8,0.0,0.005
4,4,,0.0,0.0,0.0,0.06,0.935,0.0,0.005
4,4,,0.0,0.0,0.0,0.04,0.96,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.0,0.005,0.0,0.115,0.88,0.0,0.0
4,4,,0.01,0.0,0.005,0.17,0.81,0.0,0.005
4,4,,0.005,0.0,0.0,0.185,0.81,0.0,0.0
4,4,,0.0,0.0,0.0,0.085,0.91,0.0,0.005
4,4,,0.005,0.0,0.0,0.005,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0
4,4,,0.0,0.0,0.0,0.12,0.875,0.005,0.0
4,4,,0.0,0.005,0.0,0.035,0.955,0.0,0.005
4,4,,0.005,0.0,0.0,0.235,0.755,0.0,0.005
4,4,,0.0,0.005,0.0,0.105,0.89,0.0,0.0
4,4,,0.0,0.0,0.0,0.185,0.8,0.0,0.015
4,4,,0.0,0.005,0.0,0.01,0.985,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.0,0.005,0.0,0.01,0.985,0.0,0.0
4,4,,0.0,0.005,0.0,0.065,0.93,0.0,0.0
4,4,,0.01,0.0,0.01,0.18,0.785,0.0,0.015
4,4,,0.005,0.01,0.0,0.48,0.495,0.0,0.01
4,4,,0.0,0.0,0.0,0.195,0.805,0.0,0.0
4,4,,0.0,0.005,0.0,0.08,0.91,0.0,0.005
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.095,0.895,0.0,0.01
4,4,,0.0,0.005,0.0,0.03,0.96,0.0,0.005
4,4,,0.0,0.005,0.0,0.105,0.885,0.0,0.005
4,4,,0.0,0.0,0.0,0.105,0.895,0.0,0.0
4,4,,0.0,0.0,0.0,0.07,0.93,0.0,0.0
4,4,,0.005,0.0,0.0,0.065,0.93,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.005,0.0,0.275,0.71,0.005,0.005
4,4,,0.005,0.0,0.0,0.28,0.705,0.005,0.005
4,4,,0.0,0.0,0.0,0.14,0.86,0.0,0.0
4,4,,0.01,0.0,0.0,0.28,0.71,0.0,0.0
4,4,,0.005,0.005,0.005,0.19,0.785,0.0,0.01
4,4,,0.0,0.0,0.0,0.035,0.965,0.0,0.0
4,4,,0.0,0.0,0.0,0.285,0.715,0.0,0.0
4,4,,0.005,0.0,0.0,0.355,0.64,0.0,0.0
4,4,,0.0,0.0,0.0,0.17,0.83,0.0,0.0
4,4,,0.0,0.005,0.0,0.43,0.56,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.97,0.0,0.005
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0
4,4,,0.0,0.0,0.0,0.09,0.91,0.0,0.0
4,4,,0.005,0.0,0.0,0.025,0.965,0.0,0.005
4,4,,0.0,0.0,0.0,0.23,0.765,0.005,0.0
4,3,,0.0,0.0,0.0,0.585,0.415,0.0,0.0
4,4,,0.0,0.0,0.0,0.08,0.915,0.0,0.005
4,4,,0.01,0.0,0.0,0.205,0.775,0.0,0.01
4,4,,0.0,0.0,0.0,0.12,0.875,0.0,0.005
4,4,,0.0,0.0,0.005,0.035,0.96,0.0,0.0
4,4,,0.005,0.0,0.0,0.14,0.855,0.0,0.0
4,4,,0.0,0.01,0.0,0.045,0.945,0.0,0.0
4,4,,0.0,0.0,0.0,0.065,0.93,0.0,0.005
4,4,,0.0,0.0,0.0,0.045,0.955,0.0,0.0
4,4,,0.0,0.0,0.0,0.165,0.82,0.01,0.005
4,3,,0.0,0.0,0.005,0.83,0.16,0.005,0.0
4,4,,0.0,0.005,0.0,0.19,0.79,0.005,0.01
4,4,,0.005,0.0,0.0,0.03,0.965,0.0,0.0
4,4,,0.0,0.0,0.0,0.055,0.94,0.005,0.0
4,4,,0.0,0.0,0.0,0.06,0.94,0.0,0.0
4,3,,0.005,0.01,0.0,0.555,0.415,0.0,0.015
4,4,,0.0,0.005,0.0,0.14,0.855,0.0,0.0
4,1,,0.0,0.47,0.0,0.15,0.365,0.0,0.015
4,4,,0.005,0.09,0.01,0.175,0.685,0.0,0.035
4,4,,0.0,0.035,0.0,0.03,0.905,0.0,0.03
4,4,,0.0,0.05,0.0,0.085,0.83,0.0,0.035
4,4,,0.0,0.06,0.0,0.025,0.915,0.0,0.0
4,3,,0.0,0.2,0.0,0.575,0.205,0.0,0.02
4,4,,0.0,0.02,0.0,0.115,0.81,0.0,0.055
4,4,,0.005,0.01,0.0,0.01,0.96,0.0,0.015
4,4,,0.0,0.08,0.0,0.05,0.865,0.0,0.005
4,4,,0.0,0.275,0.0,0.29,0.395,0.0,0.04
4,4,,0.0,0.005,0.0,0.01,0.985,0.0,0.0
4,4,,0.0,0.005,0.0,0.255,0.735,0.0,0.005
4,4,,0.0,0.0,0.0,0.155,0.845,0.0,0.0
4,4,,0.0,0.0,0.0,0.235,0.75,0.005,0.01
4,4,,0.0,0.005,0.0,0.065,0.93,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.98,0.0,0.005
4,4,,0.0,0.0,0.0,0.055,0.945,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.96,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.955,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.96,0.0,0.0
4,4,,0.0,0.015,0.0,0.09,0.895,0.0,0.0
4,4,,0.0,0.0,0.0,0.05,0.95,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0
4,4,,0.01,0.01,0.0,0.015,0.96,0.0,0.005
4,4,,0.005,0.0,0.0,0.035,0.955,0.0,0.005
4,4,,0.0,0.0,0.0,0.155,0.845,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.15,0.83,0.0,0.01
4,4,,0.0,0.0,0.0,0.165,0.83,0.0,0.005
4,4,,0.0,0.005,0.0,0.115,0.875,0.0,0.005
4,4,,0.0,0.0,0.0,0.115,0.88,0.0,0.005
4,4,,0.0,0.005,0.005,0.2,0.785,0.0,0.005
4,4,,0.0,0.0,0.0,0.085,0.915,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.955,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.215,0.785,0.0,0.0
4,4,,0.01,0.0,0.0,0.28,0.71,0.0,0.0
4,4,,0.0,0.0,0.0,0.24,0.76,0.0,0.0
4,4,,0.005,0.0,0.0,0.165,0.83,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.005,0.245,0.74,0.0,0.005
4,4,,0.0,0.0,0.0,0.04,0.955,0.0,0.005
4,4,,0.0,0.0,0.0,0.075,0.92,0.0,0.005
4,4,,0.0,0.0,0.0,0.085,0.915,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.97,0.0,0.0
4,4,,0.005,0.005,0.0,0.18,0.81,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.97,0.0,0.0
4,4,,0.0,0.0,0.0,0.19,0.81,0.0,0.0
4,4,,0.0,0.0,0.0,0.255,0.745,0.0,0.0
4,4,,0.005,0.0,0.0,0.22,0.76,0.0,0.015
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.965,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.255,0.74,0.0,0.0
4,4,,0.0,0.0,0.0,0.235,0.76,0.0,0.005
4,4,,0.01,0.005,0.015,0.325,0.64,0.0,0.005
4,4,,0.0,0.0,0.0,0.255,0.745,0.0,0.0
4,4,,0.0,0.0,0.0,0.1,0.9,0.0,0.0
4,4,,0.01,0.0,0.01,0.205,0.77,0.005,0.0
4,4,,0.0,0.05,0.0,0.0,0.95,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.985,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.005,0.005,0.0,0.29,0.7,0.0,0.0
4,4,,0.005,0.005,0.0,0.18,0.77,0.0,0.04
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.075,0.925,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.025,0.005,0.08,0.86,0.005,0.025
4,4,,0.0,0.005,0.0,0.02,0.975,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.005,0.005,0.075,0.915,0.0,0.0
4,4,,0.005,0.015,0.0,0.01,0.895,0.0,0.075
4,4,,0.0,0.0,0.0,0.26,0.705,0.005,0.03
4,4,,0.0,0.0,0.0,0.055,0.945,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.005
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.97,0.0,0.025
4,4,,0.005,0.01,0.0,0.2,0.76,0.0,0.025
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.005,0.0,0.05,0.935,0.0,0.005
4,4,,0.005,0.0,0.035,0.05,0.88,0.0,0.03
4,4,,0.0,0.01,0.0,0.005,0.94,0.0,0.045
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.005,0.0,0.0,0.04,0.935,0.0,0.02
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.955,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.015,0.03,0.06,0.06,0.79,0.005,0.04
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.005,0.0,0.0,0.25,0.745,0.0,0.0
4,4,,0.0,0.005,0.0,0.035,0.96,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.945,0.0,0.045
4,4,,0.0,0.005,0.0,0.05,0.915,0.0,0.03
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.97,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.975,0.0,0.02
4,4,,0.0,0.0,0.0,0.075,0.925,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.99,0.0,0.0
4,4,,0.005,0.0,0.0,0.11,0.885,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.97,0.0,0.0
4,4,,0.005,0.005,0.0,0.195,0.795,0.0,0.0
4,4,,0.01,0.0,0.0,0.11,0.875,0.005,0.0
4,4,,0.0,0.0,0.0,0.08,0.92,0.0,0.0
4,4,,0.005,0.015,0.0,0.13,0.85,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.11,0.89,0.0,0.0
4,4,,0.0,0.0,0.0,0.085,0.915,0.0,0.0
4,4,,0.0,0.0,0.005,0.19,0.79,0.005,0.01
4,4,,0.0,0.0,0.0,0.175,0.825,0.0,0.0
4,4,,0.0,0.045,0.0,0.03,0.915,0.0,0.01
4,4,,0.0,0.005,0.0,0.135,0.85,0.0,0.01
4,4,,0.0,0.005,0.0,0.005,0.985,0.0,0.005
4,4,,0.0,0.01,0.0,0.02,0.97,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.005,0.0,0.0,0.15,0.84,0.0,0.005
4,4,,0.0,0.005,0.0,0.015,0.975,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.035,0.0,0.01,0.925,0.0,0.03
4,1,,0.0,0.35,0.0,0.255,0.315,0.0,0.08
4,4,,0.0,0.035,0.0,0.005,0.95,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.055,0.945,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.025,0.0,0.07,0.895,0.0,0.01
4,4,,0.0,0.005,0.005,0.145,0.835,0.0,0.01
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.005
4,4,,0.0,0.0,0.0,0.125,0.87,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0
4,4,,0.005,0.01,0.0,0.16,0.82,0.0,0.005
4,4,,0.0,0.0,0.0,0.035,0.965,0.0,0.0
4,3,,0.005,0.0,0.0,0.505,0.475,0.005,0.01
4,4,,0.0,0.0,0.0,0.07,0.93,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.0,0.01,0.005,0.075,0.91,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.105,0.895,0.0,0.0
4,4,,0.0,0.005,0.0,0.065,0.93,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.0,0.01,0.0,0.025,0.96,0.0,0.005
4,4,,0.0,0.0,0.0,0.05,0.95,0.0,0.0
4,4,,0.0,0.0,0.0,0.05,0.945,0.0,0.005
4,4,,0.0,0.0,0.0,0.06,0.935,0.0,0.005
4,4,,0.0,0.0,0.0,0.21,0.79,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.075,0.925,0.0,0.0
4,4,,0.0,0.0,0.005,0.09,0.905,0.0,0.0
4,4,,0.0,0.005,0.0,0.255,0.725,0.0,0.015
4,4,,0.0,0.0,0.0,0.2,0.79,0.005,0.005
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.035,0.965,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.955,0.0,0.0
4,4,,0.0,0.0,0.0,0.175,0.825,0.0,0.0
4,4,,0.0,0.0,0.0,0.05,0.95,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.97,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.005,0.005,0.005,0.13,0.795,0.02,0.04
4,4,,0.0,0.0,0.0,0.435,0.56,0.005,0.0
4,4,,0.0,0.005,0.0,0.145,0.84,0.005,0.005
4,4,,0.0,0.0,0.0,0.03,0.97,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0
4,4,,0.0,0.005,0.0,0.125,0.865,0.0,0.005
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.96,0.0,0.0
4,4,,0.005,0.0,0.0,0.01,0.985,0.0,0.0
4,4,,0.0,0.0,0.0,0.155,0.825,0.0,0.02
4,4,,0.0,0.01,0.0,0.095,0.89,0.0,0.005
4,4,,0.0,0.0,0.0,0.03,0.97,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.005
4,4,,0.0,0.01,0.0,0.06,0.915,0.0,0.015
4,4,,0.0,0.01,0.0,0.025,0.945,0.005,0.015
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.005
4,4,,0.0,0.0,0.0,0.015,0.98,0.0,0.005
4,4,,0.0,0.035,0.0,0.015,0.95,0.0,0.0
4,4,,0.0,0.02,0.0,0.09,0.88,0.0,0.01
4,4,,0.0,0.0,0.0,0.03,0.97,0.0,0.0
4,4,,0.0,0.01,0.0,0.04,0.915,0.0,0.035
4,4,,0.0,0.01,0.0,0.02,0.97,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.95,0.0,0.005
4,4,,0.0,0.0,0.0,0.07,0.93,0.0,0.0
4,4,,0.0,0.0,0.0,0.08,0.915,0.0,0.005
4,4,,0.0,0.0,0.0,0.11,0.89,0.0,0.0
4,4,,0.0,0.0,0.0,0.24,0.755,0.005,0.0
4,4,,0.0,0.005,0.0,0.045,0.95,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.97,0.0,0.005
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0
4,4,,0.0,0.0,0.0,0.1,0.895,0.0,0.005
4,4,,0.0,0.0,0.0,0.355,0.645,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0
4,4,,0.0,0.0,0.0,0.29,0.695,0.01,0.005
4,4,,0.0,0.0,0.0,0.05,0.95,0.0,0.0
4,4,,0.0,0.0,0.0,0.075,0.925,0.0,0.0
4,4,,0.0,0.0,0.0,0.05,0.95,0.0,0.0
4,4,,0.005,0.0,0.0,0.06,0.935,0.0,0.0
4,4,,0.0,0.0,0.0,0.06,0.94,0.0,0.0
4,4,,0.0,0.005,0.0,0.215,0.775,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,3,,0.0,0.0,0.0,0.655,0.34,0.0,0.005
4,4,,0.0,0.0,0.0,0.035,0.965,0.0,0.0
4,4,,0.0,0.005,0.0,0.175,0.82,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.005,0.0,0.0,0.065,0.925,0.0,0.005
4,4,,0.0,0.0,0.0,0.06,0.94,0.0,0.0
4,4,,0.0,0.08,0.015,0.03,0.79,0.0,0.085
4,4,,0.0,0.19,0.005,0.115,0.64,0.0,0.05
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.0,0.005,0.0,0.13,0.855,0.005,0.005
4,4,,0.0,0.0,0.0,0.145,0.855,0.0,0.0
4,4,,0.0,0.0,0.0,0.1,0.9,0.0,0.0
4,4,,0.0,0.015,0.0,0.005,0.97,0.0,0.01
4,1,,0.0,0.7,0.0,0.075,0.215,0.0,0.01
4,4,,0.0,0.0,0.0,0.05,0.95,0.0,0.0
4,4,,0.0,0.005,0.0,0.055,0.94,0.0,0.0
4,4,,0.0,0.0,0.0,0.24,0.745,0.0,0.015
4,4,,0.005,0.0,0.0,0.1,0.89,0.0,0.005
4,4,,0.0,0.0,0.0,0.05,0.945,0.0,0.005
4,4,,0.005,0.0,0.0,0.13,0.865,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.085,0.915,0.0,0.0
4,4,,0.01,0.005,0.0,0.19,0.795,0.0,0.0
4,3,,0.0,0.0,0.0,0.59,0.405,0.005,0.0
4,4,,0.005,0.0,0.005,0.125,0.86,0.005,0.0
4,4,,0.0,0.0,0.0,0.44,0.56,0.0,0.0
4,4,,0.0,0.0,0.0,0.245,0.755,0.0,0.0
4,4,,0.0,0.0,0.0,0.05,0.95,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.0,0.005,0.18,0.815,0.0,0.0
4,4,,0.0,0.005,0.0,0.01,0.98,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.005
4,4,,0.0,0.0,0.0,0.485,0.515,0.0,0.0
4,3,,0.005,0.0,0.0,0.77,0.205,0.0,0.02
4,4,,0.005,0.01,0.0,0.005,0.97,0.0,0.01
4,4,,0.005,0.0,0.0,0.465,0.53,0.0,0.0
1,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,1,,0.0,0.765,0.0,0.21,0.02,0.0,0.005
1,3,,0.0,0.035,0.0,0.545,0.4,0.01,0.01
1,1,,0.0,0.765,0.0,0.22,0.005,0.0,0.01
1,1,,0.0,0.56,0.0,0.34,0.07,0.0,0.03
1,1,,0.0,0.845,0.0,0.115,0.035,0.0,0.005
1,3,,0.0,0.395,0.005,0.435,0.16,0.0,0.005
1,1,,0.0,0.735,0.0,0.145,0.12,0.0,0.0
1,1,,0.0,0.7,0.0,0.23,0.065,0.0,0.005
1,1,,0.0,0.775,0.0,0.065,0.16,0.0,0.0
1,1,,0.0,0.9,0.0,0.025,0.075,0.0,0.0
1,1,,0.0,0.565,0.0,0.375,0.045,0.0,0.015
1,1,,0.0,0.71,0.0,0.19,0.1,0.0,0.0
1,3,,0.0,0.44,0.0,0.515,0.035,0.0,0.01
1,1,,0.0,0.695,0.0,0.16,0.145,0.0,0.0
1,1,,0.0,0.63,0.0,0.285,0.085,0.0,0.0
1,1,,0.0,0.645,0.0,0.305,0.045,0.0,0.005
1,1,,0.0,0.77,0.0,0.105,0.125,0.0,0.0
1,1,,0.0,0.615,0.0,0.345,0.04,0.0,0.0
1,1,,0.0,0.77,0.0,0.07,0.155,0.0,0.005
1,1,,0.0,0.8,0.0,0.06,0.14,0.0,0.0
1,1,,0.0,0.64,0.0,0.35,0.01,0.0,0.0
1,1,,0.0,0.8,0.0,0.11,0.085,0.0,0.005
1,1,,0.0,0.775,0.0,0.15,0.07,0.0,0.005
1,1,,0.0,0.695,0.0,0.065,0.235,0.0,0.005
1,1,,0.0,0.805,0.0,0.05,0.145,0.0,0.0
1,1,,0.0,0.69,0.0,0.205,0.105,0.0,0.0
1,1,,0.0,0.865,0.0,0.08,0.045,0.0,0.01
1,1,,0.0,0.91,0.0,0.05,0.04,0.0,0.0
1,1,,0.0,0.905,0.0,0.055,0.04,0.0,0.0
1,1,,0.0,0.585,0.0,0.255,0.16,0.0,0.0
1,1,,0.0,0.535,0.0,0.44,0.025,0.0,0.0
1,1,,0.0,0.83,0.0,0.125,0.045,0.0,0.0
1,1,,0.0,0.78,0.0,0.205,0.015,0.0,0.0
1,1,,0.0,0.665,0.0,0.29,0.04,0.0,0.005
1,1,,0.0,0.835,0.0,0.035,0.125,0.0,0.005
1,1,,0.0,0.85,0.0,0.025,0.12,0.0,0.005
1,1,,0.0,0.75,0.0,0.005,0.24,0.0,0.005
1,1,,0.0,0.63,0.0,0.345,0.025,0.0,0.0
1,1,,0.0,0.54,0.0,0.215,0.245,0.0,0.0
1,1,,0.0,0.865,0.0,0.055,0.08,0.0,0.0
1,1,,0.0,0.86,0.0,0.075,0.065,0.0,0.0
1,1,,0.0,0.765,0.0,0.205,0.03,0.0,0.0
1,1,,0.0,0.905,0.0,0.04,0.055,0.0,0.0
1,1,,0.0,0.785,0.0,0.17,0.045,0.0,0.0
1,1,,0.0,0.83,0.0,0.13,0.035,0.0,0.005
1,1,,0.0,0.87,0.0,0.1,0.03,0.0,0.0
1,1,,0.0,0.93,0.0,0.04,0.03,0.0,0.0
1,1,,0.0,0.945,0.0,0.03,0.025,0.0,0.0
1,1,,0.0,0.905,0.0,0.05,0.045,0.0,0.0
1,1,,0.0,0.925,0.0,0.055,0.02,0.0,0.0
1,1,,0.0,0.95,0.0,0.005,0.045,0.0,0.0
1,1,,0.0,0.78,0.0,0.185,0.035,0.0,0.0
1,1,,0.0,0.895,0.0,0.08,0.025,0.0,0.0
1,1,,0.0,0.93,0.0,0.04,0.03,0.0,0.0
1,1,,0.0,0.93,0.0,0.025,0.045,0.0,0.0
1,1,,0.0,0.825,0.0,0.11,0.065,0.0,0.0
1,1,,0.0,0.815,0.0,0.06,0.12,0.0,0.005
1,1,,0.0,0.96,0.0,0.025,0.015,0.0,0.0
1,1,,0.0,0.955,0.0,0.005,0.04,0.0,0.0
1,1,,0.0,0.915,0.0,0.04,0.045,0.0,0.0
1,1,,0.0,0.89,0.0,0.07,0.04,0.0,0.0
1,1,,0.0,0.865,0.0,0.09,0.045,0.0,0.0
