FacesUCR,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:42:55. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8980487804878049,65298,27011,-1,53035008,14,N/A,-1,-1
6,6,,0.0,0.0,0.07,0.01,0.005,0.085,0.705,0.0,0.09,0.0,0.02,0.005,0.0,0.01
13,13,,0.01,0.005,0.0,0.005,0.025,0.0,0.01,0.0,0.01,0.01,0.005,0.0,0.02,0.9
8,8,,0.0,0.0,0.055,0.01,0.01,0.06,0.03,0.0,0.745,0.05,0.015,0.02,0.0,0.005
3,3,,0.055,0.06,0.05,0.225,0.17,0.055,0.045,0.03,0.175,0.02,0.05,0.03,0.02,0.015
10,10,,0.035,0.035,0.045,0.03,0.025,0.025,0.025,0.01,0.12,0.06,0.53,0.02,0.015,0.025
7,7,,0.005,0.03,0.005,0.02,0.05,0.01,0.0,0.865,0.005,0.0,0.0,0.005,0.005,0.0
13,13,,0.01,0.0,0.0,0.01,0.005,0.005,0.035,0.005,0.01,0.0,0.005,0.01,0.02,0.885
12,12,,0.01,0.025,0.01,0.035,0.19,0.025,0.005,0.01,0.0,0.015,0.005,0.0,0.67,0.0
3,3,,0.0,0.015,0.005,0.875,0.015,0.0,0.015,0.005,0.01,0.005,0.0,0.045,0.01,0.0
6,6,,0.005,0.0,0.0,0.01,0.005,0.065,0.77,0.0,0.1,0.0,0.02,0.01,0.0,0.015
2,2,,0.01,0.02,0.32,0.08,0.08,0.06,0.065,0.015,0.165,0.035,0.05,0.09,0.01,0.0
8,8,,0.0,0.0,0.06,0.01,0.005,0.055,0.05,0.0,0.735,0.025,0.055,0.005,0.0,0.0
9,9,,0.0,0.0,0.0,0.025,0.01,0.03,0.0,0.0,0.025,0.88,0.02,0.005,0.005,0.0
3,3,,0.0,0.02,0.04,0.845,0.01,0.0,0.005,0.01,0.015,0.005,0.015,0.02,0.015,0.0
10,10,,0.0,0.0,0.015,0.0,0.005,0.015,0.005,0.005,0.05,0.01,0.875,0.0,0.015,0.005
7,7,,0.005,0.02,0.005,0.01,0.25,0.0,0.005,0.68,0.0,0.005,0.005,0.005,0.01,0.0
4,4,,0.01,0.005,0.005,0.005,0.945,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.01,0.0
7,4,,0.03,0.13,0.02,0.08,0.2,0.055,0.045,0.13,0.06,0.055,0.08,0.035,0.07,0.01
12,12,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
4,4,,0.0,0.01,0.0,0.0,0.975,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
7,4,,0.065,0.13,0.02,0.055,0.345,0.025,0.03,0.15,0.04,0.04,0.0,0.005,0.075,0.02
12,12,,0.075,0.035,0.005,0.04,0.03,0.01,0.025,0.005,0.005,0.0,0.015,0.005,0.67,0.08
6,6,,0.055,0.02,0.02,0.03,0.035,0.025,0.5,0.01,0.04,0.01,0.015,0.095,0.02,0.125
1,1,,0.005,0.75,0.005,0.05,0.04,0.0,0.015,0.02,0.005,0.015,0.025,0.03,0.025,0.015
1,1,,0.06,0.5,0.035,0.025,0.095,0.035,0.03,0.025,0.04,0.035,0.03,0.025,0.04,0.025
9,9,,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.96,0.015,0.0,0.0,0.005
9,9,,0.015,0.015,0.015,0.03,0.025,0.045,0.0,0.0,0.035,0.715,0.075,0.005,0.025,0.0
0,0,,0.475,0.06,0.025,0.01,0.205,0.03,0.045,0.025,0.015,0.005,0.005,0.02,0.055,0.025
11,11,,0.01,0.03,0.085,0.055,0.04,0.025,0.03,0.025,0.225,0.05,0.135,0.23,0.02,0.04
0,0,,0.91,0.01,0.005,0.005,0.01,0.0,0.005,0.0,0.025,0.005,0.01,0.01,0.0,0.005
1,1,,0.01,0.635,0.005,0.06,0.08,0.015,0.01,0.04,0.015,0.015,0.01,0.04,0.065,0.0
12,12,,0.005,0.005,0.0,0.005,0.035,0.0,0.0,0.005,0.005,0.01,0.015,0.0,0.915,0.0
8,8,,0.005,0.015,0.02,0.015,0.005,0.09,0.16,0.01,0.64,0.005,0.01,0.01,0.005,0.01
13,13,,0.0,0.0,0.0,0.01,0.0,0.005,0.03,0.005,0.01,0.0,0.01,0.005,0.01,0.915
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.0,0.04,0.025,0.015,0.04,0.025,0.0,0.155,0.015,0.025,0.65,0.0,0.005
5,6,,0.035,0.01,0.025,0.025,0.045,0.18,0.275,0.005,0.155,0.03,0.07,0.035,0.035,0.075
5,5,,0.02,0.02,0.02,0.06,0.03,0.34,0.04,0.0,0.29,0.06,0.07,0.02,0.03,0.0
11,8,,0.01,0.01,0.06,0.005,0.015,0.035,0.07,0.0,0.495,0.045,0.055,0.19,0.0,0.01
12,12,,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.005
13,13,,0.015,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.015,0.0,0.015,0.01,0.015,0.89
0,0,,0.765,0.01,0.025,0.015,0.025,0.005,0.025,0.0,0.035,0.02,0.005,0.02,0.01,0.04
4,4,,0.03,0.025,0.005,0.04,0.695,0.0,0.0,0.04,0.0,0.0,0.015,0.005,0.14,0.005
2,2,,0.025,0.035,0.43,0.125,0.085,0.03,0.035,0.02,0.105,0.005,0.04,0.025,0.03,0.01
6,6,,0.02,0.005,0.035,0.0,0.01,0.02,0.765,0.0,0.06,0.005,0.045,0.0,0.005,0.03
10,8,,0.015,0.03,0.065,0.095,0.08,0.09,0.065,0.01,0.145,0.085,0.135,0.105,0.04,0.04
4,4,,0.005,0.005,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
1,1,,0.01,0.665,0.01,0.065,0.11,0.005,0.005,0.01,0.005,0.03,0.025,0.015,0.035,0.01
6,6,,0.035,0.015,0.08,0.055,0.045,0.06,0.24,0.0,0.135,0.025,0.04,0.16,0.01,0.1
11,11,,0.005,0.0,0.01,0.005,0.0,0.015,0.005,0.0,0.025,0.01,0.02,0.895,0.0,0.01
12,12,,0.03,0.005,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.02
12,12,,0.015,0.0,0.005,0.02,0.03,0.02,0.005,0.0,0.005,0.03,0.035,0.0,0.825,0.01
0,0,,0.405,0.085,0.005,0.035,0.09,0.02,0.005,0.03,0.005,0.005,0.035,0.0,0.245,0.035
4,4,,0.0,0.02,0.02,0.045,0.725,0.025,0.005,0.085,0.025,0.01,0.015,0.02,0.0,0.005
4,4,,0.02,0.075,0.105,0.07,0.2,0.08,0.075,0.015,0.135,0.04,0.06,0.06,0.03,0.035
8,8,,0.0,0.0,0.02,0.015,0.005,0.115,0.025,0.005,0.785,0.005,0.02,0.005,0.0,0.0
7,7,,0.005,0.025,0.025,0.01,0.07,0.005,0.0,0.835,0.005,0.0,0.01,0.01,0.0,0.0
0,0,,0.335,0.045,0.025,0.025,0.08,0.025,0.095,0.01,0.04,0.045,0.01,0.025,0.075,0.165
10,10,,0.01,0.015,0.025,0.04,0.015,0.055,0.02,0.0,0.19,0.115,0.46,0.02,0.03,0.005
12,12,,0.045,0.01,0.0,0.045,0.1,0.005,0.015,0.03,0.015,0.01,0.01,0.04,0.655,0.02
10,10,,0.015,0.0,0.05,0.005,0.0,0.08,0.06,0.0,0.15,0.025,0.585,0.015,0.01,0.005
0,0,,0.92,0.0,0.005,0.01,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.01,0.01
10,10,,0.035,0.07,0.015,0.095,0.085,0.075,0.01,0.02,0.09,0.12,0.275,0.045,0.06,0.005
9,9,,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.03,0.92,0.02,0.0,0.01,0.0
5,8,,0.025,0.015,0.03,0.055,0.075,0.16,0.18,0.005,0.21,0.045,0.08,0.04,0.03,0.05
13,13,,0.01,0.0,0.005,0.0,0.0,0.005,0.05,0.005,0.005,0.0,0.025,0.015,0.01,0.87
11,11,,0.0,0.015,0.055,0.01,0.005,0.025,0.025,0.0,0.17,0.06,0.035,0.585,0.0,0.015
10,6,,0.015,0.005,0.045,0.025,0.045,0.095,0.405,0.005,0.175,0.075,0.07,0.025,0.0,0.015
7,7,,0.005,0.025,0.0,0.01,0.04,0.005,0.0,0.87,0.005,0.0,0.015,0.015,0.005,0.005
9,9,,0.0,0.025,0.01,0.06,0.03,0.05,0.02,0.005,0.085,0.575,0.065,0.015,0.055,0.005
13,13,,0.035,0.0,0.005,0.01,0.015,0.015,0.025,0.0,0.0,0.01,0.0,0.005,0.015,0.865
10,10,,0.015,0.045,0.005,0.04,0.045,0.02,0.005,0.02,0.005,0.07,0.67,0.01,0.04,0.01
1,1,,0.0,0.505,0.0,0.1,0.225,0.015,0.01,0.085,0.0,0.01,0.015,0.005,0.025,0.005
8,8,,0.0,0.0,0.0,0.0,0.005,0.015,0.015,0.0,0.93,0.0,0.015,0.02,0.0,0.0
5,5,,0.02,0.0,0.025,0.075,0.035,0.415,0.09,0.005,0.265,0.015,0.005,0.035,0.01,0.005
7,1,,0.045,0.265,0.02,0.05,0.23,0.0,0.015,0.185,0.0,0.02,0.095,0.025,0.04,0.01
11,11,,0.015,0.04,0.015,0.065,0.045,0.025,0.02,0.015,0.04,0.04,0.065,0.545,0.045,0.025
10,10,,0.005,0.005,0.01,0.005,0.035,0.01,0.01,0.0,0.035,0.065,0.805,0.01,0.0,0.005
10,10,,0.005,0.0,0.01,0.01,0.005,0.03,0.015,0.005,0.215,0.02,0.67,0.005,0.005,0.005
8,8,,0.005,0.0,0.03,0.0,0.0,0.005,0.035,0.0,0.855,0.015,0.035,0.01,0.005,0.005
9,9,,0.01,0.025,0.005,0.045,0.035,0.005,0.0,0.01,0.03,0.72,0.055,0.035,0.02,0.005
12,12,,0.005,0.03,0.01,0.015,0.095,0.025,0.01,0.0,0.04,0.04,0.02,0.005,0.705,0.0
3,7,,0.015,0.05,0.065,0.08,0.25,0.07,0.055,0.275,0.03,0.005,0.03,0.07,0.0,0.005
7,7,,0.005,0.055,0.0,0.025,0.075,0.0,0.0,0.795,0.0,0.0,0.01,0.015,0.02,0.0
8,8,,0.01,0.005,0.09,0.04,0.04,0.075,0.22,0.01,0.34,0.04,0.045,0.035,0.005,0.045
12,12,,0.005,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.95,0.0
4,4,,0.05,0.025,0.01,0.045,0.665,0.02,0.0,0.0,0.01,0.025,0.03,0.005,0.11,0.005
3,3,,0.025,0.07,0.015,0.465,0.055,0.01,0.025,0.01,0.02,0.03,0.035,0.145,0.075,0.02
11,8,,0.02,0.005,0.05,0.015,0.005,0.04,0.045,0.0,0.485,0.05,0.03,0.255,0.0,0.0
9,9,,0.02,0.0,0.02,0.02,0.03,0.065,0.035,0.0,0.125,0.59,0.04,0.045,0.0,0.01
12,12,,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0
4,4,,0.01,0.02,0.005,0.005,0.86,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.08,0.0
9,9,,0.04,0.01,0.01,0.02,0.02,0.01,0.015,0.0,0.01,0.765,0.04,0.02,0.04,0.0
12,12,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.985,0.0
13,13,,0.045,0.005,0.015,0.005,0.01,0.025,0.07,0.005,0.03,0.015,0.015,0.03,0.005,0.725
6,6,,0.045,0.035,0.045,0.145,0.105,0.035,0.335,0.01,0.02,0.02,0.005,0.15,0.015,0.035
0,0,,0.855,0.015,0.0,0.01,0.03,0.0,0.01,0.005,0.0,0.015,0.0,0.01,0.03,0.02
6,6,,0.025,0.005,0.02,0.01,0.0,0.025,0.785,0.0,0.04,0.01,0.055,0.0,0.005,0.02
8,8,,0.035,0.005,0.02,0.015,0.01,0.025,0.02,0.005,0.83,0.01,0.01,0.015,0.0,0.0
6,6,,0.0,0.0,0.045,0.015,0.005,0.09,0.515,0.0,0.28,0.02,0.02,0.005,0.0,0.005
9,9,,0.025,0.015,0.02,0.015,0.015,0.015,0.01,0.005,0.02,0.73,0.06,0.025,0.005,0.04
9,9,,0.0,0.045,0.0,0.025,0.01,0.04,0.01,0.0,0.035,0.77,0.035,0.01,0.02,0.0
12,12,,0.01,0.04,0.01,0.03,0.195,0.045,0.015,0.0,0.06,0.11,0.035,0.02,0.42,0.01
12,12,,0.0,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.955,0.0
13,12,,0.135,0.005,0.015,0.035,0.095,0.03,0.065,0.0,0.05,0.015,0.04,0.025,0.4,0.09
4,4,,0.0,0.05,0.025,0.025,0.745,0.015,0.015,0.0,0.0,0.01,0.035,0.005,0.075,0.0
4,4,,0.015,0.08,0.05,0.065,0.34,0.055,0.02,0.03,0.065,0.05,0.05,0.08,0.08,0.02
5,13,,0.075,0.03,0.01,0.07,0.045,0.095,0.145,0.01,0.125,0.07,0.08,0.045,0.025,0.175
11,8,,0.015,0.005,0.05,0.015,0.005,0.04,0.05,0.0,0.62,0.04,0.065,0.08,0.005,0.01
10,10,,0.0,0.0,0.035,0.01,0.015,0.02,0.035,0.0,0.075,0.07,0.72,0.015,0.005,0.0
4,4,,0.01,0.015,0.035,0.015,0.74,0.015,0.025,0.03,0.07,0.005,0.015,0.01,0.005,0.01
13,13,,0.02,0.005,0.0,0.0,0.005,0.015,0.02,0.005,0.04,0.01,0.01,0.015,0.0,0.855
10,10,,0.01,0.01,0.01,0.03,0.005,0.015,0.015,0.0,0.1,0.04,0.75,0.005,0.005,0.005
1,1,,0.015,0.74,0.0,0.05,0.07,0.0,0.01,0.01,0.005,0.025,0.03,0.01,0.02,0.015
9,9,,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.02,0.95,0.01,0.005,0.0,0.0
2,4,,0.04,0.04,0.08,0.21,0.22,0.035,0.02,0.06,0.025,0.02,0.025,0.15,0.04,0.035
12,12,,0.06,0.02,0.005,0.04,0.04,0.01,0.005,0.005,0.0,0.005,0.01,0.015,0.725,0.06
12,12,,0.0,0.0,0.005,0.0,0.015,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.955,0.0
5,5,,0.03,0.015,0.035,0.055,0.03,0.35,0.035,0.01,0.335,0.01,0.04,0.01,0.03,0.015
3,3,,0.005,0.015,0.0,0.865,0.015,0.0,0.01,0.015,0.0,0.0,0.02,0.025,0.03,0.0
2,2,,0.01,0.02,0.37,0.13,0.09,0.05,0.035,0.0,0.155,0.02,0.02,0.07,0.015,0.015
13,13,,0.05,0.005,0.02,0.015,0.02,0.015,0.035,0.005,0.005,0.025,0.0,0.005,0.0,0.8
8,8,,0.0,0.0,0.06,0.015,0.0,0.035,0.095,0.0,0.75,0.01,0.025,0.01,0.0,0.0
4,4,,0.005,0.0,0.0,0.005,0.985,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
10,10,,0.005,0.01,0.015,0.03,0.03,0.015,0.01,0.005,0.02,0.09,0.75,0.005,0.01,0.005
1,1,,0.015,0.745,0.005,0.015,0.075,0.025,0.005,0.0,0.01,0.005,0.06,0.005,0.035,0.0
4,4,,0.03,0.04,0.025,0.035,0.34,0.05,0.01,0.01,0.025,0.115,0.08,0.015,0.225,0.0
6,6,,0.01,0.0,0.005,0.01,0.01,0.06,0.76,0.005,0.08,0.005,0.03,0.005,0.015,0.005
6,6,,0.0,0.0,0.01,0.005,0.0,0.015,0.885,0.0,0.035,0.005,0.03,0.005,0.005,0.005
7,7,,0.02,0.145,0.02,0.03,0.235,0.01,0.01,0.255,0.025,0.04,0.095,0.045,0.065,0.005
10,4,,0.015,0.055,0.1,0.195,0.24,0.04,0.035,0.07,0.03,0.03,0.065,0.06,0.045,0.02
8,8,,0.0,0.0,0.03,0.005,0.0,0.035,0.07,0.0,0.83,0.005,0.02,0.0,0.005,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.04,0.865,0.0,0.05,0.01,0.015,0.005,0.0,0.005
10,10,,0.005,0.01,0.045,0.03,0.015,0.04,0.01,0.0,0.1,0.115,0.585,0.02,0.02,0.005
8,8,,0.0,0.005,0.04,0.0,0.01,0.035,0.015,0.0,0.765,0.04,0.065,0.01,0.01,0.005
9,9,,0.0,0.0,0.01,0.0,0.005,0.075,0.005,0.0,0.055,0.82,0.015,0.01,0.0,0.005
1,1,,0.015,0.73,0.0,0.015,0.055,0.005,0.01,0.005,0.01,0.025,0.065,0.01,0.045,0.01
1,1,,0.025,0.67,0.0,0.04,0.105,0.005,0.0,0.035,0.0,0.025,0.02,0.005,0.06,0.01
10,10,,0.025,0.055,0.015,0.055,0.04,0.04,0.015,0.015,0.01,0.165,0.475,0.02,0.055,0.015
8,8,,0.005,0.005,0.0,0.01,0.02,0.025,0.015,0.005,0.76,0.065,0.06,0.02,0.0,0.01
11,11,,0.02,0.005,0.02,0.015,0.01,0.01,0.02,0.0,0.02,0.025,0.045,0.77,0.025,0.015
4,4,,0.065,0.08,0.05,0.065,0.295,0.035,0.085,0.01,0.1,0.035,0.045,0.03,0.035,0.07
4,4,,0.0,0.005,0.0,0.0,0.97,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,11,,0.025,0.015,0.04,0.025,0.02,0.045,0.29,0.0,0.07,0.005,0.035,0.375,0.005,0.05
12,12,,0.0,0.035,0.005,0.01,0.115,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.81,0.0
9,9,,0.005,0.0,0.01,0.01,0.005,0.035,0.005,0.0,0.055,0.84,0.03,0.0,0.005,0.0
10,10,,0.005,0.005,0.015,0.01,0.015,0.02,0.025,0.0,0.04,0.035,0.815,0.01,0.0,0.005
6,6,,0.06,0.02,0.025,0.015,0.055,0.025,0.505,0.01,0.025,0.03,0.045,0.09,0.01,0.085
4,4,,0.035,0.035,0.005,0.025,0.375,0.025,0.02,0.01,0.015,0.06,0.025,0.0,0.36,0.01
4,4,,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
13,13,,0.02,0.01,0.025,0.0,0.01,0.03,0.12,0.005,0.075,0.03,0.03,0.02,0.01,0.615
1,1,,0.005,0.655,0.005,0.05,0.03,0.025,0.01,0.03,0.005,0.025,0.045,0.035,0.075,0.005
6,6,,0.0,0.01,0.015,0.005,0.005,0.03,0.78,0.0,0.02,0.005,0.12,0.01,0.0,0.0
10,10,,0.02,0.09,0.015,0.04,0.055,0.025,0.015,0.005,0.015,0.03,0.625,0.005,0.04,0.02
5,8,,0.0,0.0,0.03,0.025,0.015,0.325,0.04,0.0,0.52,0.0,0.03,0.005,0.01,0.0
12,12,,0.02,0.005,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.005
2,3,,0.01,0.025,0.12,0.34,0.12,0.04,0.035,0.015,0.18,0.055,0.015,0.035,0.005,0.005
7,4,,0.005,0.04,0.01,0.1,0.4,0.005,0.005,0.355,0.02,0.0,0.025,0.03,0.0,0.005
10,10,,0.005,0.09,0.02,0.04,0.025,0.02,0.005,0.005,0.01,0.04,0.65,0.02,0.06,0.01
4,4,,0.02,0.03,0.01,0.035,0.435,0.03,0.01,0.005,0.0,0.065,0.035,0.0,0.32,0.005
12,12,,0.005,0.02,0.01,0.0,0.095,0.015,0.0,0.005,0.0,0.015,0.03,0.0,0.805,0.0
3,3,,0.01,0.01,0.04,0.755,0.04,0.015,0.015,0.02,0.01,0.005,0.025,0.05,0.005,0.0
0,0,,0.74,0.02,0.015,0.02,0.05,0.01,0.02,0.005,0.015,0.015,0.005,0.015,0.035,0.035
7,7,,0.01,0.015,0.0,0.025,0.01,0.005,0.005,0.885,0.0,0.0,0.005,0.03,0.01,0.0
12,12,,0.005,0.035,0.015,0.06,0.12,0.02,0.015,0.005,0.015,0.085,0.04,0.015,0.565,0.005
7,7,,0.0,0.005,0.0,0.03,0.045,0.0,0.0,0.91,0.0,0.0,0.005,0.0,0.005,0.0
10,10,,0.015,0.01,0.035,0.025,0.01,0.045,0.02,0.0,0.1,0.13,0.58,0.01,0.015,0.005
4,4,,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.025,0.09,0.0,0.03,0.36,0.015,0.015,0.015,0.01,0.065,0.04,0.015,0.32,0.0
12,12,,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.98,0.0
8,8,,0.0,0.0,0.03,0.035,0.0,0.045,0.02,0.0,0.825,0.015,0.015,0.01,0.0,0.005
7,7,,0.025,0.07,0.005,0.04,0.275,0.035,0.04,0.42,0.025,0.02,0.01,0.005,0.015,0.015
9,9,,0.055,0.02,0.015,0.03,0.035,0.08,0.05,0.0,0.115,0.45,0.04,0.03,0.065,0.015
9,9,,0.0,0.005,0.0,0.01,0.0,0.02,0.0,0.0,0.015,0.935,0.005,0.0,0.01,0.0
6,6,,0.015,0.02,0.07,0.135,0.095,0.06,0.29,0.01,0.065,0.01,0.04,0.165,0.005,0.02
10,10,,0.015,0.08,0.035,0.04,0.04,0.035,0.015,0.01,0.045,0.03,0.595,0.015,0.03,0.015
1,4,,0.01,0.275,0.005,0.11,0.37,0.02,0.015,0.075,0.005,0.015,0.04,0.02,0.04,0.0
7,4,,0.1,0.07,0.0,0.02,0.53,0.01,0.01,0.1,0.02,0.025,0.02,0.0,0.09,0.005
11,11,,0.005,0.015,0.055,0.05,0.03,0.02,0.015,0.005,0.1,0.035,0.02,0.625,0.01,0.015
10,10,,0.015,0.01,0.015,0.04,0.015,0.03,0.01,0.005,0.01,0.055,0.755,0.01,0.015,0.015
12,12,,0.12,0.055,0.0,0.05,0.05,0.01,0.04,0.01,0.005,0.0,0.015,0.035,0.54,0.07
12,12,,0.01,0.015,0.005,0.01,0.03,0.01,0.01,0.0,0.02,0.03,0.02,0.0,0.83,0.01
9,9,,0.0,0.03,0.015,0.055,0.025,0.05,0.02,0.005,0.04,0.63,0.045,0.045,0.02,0.02
4,12,,0.035,0.03,0.0,0.025,0.205,0.035,0.02,0.005,0.005,0.06,0.04,0.0,0.54,0.0
3,3,,0.01,0.06,0.01,0.625,0.08,0.005,0.02,0.04,0.01,0.01,0.045,0.035,0.05,0.0
2,2,,0.01,0.005,0.28,0.06,0.08,0.095,0.09,0.005,0.17,0.055,0.06,0.065,0.01,0.015
12,12,,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.005
10,10,,0.05,0.03,0.025,0.02,0.025,0.03,0.145,0.0,0.065,0.03,0.455,0.09,0.025,0.01
0,0,,0.695,0.02,0.015,0.02,0.02,0.015,0.045,0.0,0.04,0.025,0.01,0.025,0.02,0.05
8,6,,0.015,0.015,0.085,0.065,0.105,0.07,0.33,0.01,0.08,0.025,0.065,0.1,0.015,0.02
9,9,,0.005,0.02,0.0,0.01,0.01,0.02,0.005,0.0,0.025,0.825,0.025,0.025,0.01,0.02
4,4,,0.11,0.035,0.02,0.03,0.325,0.045,0.045,0.05,0.05,0.05,0.04,0.06,0.095,0.045
10,10,,0.025,0.055,0.015,0.04,0.03,0.025,0.015,0.01,0.035,0.06,0.65,0.01,0.02,0.01
6,6,,0.14,0.01,0.05,0.03,0.025,0.04,0.44,0.0,0.11,0.005,0.02,0.045,0.005,0.08
11,11,,0.02,0.035,0.02,0.165,0.145,0.005,0.015,0.075,0.005,0.01,0.02,0.46,0.025,0.0
5,6,,0.085,0.01,0.025,0.02,0.015,0.185,0.355,0.025,0.105,0.015,0.03,0.025,0.015,0.09
10,3,,0.015,0.13,0.055,0.155,0.12,0.08,0.035,0.03,0.07,0.1,0.095,0.06,0.03,0.025
8,8,,0.0,0.0,0.035,0.01,0.0,0.025,0.005,0.0,0.9,0.005,0.015,0.005,0.0,0.0
12,12,,0.01,0.015,0.0,0.025,0.08,0.01,0.005,0.005,0.02,0.05,0.03,0.0,0.75,0.0
11,11,,0.005,0.035,0.005,0.065,0.025,0.005,0.01,0.0,0.015,0.11,0.065,0.605,0.03,0.025
4,12,,0.03,0.04,0.03,0.06,0.25,0.05,0.04,0.015,0.1,0.03,0.035,0.03,0.27,0.02
6,6,,0.0,0.0,0.015,0.015,0.0,0.015,0.885,0.0,0.05,0.0,0.01,0.005,0.0,0.005
12,12,,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.94,0.0
10,8,,0.015,0.015,0.11,0.035,0.095,0.065,0.115,0.0,0.43,0.03,0.055,0.02,0.015,0.0
7,7,,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.96,0.0,0.0,0.005,0.005,0.0,0.0
10,10,,0.015,0.03,0.01,0.005,0.02,0.015,0.01,0.015,0.005,0.02,0.835,0.005,0.015,0.0
0,0,,0.44,0.055,0.005,0.035,0.075,0.02,0.005,0.01,0.03,0.105,0.07,0.025,0.105,0.02
12,12,,0.055,0.02,0.0,0.03,0.01,0.005,0.01,0.005,0.01,0.0,0.005,0.01,0.805,0.035
4,4,,0.0,0.005,0.0,0.0,0.925,0.0,0.0,0.06,0.0,0.0,0.005,0.005,0.0,0.0
8,8,,0.0,0.005,0.005,0.005,0.0,0.025,0.015,0.0,0.845,0.03,0.065,0.005,0.0,0.0
0,0,,0.545,0.025,0.015,0.035,0.045,0.04,0.055,0.015,0.08,0.015,0.025,0.015,0.03,0.06
8,8,,0.005,0.0,0.01,0.01,0.0,0.035,0.11,0.005,0.79,0.015,0.02,0.0,0.0,0.0
1,1,,0.0,0.595,0.01,0.05,0.03,0.02,0.005,0.015,0.02,0.05,0.055,0.06,0.06,0.03
13,13,,0.065,0.005,0.035,0.025,0.02,0.015,0.16,0.01,0.015,0.01,0.03,0.05,0.025,0.535
13,13,,0.07,0.02,0.04,0.035,0.03,0.03,0.085,0.01,0.07,0.02,0.015,0.08,0.02,0.475
12,12,,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0
6,6,,0.01,0.0,0.01,0.005,0.005,0.04,0.85,0.0,0.025,0.01,0.03,0.01,0.005,0.0
3,3,,0.0,0.02,0.02,0.835,0.03,0.005,0.025,0.0,0.01,0.0,0.01,0.035,0.005,0.005
0,0,,0.935,0.01,0.005,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.015
1,1,,0.015,0.69,0.005,0.03,0.055,0.02,0.01,0.04,0.01,0.01,0.055,0.0,0.055,0.005
1,1,,0.005,0.7,0.0,0.06,0.07,0.01,0.015,0.04,0.005,0.02,0.015,0.035,0.01,0.015
12,12,,0.0,0.025,0.005,0.025,0.105,0.015,0.005,0.005,0.0,0.03,0.015,0.0,0.76,0.01
3,1,,0.03,0.285,0.015,0.15,0.155,0.01,0.01,0.225,0.005,0.01,0.05,0.025,0.025,0.005
