InsectWingbeatSound,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/22/2024, 01:10:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6343434343434343,95622,29039,-1,52633600,11,N/A,-1,-1
7,9,,0.135,0.005,0.0,0.005,0.34,0.005,0.005,0.105,0.005,0.355,0.04
7,7,,0.005,0.0,0.0,0.0,0.18,0.075,0.0,0.675,0.0,0.06,0.005
7,9,,0.01,0.0,0.0,0.005,0.23,0.015,0.01,0.12,0.01,0.58,0.02
7,4,,0.03,0.0,0.0,0.05,0.53,0.015,0.02,0.075,0.005,0.265,0.01
7,4,,0.0,0.0,0.0,0.015,0.815,0.0,0.0,0.07,0.0,0.1,0.0
7,5,,0.005,0.12,0.145,0.13,0.075,0.36,0.005,0.145,0.01,0.005,0.0
7,9,,0.0,0.0,0.0,0.05,0.37,0.03,0.0,0.115,0.01,0.425,0.0
7,10,,0.08,0.005,0.0,0.075,0.05,0.04,0.25,0.1,0.065,0.05,0.285
7,9,,0.015,0.0,0.0,0.02,0.18,0.005,0.01,0.115,0.0,0.64,0.015
7,7,,0.03,0.03,0.01,0.045,0.125,0.1,0.05,0.265,0.02,0.265,0.06
7,7,,0.0,0.0,0.0,0.0,0.1,0.13,0.005,0.745,0.0,0.02,0.0
7,4,,0.005,0.0,0.0,0.0,0.47,0.0,0.005,0.165,0.0,0.355,0.0
7,5,,0.0,0.0,0.0,0.005,0.11,0.46,0.0,0.425,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.185,0.02,0.0,0.46,0.005,0.33,0.0
7,4,,0.0,0.0,0.0,0.01,0.465,0.005,0.0,0.07,0.0,0.445,0.005
7,5,,0.0,0.01,0.0,0.015,0.03,0.75,0.0,0.195,0.0,0.0,0.0
7,7,,0.005,0.005,0.0,0.01,0.225,0.02,0.005,0.45,0.0,0.28,0.0
7,9,,0.005,0.0,0.0,0.0,0.305,0.0,0.0,0.13,0.0,0.56,0.0
7,5,,0.005,0.0,0.0,0.0,0.05,0.475,0.0,0.465,0.0,0.005,0.0
7,4,,0.0,0.0,0.0,0.005,0.625,0.0,0.0,0.135,0.0,0.235,0.0
7,9,,0.115,0.01,0.0,0.085,0.085,0.035,0.12,0.16,0.035,0.235,0.12
7,5,,0.005,0.0,0.0,0.0,0.06,0.765,0.0,0.17,0.0,0.0,0.0
7,4,,0.005,0.0,0.0,0.01,0.66,0.0,0.0,0.035,0.0,0.29,0.0
7,9,,0.0,0.0,0.0,0.0,0.45,0.0,0.005,0.04,0.0,0.505,0.0
7,9,,0.0,0.005,0.0,0.025,0.175,0.01,0.01,0.35,0.005,0.405,0.015
7,4,,0.0,0.0,0.0,0.0,0.58,0.075,0.005,0.25,0.0,0.09,0.0
7,7,,0.0,0.015,0.0,0.065,0.27,0.115,0.015,0.385,0.01,0.105,0.02
7,5,,0.0,0.0,0.0,0.005,0.175,0.5,0.0,0.305,0.0,0.01,0.005
7,9,,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.1,0.005,0.53,0.0
7,5,,0.0,0.0,0.0,0.0,0.06,0.77,0.0,0.17,0.0,0.0,0.0
7,9,,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.015,0.0,0.75,0.0
7,7,,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.57,0.005,0.185,0.0
7,7,,0.0,0.0,0.0,0.0,0.355,0.04,0.0,0.57,0.0,0.035,0.0
7,9,,0.005,0.0,0.0,0.0,0.135,0.0,0.0,0.04,0.0,0.815,0.005
7,4,,0.0,0.0,0.0,0.005,0.745,0.0,0.0,0.075,0.0,0.175,0.0
7,9,,0.005,0.0,0.0,0.0,0.24,0.005,0.0,0.125,0.0,0.625,0.0
7,5,,0.0,0.0,0.0,0.01,0.07,0.73,0.0,0.19,0.0,0.0,0.0
7,5,,0.005,0.0,0.0,0.015,0.12,0.54,0.0,0.29,0.0,0.015,0.015
7,5,,0.0,0.0,0.0,0.0,0.04,0.64,0.0,0.32,0.0,0.0,0.0
7,4,,0.0,0.005,0.0,0.01,0.51,0.005,0.0,0.075,0.0,0.39,0.005
7,7,,0.0,0.0,0.0,0.005,0.365,0.025,0.0,0.53,0.0,0.075,0.0
7,9,,0.005,0.0,0.0,0.005,0.13,0.0,0.005,0.045,0.0,0.805,0.005
7,5,,0.0,0.0,0.0,0.02,0.135,0.465,0.0,0.37,0.0,0.005,0.005
7,4,,0.08,0.005,0.0,0.025,0.34,0.045,0.02,0.15,0.005,0.29,0.04
7,5,,0.005,0.0,0.0,0.0,0.175,0.535,0.0,0.285,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.105,0.365,0.0,0.53,0.0,0.0,0.0
7,4,,0.1,0.005,0.0,0.1,0.44,0.095,0.01,0.11,0.01,0.11,0.02
7,4,,0.0,0.0,0.0,0.005,0.485,0.015,0.0,0.4,0.01,0.085,0.0
7,7,,0.0,0.0,0.0,0.02,0.365,0.0,0.0,0.46,0.0,0.155,0.0
7,9,,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.055,0.005,0.5,0.0
7,4,,0.0,0.0,0.0,0.01,0.85,0.0,0.0,0.105,0.0,0.035,0.0
8,8,,0.0,0.025,0.0,0.04,0.01,0.0,0.045,0.0,0.855,0.015,0.01
8,6,,0.005,0.0,0.0,0.01,0.015,0.005,0.53,0.0,0.155,0.085,0.195
8,6,,0.0,0.0,0.0,0.045,0.035,0.01,0.485,0.005,0.245,0.075,0.1
8,8,,0.0,0.0,0.005,0.025,0.07,0.01,0.295,0.0,0.42,0.13,0.045
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.285,0.135,0.29
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.8,0.05,0.015
8,0,,0.875,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.085
8,6,,0.005,0.0,0.0,0.01,0.005,0.0,0.71,0.0,0.12,0.04,0.11
8,6,,0.04,0.0,0.0,0.025,0.01,0.0,0.435,0.015,0.055,0.015,0.405
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.005,0.785,0.01,0.105
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.965,0.0,0.01
8,6,,0.0,0.0,0.0,0.015,0.01,0.005,0.565,0.0,0.2,0.07,0.135
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.18,0.0,0.645,0.12,0.05
8,8,,0.0,0.0,0.0,0.01,0.0,0.005,0.04,0.005,0.89,0.015,0.035
8,8,,0.005,0.0,0.005,0.035,0.0,0.005,0.24,0.0,0.61,0.0,0.1
8,6,,0.0,0.0,0.0,0.015,0.005,0.0,0.655,0.0,0.25,0.035,0.04
8,10,,0.0,0.0,0.0,0.005,0.0,0.005,0.19,0.0,0.04,0.01,0.75
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.325,0.06,0.175
8,8,,0.0,0.005,0.0,0.02,0.0,0.005,0.35,0.005,0.37,0.03,0.215
8,6,,0.015,0.0,0.0,0.015,0.045,0.0,0.615,0.0,0.09,0.06,0.16
8,8,,0.0,0.0,0.0,0.005,0.005,0.005,0.195,0.0,0.61,0.01,0.17
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.27,0.0,0.645,0.055,0.025
8,6,,0.0,0.0,0.0,0.015,0.03,0.0,0.665,0.0,0.065,0.06,0.165
8,8,,0.0,0.015,0.005,0.03,0.005,0.005,0.085,0.01,0.795,0.015,0.035
8,8,,0.0,0.0,0.0,0.0,0.005,0.005,0.375,0.0,0.495,0.005,0.115
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.235,0.0,0.46,0.02,0.28
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.695,0.005,0.11
8,6,,0.0,0.0,0.0,0.01,0.035,0.0,0.52,0.0,0.285,0.11,0.04
8,10,,0.005,0.01,0.0,0.015,0.01,0.015,0.26,0.025,0.01,0.035,0.615
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.62,0.03,0.155
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.255,0.0,0.385,0.01,0.345
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.72,0.0,0.125
8,8,,0.0,0.01,0.0,0.02,0.01,0.01,0.04,0.005,0.9,0.0,0.005
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.945,0.005,0.03
8,8,,0.0,0.0,0.0,0.015,0.02,0.0,0.225,0.0,0.675,0.04,0.025
8,8,,0.0,0.0,0.0,0.0,0.005,0.005,0.285,0.0,0.46,0.035,0.21
8,6,,0.04,0.0,0.0,0.045,0.21,0.03,0.41,0.035,0.02,0.14,0.07
8,8,,0.0,0.02,0.005,0.06,0.02,0.02,0.115,0.015,0.675,0.015,0.055
8,0,,0.43,0.0,0.0,0.005,0.0,0.005,0.18,0.0,0.015,0.0,0.365
8,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.255,0.0,0.12,0.035,0.585
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.565,0.015,0.1
8,10,,0.045,0.0,0.0,0.01,0.005,0.005,0.285,0.005,0.05,0.01,0.585
8,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.09,0.01,0.69
8,8,,0.0,0.025,0.0,0.03,0.03,0.005,0.1,0.01,0.76,0.025,0.015
8,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.415,0.0,0.31,0.085,0.185
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.005,0.97,0.0,0.0
8,8,,0.005,0.07,0.0,0.135,0.055,0.005,0.145,0.01,0.5,0.065,0.01
8,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.115,0.065,0.55
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.875,0.025,0.03
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.705,0.005,0.21
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.27,0.0,0.485,0.02,0.22
8,8,,0.0,0.015,0.0,0.02,0.02,0.005,0.025,0.025,0.855,0.035,0.0
8,6,,0.005,0.0,0.0,0.0,0.01,0.0,0.39,0.0,0.235,0.015,0.345
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.57,0.095,0.145
8,6,,0.005,0.0,0.0,0.01,0.0,0.0,0.495,0.0,0.085,0.005,0.4
8,10,,0.0,0.0,0.0,0.01,0.005,0.0,0.345,0.0,0.18,0.0,0.46
8,8,,0.0,0.035,0.0,0.075,0.01,0.005,0.09,0.005,0.75,0.015,0.015
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.165,0.0,0.54,0.03,0.255
8,8,,0.005,0.0,0.005,0.01,0.0,0.005,0.185,0.0,0.69,0.005,0.095
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.655,0.05,0.125
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.66,0.015,0.075
8,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.65,0.015,0.075
8,6,,0.0,0.0,0.0,0.01,0.005,0.0,0.395,0.01,0.28,0.125,0.175
8,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.465,0.0,0.255,0.0,0.275
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.385,0.065,0.26
8,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.23,0.0,0.21,0.005,0.55
8,8,,0.005,0.0,0.0,0.0,0.005,0.0,0.125,0.0,0.765,0.01,0.09
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.965,0.0,0.005
8,8,,0.0,0.0,0.0,0.015,0.01,0.0,0.165,0.0,0.655,0.035,0.12
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.87,0.0,0.06
8,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.495,0.0,0.26,0.07,0.165
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.67,0.035,0.045
8,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.135,0.01,0.46
8,8,,0.0,0.0,0.0,0.01,0.0,0.005,0.045,0.005,0.89,0.015,0.03
8,8,,0.0,0.025,0.0,0.015,0.0,0.0,0.09,0.01,0.805,0.025,0.03
8,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.265,0.005,0.15,0.03,0.545
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.56,0.005,0.105
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.515,0.01,0.225
8,8,,0.0,0.03,0.0,0.04,0.0,0.005,0.02,0.0,0.88,0.015,0.01
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.955,0.01,0.005
8,8,,0.0,0.0,0.0,0.0,0.005,0.01,0.185,0.0,0.65,0.045,0.105
8,6,,0.0,0.0,0.0,0.02,0.015,0.0,0.47,0.005,0.435,0.035,0.02
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.215,0.0,0.575,0.02,0.18
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.09,0.0,0.87,0.02,0.01
8,8,,0.0,0.0,0.0,0.015,0.015,0.0,0.04,0.0,0.91,0.02,0.0
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.28,0.0,0.535,0.005,0.17
8,6,,0.0,0.0,0.0,0.005,0.01,0.0,0.455,0.0,0.36,0.01,0.16
8,8,,0.0,0.0,0.0,0.0,0.0,0.01,0.255,0.0,0.45,0.01,0.275
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.2,0.035,0.24
8,6,,0.02,0.0,0.0,0.005,0.015,0.005,0.61,0.0,0.12,0.065,0.16
8,6,,0.0,0.0,0.0,0.01,0.04,0.0,0.445,0.0,0.265,0.125,0.115
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.63,0.02,0.12
8,8,,0.0,0.005,0.0,0.01,0.0,0.005,0.13,0.0,0.75,0.015,0.085
8,8,,0.005,0.135,0.0,0.075,0.035,0.025,0.1,0.005,0.54,0.065,0.015
8,8,,0.0,0.0,0.0,0.015,0.0,0.0,0.105,0.0,0.81,0.02,0.05
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.66,0.01,0.17
8,8,,0.005,0.0,0.0,0.005,0.0,0.005,0.27,0.0,0.645,0.025,0.045
8,8,,0.0,0.0,0.0,0.005,0.005,0.0,0.2,0.0,0.49,0.03,0.27
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.675,0.06,0.125
8,8,,0.0,0.005,0.0,0.02,0.03,0.005,0.09,0.005,0.72,0.105,0.02
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.38,0.045,0.125
8,8,,0.0,0.0,0.0,0.005,0.005,0.005,0.15,0.0,0.565,0.03,0.24
8,8,,0.0,0.0,0.0,0.015,0.0,0.0,0.255,0.0,0.475,0.025,0.23
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.94,0.0,0.035
8,10,,0.005,0.0,0.0,0.005,0.0,0.0,0.36,0.0,0.15,0.005,0.475
8,8,,0.0,0.0,0.0,0.015,0.045,0.005,0.3,0.0,0.575,0.05,0.01
8,8,,0.015,0.0,0.0,0.005,0.005,0.005,0.36,0.0,0.37,0.02,0.22
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.38,0.0,0.385,0.0,0.23
8,0,,0.73,0.0,0.0,0.005,0.005,0.005,0.1,0.0,0.01,0.0,0.145
8,8,,0.0,0.0,0.0,0.01,0.01,0.0,0.295,0.005,0.55,0.055,0.075
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.88,0.025,0.015
8,8,,0.015,0.0,0.0,0.005,0.0,0.0,0.36,0.0,0.435,0.01,0.175
8,6,,0.045,0.04,0.005,0.065,0.05,0.015,0.42,0.02,0.225,0.065,0.05
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.245,0.0,0.64,0.085,0.025
8,10,,0.02,0.0,0.0,0.005,0.0,0.0,0.385,0.0,0.08,0.05,0.46
8,8,,0.0,0.0,0.0,0.01,0.015,0.0,0.355,0.0,0.525,0.065,0.03
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.405,0.05,0.23
8,10,,0.0,0.0,0.0,0.0,0.015,0.0,0.24,0.0,0.195,0.1,0.45
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.765,0.005,0.09
8,8,,0.0,0.005,0.0,0.005,0.0,0.005,0.1,0.0,0.84,0.0,0.045
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.0,0.87,0.005,0.055
8,10,,0.005,0.0,0.0,0.005,0.0,0.0,0.335,0.0,0.185,0.01,0.46
8,8,,0.005,0.07,0.0,0.1,0.03,0.01,0.07,0.01,0.645,0.04,0.02
8,8,,0.005,0.05,0.0,0.065,0.03,0.005,0.05,0.01,0.72,0.06,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.65,0.02,0.2
8,8,,0.005,0.005,0.0,0.015,0.005,0.0,0.075,0.0,0.83,0.01,0.055
8,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.47,0.0,0.23,0.025,0.27
8,8,,0.0,0.005,0.0,0.035,0.0,0.005,0.085,0.005,0.84,0.015,0.01
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.495,0.03,0.21
8,8,,0.0,0.0,0.0,0.01,0.01,0.0,0.3,0.0,0.35,0.025,0.305
8,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.355,0.005,0.175
8,8,,0.0,0.0,0.0,0.015,0.02,0.0,0.315,0.0,0.575,0.045,0.03
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.63,0.02,0.18
8,8,,0.0,0.0,0.0,0.01,0.01,0.0,0.07,0.0,0.88,0.025,0.005
8,8,,0.0,0.005,0.0,0.025,0.0,0.005,0.195,0.0,0.655,0.02,0.095
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.58,0.01,0.22
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.76,0.005,0.12
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.89,0.015,0.05
8,8,,0.0,0.055,0.0,0.075,0.03,0.025,0.11,0.005,0.615,0.06,0.025
8,6,,0.0,0.0,0.0,0.01,0.005,0.005,0.46,0.005,0.32,0.025,0.17
8,8,,0.0,0.0,0.0,0.005,0.005,0.0,0.055,0.0,0.915,0.01,0.01
8,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.23,0.005,0.445
8,6,,0.01,0.0,0.0,0.005,0.0,0.0,0.56,0.0,0.27,0.015,0.14
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.3,0.0,0.455,0.015,0.225
8,8,,0.005,0.005,0.01,0.02,0.01,0.005,0.23,0.0,0.62,0.035,0.06
8,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.145,0.0,0.545
8,6,,0.01,0.045,0.01,0.27,0.03,0.095,0.335,0.03,0.105,0.01,0.06
8,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.175,0.05,0.62
8,10,,0.015,0.005,0.0,0.005,0.005,0.0,0.29,0.01,0.05,0.035,0.585
8,6,,0.005,0.0,0.0,0.015,0.095,0.01,0.48,0.0,0.245,0.11,0.04
8,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.285,0.025,0.305
8,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.465,0.0,0.165,0.005,0.36
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.49,0.0,0.16
8,6,,0.01,0.0,0.0,0.005,0.005,0.005,0.495,0.0,0.21,0.005,0.265
8,8,,0.005,0.0,0.0,0.0,0.005,0.0,0.085,0.0,0.85,0.045,0.01
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.145,0.0,0.795,0.025,0.025
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.14,0.0,0.82,0.005,0.03
8,8,,0.0,0.0,0.0,0.015,0.02,0.005,0.35,0.0,0.485,0.09,0.035
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.005,0.92,0.01,0.005
8,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.46,0.0,0.365,0.005,0.165
8,8,,0.005,0.0,0.0,0.01,0.005,0.0,0.245,0.0,0.635,0.03,0.07
8,6,,0.0,0.0,0.0,0.02,0.065,0.0,0.55,0.0,0.27,0.055,0.04
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.485,0.01,0.32
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.59,0.0,0.185
8,6,,0.035,0.0,0.0,0.035,0.055,0.005,0.565,0.015,0.06,0.045,0.185
8,10,,0.005,0.0,0.0,0.0,0.005,0.0,0.275,0.01,0.05,0.1,0.555
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.22,0.0,0.335,0.225,0.215
8,8,,0.0,0.01,0.0,0.025,0.005,0.0,0.035,0.0,0.91,0.0,0.015
8,6,,0.0,0.0,0.0,0.01,0.015,0.005,0.445,0.0,0.33,0.105,0.09
8,8,,0.005,0.0,0.005,0.005,0.005,0.0,0.22,0.0,0.645,0.055,0.06
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.97,0.0,0.005
8,1,,0.0,0.43,0.03,0.38,0.025,0.09,0.015,0.01,0.015,0.0,0.005
8,8,,0.01,0.075,0.01,0.035,0.025,0.02,0.155,0.025,0.555,0.07,0.02
8,8,,0.0,0.0,0.0,0.015,0.0,0.0,0.06,0.0,0.87,0.005,0.05
8,8,,0.005,0.05,0.0,0.065,0.08,0.015,0.06,0.01,0.595,0.105,0.015
8,0,,0.785,0.005,0.0,0.02,0.015,0.02,0.02,0.0,0.0,0.005,0.13
8,8,,0.0,0.005,0.0,0.005,0.03,0.005,0.25,0.0,0.6,0.055,0.05
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.535,0.025,0.195
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.14,0.0,0.62,0.03,0.205
8,8,,0.0,0.005,0.0,0.015,0.0,0.005,0.255,0.0,0.5,0.01,0.21
9,9,,0.0,0.005,0.0,0.025,0.4,0.0,0.005,0.02,0.0,0.545,0.0
9,4,,0.0,0.0,0.0,0.005,0.4,0.0,0.0,0.27,0.005,0.32,0.0
9,4,,0.0,0.0,0.0,0.015,0.82,0.0,0.0,0.03,0.0,0.135,0.0
9,9,,0.0,0.0,0.0,0.015,0.245,0.0,0.005,0.045,0.0,0.69,0.0
9,9,,0.0,0.0,0.0,0.0,0.26,0.005,0.0,0.27,0.0,0.465,0.0
9,9,,0.01,0.0,0.0,0.025,0.125,0.0,0.075,0.055,0.02,0.665,0.025
9,9,,0.02,0.0,0.0,0.005,0.225,0.005,0.0,0.08,0.0,0.655,0.01
9,9,,0.0,0.005,0.0,0.0,0.12,0.0,0.0,0.065,0.0,0.805,0.005
9,7,,0.0,0.0,0.0,0.0,0.305,0.005,0.0,0.45,0.005,0.235,0.0
9,9,,0.0,0.0,0.0,0.0,0.175,0.005,0.005,0.115,0.005,0.69,0.005
9,9,,0.0,0.0,0.0,0.005,0.405,0.0,0.0,0.015,0.0,0.575,0.0
9,9,,0.0,0.0,0.0,0.0,0.025,0.005,0.01,0.0,0.02,0.94,0.0
9,8,,0.0,0.0,0.02,0.02,0.0,0.01,0.1,0.035,0.765,0.015,0.035
9,9,,0.02,0.0,0.0,0.005,0.1,0.005,0.005,0.055,0.0,0.795,0.015
9,9,,0.025,0.0,0.0,0.02,0.205,0.0,0.01,0.02,0.005,0.7,0.015
9,9,,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.02,0.0,0.885,0.0
9,9,,0.005,0.015,0.0,0.01,0.3,0.0,0.0,0.005,0.005,0.66,0.0
9,9,,0.0,0.045,0.0,0.08,0.155,0.0,0.04,0.03,0.04,0.61,0.0
9,9,,0.005,0.0,0.0,0.01,0.105,0.01,0.005,0.035,0.005,0.825,0.0
9,9,,0.005,0.0,0.0,0.0,0.18,0.0,0.0,0.01,0.0,0.805,0.0
9,4,,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.075,0.0,0.225,0.0
9,9,,0.0,0.0,0.0,0.005,0.135,0.005,0.0,0.075,0.0,0.78,0.0
9,9,,0.0,0.05,0.0,0.09,0.095,0.01,0.045,0.01,0.095,0.58,0.025
9,9,,0.005,0.0,0.0,0.01,0.16,0.005,0.0,0.165,0.005,0.64,0.01
9,9,,0.0,0.005,0.0,0.005,0.255,0.0,0.005,0.005,0.0,0.725,0.0
9,9,,0.31,0.005,0.005,0.05,0.125,0.025,0.04,0.05,0.015,0.345,0.03
9,9,,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.905,0.005
9,4,,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.1,0.0,0.295,0.0
9,9,,0.025,0.005,0.0,0.05,0.175,0.0,0.06,0.03,0.03,0.615,0.01
9,4,,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.175,0.005,0.35,0.0
9,4,,0.01,0.01,0.0,0.015,0.375,0.01,0.145,0.005,0.115,0.285,0.03
9,7,,0.0,0.035,0.03,0.145,0.125,0.175,0.065,0.24,0.025,0.115,0.045
9,9,,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.095,0.0,0.615,0.005
9,4,,0.0,0.0,0.0,0.005,0.745,0.0,0.0,0.16,0.0,0.09,0.0
9,9,,0.005,0.02,0.005,0.085,0.21,0.09,0.11,0.105,0.075,0.28,0.015
9,7,,0.0,0.0,0.0,0.005,0.16,0.005,0.0,0.45,0.0,0.38,0.0
9,9,,0.08,0.0,0.0,0.06,0.145,0.0,0.045,0.03,0.01,0.6,0.03
9,9,,0.015,0.005,0.0,0.04,0.135,0.0,0.035,0.01,0.04,0.705,0.015
9,9,,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.93,0.015
9,4,,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.03,0.0,0.445,0.0
9,9,,0.0,0.0,0.0,0.005,0.345,0.01,0.01,0.15,0.005,0.475,0.0
9,9,,0.0,0.025,0.0,0.105,0.16,0.01,0.06,0.005,0.07,0.56,0.005
9,9,,0.0,0.015,0.0,0.005,0.295,0.0,0.0,0.01,0.0,0.675,0.0
9,6,,0.015,0.025,0.02,0.105,0.055,0.025,0.37,0.085,0.065,0.135,0.1
9,9,,0.0,0.045,0.0,0.075,0.155,0.015,0.05,0.03,0.095,0.525,0.01
9,9,,0.015,0.05,0.05,0.115,0.1,0.025,0.07,0.04,0.03,0.425,0.08
9,9,,0.0,0.005,0.0,0.005,0.13,0.0,0.005,0.01,0.005,0.84,0.0
9,4,,0.0,0.0,0.0,0.005,0.815,0.0,0.0,0.05,0.0,0.13,0.0
