UWaveGestureLibraryZ,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:38:14. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.05,0.02,0.815,0.095,0.0,0.02
4,4,,0.0,0.0,0.01,0.005,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.155,0.055,0.735,0.055,0.0,0.0
4,4,,0.0,0.0,0.215,0.02,0.74,0.015,0.0,0.01
4,4,,0.0,0.0,0.11,0.01,0.845,0.035,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.93,0.04,0.0,0.0
4,4,,0.0,0.0,0.4,0.04,0.53,0.015,0.005,0.01
4,4,,0.0,0.0,0.165,0.115,0.6,0.12,0.0,0.0
4,4,,0.0,0.0,0.025,0.015,0.92,0.04,0.0,0.0
4,4,,0.0,0.0,0.41,0.07,0.495,0.005,0.005,0.015
4,0,,0.365,0.005,0.075,0.22,0.005,0.31,0.01,0.01
4,4,,0.0,0.0,0.005,0.005,0.965,0.025,0.0,0.0
4,4,,0.0,0.0,0.2,0.05,0.705,0.04,0.0,0.005
4,4,,0.0,0.0,0.035,0.01,0.875,0.08,0.0,0.0
4,4,,0.0,0.0,0.12,0.015,0.825,0.04,0.0,0.0
4,5,,0.0,0.0,0.025,0.09,0.0,0.885,0.0,0.0
4,4,,0.0,0.0,0.195,0.09,0.55,0.145,0.0,0.02
4,4,,0.03,0.005,0.095,0.07,0.63,0.155,0.0,0.015
4,4,,0.0,0.0,0.02,0.01,0.945,0.025,0.0,0.0
4,4,,0.0,0.0,0.1,0.055,0.7,0.14,0.0,0.005
4,4,,0.0,0.0,0.065,0.01,0.9,0.025,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.82,0.16,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.88,0.08,0.0,0.0
4,4,,0.0,0.0,0.045,0.015,0.865,0.075,0.0,0.0
4,4,,0.0,0.0,0.105,0.005,0.87,0.02,0.0,0.0
4,4,,0.0,0.0,0.07,0.005,0.82,0.085,0.0,0.02
4,4,,0.0,0.015,0.245,0.005,0.715,0.005,0.0,0.015
4,4,,0.0,0.005,0.185,0.06,0.525,0.01,0.01,0.205
4,4,,0.0,0.0,0.12,0.06,0.765,0.05,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.92,0.065,0.0,0.0
4,4,,0.0,0.0,0.16,0.025,0.78,0.025,0.0,0.01
4,4,,0.0,0.0,0.065,0.17,0.625,0.135,0.0,0.005
4,4,,0.0,0.0,0.01,0.02,0.95,0.02,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.96,0.0,0.0,0.0
4,4,,0.0,0.005,0.215,0.065,0.69,0.0,0.0,0.025
4,4,,0.0,0.0,0.065,0.045,0.88,0.005,0.0,0.005
4,4,,0.0,0.0,0.06,0.0,0.91,0.03,0.0,0.0
4,4,,0.0,0.0,0.035,0.03,0.785,0.15,0.0,0.0
4,4,,0.0,0.0,0.025,0.025,0.94,0.005,0.0,0.005
4,4,,0.0,0.0,0.05,0.015,0.875,0.06,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.91,0.025,0.0,0.01
4,4,,0.0,0.0,0.025,0.07,0.875,0.03,0.0,0.0
4,4,,0.005,0.0,0.025,0.015,0.895,0.06,0.0,0.0
4,4,,0.0,0.0,0.05,0.02,0.905,0.025,0.0,0.0
4,4,,0.0,0.0,0.08,0.02,0.88,0.01,0.0,0.01
4,4,,0.0,0.0,0.025,0.005,0.96,0.005,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.915,0.05,0.0,0.0
4,4,,0.0,0.0,0.04,0.03,0.925,0.005,0.0,0.0
4,4,,0.0,0.0,0.045,0.005,0.875,0.075,0.0,0.0
4,4,,0.0,0.0,0.11,0.035,0.77,0.085,0.0,0.0
4,4,,0.0,0.0,0.06,0.01,0.76,0.17,0.0,0.0
4,4,,0.0,0.0,0.125,0.075,0.78,0.02,0.0,0.0
4,4,,0.0,0.0,0.175,0.025,0.75,0.03,0.0,0.02
4,4,,0.0,0.0,0.135,0.025,0.785,0.015,0.005,0.035
4,4,,0.04,0.01,0.11,0.06,0.44,0.33,0.005,0.005
4,4,,0.0,0.005,0.265,0.14,0.54,0.005,0.005,0.04
4,4,,0.0,0.0,0.05,0.02,0.915,0.015,0.0,0.0
4,4,,0.0,0.0,0.12,0.01,0.765,0.105,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.925,0.035,0.0,0.0
4,4,,0.0,0.0,0.07,0.01,0.89,0.015,0.0,0.015
4,4,,0.0,0.0,0.025,0.09,0.855,0.03,0.0,0.0
4,4,,0.0,0.0,0.245,0.05,0.65,0.045,0.0,0.01
4,4,,0.0,0.005,0.385,0.065,0.455,0.0,0.025,0.065
4,4,,0.0,0.0,0.255,0.065,0.675,0.0,0.0,0.005
4,4,,0.115,0.015,0.175,0.22,0.345,0.11,0.0,0.02
4,4,,0.0,0.0,0.02,0.01,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.09,0.07,0.77,0.065,0.0,0.005
4,4,,0.0,0.0,0.105,0.045,0.785,0.06,0.0,0.005
4,4,,0.0,0.005,0.09,0.025,0.805,0.005,0.025,0.045
4,4,,0.0,0.0,0.025,0.0,0.955,0.02,0.0,0.0
4,4,,0.015,0.005,0.1,0.055,0.735,0.075,0.0,0.015
4,4,,0.0,0.0,0.08,0.05,0.85,0.02,0.0,0.0
4,4,,0.0,0.0,0.05,0.035,0.67,0.245,0.0,0.0
4,4,,0.02,0.005,0.065,0.025,0.735,0.14,0.0,0.01
4,4,,0.0,0.0,0.07,0.01,0.915,0.0,0.0,0.005
4,4,,0.0,0.0,0.265,0.02,0.61,0.105,0.0,0.0
4,4,,0.025,0.0,0.15,0.05,0.465,0.305,0.0,0.005
4,4,,0.0,0.0,0.015,0.005,0.96,0.02,0.0,0.0
4,4,,0.0,0.0,0.045,0.065,0.875,0.015,0.0,0.0
4,4,,0.0,0.0,0.125,0.02,0.805,0.045,0.0,0.005
4,4,,0.0,0.005,0.2,0.155,0.555,0.08,0.0,0.005
4,4,,0.005,0.005,0.065,0.01,0.605,0.305,0.0,0.005
4,4,,0.0,0.0,0.015,0.02,0.95,0.015,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.95,0.025,0.0,0.0
4,4,,0.0,0.0,0.065,0.015,0.89,0.025,0.0,0.005
4,4,,0.0,0.0,0.025,0.005,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.955,0.03,0.0,0.0
4,4,,0.0,0.0,0.105,0.015,0.75,0.115,0.0,0.015
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,5,,0.005,0.0,0.0,0.055,0.0,0.94,0.0,0.0
4,4,,0.025,0.01,0.16,0.075,0.595,0.115,0.0,0.02
4,4,,0.0,0.0,0.17,0.02,0.76,0.05,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.96,0.015,0.0,0.0
4,4,,0.03,0.01,0.23,0.16,0.5,0.035,0.0,0.035
4,4,,0.0,0.0,0.175,0.055,0.715,0.055,0.0,0.0
4,4,,0.0,0.0,0.045,0.005,0.83,0.12,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.07,0.0,0.92,0.005,0.0,0.005
4,4,,0.0,0.0,0.175,0.045,0.715,0.06,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.97,0.025,0.0,0.0
4,4,,0.0,0.0,0.12,0.02,0.835,0.025,0.0,0.0
4,4,,0.0,0.0,0.1,0.015,0.81,0.065,0.01,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.12,0.025,0.725,0.13,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.935,0.005,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.9,0.04,0.0,0.005
4,4,,0.0,0.0,0.095,0.0,0.895,0.01,0.0,0.0
4,4,,0.01,0.0,0.045,0.005,0.93,0.01,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.925,0.045,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.11,0.03,0.77,0.08,0.0,0.01
4,2,,0.015,0.0,0.48,0.075,0.335,0.095,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.965,0.025,0.0,0.0
4,2,,0.0,0.0,0.515,0.1,0.355,0.01,0.005,0.015
4,4,,0.0,0.0,0.09,0.02,0.58,0.295,0.0,0.015
4,4,,0.0,0.0,0.045,0.045,0.91,0.0,0.0,0.0
4,4,,0.0,0.005,0.11,0.04,0.74,0.005,0.04,0.06
4,4,,0.0,0.0,0.08,0.015,0.895,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.955,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.025,0.005,0.135,0.03,0.73,0.065,0.0,0.01
4,4,,0.0,0.0,0.055,0.015,0.905,0.015,0.0,0.01
4,4,,0.0,0.0,0.03,0.015,0.905,0.05,0.0,0.0
4,4,,0.0,0.0,0.115,0.03,0.655,0.2,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.935,0.045,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.065,0.0,0.825,0.11,0.0,0.0
4,4,,0.0,0.0,0.055,0.045,0.7,0.2,0.0,0.0
4,4,,0.0,0.0,0.03,0.015,0.935,0.015,0.0,0.005
4,4,,0.0,0.0,0.095,0.07,0.605,0.215,0.0,0.015
4,4,,0.0,0.0,0.015,0.0,0.915,0.07,0.0,0.0
4,4,,0.0,0.0,0.02,0.035,0.92,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.185,0.015,0.68,0.035,0.015,0.07
4,4,,0.0,0.0,0.015,0.005,0.94,0.04,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.155,0.045,0.75,0.025,0.0,0.025
4,4,,0.0,0.0,0.01,0.0,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.06,0.0,0.93,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.91,0.065,0.0,0.0
4,4,,0.0,0.0,0.05,0.095,0.83,0.025,0.0,0.0
4,4,,0.0,0.0,0.015,0.025,0.94,0.02,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.855,0.11,0.0,0.0
4,4,,0.0,0.0,0.285,0.04,0.65,0.0,0.0,0.025
4,4,,0.0,0.025,0.345,0.07,0.49,0.03,0.015,0.025
4,4,,0.0,0.0,0.005,0.01,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.965,0.01,0.0,0.0
4,4,,0.0,0.0,0.075,0.015,0.895,0.015,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.945,0.035,0.0,0.005
4,4,,0.0,0.0,0.005,0.005,0.97,0.02,0.0,0.0
4,4,,0.0,0.0,0.275,0.07,0.6,0.02,0.0,0.035
4,4,,0.0,0.0,0.055,0.005,0.925,0.015,0.0,0.0
4,4,,0.005,0.005,0.065,0.02,0.8,0.105,0.0,0.0
4,4,,0.0,0.0,0.09,0.055,0.685,0.16,0.0,0.01
4,4,,0.0,0.0,0.145,0.03,0.78,0.02,0.0,0.025
4,4,,0.0,0.0,0.05,0.025,0.86,0.06,0.0,0.005
4,4,,0.0,0.0,0.06,0.03,0.84,0.015,0.01,0.045
4,4,,0.0,0.0,0.02,0.01,0.93,0.04,0.0,0.0
4,4,,0.005,0.0,0.33,0.11,0.53,0.01,0.0,0.015
4,4,,0.0,0.0,0.01,0.005,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.1,0.115,0.64,0.14,0.0,0.005
4,4,,0.0,0.0,0.015,0.005,0.95,0.03,0.0,0.0
4,4,,0.0,0.0,0.03,0.015,0.87,0.085,0.0,0.0
4,4,,0.0,0.0,0.05,0.01,0.94,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.025,0.02,0.945,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.11,0.035,0.825,0.025,0.0,0.005
4,4,,0.0,0.0,0.035,0.0,0.955,0.01,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.765,0.16,0.0,0.02
4,4,,0.0,0.0,0.02,0.01,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.32,0.095,0.575,0.005,0.0,0.005
4,4,,0.0,0.005,0.23,0.03,0.715,0.0,0.0,0.02
4,2,,0.0,0.03,0.585,0.165,0.14,0.015,0.04,0.025
4,4,,0.0,0.0,0.02,0.0,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.17,0.11,0.635,0.085,0.0,0.0
4,4,,0.0,0.0,0.22,0.02,0.735,0.0,0.0,0.025
4,4,,0.0,0.0,0.045,0.005,0.87,0.075,0.0,0.005
4,4,,0.0,0.0,0.035,0.0,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.925,0.02,0.0,0.0
4,4,,0.0,0.0,0.03,0.02,0.835,0.115,0.0,0.0
4,4,,0.0,0.005,0.03,0.0,0.955,0.005,0.0,0.005
4,4,,0.0,0.0,0.055,0.02,0.9,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.01,0.88,0.065,0.0,0.0
4,4,,0.0,0.005,0.225,0.045,0.7,0.015,0.0,0.01
4,4,,0.0,0.0,0.235,0.03,0.725,0.005,0.0,0.005
4,4,,0.0,0.0,0.115,0.06,0.78,0.035,0.0,0.01
4,4,,0.0,0.0,0.04,0.0,0.95,0.01,0.0,0.0
4,2,,0.01,0.005,0.535,0.14,0.235,0.01,0.02,0.045
4,4,,0.0,0.0,0.07,0.15,0.765,0.0,0.0,0.015
4,4,,0.0,0.0,0.04,0.025,0.925,0.01,0.0,0.0
4,4,,0.0,0.005,0.065,0.01,0.855,0.02,0.01,0.035
4,4,,0.005,0.0,0.25,0.115,0.555,0.075,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.945,0.03,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.935,0.06,0.0,0.0
4,4,,0.01,0.005,0.065,0.04,0.785,0.09,0.0,0.005
4,4,,0.0,0.0,0.05,0.02,0.91,0.02,0.0,0.0
4,4,,0.0,0.0,0.085,0.035,0.87,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.885,0.07,0.0,0.005
4,4,,0.0,0.0,0.03,0.01,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.905,0.03,0.005,0.01
4,4,,0.0,0.0,0.015,0.0,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.14,0.0,0.81,0.05,0.0,0.0
4,4,,0.0,0.0,0.31,0.05,0.605,0.03,0.0,0.005
4,4,,0.01,0.0,0.125,0.045,0.685,0.12,0.0,0.015
4,4,,0.0,0.0,0.05,0.05,0.89,0.01,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.95,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.065,0.0,0.235,0.14,0.325,0.21,0.005,0.02
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.08,0.025,0.885,0.01,0.0,0.0
4,4,,0.01,0.0,0.06,0.04,0.57,0.315,0.0,0.005
4,4,,0.0,0.0,0.02,0.005,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.19,0.065,0.73,0.01,0.0,0.005
4,4,,0.0,0.0,0.155,0.225,0.505,0.115,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.91,0.055,0.0,0.0
4,4,,0.0,0.0,0.085,0.045,0.775,0.08,0.0,0.015
4,4,,0.0,0.0,0.245,0.205,0.515,0.03,0.0,0.005
4,4,,0.0,0.01,0.355,0.015,0.6,0.02,0.0,0.0
4,4,,0.0,0.0,0.055,0.055,0.845,0.045,0.0,0.0
4,4,,0.0,0.0,0.05,0.095,0.845,0.01,0.0,0.0
4,4,,0.0,0.0,0.065,0.005,0.79,0.115,0.0,0.025
4,4,,0.0,0.0,0.025,0.005,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.08,0.035,0.88,0.005,0.0,0.0
4,4,,0.035,0.005,0.065,0.045,0.645,0.185,0.005,0.015
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.07,0.08,0.75,0.095,0.0,0.005
4,2,,0.005,0.0,0.335,0.28,0.325,0.03,0.0,0.025
4,4,,0.0,0.0,0.055,0.005,0.92,0.02,0.0,0.0
4,4,,0.0,0.0,0.08,0.055,0.86,0.005,0.0,0.0
4,4,,0.0,0.0,0.19,0.045,0.7,0.01,0.01,0.045
4,4,,0.0,0.0,0.06,0.04,0.87,0.025,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.015,0.0,0.125,0.055,0.595,0.2,0.0,0.01
4,4,,0.0,0.0,0.1,0.015,0.785,0.09,0.0,0.01
4,4,,0.0,0.0,0.05,0.07,0.86,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.34,0.075,0.505,0.08,0.0,0.0
4,4,,0.0,0.0,0.095,0.0,0.82,0.085,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.97,0.02,0.005,0.0
4,4,,0.0,0.0,0.055,0.01,0.905,0.025,0.0,0.005
4,4,,0.0,0.0,0.11,0.02,0.81,0.06,0.0,0.0
4,4,,0.0,0.0,0.155,0.025,0.805,0.015,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.95,0.005,0.0,0.0
4,2,,0.0,0.0,0.495,0.04,0.445,0.005,0.0,0.015
4,4,,0.0,0.0,0.02,0.0,0.93,0.05,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.02,0.85,0.07,0.0,0.005
4,4,,0.0,0.0,0.155,0.055,0.72,0.055,0.0,0.015
4,4,,0.0,0.0,0.055,0.05,0.855,0.04,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.965,0.015,0.0,0.005
4,4,,0.0,0.0,0.045,0.015,0.91,0.015,0.005,0.01
4,4,,0.0,0.01,0.245,0.005,0.735,0.0,0.0,0.005
4,4,,0.0,0.0,0.045,0.01,0.935,0.005,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.065,0.075,0.86,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.015,0.93,0.01,0.0,0.0
4,4,,0.0,0.0,0.085,0.04,0.82,0.055,0.0,0.0
4,4,,0.005,0.005,0.225,0.15,0.495,0.045,0.005,0.07
4,2,,0.0,0.0,0.53,0.165,0.25,0.04,0.0,0.015
4,4,,0.0,0.0,0.265,0.185,0.33,0.025,0.025,0.17
4,4,,0.0,0.0,0.02,0.0,0.95,0.02,0.0,0.01
4,4,,0.0,0.0,0.12,0.01,0.815,0.05,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.935,0.05,0.0,0.0
4,4,,0.0,0.015,0.175,0.285,0.49,0.035,0.0,0.0
4,4,,0.0,0.0,0.035,0.02,0.915,0.03,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.89,0.055,0.0,0.01
4,4,,0.005,0.0,0.05,0.025,0.76,0.155,0.005,0.0
4,4,,0.0,0.0,0.025,0.01,0.825,0.14,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.08,0.115,0.695,0.11,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.08,0.04,0.88,0.0,0.0,0.0
4,4,,0.0,0.0,0.08,0.045,0.835,0.025,0.005,0.01
4,4,,0.0,0.0,0.135,0.005,0.835,0.005,0.0,0.02
4,4,,0.0,0.0,0.12,0.015,0.83,0.035,0.0,0.0
4,4,,0.005,0.0,0.115,0.065,0.68,0.115,0.0,0.02
4,4,,0.0,0.0,0.09,0.03,0.845,0.035,0.0,0.0
4,4,,0.0,0.0,0.035,0.02,0.81,0.125,0.0,0.01
4,4,,0.0,0.0,0.08,0.055,0.765,0.1,0.0,0.0
4,4,,0.0,0.0,0.04,0.04,0.905,0.015,0.0,0.0
4,4,,0.0,0.0,0.155,0.0,0.71,0.135,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.875,0.09,0.0,0.01
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.96,0.015,0.0,0.005
4,4,,0.0,0.0,0.005,0.01,0.91,0.075,0.0,0.0
4,2,,0.005,0.135,0.555,0.05,0.205,0.005,0.02,0.025
4,4,,0.0,0.0,0.015,0.005,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.015,0.0,0.135,0.15,0.34,0.005,0.04,0.315
4,4,,0.0,0.0,0.12,0.03,0.825,0.025,0.0,0.0
4,4,,0.0,0.0,0.3,0.055,0.58,0.065,0.0,0.0
4,4,,0.0,0.0,0.1,0.02,0.775,0.1,0.0,0.005
4,4,,0.0,0.0,0.03,0.0,0.95,0.02,0.0,0.0
4,4,,0.0,0.0,0.05,0.03,0.79,0.13,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.975,0.015,0.0,0.0
4,4,,0.0,0.005,0.09,0.035,0.86,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.02,0.925,0.05,0.0,0.0
4,4,,0.0,0.0,0.05,0.015,0.885,0.03,0.0,0.02
4,4,,0.0,0.0,0.065,0.0,0.885,0.05,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.105,0.025,0.82,0.045,0.0,0.005
4,4,,0.0,0.0,0.03,0.02,0.89,0.06,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.18,0.045,0.67,0.105,0.0,0.0
4,7,,0.0,0.0,0.305,0.05,0.14,0.0,0.145,0.36
4,4,,0.0,0.0,0.135,0.005,0.825,0.015,0.005,0.015
4,4,,0.0,0.0,0.02,0.025,0.925,0.03,0.0,0.0
4,4,,0.0,0.0,0.055,0.035,0.885,0.025,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.945,0.01,0.0,0.0
4,4,,0.0,0.0,0.08,0.095,0.765,0.06,0.0,0.0
4,4,,0.0,0.0,0.285,0.11,0.365,0.095,0.01,0.135
4,4,,0.0,0.0,0.12,0.025,0.795,0.06,0.0,0.0
4,4,,0.0,0.0,0.04,0.04,0.86,0.06,0.0,0.0
4,4,,0.015,0.0,0.05,0.03,0.745,0.155,0.0,0.005
4,4,,0.0,0.0,0.055,0.01,0.93,0.005,0.0,0.0
4,5,,0.01,0.0,0.32,0.07,0.2,0.39,0.0,0.01
4,4,,0.0,0.0,0.355,0.06,0.56,0.02,0.0,0.005
4,4,,0.0,0.0,0.055,0.005,0.935,0.005,0.0,0.0
4,4,,0.0,0.0,0.155,0.01,0.725,0.11,0.0,0.0
4,4,,0.0,0.0,0.08,0.01,0.89,0.02,0.0,0.0
4,4,,0.0,0.0,0.065,0.015,0.87,0.05,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.935,0.03,0.0,0.0
4,4,,0.0,0.005,0.135,0.015,0.815,0.005,0.005,0.02
4,4,,0.0,0.0,0.025,0.015,0.895,0.065,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.25,0.035,0.395,0.015,0.055,0.25
4,4,,0.0,0.0,0.085,0.005,0.885,0.02,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.975,0.02,0.0,0.0
4,0,,0.395,0.0,0.155,0.215,0.025,0.2,0.0,0.01
4,4,,0.0,0.0,0.215,0.11,0.515,0.16,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.01,0.365,0.05,0.52,0.055,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.915,0.045,0.0,0.0
4,2,,0.01,0.025,0.355,0.12,0.12,0.02,0.09,0.26
4,4,,0.0,0.0,0.13,0.02,0.73,0.005,0.05,0.065
4,4,,0.005,0.0,0.075,0.015,0.79,0.115,0.0,0.0
4,4,,0.0,0.0,0.085,0.02,0.865,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.265,0.03,0.36,0.005,0.07,0.27
4,4,,0.0,0.0,0.055,0.0,0.935,0.01,0.0,0.0
4,4,,0.0,0.0,0.035,0.015,0.705,0.24,0.0,0.005
4,4,,0.0,0.0,0.045,0.02,0.91,0.025,0.0,0.0
4,4,,0.0,0.0,0.065,0.015,0.9,0.02,0.0,0.0
4,4,,0.0,0.0,0.31,0.095,0.55,0.025,0.0,0.02
4,4,,0.0,0.0,0.015,0.005,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.09,0.0,0.9,0.01,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.93,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.84,0.145,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
