InsectWingbeatSound,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:20:39. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.65,88824,32855,-1,53223424,11,N/A,-1,-1
7,5,,0.0,0.015,0.0,0.005,0.015,0.76,0.0,0.205,0.0,0.0,0.0
7,5,,0.0,0.0,0.0,0.005,0.075,0.5,0.0,0.41,0.0,0.01,0.0
7,7,,0.0,0.02,0.005,0.005,0.085,0.01,0.0,0.47,0.005,0.4,0.0
7,4,,0.0,0.0,0.0,0.05,0.59,0.05,0.0,0.305,0.0,0.005,0.0
7,5,,0.0,0.0,0.0,0.0,0.02,0.53,0.0,0.45,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.02,0.735,0.03,0.0,0.175,0.0,0.04,0.0
7,7,,0.005,0.085,0.015,0.06,0.095,0.02,0.0,0.6,0.02,0.1,0.0
7,7,,0.0,0.0,0.005,0.01,0.25,0.05,0.0,0.65,0.0,0.035,0.0
7,7,,0.005,0.0,0.0,0.0,0.275,0.035,0.0,0.48,0.0,0.2,0.005
7,7,,0.005,0.0,0.0,0.005,0.095,0.355,0.0,0.54,0.0,0.0,0.0
7,5,,0.0,0.005,0.0,0.0,0.02,0.675,0.0,0.3,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.09,0.425,0.0,0.475,0.0,0.005,0.0
7,4,,0.0,0.005,0.005,0.015,0.375,0.0,0.005,0.22,0.005,0.365,0.005
7,7,,0.015,0.0,0.0,0.015,0.26,0.115,0.0,0.58,0.0,0.015,0.0
7,7,,0.015,0.005,0.0,0.01,0.175,0.08,0.0,0.635,0.0,0.08,0.0
7,9,,0.0,0.015,0.0,0.035,0.03,0.005,0.0,0.3,0.005,0.61,0.0
7,4,,0.0,0.01,0.0,0.015,0.865,0.005,0.0,0.03,0.0,0.075,0.0
7,7,,0.005,0.005,0.0,0.015,0.38,0.015,0.0,0.51,0.0,0.07,0.0
7,7,,0.005,0.0,0.0,0.01,0.065,0.11,0.005,0.48,0.0,0.315,0.01
7,9,,0.015,0.005,0.0,0.005,0.135,0.0,0.005,0.135,0.005,0.695,0.0
7,9,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.225,0.005,0.745,0.0
7,7,,0.1,0.015,0.005,0.065,0.16,0.025,0.005,0.31,0.02,0.27,0.025
7,7,,0.005,0.005,0.0,0.02,0.12,0.12,0.0,0.61,0.0,0.11,0.01
7,7,,0.0,0.0,0.0,0.0,0.05,0.4,0.0,0.53,0.0,0.02,0.0
7,7,,0.0,0.0,0.0,0.005,0.33,0.0,0.0,0.45,0.005,0.21,0.0
7,7,,0.0,0.0,0.005,0.005,0.105,0.055,0.0,0.49,0.0,0.34,0.0
7,9,,0.025,0.005,0.0,0.02,0.195,0.005,0.005,0.11,0.005,0.625,0.005
7,7,,0.0,0.0,0.0,0.0,0.04,0.24,0.0,0.695,0.0,0.025,0.0
7,7,,0.03,0.005,0.0,0.005,0.095,0.025,0.0,0.46,0.005,0.375,0.0
7,7,,0.005,0.005,0.005,0.015,0.04,0.3,0.0,0.605,0.0,0.02,0.005
7,4,,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.09,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.005,0.15,0.165,0.0,0.655,0.0,0.025,0.0
7,5,,0.0,0.055,0.03,0.04,0.055,0.515,0.0,0.3,0.0,0.0,0.005
7,4,,0.0,0.0,0.0,0.02,0.52,0.01,0.0,0.29,0.0,0.155,0.005
7,5,,0.0,0.0,0.0,0.0,0.09,0.475,0.0,0.43,0.0,0.005,0.0
7,7,,0.005,0.01,0.005,0.01,0.24,0.145,0.0,0.42,0.005,0.16,0.0
7,7,,0.02,0.015,0.005,0.08,0.2,0.08,0.0,0.48,0.01,0.105,0.005
7,9,,0.025,0.005,0.0,0.01,0.215,0.005,0.0,0.15,0.005,0.58,0.005
7,7,,0.005,0.0,0.0,0.015,0.29,0.05,0.0,0.625,0.0,0.015,0.0
7,7,,0.0,0.0,0.0,0.0,0.045,0.44,0.0,0.515,0.0,0.0,0.0
7,9,,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.12,0.0,0.815,0.0
7,4,,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.095,0.0,0.015,0.0
7,7,,0.005,0.0,0.0,0.015,0.34,0.0,0.0,0.43,0.005,0.205,0.0
7,7,,0.0,0.0,0.005,0.015,0.215,0.16,0.0,0.59,0.0,0.015,0.0
7,7,,0.0,0.0,0.0,0.01,0.11,0.21,0.0,0.59,0.0,0.08,0.0
7,4,,0.0,0.0,0.01,0.045,0.45,0.01,0.0,0.245,0.005,0.235,0.0
7,7,,0.0,0.0,0.0,0.01,0.155,0.045,0.0,0.735,0.0,0.055,0.0
7,4,,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.275,0.0,0.185,0.0
7,7,,0.0,0.0,0.0,0.0,0.005,0.355,0.0,0.64,0.0,0.0,0.0
7,7,,0.005,0.005,0.005,0.02,0.08,0.215,0.0,0.59,0.0,0.08,0.0
7,9,,0.0,0.005,0.0,0.005,0.165,0.0,0.0,0.28,0.005,0.54,0.0
7,7,,0.0,0.0,0.0,0.005,0.04,0.325,0.0,0.63,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.09,0.0,0.875,0.005,0.025
8,8,,0.01,0.005,0.0,0.04,0.0,0.0,0.255,0.005,0.49,0.04,0.155
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.08,0.0,0.88,0.0,0.035
8,8,,0.0,0.005,0.0,0.01,0.0,0.0,0.155,0.0,0.735,0.02,0.075
8,8,,0.005,0.005,0.0,0.02,0.01,0.0,0.05,0.015,0.87,0.005,0.02
8,0,,0.685,0.0,0.0,0.02,0.005,0.025,0.13,0.005,0.005,0.0,0.125
8,8,,0.005,0.005,0.0,0.035,0.01,0.0,0.19,0.005,0.665,0.015,0.07
8,8,,0.005,0.0,0.0,0.035,0.0,0.0,0.125,0.025,0.63,0.155,0.025
8,8,,0.01,0.005,0.0,0.015,0.0,0.0,0.12,0.025,0.705,0.045,0.075
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.215,0.0,0.745,0.005,0.03
8,10,,0.045,0.0,0.0,0.025,0.0,0.005,0.205,0.01,0.145,0.005,0.56
8,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.89,0.04,0.015
8,8,,0.005,0.005,0.0,0.06,0.0,0.0,0.235,0.0,0.51,0.025,0.16
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.865,0.055,0.03
8,8,,0.0,0.0,0.0,0.04,0.0,0.005,0.1,0.0,0.77,0.015,0.07
8,8,,0.0,0.005,0.0,0.015,0.0,0.0,0.22,0.0,0.72,0.005,0.035
8,8,,0.0,0.0,0.0,0.015,0.0,0.0,0.31,0.0,0.585,0.02,0.07
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.49,0.005,0.085
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.005,0.49,0.005,0.18
8,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.295,0.005,0.325
8,8,,0.005,0.01,0.0,0.04,0.015,0.0,0.06,0.035,0.755,0.05,0.03
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.64,0.0,0.04
8,8,,0.015,0.005,0.005,0.0,0.0,0.005,0.245,0.0,0.61,0.005,0.11
8,8,,0.01,0.0,0.0,0.01,0.0,0.0,0.09,0.0,0.83,0.03,0.03
8,8,,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.445,0.005,0.13
8,8,,0.0,0.005,0.0,0.03,0.0,0.0,0.29,0.0,0.585,0.005,0.085
8,8,,0.005,0.005,0.0,0.04,0.005,0.0,0.065,0.04,0.65,0.165,0.025
8,8,,0.0,0.0,0.0,0.03,0.0,0.0,0.235,0.0,0.68,0.0,0.055
8,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.515,0.0,0.205,0.0,0.27
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.93,0.0,0.01
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.9,0.02,0.02
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.21,0.01,0.635,0.0,0.14
8,8,,0.005,0.025,0.01,0.035,0.005,0.005,0.225,0.0,0.59,0.045,0.055
8,8,,0.005,0.005,0.0,0.015,0.0,0.0,0.225,0.01,0.665,0.01,0.065
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.685,0.0,0.07
8,8,,0.005,0.025,0.0,0.015,0.005,0.01,0.115,0.015,0.66,0.09,0.06
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.08,0.0,0.905,0.0,0.01
8,0,,0.55,0.0,0.0,0.01,0.0,0.01,0.27,0.0,0.0,0.005,0.155
8,6,,0.005,0.03,0.01,0.055,0.005,0.005,0.305,0.005,0.285,0.07,0.225
8,6,,0.005,0.0,0.0,0.06,0.0,0.0,0.42,0.0,0.315,0.005,0.195
8,6,,0.015,0.0,0.0,0.04,0.0,0.0,0.37,0.0,0.335,0.0,0.24
8,10,,0.055,0.0,0.0,0.02,0.0,0.0,0.28,0.01,0.28,0.005,0.35
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.19,0.0,0.735,0.01,0.055
8,8,,0.01,0.005,0.0,0.01,0.0,0.0,0.21,0.035,0.515,0.08,0.135
8,8,,0.005,0.06,0.005,0.14,0.02,0.025,0.105,0.085,0.305,0.11,0.14
8,8,,0.005,0.0,0.0,0.015,0.0,0.0,0.035,0.015,0.88,0.035,0.015
8,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.05,0.005,0.92,0.01,0.005
8,6,,0.01,0.0,0.0,0.02,0.0,0.0,0.48,0.0,0.23,0.0,0.26
8,8,,0.01,0.02,0.005,0.065,0.0,0.0,0.24,0.025,0.45,0.02,0.165
8,10,,0.015,0.015,0.005,0.095,0.005,0.005,0.215,0.005,0.295,0.02,0.325
8,8,,0.0,0.0,0.0,0.015,0.0,0.0,0.08,0.0,0.885,0.005,0.015
8,10,,0.01,0.0,0.0,0.045,0.0,0.0,0.325,0.0,0.14,0.0,0.48
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.47,0.005,0.08
8,8,,0.01,0.0,0.0,0.015,0.005,0.0,0.155,0.0,0.71,0.09,0.015
8,8,,0.02,0.0,0.0,0.03,0.0,0.005,0.23,0.015,0.445,0.015,0.24
8,1,,0.0,0.385,0.34,0.12,0.015,0.09,0.0,0.025,0.005,0.0,0.02
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.805,0.0,0.02
8,8,,0.005,0.0,0.0,0.065,0.0,0.0,0.26,0.005,0.55,0.005,0.11
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.005,0.685,0.0,0.155
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.3,0.0,0.44,0.0,0.255
8,8,,0.0,0.005,0.0,0.015,0.005,0.0,0.08,0.01,0.765,0.1,0.02
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.92,0.005,0.01
8,8,,0.005,0.01,0.0,0.035,0.005,0.0,0.125,0.03,0.715,0.035,0.04
8,8,,0.005,0.01,0.0,0.055,0.01,0.0,0.135,0.035,0.63,0.055,0.065
8,8,,0.0,0.0,0.0,0.005,0.005,0.0,0.035,0.015,0.845,0.055,0.04
8,8,,0.01,0.0,0.0,0.005,0.0,0.0,0.135,0.035,0.72,0.055,0.04
8,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.3,0.005,0.53,0.0,0.155
8,8,,0.005,0.0,0.005,0.02,0.0,0.005,0.065,0.01,0.815,0.04,0.035
8,8,,0.01,0.005,0.0,0.025,0.0,0.0,0.18,0.045,0.555,0.11,0.07
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.215,0.0,0.745,0.0,0.035
8,8,,0.005,0.01,0.0,0.015,0.005,0.0,0.045,0.015,0.735,0.15,0.02
8,8,,0.0,0.005,0.0,0.015,0.005,0.0,0.135,0.005,0.76,0.04,0.035
8,8,,0.01,0.0,0.0,0.005,0.0,0.0,0.3,0.005,0.385,0.005,0.29
8,10,,0.05,0.0,0.0,0.005,0.0,0.0,0.155,0.0,0.175,0.0,0.615
8,8,,0.02,0.0,0.0,0.055,0.005,0.0,0.215,0.035,0.325,0.14,0.205
8,8,,0.01,0.01,0.0,0.025,0.0,0.005,0.31,0.015,0.465,0.01,0.15
8,8,,0.0,0.0,0.0,0.015,0.0,0.0,0.17,0.0,0.76,0.015,0.04
8,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.375,0.0,0.555,0.005,0.055
8,8,,0.0,0.03,0.0,0.0,0.0,0.005,0.02,0.02,0.685,0.23,0.01
8,10,,0.085,0.0,0.0,0.01,0.0,0.0,0.185,0.0,0.045,0.0,0.675
8,8,,0.01,0.0,0.0,0.04,0.0,0.0,0.32,0.0,0.56,0.005,0.065
8,10,,0.025,0.0,0.0,0.035,0.0,0.005,0.23,0.015,0.285,0.09,0.315
8,10,,0.01,0.0,0.0,0.005,0.0,0.0,0.39,0.0,0.15,0.0,0.445
8,6,,0.02,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.32,0.0,0.24
8,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.49,0.0,0.45,0.0,0.05
8,8,,0.0,0.015,0.0,0.01,0.005,0.0,0.1,0.015,0.82,0.02,0.015
8,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.545,0.0,0.115,0.005,0.325
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.015,0.87,0.065,0.01
8,10,,0.07,0.015,0.005,0.215,0.005,0.02,0.18,0.025,0.14,0.05,0.275
8,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.695,0.0,0.03
8,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.25,0.01,0.59,0.0,0.14
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.585,0.0,0.04
8,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.085,0.0,0.2
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.26,0.0,0.43,0.0,0.3
8,8,,0.005,0.0,0.0,0.01,0.0,0.0,0.435,0.0,0.445,0.0,0.105
8,8,,0.0,0.0,0.0,0.02,0.0,0.0,0.175,0.02,0.73,0.015,0.04
8,8,,0.0,0.0,0.0,0.01,0.005,0.0,0.13,0.0,0.825,0.015,0.015
8,8,,0.01,0.0,0.0,0.02,0.0,0.0,0.15,0.035,0.59,0.12,0.075
8,8,,0.005,0.005,0.0,0.01,0.0,0.0,0.175,0.005,0.655,0.075,0.07
8,6,,0.01,0.0,0.0,0.015,0.0,0.0,0.37,0.005,0.285,0.005,0.31
8,10,,0.04,0.0,0.0,0.1,0.0,0.0,0.285,0.0,0.15,0.005,0.42
8,8,,0.01,0.06,0.01,0.035,0.035,0.02,0.045,0.18,0.335,0.265,0.005
8,8,,0.005,0.04,0.0,0.06,0.0,0.0,0.115,0.04,0.655,0.065,0.02
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.215,0.0,0.76,0.0,0.02
8,8,,0.0,0.0,0.0,0.03,0.0,0.005,0.385,0.0,0.465,0.005,0.11
8,8,,0.005,0.005,0.0,0.02,0.005,0.0,0.075,0.005,0.86,0.015,0.01
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.74,0.0,0.045
8,8,,0.02,0.0,0.0,0.0,0.0,0.005,0.255,0.01,0.375,0.01,0.325
8,8,,0.0,0.005,0.0,0.005,0.0,0.0,0.04,0.0,0.94,0.0,0.01
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.005,0.825,0.005,0.05
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.355,0.0,0.53,0.005,0.1
8,10,,0.01,0.0,0.0,0.01,0.0,0.0,0.225,0.0,0.245,0.0,0.51
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.53,0.0,0.03
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.955,0.015,0.005
8,8,,0.005,0.0,0.0,0.01,0.0,0.0,0.255,0.0,0.66,0.045,0.025
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.065,0.0,0.915,0.005,0.01
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.72,0.0,0.02
8,8,,0.005,0.0,0.0,0.01,0.0,0.0,0.225,0.01,0.625,0.01,0.115
8,8,,0.0,0.02,0.0,0.025,0.005,0.0,0.155,0.01,0.69,0.025,0.07
8,8,,0.005,0.0,0.0,0.02,0.0,0.005,0.02,0.02,0.765,0.14,0.025
8,8,,0.0,0.0,0.0,0.025,0.0,0.0,0.275,0.005,0.635,0.015,0.045
8,10,,0.055,0.0,0.0,0.03,0.0,0.0,0.245,0.005,0.125,0.005,0.535
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.925,0.0,0.01
8,8,,0.02,0.0,0.0,0.01,0.0,0.0,0.35,0.015,0.385,0.005,0.215
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.34,0.0,0.595,0.0,0.06
8,6,,0.175,0.0,0.0,0.01,0.0,0.01,0.49,0.0,0.04,0.0,0.275
8,8,,0.0,0.01,0.0,0.005,0.0,0.0,0.095,0.005,0.805,0.005,0.075
8,8,,0.0,0.005,0.0,0.04,0.0,0.005,0.26,0.0,0.605,0.005,0.08
8,8,,0.0,0.005,0.0,0.02,0.0,0.005,0.025,0.025,0.82,0.065,0.035
8,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.385,0.01,0.155
8,8,,0.005,0.005,0.0,0.03,0.01,0.0,0.18,0.01,0.65,0.025,0.085
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.005,0.89,0.0,0.03
8,8,,0.02,0.01,0.0,0.035,0.005,0.01,0.2,0.065,0.365,0.18,0.11
8,9,,0.0,0.015,0.035,0.05,0.015,0.01,0.04,0.1,0.295,0.43,0.01
8,0,,0.415,0.005,0.005,0.03,0.0,0.005,0.14,0.0,0.045,0.02,0.335
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.425,0.0,0.48,0.005,0.085
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.585,0.0,0.02
8,8,,0.01,0.0,0.0,0.025,0.0,0.0,0.215,0.0,0.715,0.015,0.02
8,8,,0.01,0.025,0.0,0.01,0.0,0.0,0.045,0.045,0.62,0.215,0.03
8,10,,0.02,0.005,0.0,0.095,0.0,0.015,0.205,0.015,0.305,0.02,0.32
8,8,,0.005,0.0,0.0,0.03,0.0,0.005,0.04,0.005,0.855,0.035,0.025
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.645,0.005,0.065
8,8,,0.0,0.005,0.0,0.025,0.0,0.0,0.035,0.04,0.62,0.26,0.015
8,10,,0.03,0.0,0.0,0.02,0.0,0.0,0.23,0.005,0.305,0.005,0.405
8,8,,0.005,0.0,0.0,0.01,0.0,0.0,0.125,0.0,0.835,0.0,0.025
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.675,0.0,0.085
8,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.45,0.0,0.13,0.0,0.41
8,8,,0.01,0.0,0.0,0.04,0.0,0.0,0.3,0.0,0.48,0.01,0.16
8,3,,0.03,0.0,0.005,0.395,0.02,0.1,0.095,0.07,0.085,0.045,0.155
8,8,,0.0,0.005,0.005,0.03,0.0,0.0,0.17,0.0,0.725,0.005,0.06
8,8,,0.01,0.015,0.0,0.02,0.0,0.005,0.24,0.0,0.61,0.01,0.09
8,8,,0.01,0.0,0.0,0.01,0.005,0.0,0.015,0.01,0.93,0.015,0.005
8,8,,0.005,0.0,0.0,0.01,0.0,0.0,0.03,0.01,0.885,0.025,0.035
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.085,0.0,0.905,0.0,0.005
8,8,,0.015,0.0,0.0,0.01,0.0,0.0,0.295,0.0,0.545,0.0,0.135
8,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.205,0.015,0.57,0.005,0.195
8,8,,0.015,0.0,0.0,0.065,0.0,0.005,0.345,0.005,0.355,0.01,0.2
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.085,0.0,0.91,0.0,0.0
8,8,,0.01,0.0,0.0,0.02,0.0,0.0,0.105,0.03,0.57,0.225,0.04
8,8,,0.015,0.005,0.0,0.025,0.0,0.0,0.18,0.03,0.61,0.045,0.09
8,8,,0.0,0.015,0.0,0.02,0.005,0.0,0.095,0.005,0.81,0.035,0.015
8,8,,0.01,0.01,0.0,0.025,0.0,0.0,0.16,0.005,0.64,0.065,0.085
8,8,,0.01,0.005,0.0,0.035,0.0,0.0,0.215,0.01,0.535,0.08,0.11
8,6,,0.015,0.015,0.0,0.085,0.0,0.05,0.49,0.015,0.135,0.015,0.18
8,9,,0.075,0.025,0.0,0.04,0.015,0.02,0.09,0.075,0.245,0.31,0.105
8,6,,0.01,0.0,0.005,0.02,0.0,0.0,0.415,0.0,0.195,0.03,0.325
8,8,,0.005,0.0,0.0,0.01,0.0,0.0,0.105,0.015,0.68,0.15,0.035
8,6,,0.02,0.0,0.0,0.005,0.0,0.0,0.355,0.0,0.29,0.0,0.33
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.285,0.0,0.67,0.0,0.04
8,8,,0.005,0.0,0.0,0.01,0.0,0.0,0.035,0.015,0.82,0.095,0.02
8,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.215,0.005,0.165
8,8,,0.01,0.0,0.0,0.015,0.0,0.0,0.24,0.0,0.505,0.05,0.18
8,8,,0.04,0.0,0.0,0.005,0.0,0.0,0.37,0.0,0.46,0.015,0.11
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.925,0.0,0.01
8,8,,0.0,0.005,0.0,0.03,0.0,0.0,0.085,0.0,0.87,0.0,0.01
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.885,0.055,0.015
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.765,0.005,0.045
8,8,,0.005,0.005,0.0,0.02,0.01,0.0,0.01,0.075,0.54,0.335,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.975,0.0,0.005
8,8,,0.005,0.0,0.0,0.02,0.005,0.0,0.075,0.0,0.88,0.01,0.005
9,8,,0.015,0.02,0.0,0.03,0.0,0.005,0.16,0.015,0.565,0.13,0.06
9,7,,0.045,0.11,0.03,0.125,0.08,0.055,0.02,0.24,0.035,0.23,0.03
9,9,,0.0,0.015,0.0,0.01,0.025,0.005,0.005,0.135,0.055,0.745,0.005
9,4,,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.09,0.0,0.4,0.0
9,9,,0.02,0.01,0.0,0.005,0.005,0.005,0.005,0.075,0.005,0.86,0.01
9,4,,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.11,0.0,0.25,0.0
9,9,,0.005,0.0,0.0,0.005,0.09,0.0,0.0,0.12,0.0,0.775,0.005
9,9,,0.015,0.005,0.0,0.015,0.035,0.005,0.005,0.09,0.005,0.825,0.0
9,7,,0.0,0.015,0.0,0.015,0.12,0.34,0.0,0.435,0.0,0.07,0.005
9,9,,0.04,0.01,0.0,0.03,0.01,0.005,0.005,0.27,0.015,0.605,0.01
9,7,,0.0,0.01,0.0,0.0,0.16,0.01,0.0,0.57,0.0,0.25,0.0
9,9,,0.015,0.035,0.0,0.02,0.025,0.01,0.005,0.23,0.085,0.565,0.01
9,9,,0.005,0.015,0.005,0.01,0.03,0.005,0.005,0.185,0.045,0.68,0.015
9,9,,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.08,0.0,0.49,0.0
9,9,,0.015,0.0,0.005,0.005,0.025,0.0,0.005,0.055,0.005,0.875,0.01
9,9,,0.005,0.0,0.01,0.0,0.05,0.005,0.0,0.155,0.01,0.765,0.0
9,7,,0.0,0.02,0.005,0.015,0.115,0.01,0.0,0.46,0.015,0.36,0.0
9,9,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.285,0.005,0.68,0.0
9,9,,0.005,0.005,0.005,0.015,0.005,0.0,0.0,0.06,0.065,0.83,0.01
9,4,,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.025,0.0,0.07,0.005
9,9,,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.185,0.0,0.705,0.0
9,9,,0.005,0.015,0.015,0.01,0.04,0.01,0.0,0.2,0.0,0.705,0.0
9,9,,0.015,0.01,0.005,0.005,0.02,0.0,0.0,0.055,0.01,0.875,0.005
9,4,,0.0,0.0,0.0,0.01,0.54,0.0,0.0,0.13,0.005,0.315,0.0
9,4,,0.0,0.0,0.0,0.01,0.485,0.005,0.0,0.28,0.0,0.215,0.005
9,9,,0.005,0.0,0.0,0.0,0.08,0.0,0.0,0.195,0.0,0.72,0.0
9,9,,0.0,0.005,0.0,0.005,0.045,0.0,0.0,0.115,0.005,0.825,0.0
9,9,,0.01,0.01,0.0,0.025,0.005,0.0,0.005,0.13,0.035,0.77,0.01
9,4,,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.01,0.0,0.025,0.0
9,9,,0.005,0.0,0.0,0.01,0.18,0.0,0.0,0.19,0.0,0.615,0.0
9,4,,0.0,0.005,0.0,0.0,0.365,0.005,0.0,0.365,0.005,0.255,0.0
9,9,,0.005,0.0,0.0,0.0,0.255,0.0,0.0,0.06,0.0,0.68,0.0
9,9,,0.01,0.04,0.125,0.095,0.035,0.04,0.005,0.2,0.01,0.405,0.035
9,9,,0.0,0.0,0.0,0.005,0.06,0.005,0.0,0.17,0.0,0.755,0.005
9,9,,0.025,0.0,0.0,0.01,0.02,0.0,0.02,0.085,0.02,0.8,0.02
9,9,,0.0,0.0,0.0,0.005,0.36,0.0,0.0,0.15,0.005,0.48,0.0
9,7,,0.0,0.0,0.0,0.005,0.04,0.005,0.0,0.765,0.0,0.185,0.0
9,9,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.06,0.005,0.93,0.0
9,9,,0.075,0.0,0.0,0.035,0.05,0.015,0.015,0.255,0.01,0.54,0.005
9,9,,0.01,0.01,0.0,0.035,0.11,0.0,0.0,0.15,0.0,0.68,0.005
9,9,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.05,0.005,0.925,0.005
9,9,,0.0,0.005,0.0,0.015,0.045,0.005,0.0,0.14,0.0,0.79,0.0
9,9,,0.0,0.005,0.0,0.015,0.09,0.0,0.0,0.36,0.01,0.52,0.0
9,9,,0.025,0.0,0.0,0.015,0.11,0.01,0.0,0.32,0.01,0.505,0.005
9,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.225,0.005,0.52,0.0,0.245
9,9,,0.035,0.01,0.0,0.04,0.005,0.005,0.04,0.11,0.235,0.47,0.05
9,9,,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.095,0.0,0.845,0.0
